Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2364,-5168,15208,-1084,-116,80,-25000,-5000,314000,395530,
2460,-5264,15324,-1117,-83,56,-25000,-5000,314000,395532,
2364,-5256,15216,-1136,-59,46,-25000,-5000,314000,395535,
2528,-5172,15132,-1280,-73,22,-25000,-5000,314000,395547,
2472,-5100,15176,-1229,-69,-10,-25000,-5000,314000,395549,
2468,-5088,15104,-1298,-80,-30,-25000,-5000,314000,395551,
2396,-5136,14976,-1437,4,-90,-26000,-5000,314000,395564,
2436,-5120,14900,-1503,3,-137,-26000,-5000,314000,395566,
2400,-5100,14980,-1557,21,-160,-26000,-5000,314000,395568,
2416,-5080,14772,-1722,-23,-237,-26000,-5000,314000,395581,
2472,-5120,14700,-1758,10,-264,-26000,-5000,314000,395583,
2464,-5064,14796,-1756,-22,-268,-26000,-5000,314000,395585,
2512,-4968,14776,-1994,90,-398,-26000,-5000,314000,395598,
2608,-5060,14572,-2021,82,-391,-26000,-5000,314000,395600,
2480,-5088,14664,-2080,103,-403,-26000,-5000,314000,395602,
2568,-5036,14716,-2275,222,-468,-26000,-5000,314000,395614,
2440,-4972,14616,-2360,226,-521,-26000,-5000,314000,395617,
2336,-5068,14704,-2401,288,-526,-26000,-5000,313000,395619,
2348,-5164,14508,-2682,343,-500,-26000,-5000,313000,395631,
2128,-5340,14676,-3406,314,-686,-27000,-5000,313000,395668,
2196,-5364,14500,-3435,329,-735,-27000,-5000,313000,395670,
2172,-5292,14592,-3455,261,-708,-27000,-5000,313000,395673,
2444,-5420,14664,-3672,250,-807,-28000,-5000,313000,395685,
2348,-5432,14436,-3737,266,-790,-28000,-5000,313000,395687,
2524,-5404,14452,-3792,312,-826,-28000,-5000,313000,395690,
2588,-5296,14760,-4056,767,-835,-28000,-5000,313000,395702,
2648,-5364,14680,-4085,929,-858,-28000,-5000,313000,395704,
2732,-5320,14792,-4094,1005,-858,-28000,-5000,313000,395706,
2576,-5580,15200,-4400,1872,-732,-28000,-5000,313000,395719,
2448,-5688,15228,-4375,1957,-712,-29000,-5000,313000,395721,
2436,-5708,15204,-4500,2094,-673,-29000,-5000,313000,395723,
2312,-5740,15744,-4567,2673,-437,-29000,-5000,313000,395736,
2180,-5720,15680,-4630,2739,-388,-29000,-5000,313000,395738,
2156,-5644,15908,-4659,2776,-392,-29000,-4000,312000,395740,
1680,-5708,16724,-4744,2575,-172,-29000,-4000,312000,395753,
1536,-5688,16904,-4791,2486,-139,-30000,-4000,312000,395755,
1468,-5764,17076,-4727,2312,-96,-30000,-4000,312000,395757,
1168,-5828,17804,-4648,1390,91,-30000,-4000,312000,395770,
1116,-5804,17800,-4599,1143,150,-30000,-4000,312000,395772,
2544,-5280,21108,-3421,-766,330,-31000,-4000,312000,395814,
2572,-5484,21396,-3302,-668,391,-31000,-4000,312000,395816,
2472,-5596,21552,-3235,-524,377,-31000,-4000,312000,395819,
2520,-6204,22556,-2474,99,491,-31000,-4000,312000,395831,
2492,-6296,22652,-2326,265,455,-31000,-4000,312000,395833,
2548,-6324,22784,-2103,319,441,-31000,-4000,312000,395836,
2416,-7060,23420,-980,1138,400,-31000,-4000,312000,395848,
2504,-7004,23508,-772,1255,406,-31000,-4000,312000,395850,
2464,-7016,23536,-573,1390,432,-31000,-4000,312000,395853,
2268,-7088,24008,784,1906,489,-31000,-4000,312000,395865,
2152,-7084,24192,1022,1932,517,-31000,-4000,312000,395867,
1988,-7072,24188,1284,1917,506,-31000,-4000,312000,395869,
1088,-7056,24748,2713,1123,569,-30000,-4000,312000,395882,
1024,-7084,25012,3076,949,549,-30000,-4000,312000,395884,
892,-6836,24824,3357,700,566,-30000,-4000,312000,395886,
588,-6844,24724,4591,-670,718,-30000,-4000,312000,395899,
472,-6984,25068,4833,-870,753,-30000,-4000,312000,395901,
512,-6816,24788,5054,-991,834,-30000,-4000,312000,395903,
1128,-6852,24896,6200,-1605,1011,-29000,-4000,313000,395916,
1268,-6844,24828,6463,-1618,1038,-29000,-4000,313000,395918,
1300,-6788,24788,6701,-1671,1056,-29000,-4000,313000,395920,
2008,-6500,24792,7795,-1432,1210,-28000,-4000,313000,395933,
1856,-5648,24912,10303,-618,1634,-25000,-4000,313000,395969,
1712,-5732,24896,10394,-841,1683,-25000,-4000,313000,395971,
1488,-5716,24900,10518,-1054,1687,-24000,-4000,313000,395974,
544,-6168,24792,11405,-2840,1611,-23000,-4000,314000,395986,
280,-6200,24820,11648,-3250,1576,-23000,-4000,314000,395989,
280,-6264,24792,11902,-3724,1550,-23000,-4000,314000,395991,
440,-6180,24652,12910,-6305,1281,-22000,-5000,314000,396003,
564,-6168,24508,13099,-6731,1240,-21000,-5000,314000,396005,
676,-6140,24540,13191,-7082,1197,-21000,-5000,314000,396008,
1368,-5888,24320,13898,-8400,926,-20000,-5000,315000,396020,
1420,-6076,24232,14152,-8480,899,-20000,-6000,315000,396022,
1388,-6044,24124,14193,-8535,890,-19000,-6000,315000,396025,
1820,-6204,23664,14547,-8734,853,-18000,-6000,315000,396037,
1848,-6224,23556,14727,-8770,892,-18000,-7000,315000,396039,
2380,-6336,23444,15231,-8838,887,-16000,-7000,315000,396052,
2456,-6260,23400,15388,-8886,869,-16000,-8000,315000,396054,
2596,-6340,23388,15415,-8888,846,-16000,-8000,315000,396056,
3172,-6128,22864,15880,-8866,451,-14000,-8000,316000,396069,
3044,-6136,22704,15865,-8769,390,-14000,-9000,316000,396071,
3028,-6216,22568,15911,-8645,321,-14000,-9000,316000,396073,
2584,-6308,21656,16090,-8092,48,-12000,-9000,316000,396085,
2404,-5748,20460,16889,-10754,-1122,-8000,-12000,316000,396122,
2548,-5568,20420,16953,-10950,-1267,-7000,-13000,316000,396124,
2532,-5476,20216,16911,-11134,-1351,-7000,-13000,316000,396126,
2716,-5456,19624,16799,-11705,-1723,-6000,-14000,316000,396139,
2808,-5432,19316,16677,-11770,-1707,-5000,-14000,316000,396141,
3024,-5536,19284,16650,-11765,-1776,-5000,-14000,316000,396143,
3972,-5768,18800,16536,-11959,-1998,-3000,-15000,316000,396156,
4048,-5680,18516,16585,-11990,-2111,-3000,-16000,316000,396158,
4976,-5560,17716,16728,-11717,-2804,-2000,-17000,316000,396170,
4908,-5472,17824,16746,-11575,-2940,-1000,-17000,316000,396173,
5148,-5352,17628,16811,-11418,-3103,-1000,-17000,316000,396175,
5372,-4660,16800,16577,-10205,-3603,0,-18000,316000,396187,
5228,-4520,16700,16530,-9979,-3619,0,-18000,316000,396190,
5276,-4488,16560,16417,-9657,-3665,0,-18000,315000,396192,
5488,-4348,15876,15944,-8079,-3873,2000,-19000,315000,396204,
5544,-4544,15908,15849,-7787,-3910,2000,-19000,315000,396206,
5568,-4560,15884,15884,-7538,-3974,2000,-19000,315000,396209,
6216,-4836,15252,15937,-6460,-4325,4000,-20000,314000,396221,
6316,-4824,15148,16024,-6251,-4493,4000,-20000,314000,396223,
6152,-4368,14268,16236,-5109,-4957,6000,-21000,314000,396236,
6312,-1136,11788,15203,-2673,-6248,11000,-21000,312000,396278,
6176,-1112,11808,15120,-2521,-6325,12000,-21000,312000,396280,
6116,-1108,11816,15015,-2454,-6341,12000,-21000,311000,396283,
6244,-1016,11492,14604,-2217,-6535,13000,-21000,311000,396295,
6252,-924,11552,14641,-2245,-6470,14000,-21000,311000,396297,
6232,-920,11316,14376,-2262,-6536,14000,-21000,311000,396300,
6028,-600,10556,14230,-2642,-6706,15000,-22000,310000,396312,
5968,-608,10380,14496,-2736,-6766,16000,-22000,310000,396314,
6144,-424,10396,14180,-2860,-6811,16000,-22000,310000,396317,
6588,352,9712,14105,-3695,-7032,18000,-22000,309000,396329,
6660,428,9660,14110,-3897,-7131,18000,-22000,309000,396331,
7232,1284,8760,13791,-4400,-7734,20000,-22000,308000,396344,
7240,1500,8740,13606,-4418,-7803,20000,-22000,308000,396346,
7328,1636,8448,13630,-4453,-7871,20000,-22000,307000,396348,
7236,2660,7948,13025,-3970,-8151,22000,-22000,307000,396361,
7204,2812,7704,12851,-3790,-8103,22000,-22000,306000,396363,
7176,3060,7528,12746,-3634,-8147,22000,-22000,306000,396365,
7184,3784,7388,11875,-3119,-7787,24000,-23000,305000,396378,
7020,3984,7608,11791,-3032,-7814,24000,-23000,305000,396380,
7012,3968,7524,11589,-3006,-7715,24000,-23000,305000,396382,
7236,3956,7528,11011,-2923,-7498,26000,-23000,304000,396395,
7300,4028,7456,10875,-2977,-7407,26000,-23000,304000,396397,
8680,5584,6556,9966,-2360,-7319,30000,-23000,302000,396432,
8880,5732,6612,9814,-2193,-7354,30000,-23000,302000,396434,
8860,5852,6632,9742,-1986,-7433,30000,-23000,301000,396436,
8612,6164,6588,9160,-1325,-7598,31000,-23000,301000,396449,
8668,6188,6664,9182,-1262,-7616,32000,-22000,301000,396451,
8588,6228,6592,9149,-1205,-7565,32000,-22000,300000,396453,
8212,6932,6156,9087,-1397,-7621,33000,-22000,300000,396466,
8228,7076,6220,8987,-1490,-7529,33000,-22000,299000,396468,
8352,7244,6300,8957,-1525,-7520,33000,-22000,299000,396470,
8616,8024,6400,8730,-2686,-7568,35000,-22000,299000,396483,
8712,8252,6312,8651,-2866,-7589,35000,-22000,298000,396485,
8704,8244,6208,8516,-3006,-7642,35000,-22000,298000,396487,
9336,8440,6812,7886,-2719,-7815,36000,-22000,297000,396499,
9884,8552,5828,7623,-2548,-7909,36000,-22000,297000,396502,
9884,8588,5860,7280,-2533,-8092,37000,-22000,297000,396504,
9808,8668,6084,6931,-2271,-8408,38000,-22000,296000,396516,
9728,8836,6116,6814,-2167,-8464,38000,-22000,296000,396519,
9776,8852,6028,6727,-2040,-8528,38000,-22000,296000,396521,
9672,9248,6216,6098,-1375,-8722,39000,-21000,295000,396533,
9632,9348,6240,6057,-1226,-8814,39000,-21000,295000,396535,
9668,9352,6408,5938,-1151,-8803,39000,-21000,295000,396538,
7812,10788,6336,3578,598,-10389,43000,-18000,291000,396600,
7752,10616,6356,3512,423,-10376,43000,-18000,291000,396603,
7788,10508,6564,3377,315,-10452,43000,-18000,291000,396605,
7424,9832,6104,3081,-196,-10867,44000,-17000,290000,396617,
7424,9708,5840,3021,-196,-10966,44000,-17000,290000,396620,
7312,9712,5680,2978,-127,-11046,44000,-17000,289000,396622,
6560,9868,5496,2670,-265,-11058,45000,-16000,289000,396634,
6464,10060,5312,2577,-168,-11072,45000,-16000,288000,396636,
6452,10088,5384,2439,-41,-11039,45000,-16000,288000,396639,
5968,10692,5368,1970,232,-11261,45000,-15000,288000,396651,
5680,10932,5400,1829,245,-11213,45000,-15000,287000,396653,
5548,11008,5224,1697,348,-11159,45000,-15000,287000,396656,
4868,10764,5704,1157,-175,-10864,46000,-14000,286000,396668,
4496,10648,5804,1074,-249,-10803,46000,-14000,286000,396670,
4324,10456,5708,1090,-408,-10669,46000,-14000,286000,396673,
4892,9468,5272,841,-486,-10536,46000,-14000,285000,396685,
4988,9424,5076,839,-478,-10553,46000,-13000,285000,396687,
5056,9192,4868,803,-405,-10637,46000,-13000,285000,396689,
4564,9364,4208,588,484,-10871,47000,-13000,284000,396702,
4536,9556,4348,493,659,-10853,47000,-13000,284000,396704,
4196,9704,4268,483,861,-10889,47000,-12000,284000,396706,
1868,9636,3172,-1241,342,-9507,47000,-10000,282000,396752,
1912,9636,3020,-1350,446,-9424,47000,-10000,282000,396754,
1760,9672,2852,-1434,628,-9409,47000,-10000,282000,396756,
1112,10216,2848,-1995,1370,-9034,48000,-9000,281000,396769,
896,10364,2700,-2120,1475,-9032,48000,-9000,281000,396771,
728,10412,2756,-2291,1477,-8911,48000,-9000,281000,396773,
-696,10804,2856,-3296,1962,-8385,47000,-8000,281000,396785,
-876,10908,3188,-3538,2008,-8194,47000,-8000,280000,396788,
-1104,10912,3044,-3745,2054,-8039,47000,-8000,280000,396790,
-1728,9908,3384,-4407,478,-7108,47000,-7000,280000,396802,
-1480,9760,4308,-4566,174,-6940,47000,-7000,280000,396804,
-1508,9400,4776,-4561,97,-6875,47000,-7000,280000,396807,
-872,8456,4916,-4665,-318,-6329,47000,-6000,279000,396819,
-880,8280,5012,-4633,-278,-6297,47000,-6000,279000,396821,
-856,8348,4944,-4564,-174,-6259,47000,-6000,279000,396824,
-1580,9668,4760,-4672,744,-6267,46000,-5000,279000,396836,
-1824,10056,4332,-4786,786,-6215,46000,-5000,279000,396838,
-1932,10436,4420,-4897,851,-6182,46000,-5000,279000,396840,
-3628,11364,3932,-6058,772,-5783,46000,-5000,278000,396853,
-3976,11208,3828,-6395,655,-5686,46000,-5000,278000,396855,
-4200,11064,3960,-6685,528,-5566,46000,-4000,278000,396857,
-4504,10044,7376,-9559,1468,-4188,42000,-2000,277000,396908,
-5156,10192,7452,-9745,1696,-4085,42000,-2000,277000,396910,
-5452,10236,7584,-9953,1949,-4011,42000,-2000,277000,396913,
-7008,10032,8288,-11082,2079,-3046,41000,-2000,277000,396925,
-7160,9952,8292,-11311,2073,-2821,41000,-1000,277000,396927,
-7132,9760,8424,-11437,1937,-2611,41000,-1000,277000,396930,
-6784,8168,10772,-11767,1072,-1583,39000,-1000,277000,396942,
-6396,8416,9868,-11769,1074,-1525,39000,-1000,277000,396944,
-6172,8336,10052,-11853,980,-1414,39000,-1000,277000,396946,
-5384,8544,10784,-11614,853,-1334,38000,-1000,277000,396959,
-5424,8572,10860,-11594,954,-1343,38000,-1000,277000,396961,
-5428,8808,10628,-11638,1092,-1380,37000,-1000,277000,396963,
-6512,9648,10404,-11917,1916,-979,36000,0,277000,396976,
-6632,9776,10464,-12084,2062,-864,36000,0,277000,396978,
-6800,9632,10716,-12164,2060,-657,36000,0,277000,396980,
-7648,9544,11316,-12815,2041,484,35000,0,277000,396993,
-7636,9472,11500,-12836,1919,702,35000,0,277000,396995,
-7740,9500,11700,-12908,1820,860,34000,0,277000,396997,
-7172,9436,13100,-13159,888,1570,33000,0,278000,397009,
-7044,9412,13428,-13203,813,1668,33000,0,278000,397012,
-7084,9332,13644,-13293,697,1731,33000,0,278000,397014,
-6080,8744,14684,-13414,471,2171,31000,0,278000,397026,
-6104,8592,14572,-13418,522,2282,31000,0,278000,397028,
-6444,8256,15912,-12423,1767,4479,27000,0,279000,397068,
-6376,8432,16092,-12419,1806,4571,27000,0,279000,397070,
-6508,8576,16068,-12294,1764,4631,27000,0,279000,397073,
-6920,8676,15808,-12670,2277,5379,26000,0,280000,397085,
-6872,8564,16072,-12713,2210,5584,25000,0,280000,397087,
-6928,8344,16220,-12798,2204,5817,25000,0,280000,397090,
-7044,6716,17128,-12939,2072,7015,24000,0,281000,397102,
-6952,6492,17180,-12983,2062,7169,24000,0,281000,397104,
-6768,6140,17508,-12955,2066,7344,24000,0,281000,397106,
-5752,5056,19364,-12215,1629,8074,22000,0,282000,397119,
-5440,4900,19496,-12024,1582,8118,22000,0,282000,397121,
-5284,4848,19724,-11791,1544,8161,22000,0,282000,397123,
-4412,5496,19796,-10677,2019,8369,21000,0,283000,397136,
-4484,5780,19792,-10555,2160,8418,21000,0,283000,397138,
-4476,6024,19792,-10434,2331,8443,20000,0,283000,397140,
-4824,6944,19704,-9860,3091,9032,20000,0,284000,397153,
-4832,7052,19760,-9832,3243,9217,19000,0,284000,397155,
-4968,6988,19692,-9785,3362,9367,19000,0,285000,397157,
-4796,5976,19768,-9684,3877,10342,18000,0,286000,397169,
-4768,5780,19776,-9609,3927,10491,18000,0,286000,397172,
-2532,5208,22480,-6002,2993,11390,16000,0,289000,397213,
-2404,5344,22404,-5821,2962,11393,16000,0,290000,397215,
-2280,5576,22524,-5701,3045,11342,16000,0,290000,397217,
-2092,5800,21480,-5115,3800,11717,15000,0,291000,397230,
-2092,5684,21288,-5111,3972,11845,15000,0,291000,397232,
-1992,5692,21312,-5108,4241,11996,15000,0,292000,397235,
-1408,4680,21120,-4689,4984,12743,15000,0,293000,397247,
-1300,4540,21184,-4630,5183,12840,15000,0,293000,397249,
-1160,4496,21220,-4497,5229,12914,15000,0,293000,397251,
