Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14220,-1712,4492,-3088,-32768,305,-29000,-65000,112000,1108495,
15892,-1796,4104,-2965,-32768,-125,-33000,-68000,116000,1108508,
16076,-1732,3852,-2870,-32658,-188,-34000,-69000,117000,1108510,
16056,-1884,3872,-3007,-32622,-264,-35000,-69000,118000,1108513,
17176,-1416,3272,-2695,-30796,-47,-40000,-72000,124000,1108525,
17628,-1724,3044,-2728,-30545,-149,-41000,-72000,125000,1108528,
17096,-1860,2576,-2756,-30228,-192,-43000,-72000,126000,1108530,
18196,-1472,2160,-3055,-27666,35,-50000,-74000,133000,1108543,
18888,-1316,1844,-3001,-27203,-77,-51000,-75000,135000,1108545,
18800,-976,1052,-3211,-24012,-395,-59000,-76000,142000,1108558,
18720,-1004,1120,-3292,-23564,-388,-61000,-76000,144000,1108560,
18564,-1004,1004,-3318,-22925,-258,-62000,-77000,146000,1108563,
19272,-1208,288,-3539,-20617,-365,-71000,-77000,154000,1108575,
19544,-1232,200,-3460,-19999,-535,-72000,-78000,156000,1108578,
18680,-1400,104,-3571,-19590,-676,-74000,-78000,157000,1108580,
18268,-1716,-136,-3298,-17731,-607,-83000,-78000,166000,1108592,
18700,-1644,-284,-3388,-17484,-614,-84000,-78000,167000,1108595,
18680,-1976,-92,-3082,-15689,-843,-92000,-78000,175000,1108607,
18468,-2088,-200,-3157,-15416,-831,-94000,-78000,176000,1108610,
18480,-2120,-256,-3026,-15140,-813,-95000,-78000,178000,1108612,
18364,-2292,-588,-2823,-13885,-679,-102000,-78000,185000,1108625,
18268,-2136,-568,-2799,-13958,-752,-103000,-78000,186000,1108627,
18216,-2168,-592,-2706,-13832,-693,-105000,-78000,187000,1108630,
18036,-2080,-836,-2532,-12973,-727,-111000,-78000,193000,1108642,
18044,-2068,-904,-2371,-12722,-657,-112000,-78000,194000,1108644,
18328,-1696,-1472,-2169,-11963,-663,-117000,-77000,200000,1108657,
18336,-1644,-1556,-1994,-11755,-645,-118000,-77000,201000,1108659,
18300,-1608,-1684,-2095,-11590,-643,-119000,-77000,201000,1108662,
18276,-1440,-2004,-1741,-10576,-613,-123000,-77000,206000,1108674,
18360,-1448,-1956,-1795,-10337,-552,-124000,-77000,206000,1108677,
18344,-1276,-2316,-1446,-9197,-579,-128000,-76000,210000,1108689,
18404,-1224,-2376,-1431,-8891,-527,-128000,-76000,210000,1108691,
18188,-1340,-2192,-1308,-8687,-559,-129000,-76000,211000,1108694,
18048,-1556,-2524,-965,-7476,-498,-131000,-76000,213000,1108706,
17944,-1508,-2628,-986,-7292,-524,-132000,-76000,214000,1108709,
18308,-1360,-2596,-514,-5919,-491,-134000,-75000,216000,1108721,
18236,-1496,-2612,-569,-5755,-534,-134000,-75000,216000,1108724,
18172,-1476,-2524,-358,-5397,-525,-134000,-75000,217000,1108726,
18200,-1320,-2576,-185,-4062,-461,-136000,-75000,218000,1108739,
18072,-1364,-2564,-29,-3829,-507,-136000,-75000,218000,1108741,
18048,-1384,-2484,-66,-3607,-482,-136000,-75000,218000,1108744,
17752,-1236,-2748,112,-2416,-489,-137000,-75000,219000,1108756,
17708,-1320,-2732,173,-2145,-465,-137000,-75000,219000,1108759,
17740,-1180,-2676,211,-1118,-402,-137000,-75000,220000,1108771,
17600,-1188,-2724,319,-843,-271,-137000,-75000,220000,1108774,
17212,-1256,-2728,227,-741,-161,-138000,-75000,220000,1108776,
17108,-1140,-2856,432,-50,-472,-138000,-75000,220000,1108789,
16792,-860,-2672,298,-179,-425,-138000,-75000,220000,1108791,
16884,-952,-2800,475,-118,-411,-138000,-75000,220000,1108793,
17056,-1228,-2588,419,74,-475,-138000,-75000,220000,1108806,
17164,-1152,-2496,549,106,-433,-138000,-75000,220000,1108808,
16892,-1312,-2380,452,125,-396,-138000,-75000,220000,1108811,
16864,-1292,-2564,534,182,-323,-138000,-75000,220000,1108824,
17044,-1176,-2156,528,190,-237,-138000,-75000,220000,1108826,
16920,-1096,-2396,529,135,-290,-138000,-75000,221000,1108828,
16988,-1244,-2148,511,124,-178,-138000,-75000,221000,1108841,
16952,-1180,-2256,428,71,-163,-138000,-75000,221000,1108843,
16976,-1256,-2268,506,158,-92,-138000,-75000,221000,1108846,
17092,-1240,-2240,382,195,-27,-138000,-75000,221000,1108858,
17056,-1188,-2388,494,292,-26,-138000,-75000,221000,1108861,
17184,-1120,-2348,376,253,-26,-138000,-75000,221000,1108863,
17076,-1288,-2168,441,403,-29,-138000,-75000,221000,1108876,
17028,-1384,-2208,348,365,0,-138000,-75000,221000,1108878,
16908,-1440,-2240,454,404,-18,-138000,-75000,221000,1108880,
17048,-1332,-2108,427,433,3,-138000,-75000,220000,1108893,
17092,-1160,-2116,439,432,-2,-138000,-75000,220000,1108895,
16908,-1336,-2016,408,456,25,-138000,-75000,220000,1108898,
16988,-1280,-2004,384,664,64,-138000,-75000,220000,1108910,
16976,-1212,-2044,459,722,116,-137000,-75000,220000,1108913,
17196,-1184,-2116,434,735,92,-137000,-75000,220000,1108915,
17136,-1272,-2160,500,1121,116,-137000,-76000,220000,1108928,
17128,-1316,-2120,409,1105,66,-137000,-76000,220000,1108930,
17044,-1296,-2148,509,1262,87,-137000,-76000,220000,1108932,
17348,-1268,-2084,417,1702,14,-137000,-76000,219000,1108945,
17508,-1260,-2072,554,1883,30,-136000,-76000,219000,1108947,
17408,-1316,-1928,398,1945,-24,-136000,-76000,219000,1108950,
17472,-1376,-1916,462,2890,-61,-136000,-76000,218000,1108962,
17624,-1248,-1876,399,3089,-52,-135000,-76000,218000,1108965,
17856,-1280,-2096,319,4328,-148,-134000,-76000,217000,1108977,
17928,-1216,-1948,382,4637,-75,-134000,-76000,217000,1108979,
17872,-1112,-2068,297,4867,-159,-134000,-77000,217000,1108982,
17968,-1020,-2436,370,6770,-210,-132000,-77000,215000,1108994,
18124,-1172,-2432,246,7093,-241,-131000,-77000,214000,1108997,
18064,-1064,-2356,374,7583,-206,-131000,-77000,214000,1108999,
19132,-1048,-2384,406,9967,-14,-127000,-78000,210000,1109012,
19512,-964,-2496,521,10799,-256,-127000,-78000,209000,1109014,
19156,-1056,-2672,379,11612,-309,-126000,-78000,209000,1109016,
18800,-940,-2176,742,14769,-461,-120000,-79000,203000,1109029,
18836,-924,-2096,745,15314,-427,-119000,-79000,201000,1109031,
18620,-880,-1280,1071,18047,-523,-110000,-80000,192000,1109044,
18772,-924,-1296,1187,18493,-478,-108000,-80000,191000,1109046,
18696,-844,-1188,1218,18921,-524,-106000,-80000,189000,1109049,
17928,-932,-628,1667,20539,-414,-94000,-81000,176000,1109061,
17820,-980,-512,1577,20734,-422,-91000,-81000,174000,1109063,
17844,-816,-592,1716,20995,-342,-89000,-81000,172000,1109066,
17816,-692,-88,1810,21917,-250,-75000,-80000,158000,1109078,
17904,-812,-164,2029,22124,-227,-73000,-80000,156000,1109081,
17776,-728,-132,1890,22175,-204,-71000,-80000,153000,1109083,
17852,-728,-292,2110,23428,90,-58000,-79000,141000,1109096,
18164,-732,-160,2038,23635,153,-56000,-79000,139000,1109098,
18148,-832,-96,2156,24025,225,-54000,-79000,137000,1109100,
18756,-800,116,2173,26390,466,-45000,-77000,127000,1109113,
18756,-596,8,2176,27005,531,-43000,-77000,126000,1109115,
18836,-720,180,2187,27541,714,-42000,-77000,124000,1109118,
20136,-788,636,2436,31832,707,-34000,-74000,117000,1109130,
20108,-1012,644,2577,32767,772,-33000,-74000,116000,1109133,
20444,-884,624,2522,32767,735,-32000,-73000,115000,1109135,
20144,-1444,1716,3082,32767,677,-27000,-70000,110000,1109148,
19692,-1656,1640,2994,32767,633,-26000,-70000,109000,1109150,
19508,-1624,2856,3325,32767,703,-25000,-69000,108000,1109152,
18056,-1644,3884,3699,32767,1468,-22000,-67000,105000,1109165,
17920,-1576,4024,3802,32767,1602,-21000,-66000,104000,1109167,
15764,-1468,5568,4028,32767,1800,-19000,-63000,102000,1109180,
15136,-1552,5916,3974,32767,1842,-18000,-62000,102000,1109182,
14912,-1364,6116,4051,32767,1933,-18000,-62000,101000,1109185,
13156,-1048,7076,3804,32767,1955,-16000,-59000,100000,1109197,
12820,-1052,7520,3886,32767,1882,-16000,-58000,99000,1109200,
12720,-892,7552,3701,32767,1778,-16000,-58000,99000,1109202,
11840,-828,8460,3397,32767,1725,-14000,-54000,98000,1109215,
11612,-996,8464,3203,32767,1668,-14000,-54000,98000,1109217,
11244,-996,8512,3144,32767,1666,-14000,-53000,97000,1109219,
10876,-1152,9496,2741,32767,1867,-13000,-50000,96000,1109232,
10868,-1016,9648,2612,32767,1863,-12000,-50000,96000,1109234,
10900,-1120,10056,2599,32767,1822,-12000,-49000,96000,1109237,
11020,-912,10892,2190,32767,1614,-11000,-46000,95000,1109249,
10764,-980,11080,2267,32767,1603,-11000,-45000,95000,1109252,
10608,-1012,11244,2127,32767,1562,-11000,-45000,95000,1109254,
8672,-1232,11944,1994,32767,1385,-11000,-42000,94000,1109267,
8420,-1060,12276,1838,32767,1404,-10000,-41000,94000,1109269,
6480,-1256,12964,1597,32767,930,-10000,-38000,94000,1109282,
5696,-1220,12952,1560,32767,863,-10000,-37000,93000,1109284,
5388,-1168,13140,1460,32767,773,-10000,-37000,93000,1109286,
2340,-1292,13576,1256,32767,327,-9000,-33000,93000,1109299,
1960,-1360,13712,1059,32767,224,-9000,-33000,93000,1109301,
1440,-1396,13800,1114,32767,138,-9000,-32000,92000,1109304,
380,-1152,14096,687,32767,-53,-8000,-29000,92000,1109316,
48,-1004,13776,556,32767,-128,-8000,-28000,92000,1109319,
-280,-1356,14092,250,32767,18,-8000,-27000,92000,1109321,
-1180,-1408,15452,509,27190,5,-8000,-25000,91000,1109333,
-1956,-1264,15992,700,24960,328,-8000,-24000,91000,1109336,
-688,-1320,15196,836,23907,418,-8000,-24000,91000,1109338,
-1216,-1036,15656,822,20133,1103,-8000,-22000,91000,1109351,
-1012,-968,15828,761,19358,1099,-8000,-21000,91000,1109353,
-964,-808,15792,862,18502,1193,-8000,-21000,91000,1109355,
-500,-336,16216,791,15324,1197,-8000,-19000,91000,1109368,
-476,-280,16140,907,14847,1212,-8000,-19000,91000,1109370,
-540,-196,16184,812,14315,1180,-8000,-19000,91000,1109372,
-436,-520,16012,910,12079,1420,-7000,-17000,91000,1109385,
-312,-412,16072,810,11782,1414,-7000,-17000,91000,1109387,
-188,-436,16080,904,11564,1480,-7000,-17000,91000,1109389,
16,-216,16196,753,10119,739,-7000,-16000,90000,1109402,
-404,-416,16252,862,9999,750,-7000,-16000,90000,1109404,
-376,-304,16204,688,9699,699,-7000,-16000,90000,1109406,
-900,-304,16352,726,8418,1073,-7000,-15000,90000,1109419,
-892,-308,16216,542,8093,1100,-7000,-14000,90000,1109421,
-788,-172,16224,680,7939,1078,-7000,-14000,90000,1109423,
-1068,-164,16312,346,6521,724,-7000,-14000,90000,1109436,
-1168,-252,16220,477,6215,693,-7000,-13000,90000,1109438,
-1000,-152,16224,316,5766,612,-7000,-13000,90000,1109440,
-868,-136,16096,227,4449,340,-7000,-13000,90000,1109453,
-880,-240,16244,154,4203,319,-7000,-13000,90000,1109455,
-968,-272,16012,235,4102,272,-7000,-13000,90000,1109458,
-532,-412,16380,130,3325,273,-7000,-12000,90000,1109470,
-256,-320,16544,198,3022,259,-7000,-12000,90000,1109472,
-136,-324,16408,207,2756,305,-7000,-12000,90000,1109474,
328,-104,16364,-18,3886,115,-7000,-12000,90000,1109487,
104,-124,16396,72,3613,212,-7000,-12000,90000,1109489,
-132,-220,16372,154,3186,202,-7000,-12000,90000,1109492,
-168,-232,16348,224,3323,221,-7000,-11000,90000,1109504,
-232,-196,16344,146,3048,184,-7000,-11000,90000,1109506,
-204,-212,16352,199,2922,242,-7000,-11000,90000,1109509,
-488,-300,16484,168,2043,177,-7000,-11000,90000,1109521,
-512,-268,16400,300,1987,201,-7000,-11000,90000,1109523,
-568,-416,16480,130,1829,216,-6000,-11000,90000,1109526,
-644,-260,16300,284,1008,174,-6000,-10000,90000,1109538,
-540,-260,16428,154,818,143,-6000,-10000,90000,1109540,
-744,-244,16196,309,705,135,-6000,-10000,90000,1109543,
-448,-216,16164,87,60,113,-6000,-10000,90000,1109555,
-404,-216,16168,190,87,68,-6000,-10000,90000,1109557,
-24,-176,16216,62,43,55,-6000,-10000,90000,1109560,
-100,-220,16304,175,86,80,-6000,-10000,90000,1109562,
292,-112,16320,-1,398,54,-6000,-10000,90000,1109574,
216,-116,16264,34,446,10,-6000,-10000,90000,1109577,
152,-80,16188,-59,500,19,-6000,-10000,90000,1109579,
-140,-420,16500,-16,599,-148,-6000,-10000,90000,1109591,
-180,-444,16412,-67,542,-118,-6000,-10000,90000,1109594,
-312,-440,16432,-2,543,-190,-6000,-10000,90000,1109596,
-356,-432,16348,-84,391,-192,-6000,-10000,90000,1109609,
-260,-356,16376,-44,349,-260,-6000,-10000,90000,1109611,
-28,-452,16320,-44,377,-209,-6000,-10000,90000,1109613,
-124,-524,16468,-99,319,-180,-6000,-10000,90000,1109626,
-176,-592,16420,32,359,-103,-6000,-10000,90000,1109628,
-116,-588,16340,-27,355,-127,-6000,-10000,90000,1109630,
16,-464,16500,84,651,3,-6000,-10000,90000,1109643,
-128,-532,16624,4,576,-49,-6000,-10000,90000,1109645,
-148,-604,16580,72,645,-33,-6000,-10000,90000,1109647,
-284,-468,16604,8,529,-84,-6000,-9000,90000,1109650,
-448,-428,16520,136,298,-116,-6000,-9000,90000,1109662,
-396,-216,16520,4,149,-155,-6000,-9000,90000,1109664,
-496,-248,16664,153,163,-131,-6000,-9000,90000,1109667,
-484,-220,16428,-9,-238,-159,-6000,-9000,90000,1109679,
-592,-188,16428,125,-208,-144,-6000,-9000,90000,1109681,
-404,-144,16440,-21,-286,-201,-6000,-9000,90000,1109684,
-216,-32,16372,101,-337,-254,-6000,-9000,90000,1109696,
-68,-176,16352,-79,-345,-289,-6000,-9000,90000,1109698,
-124,-100,16400,75,-262,-264,-6000,-9000,90000,1109701,
92,-132,16400,-88,-137,-292,-6000,-9000,90000,1109713,
64,-80,16376,29,-76,-310,-6000,-9000,90000,1109715,
296,-92,16376,-156,-48,-329,-6000,-9000,90000,1109718,
112,-60,16432,12,13,-314,-6000,-9000,90000,1109720,
188,-136,16508,-147,30,-313,-6000,-9000,90000,1109732,
0,-96,16348,-67,2,-366,-6000,-9000,90000,1109735,
48,64,16336,-181,-29,-366,-6000,-9000,90000,1109737,
-228,-208,16544,-119,-192,-323,-6000,-9000,90000,1109749,
-168,-176,16440,-150,-226,-225,-6000,-9000,90000,1109752,
-144,-248,16476,-102,-275,-253,-6000,-9000,90000,1109754,
-60,72,16552,-170,-632,-194,-6000,-9000,90000,1109766,
-80,112,16484,-203,-735,-199,-6000,-9000,90000,1109769,
-20,76,16376,-158,-767,-117,-6000,-9000,90000,1109771,
188,-56,16236,-238,-897,-18,-6000,-9000,90000,1109784,
44,56,16376,-81,-877,1,-6000,-9000,90000,1109786,
124,60,16180,-204,-953,-12,-6000,-9000,90000,1109788,
72,48,16300,-145,-880,-2,-6000,-9000,90000,1109791,
428,92,16136,-215,-742,39,-6000,-9000,90000,1109803,
444,-52,16112,-79,-635,54,-6000,-9000,90000,1109805,
344,-72,16072,-222,-637,59,-6000,-9000,90000,1109808,
-80,-212,16196,-41,-411,76,-6000,-9000,90000,1109820,
80,4,16220,-167,-488,39,-6000,-9000,90000,1109822,
64,-144,16304,-5,-423,33,-6000,-9000,90000,1109825,
-108,-176,16292,-169,-494,31,-6000,-9000,90000,1109827,
-24,-184,16376,-48,-436,-5,-6000,-9000,90000,1109839,
0,-64,16208,-167,-437,-16,-6000,-9000,90000,1109842,
-8,-184,16288,-10,-401,-70,-6000,-9000,90000,1109844,
-192,-196,16280,-144,-513,-108,-6000,-9000,90000,1109856,
-368,-188,16480,-14,-553,-146,-6000,-9000,90000,1109859,
-376,-172,16444,-135,-646,-137,-6000,-9000,90000,1109861,
-432,-200,16460,-39,-882,-294,-6000,-9000,90000,1109873,
-268,-92,16328,-123,-979,-299,-6000,-9000,90000,1109876,
-196,-80,16436,-13,-972,-330,-6000,-9000,90000,1109878,
-120,-152,16548,-136,-1144,-375,-5000,-9000,90000,1109891,
-132,-212,16432,-42,-1116,-392,-5000,-9000,90000,1109893,
-124,-180,16544,-159,-1191,-404,-5000,-9000,90000,1109895,
164,-148,16624,-74,-1157,-514,-5000,-9000,90000,1109908,
200,-84,16412,-146,-1130,-484,-5000,-9000,90000,1109910,
188,-104,16540,-23,-1105,-504,-5000,-9000,90000,1109912,
340,-64,16464,-143,-987,-467,-5000,-9000,90000,1109925,
440,88,16508,-45,-969,-504,-5000,-9000,90000,1109927,
484,92,16504,-148,-960,-456,-5000,-9000,90000,1109929,
368,40,16668,-53,-909,-454,-5000,-9000,90000,1109932,
448,-48,16444,-56,-664,-335,-5000,-9000,90000,1109944,
472,-4,16436,-36,-701,-337,-5000,-9000,90000,1109946,
692,92,16468,-65,-642,-340,-5000,-9000,90000,1109949,
596,92,16272,-63,-637,-376,-5000,-9000,90000,1109961,
452,88,16372,13,-626,-327,-5000,-9000,89000,1109964,
564,156,16396,-30,-657,-384,-5000,-9000,89000,1109966,
576,144,16500,-8,-661,-338,-5000,-9000,89000,1109968,
252,56,16540,-101,-902,-392,-5000,-9000,89000,1109981,
136,-92,16340,42,-903,-374,-5000,-9000,89000,1109983,
128,-16,16464,-88,-1002,-417,-5000,-9000,89000,1109985,
568,24,16492,73,-1034,-351,-5000,-9000,89000,1109998,
648,52,16508,-95,-1092,-362,-5000,-9000,89000,1110000,
524,-16,16516,46,-1044,-361,-5000,-9000,89000,1110003,
796,-76,16504,-66,-1034,-314,-5000,-10000,89000,1110015,
628,0,16648,55,-957,-327,-5000,-10000,89000,1110017,
812,-68,16556,-65,-1025,-336,-5000,-10000,89000,1110020,
880,188,16620,28,-917,-271,-5000,-10000,89000,1110032,
904,48,16596,-81,-967,-275,-5000,-10000,89000,1110034,
748,212,16636,30,-910,-281,-5000,-10000,89000,1110037,
764,172,16552,-70,-734,-188,-5000,-10000,89000,1110049,
724,20,16484,-34,-675,-207,-5000,-10000,89000,1110051,
892,148,16644,-73,-636,-176,-5000,-10000,89000,1110054,
1104,320,16604,-50,-361,-76,-5000,-10000,89000,1110066,
1004,284,16508,-62,-279,-10,-5000,-10000,89000,1110069,
1156,376,16564,-66,-234,-22,-5000,-10000,89000,1110071,
836,288,16620,-41,-61,167,-5000,-10000,89000,1110083,
856,164,16688,-74,-77,137,-5000,-10000,89000,1110086,
704,156,16724,-49,-47,222,-5000,-10000,89000,1110088,
628,212,16724,-84,-80,183,-5000,-10000,89000,1110090,
416,152,16804,-96,-301,274,-5000,-10000,89000,1110103,
408,156,16900,-98,-339,298,-5000,-10000,89000,1110105,
256,232,16616,-96,-409,273,-5000,-10000,89000,1110107,
112,252,16588,-151,-737,311,-5000,-10000,89000,1110120,
172,208,16812,-275,-849,320,-5000,-10000,89000,1110122,
220,268,16748,-210,-833,307,-5000,-10000,89000,1110124,
372,320,16720,-393,-1119,237,-5000,-10000,89000,1110137,
516,148,16784,-269,-1087,247,-5000,-10000,89000,1110139,
336,232,16716,-422,-1197,168,-5000,-10000,89000,1110141,
352,148,16692,-355,-1071,189,-5000,-10000,89000,1110154,
584,88,16632,-497,-1149,143,-5000,-10000,89000,1110156,
764,184,16776,-370,-1009,173,-5000,-10000,89000,1110158,
988,160,16636,-516,-745,111,-5000,-10000,89000,1110171,
1004,112,16544,-393,-623,95,-5000,-10000,89000,1110173,
852,64,16688,-539,-605,100,-5000,-10000,89000,1110175,
980,56,16752,-370,-198,95,-5000,-10000,89000,1110188,
1012,120,16420,-512,-208,101,-5000,-10000,89000,1110190,
1128,172,16688,-369,-89,110,-5000,-10000,89000,1110192,
808,164,16520,-497,3,155,-5000,-10000,89000,1110205,
672,244,16636,-432,-17,86,-5000,-10000,89000,1110207,
540,324,16640,-506,-43,135,-5000,-10000,89000,1110209,
596,248,16580,-400,-67,146,-5000,-10000,89000,1110212,
580,344,16620,-478,-356,154,-5000,-10000,89000,1110224,
704,328,16604,-425,-363,166,-5000,-10000,89000,1110226,
612,344,16512,-477,-455,201,-5000,-10000,89000,1110229,
472,256,16600,-457,-703,200,-5000,-10000,90000,1110241,
584,408,16528,-515,-751,229,-5000,-10000,90000,1110243,
404,332,16600,-420,-779,217,-5000,-10000,90000,1110246,
820,300,16412,-510,-943,204,-5000,-10000,90000,1110258,
748,312,16508,-487,-962,177,-5000,-10000,90000,1110260,
892,340,16532,-538,-943,213,-5000,-10000,90000,1110263,
964,308,16452,-555,-697,183,-5000,-10000,90000,1110275,
1064,200,16428,-533,-616,224,-5000,-10000,90000,1110277,
1056,136,16388,-513,-543,189,-5000,-10000,90000,1110280,
1140,252,16608,-508,-89,179,-5000,-10000,90000,1110292,
1132,140,16688,-521,-70,141,-5000,-10000,90000,1110294,
1280,212,16552,-539,55,163,-5000,-10000,90000,1110297,
1024,452,16344,-586,256,153,-5000,-10000,90000,1110309,
984,348,16416,-491,361,216,-5000,-10000,90000,1110311,
860,384,16584,-566,360,180,-5000,-10000,90000,1110314,
688,448,16664,-503,496,217,-5000,-9000,90000,1110326,
728,464,16592,-622,462,248,-5000,-9000,90000,1110328,
696,484,16620,-515,475,282,-5000,-9000,90000,1110331,
572,368,16620,-630,369,227,-5000,-9000,90000,1110333,
740,404,16624,-531,130,300,-5000,-9000,90000,1110345,
508,384,16644,-686,20,289,-5000,-9000,90000,1110348,
