Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1084,-3116,16368,-561,153,-90,-18000,-7000,309000,463502,
0,0,0,0,0,0,-18000,-7000,309000,463502,
1384,-3076,16400,-564,-150,-171,-18000,-7000,309000,463519,
1436,-3000,16320,-460,-152,-152,-18000,-7000,309000,463521,
1196,-3060,16224,-482,-319,-174,-18000,-7000,309000,463534,
1164,-3164,1,-502,-388,-203,-18000,-7000,309000,463536,
1224,-3136,16208,-461,-376,-175,-18000,-7000,309000,463538,
1536,-2956,1623568,-2988,16016,-595,468,-17,-18000,-9000,
1368,-3116,16312,-325,-202,-270,-18000,-7000,309000,463568,
1348,-3092,16460,-330,-153,-264,-18000,-7000,309000,463570,
1584,-3052,16324,-357,-151,-287,-18000,-7000,309000,463573,
1608,-3000,16236,-240,10,-315,-18000,-7000,309000,463585,
1584,-3020,16372,-380,-35,-334,-18000,-7000,309000,463588,
1404,-3088,16236,-263,4,-335,-18000,-7000,309000,463590,
1444,-3108,16376,-237,14604,-41,20611,-98,-18000,-4000,
1572,-3076,16172,-245,91,-387,-18000,-7000,309000,463607,
1552,-2992,16032,-343,124,-485,-18000,-7000,309000,463619,
1460,-3076,16044,-234,204,-486,-18000,-7000,309000,463622,
1536,-3048,16236,-374,206,-497,-18000,-7000,309000,463624,
1484,-3048,16024,-413,362,-585,-18000,-7000,309000,463636,
1756,-3024,16104,-340,482,-549,-18000,-7000,309000,463639,
1524,-3080,16096,-418,477,-576,-18000,-7000,309000,463641,
1440,-3040,16072,-320,936,-599,-18000,-7000,309000,463653,
1480,-2964,15872,-461,949,-562,-18000,-7000,309000,463656,
1360,-3016,16112,-329,1070,-564,-18000,-7000,309000,463658,
1236,-3012,16092,-479,1490,-549,-18000,-7000,309000,463670,
124,-2776,16136,-593,2467,-495,-18000,-6000,309000,463690,
1480,-2844,16272,-902,6097,-460,-18000,-5000,308000,463722,
1468,-2920,16188,-938,6405,-385,-18000,-5000,308000,463724,
1476,-2816,16220,-906,6747,-425,-19680,-1684,8384,-6750,
1476,-2812,16084,-911,8722,-413,-18000,-3600,9920,-7555,
884,-2820,16028,-899,11054,-278,-18000,-3000,307000,463756,
1024,-2760,16104,-927,11435,-316,-18000,-3000,307000,463758,
940,-2868,16068,-847,11808,-280,-18000,-3000,307000,463761,
728,-3008,16088,-1062,13565,-212,-18000,-1000,307000,463773,
668,-2980,15988,-904,13899,-224,-18000,-1000,3000,467030,
444,-3100,16104,-1064,14001,-177,-18000,-1000,306000,463778,
-320,-3272,16204,-1047,14969,-164,-18000,40000,285000,467047,
-536,-3188,16096,-1086,15184,-233,-18000,0,306000,463795,
-1096,-3176,16044,-979,15525,-250,-18000,1000,305000,463807,
-1112,-3184,15976,-1137,15479,-243,-18000,2000,305000,463809,
-1284,-3140,15960,-1047,15621,-208,-18000,2000,305000,463812,
-1564,-3120,15984,-1275,15898,-316,-185254,21493,-512,-40000,
-1728,-3120,15912,-1264,15963,-30,5748,-5065,20042,-510,
-2296,-3228,15720,-1250,16487,-273,-19000,6000,304000,463844,
-2320,-3248,15564,-1395,16515,-239,-19000,6000,304000,463846,
-2880,-3124,15364,-1480,17125,-130,-19000,8000,303000,463859,
-2784,-3136,15116,-1474,17248,-115,-19000,8000,303000,463861,
-2944,-3232,14724,-1701,18536,-52,-19000,10000,302000,463874,
-3160,-3144,14680,-1515,18808,-38,-19000,10000,302000,463876,
0,0,0,0,0,0,-19000,10000,302000,463876,
-3688,-3020,14408,-1851,19884,-51,-19000,12000,302000,463891,
-3740,-3088,14160,-1887,20148,8,-19000,12000,301000,463893,
-3888,-3004,14320,-1926,20452,1,-19000,13000,301000,463895,
-4096,-2872,13636,-2085,22221,57,-20000,15000,301000,463908,
-4264,-3240,13840,-2279,22288,56,-20000,15000,300000,463910,
-3992,-2936,13596,-2237,22699,104,-20000,15000,300000,463912,
-4552,-3108,13368,-2491,25239,154,-20000,18000,299000,463925,
-4396,-2904,13212,-2621,25663,122,-20000,18000,299000,463927,
-4396,-3064,13064,-2684,26100,144,-21000,19000,2990,-3416,
-13812,-4004,7436,-4963,30325,-2547,-35000,46000,281000,464054,
-13880,-4204,7328,-4779,30018,-2567,-35000,46000,280000,464056,
-13900,-4256,7152,-4893,29654,-2630,-36000,47000,280000,464059,
-14332,-4700,6964,-4864,28286,-2685,-38000,49000,277000,464071,
-14544,-4672,6476,-4782,28169,-2577,-40000,50000,276000,464076,
-15456,-4096,5656,-4868,26839,-2564,-42000,51000,273000,464089,
-15424,-4104,5652,-4945,26410,-2581,-43000,52000,272000,464091,
-16052,-4648,5404,-5013,24605,-2809,-46000,53000,269000,464104,
-16244,-4824,5200,-4911,24081,-2808,-47000,54000,268000,464108,
-15972,-5336,4420,-4634,23096,-2665,-50000,55000,265000,464121,
-15896,-5308,3964,-4610,22821,-2605,-51000,56000,263000,464126,
-16008,-5396,3984,-4362,22113,-2537,-55000,57000,260000,464138,
-16088,-5568,4140,-4436,21861,-2534,-55000,57000,259000,464141,
-16456,-5916,3836,-4096,20986,-2296,-59000,58000,256000,464153,
-16336,-5984,3952,-3939,20771,-2213,-59000,58000,255000,464156,
-16564,-5960,3680,-4004,20459,-2184,-60000,58000,254000,464158,
-17552,-6148,3388,-3437,18808,-2035,-63000,59000,251000,464171,
-17516,-6016,3260,-3385,18337,-1985,-64000,59000,251000,464173,
-17452,-5976,3068,-3321,17872,-2024,-64000,59000,250000,464176,
-16376,-5968,2672,-2832,15942,-1843,-67000,60000,247000,464188,
-16316,-5936,2692,-2904,15596,-1723,-68000,60000,246000,464191,
-16080,-6224,2456,-2543,14431,-1577,-70000,60000,244000,464203,
-15904,-6136,2208,-2431,14269,-1516,-71000,60000,243000,464206,
-15992,-6172,2084,-2455,14054,-1475,-71000,60000,243000,464208,
-15700,-5876,1508,-2139,13459,-1367,-74000,61000,240000,464220,
-15768,-5768,1344,-2217,13328,-1341,-74000,61000,239000,464223,
-15628,-5920,1212,-2091,13308,-1344,-75000,61000,239000,464225,
-14396,-6268,832,-1987,12801,-1577,-77000,61000,236000,464238,
-14428,-6380,916,-2073,12666,-1633,-78000,61000,236000,464240,
-14968,-6856,612,-1767,11868,-1753,-80000,61000,233000,464253,
-15204,-6864,492,-1712,11656,-1691,-80000,61000,233000,464255,
-15332,-6732,608,-1601,11402,-1722,-81000,61000,233000,464257,
-15424,-6724,380,-1056,9144,-1730,-83000,61000,231000,464270,
-15620,-6744,148,-1081,8600,-1706,-83000,61000,230000,464272,
-15908,-6820,-12,-827,8292,-1656,-83000,61000,230000,464275,
-15968,-6244,-384,-487,5724,-1357,-84000,61000,229000,464287,
-15216,-5932,-708,-990,-69,-459,-85000,61000,228000,464375,
-15256,-5880,-704,-998,-222,-377,-85000,61000,228000,464377,
-15432,-5860,-784,-951,-430,-348,-85000,61000,228000,464380,
-15688,-5772,-324,-664,-1617,-106,-85000,61000,229000,464392,
-15676,-5668,-296,-791,-1903,-108,-85000,61000,229000,464395,
-15460,-5516,-372,-642,-2066,-93,-85000,61000,229000,464397,
-15584,-5756,-288,-652,-2802,114,-85000,61000,229000,464410,
-15792,-5632,-300,-710,-2999,107,-85000,61000,230000,464412,
-15668,-5588,-256,-618,-3056,181,-85000,61000,230000,464415,
-15800,-5632,-88,-681,-3995,432,-84000,61000,230000,464427,
-15908,-5740,-88,-634,-4244,421,-84000,61000,231000,464430,
-15876,-5668,136,-650,-4394,487,-84000,61000,231000,464432,
-16684,-5604,616,-611,-5650,710,-83000,61000,232000,464445,
-16584,-5640,556,-420,-5866,746,-83000,61000,232000,464447,
-16712,-5704,716,-558,-6204,754,-82000,61000,232000,464449,
-16380,-5844,844,-363,-7771,873,-81000,61000,234000,464462,
-16408,-5796,752,-291,-7993,942,-81000,61000,234000,464464,
-16324,-5784,824,-338,-8384,943,-80000,61000,235000,464467,
-16772,-5880,1456,73,-10130,1188,-79000,61000,237000,464479,
-17000,-5908,1316,35,-10542,1197,-78000,61000,237000,464482,
-17012,-5836,1708,161,-10980,1221,-78000,61000,238000,464484,
-17064,-5984,1968,619,-13597,1305,-75000,61000,240000,464497,
-16260,-5868,2948,1573,-21468,1099,-66000,60000,251000,464532,
-16348,-5744,2996,1743,-21914,1070,-65000,60000,251000,464534,
-16028,-5684,3856,1966,-24957,989,-59000,58000,258000,464554,
-15044,-5384,3448,2278,-23975,1069,-56000,57000,262000,464567,
-14376,-5388,3400,2141,-23236,1163,-54000,57000,263000,464572,
-14168,-5576,4064,2133,-21919,1238,-51000,56000,267000,464584,
-14228,-5580,4172,2102,-21755,1242,-51000,56000,267000,464587,
-14688,-5668,5180,2117,-22310,1183,-48000,54000,270000,464599,
-14756,-5660,5416,2275,-22634,1175,-48000,54000,271000,464602,
-14772,-5724,5260,2107,-23016,1178,-47000,54000,271000,464604,
-15196,-5720,6608,2445,-25999,1106,-44000,52000,275000,464617,
-15252,-5752,6616,2601,-26517,1197,-44000,52000,275000,464619,
-15540,-5892,6848,2544,-27279,1141,-43000,52000,276000,464622,
-15956,-5520,6540,3011,-30683,1287,-40000,49000,279000,464634,
-15888,-5488,6560,2958,-31132,1447,-40000,49000,280000,464637,
-15908,-5640,6684,3026,-31825,1523,-39000,49000,280000,464639,
-15316,-5312,7356,3285,-32768,1608,-37000,46000,283000,464652,
-15192,-5284,7416,3187,-32768,1544,-36000,46000,284000,464654,
-14960,-5264,7380,3334,-32768,1454,-36000,45000,285000,464657,
-13740,-5280,7940,3478,-32768,1308,-34000,43000,287000,464669,
-13252,-5348,8124,3459,-32768,1254,-33000,42000,288000,464672,
-11572,-5352,8536,3588,-32768,896,-31000,40000,290000,464684,
-11424,-5260,8660,3480,-32768,834,-31000,39000,291000,464687,
-11068,-5340,8768,3596,-32768,740,-31000,39000,291000,464689,
-10140,-5480,9904,3579,-32768,170,-29000,36000,293000,464702,
-10036,-5664,10324,3497,-32768,7,-29000,36000,293000,464704,
-9968,-5580,10136,3657,-32768,-38,-28000,35000,294000,464706,
-8636,-5624,10440,3750,-32768,-493,-27000,32000,296000,464719,
-8508,-5732,10560,3900,-32768,-677,-27000,32000,296000,464721,
-8400,-5812,10516,3883,-32768,-782,-27000,31000,296000,464724,
-8164,-5432,10464,3977,-32768,-1168,-25000,29000,298000,464736,
-8016,-5336,10528,4142,-32768,-1203,-25000,28000,298000,464738,
-7688,-4544,10608,3896,-31453,-1316,-24000,25000,299000,464751,
-7604,-4428,10620,3828,-31272,-1388,-24000,25000,299000,464753,
-7652,-4220,10684,3840,-30835,-1360,-24000,24000,300000,464755,
-6936,-3576,11936,3465,-28809,-1319,-23000,22000,301000,464768,
-6568,-3444,12344,3461,-28550,-1325,-23000,21000,301000,464770,
-820,-3668,16860,1220,-20384,-1532,-20000,0,308000,464912,
-732,-3604,16896,1258,-20013,-1544,-20000,0,308000,464914,
-480,-3432,16956,1249,-19675,-1633,-20000,-1000,308000,464917,
1740,-3212,15872,1164,-16965,-1703,-19000,-2000,309000,464929,
2184,-2916,15812,965,-16431,-1658,-19000,-2000,309000,464931,
2488,-2864,15664,1020,-15921,-1658,-19000,-3000,309000,464934,
4340,-2572,15084,747,-13262,-1553,-19000,-4000,309000,464946,
4552,-2412,15136,608,-12844,-1492,-19000,-4000,309000,464949,
4620,-2316,15368,613,-12141,-1326,-19000,-5000,309000,464951,
3752,-2288,15628,218,-8658,-296,-19000,-5000,309000,464963,
3456,-2372,16016,311,-8035,-83,-19000,-6000,309000,464966,
3104,-2408,15940,117,-7513,69,-19000,-6000,309000,464968,
1336,-2712,16520,129,-5559,459,-19000,-6000,310000,464980,
1160,-2696,16392,146,-5332,522,-19000,-6000,310000,464982,
