Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9700,-9600,15852,3465,1383,1736,-50000,27000,29000,284519,
-9804,-9684,15924,3617,1310,1793,-49000,27000,296,39000,
-10308,-9956,15772,4605,1061,2311,-49000,27001559,40000,29000,
-10272,-10104,15840,4881,891,2486,-49000,27000,29000,284540,
-10308,-10096,16032,5842,736,2921,-48000,27000,29000,284553,
-10468,-10104,15760,6008,673,3048,-48000,27000,29000,284555,
-10424,-10120,15696,6189,734,3108,-48000,28000,29000,284557,
-10572,-9888,15748,6963,446,3627,-47000,28000,29000,284570,
-10560,-9956,15688,7140,432,3689,-47000,28000,30000,284572,
-10776,-9860,15508,7274,355,3807,-46000,28000,30000,284575,
-10944,-9812,15788,8102,23,4359,-45000,28000,30000,284587,
-10888,-9980,15816,8306,-75,4499,-45000,28000,30000,284589,
-10956,-10128,15,293,41000,27000,0,0,0,284589,
-10984,-10356,16056,9413,-231,5182,-44000,29000,31000,284604,
-10960,-10352,15000,27000,89000,288920,0,0,0,284604,
-10964,-10416,15940,9805,-175,5427,-43000,29000,31000,284609,
-11324,-10436,15916,10946,-27,6056,-42000,29000,31000,284621,
-11404,-10340,15884,11201,-30,6222,-42000,29000,31000,284623,
-12276,-10616,15756,12350,-115,6998,-40000,30000,32000,284636,
-12468,-10760,15856,12603,-209,7210,-40000,30000,32000,284638,
-11012,-4676,12296,19543,-408,14659,-6000,37000,51000,284787,
-10824,-4488,12116,19602,-635,14758,-6000,37000,51000,284790,
-10524,-4352,12088,19472,-831,14767,-5000,37000,52000,284792,
-9708,-3616,11488,19257,-1268,14851,-2000,37000,54000,284805,
-9528,-3340,11480,19142,-1335,14930,-2000,37000,54000,284807,
-9360,-3164,11180,19094,-1331,14929,-1000,37000,54000,284810,
-8280,-2268,10736,18830,-1231,15071,1000,36000,56000,284820,
-7676,-1728,10992,18444,-965,14863,4000,36000,58000,284840,
-7664,-1632,11024,18451,-892,14928,5000,36000,59000,284842,
-7436,-1572,10936,18381,-771,14860,6000,36000,59000,284844,
-7348,-1064,12828,18740,638,14677,9000,36000,61000,284859,
-7488,-1144,12944,18687,998,14586,9000,36000,61000,284862,
-7784,-1148,12132,19022,2044,14754,12000,36000,63000,284874,
-7784,-956,11868,19024,2163,14807,13000,36000,64000,284877,
-7612,-772,11632,19121,2249,14849,13000,36000,64000,284879,
-7320,1208,10004,182660,1680,4044,-16210,3270,-15434,26000,
-7296,1692,9252,18572,2500,14655,17000,36000,66000,284897,
-7252,2648,7420,17701,1439,14665,20000,35000,68000,284909,
-6976,2908,7100,17513,1145,14682,20000,35000,68000,284912,
-6860,3140,6620,17111,806,14581,21000,35000,69000,284914,
-5412,4136,5460,15546,-1249,14077,23000,35000,70000,284927,
-5060,4336,5544,15271,-1616,13926,24000,34000,70000,284929,
-4852,4368,5500,15081,-1816,13767,24000,34000,71000,284931,
-4024,4372,5520,14072,-2341,12741,26000,34000,72000,284944,
-3840,4400,5780,13860,-2336,12789,27000,33000,72000,284946,
-3640,4416,5916,13545,-2368,12455,27000,33000,72000,284949,
-3232,4916,6156,12935,-2144,11744,29000,32000,74000,284961,
-3132,5092,6332,12924,-2142,11595,29000,32000,74000,284964,
-3328,5196,6672,12888,-2020,11339,30000,32000,74000,284966,
-3360,5468,6780,11733,-1662,10424,31000,31000,75000,284979,
-3440,5560,6616,11582,-1564,10250,32000,31000,75000,284981,
-3300,5652,6532,11477,-1599,10128,32000,31000,75000,284983,
-2800,6492,6048,10538,-1071,9323,33000,30000,76000,284996,
-2656,6652,5832,10258,-1078,9242,34000,30000,76000,284998,
-2568,6736,5920,10074,-936,8993,34000,30000,76000,285001,
-2648,7028,5356,9404,-321,8166,35000,30000,77000,285013,
-2704,7104,5408,9168,-231,8025,36000,30000,77000,285015,
-2680,7068,5504,8892,-251,7850,36000,29000,77000,285018,
-3220,7132,5640,8106,-166,7106,37000,29000,78000,285030,
-3196,7128,5540,7923,-302,7004,37000,29000,78000,285032,
-3248,7356,5604,7703,-325,6834,38000,29000,78000,285035,
-3516,7384,6076,6926,-805,6199,38000,28000,79000,285047,
-3540,7460,6152,6750,-783,6083,39000,28000,79000,285049,
-3640,7560,6176,6595,-892,5938,39000,28000,79000,285052,
-3484,8008,6352,5752,-1070,5277,40000,28000,79000,285064,
-3432,8068,6352,5582,-1139,5124,40000,28000,79000,285066,
-4312,9736,7788,826,613,347,42000,27000,81000,285187,
-4408,9832,8076,860,653,316,42000,27000,81000,285189,
-4520,9732,7708,815,708,239,42000,27000,81000,285192,
-4596,9828,7740,766,715,209,42000,27000,81000,285194,
-4868,10232,7696,283,452,-15,42000,27000,81000,285206,
-4864,10368,7780,241,451,-89,42000,27000,81000,285209,
-4964,10388,7692,104,330,-72,42000,27000,81000,285211,
-4888,10496,8248,-192,251,-382,42000,27000,81000,285223,
-4784,10600,8336,-290,154,-436,42000,27000,81000,285226,
-4912,10596,8452,-305,308,-483,42000,27000,81000,285228,
-4920,10444,8568,-643,347,-623,42000,27000,81000,285240,
-4816,10436,8748,-573,371,-643,42000,27000,81000,285242,
-4696,10488,8732,-604,301,-668,42000,27000,81000,285245,
-4892,10748,8636,-882,357,-837,42000,27000,81000,285257,
-4988,10716,8492,-984,314,-886,42000,27000,81000,285259,
-4948,10684,8580,-987,3835000,289461,0,0,0,285259,
-4884,10756,8816,-1172,266,-1049,42000,27000,81000,285274,
-4984,10712,8932,-1200,214,-1109,42000,27000,81000,285276,
-5144,10740,9124,-1154,339,-1131,42000,27000,81000,285278,
-5476,10476,9224,-1407,532,-1172,42000,27000,81000,285291,
-5560,10556,9268,-1381,613,-1167,42000,27000,81000,285293,
-5500,10508,9152,-1417,544,-1167,41000,27000,8100,33000,
-6124,10816,9684,-1563,474,-1235,40000,28000,80000,285396,
-5892,10904,9788,-1573,448,-1257,40000,28000,80000,285399,
-6260,10528,10076,-1339,584,-1185,40000,28000,80000,3000,
-6452,10456,10172,-1341,633,-1174,40000,28000,80000,285416,
-6568,10548,9936,-1316,540,-1037,40000,28000,80000,285428,
-6552,10620,9672,-1350,499,-1024,40000,28000,80000,285431,
-6560,10612,9724,-1358,488,-985,40000,28000,80000,285433,
-6488,10728,9876,-1267,400,-925,40000,28000,80000,285445,
-6448,10616,9980,-1302,363,-901,40000,28000,80000,285448,
-6408,10620,10036,-1239,417,-858,40000,28000,80000,285450,
-6500,10608,10212,-1160,527,-772,40000,28000,80000,285462,
-6436,10576,10072,-1098,586,-749,40000,29000,80000,285465,
-6492,10580,10096,-1146,614,-761,40000,29000,80000,285467,
-6408,10684,9776,-1043,748,-685,40000,29000,80000,285479,
-6360,10724,9844,-1101,742,-673,40000,29011548,-10360,14788,
-6180,10560,9952,-1078,915,-589,40000,290011864,-10492,14648,
-6276,10580,9980,-1034,1040,-594,40000,29000,80000,285501,
-6320,10556,9832,-872,1229,-573,40000,29000,80000,285514,
-6492,10648,9764,-913,1182,-558,40000,29000,80000,285517,
-6504,10676,9660,-872,1252,-523,40000,29000,80000,285519,
-6456,10668,9728,-938,1209,-517,40000,29000,80000000,289718,
-6612,10772,9648,-1021,925,-471,40000,29000,80000,285536,
-6560,10684,9700,-959,1022,-462,40000,29000,80000,285539,
-6512,10436,10052,-1032,778,-387,40000,29000,80000,285551,
-6512,10344,9924,-1005,800,-374,40000,29000,80000,285553,
-6464,10384,10092,-1031,731,-373,40000,29000,80000,285556,
-6504,10252,9944,-989,747,-249,39000,29000,80000,285568,
-6452,10292,9816,-1012,673,-268,39000,29000,80000,285570,
-6444,10148,9692,-1038,674,-281,39000,29000,80000,285585,
-6320,10176,9900,-1011,732,-251,39000,29000,80000,285587,
-6380,10088,9792,-1048,662,-227,39000,29000,80000,285590,
-6348,10112,9948,-961,754,-201,39000,29000,81000,285602,
-6408,10092,9912,-986,761,-256,39000,29000,81000,285604,
-6260,10056,9988,-961,816,-226,39000,29000,81000,285607,
-6448,10244,9904,-874,897,-243,39000,29000,81000,285619,
-6332,10192,9852,-865,958,-244,39000,29000,81000,285621,
-6244,10280,9880,-853,917,-246,39000,29000,81000,285624,
-6472,10264,10164,-835,929,-226,10216,10160,-686,925,
0,0,0,0,0,0,10216,10160,-686,925,
-10200,-5856,11788,18001,-4452,12758,-9000,36000,52000,289837,
-6428,10280,9824,-637,779,-195,39000,29000,81000,285671,
-6436,10252,9976,-683,709,-194,39000,29000,81000,285673,
-6416,10248,9668,-629,694,-216,39000,29000,81000,285675,
-6412,10184,9824,-684,538,-231,39000,29000,81000,285688,
-6404,10256,9948,-630,544,-273,39000,29000,81000,285705,
-6368,10172,9860,-614,486,-277,39000,29000,81000,285707,
-6504,10220,10056,-534,585,-253,39000,29000,81000,285722,
-6564,10264,10080,-565,644,-271,39000,30000,81000,285725,
-6496,10188,10152,-506,657,-255,39000,30000,81000,285727,
-6604,10100,10016,-468,696,-231,39000,30000,81000,285740,
-6408,10220,9412,-539,711,-293,39000,30000,81000,285774,
0,0,0,0,0,0,39000,30000,81000,285774,
-6520,10184,9552,-574,696,-279,39000,30000,81000,285779,
0,0,0,0,0,0,39000,30000,81000,285779,
-6588,10180,9608,-631,741,-271,39000,30000,81000,285794,
-6564,10180,9556,-639,702,-257,39000,30000,81000,285796,
-6820,10116,9904,-696,640,-239,39000,30000,81000,285811,
-6748,10016,9820,-672,655,-281,39000,30000,81000,285814,
-6828,10012,9964,-676,470,-148,39000,30000,81000,285831,
-6536,10052,10000,-688,349,-117,39000,30000,81000,285844,
-6632,9988,10016,-648,421,-137,39000,30000,81000,285846,
-6648,10028,10040,-670,338,-141,39000,30000,810,290008,
-6504,10032,9728,-530,530,-162,39000,30000,82000,285861,
-6416,9992,9656,-526,663,-196,39000,30000,82000,285879,
-6432,10012,9548,-581,659,-176,39000,30000,82000,285881,
-6560,10028,9492,-564,654,-178,39000,30000,82000,285896,
-6552,9940,9620,-508,719,-197,39000,30000,82000,285898,
-6608,10060,9576,-604,657,-204,39000,30000,82000,285901,
-6652,10008,9520,-596,543,-201,39000,30000,82000,285913,
-6544,10112,9284,-605,541,-242,39000,30000,82000,285916,
-6524,9988,9512,-632,458,-220,39000,30000,82000,285918,
-6592,10076,9832,-629,451,-269,39000,30000,82000,285930,
-6676,10004,9792,-616,425,-244,39000,30000,82000,285933,
-6580,10040,9836,-633,478,-274,39000,30000,82000,285935,
-6472,10064,9728,-620,448,-278,39000,333000,26000,78000,
-3532,7336,7580,4278,-574,3852,34000,26000,78000,290145,
-6708,10176,9656,-658,511,-300,39000,30000,82000,285965,
-6564,10044,9644,-619,554,-321,39000,30000,82000,285967,
-6676,10080,9628,-695,511,-326,39000,30000,82000,285969,
-6696,10004,9712,-652,545,-314,39000,30000,82000,285982,
-6656,10092,9812,-655,547,-355,39000,30000,82000,285984,
-6676,10064,9640,-686,477,-325,39000,30000,82000,285987,
-6704,9856,9712,-703,528,-302,39000,30000,82000,286017,
-6732,9992,9592,-769,542,-305,39000,30000,82000,286034,
-6668,9992,9488,-745,556,-324,39000,300000,79000,290229,
-6652,10092,9548,-846,492,-351,39000,30000,82000,28605,
-6816,9892,9696,-825,476,-380,39000,30000,82000,286073,
-6828,9872,9712,-897,380,-367,39000,30000,82000,286086,
-6908,9948,9612,-811,415,-361,39000,30000,82000,286088,
-6816,9980,9856,-883,350,-377,39000,30000,82000,286091,
-6796,9956,9676,-812,347,-368,39000,30000,82000,286103,
-6796,9840,9588,-837000,25000,79000,0,0,0,286103,
-7356,9712,9848,-477,97,-303,37000,32000,870290321,0,
-7372,9720,9728,-531,-1,-196,37000,32000,87000,288401,
-7368,9680,9844,-587,-55,-180,37000,32000,87000,288414,
-7480,9552,9816,-524,19,-179,37000,32000,87000,288416,
-7448,9668,9892,-586,-47,-190,37000,32000,87000,288418,
-7308,9564,9768,-486,28,-178,37000,32000,87000,288431,
-7392,9596,9820,-546,-26,-169,37000,32000,87000,288433,
-7444,9572,9808,-480,68,-187,37000,32000,87000,288436,
-7352,9520,9896,-469,65,-140,37000,32000,87000,288448,
-7472,9592,9984,-436,101,-138,37010184,-645,722,-889,
-7468,9664,9844,-368,101,-120,37000,32000,88000,288465,
-7496,9664,9796,-381,6,-122,37000,32000,88000,288468,
-7472,9612,9944,-353,85,-129,37000,32000,88000,288470,
-7604,9632,9708,-326,-10,-28,37000,32000,88000,288482,
-7440,9724,9768,-321,37,-57,37000,32000,88000,288485,
-7464,9692,9956,-310,-37,-53,37000,32000,88000,288487,
-7560,9720,9780,-338,-11,-32,37000,32000,88000,288490,
-7436,9744,9908,-255,24,-30,37000,32000,88000,288502,
-7392,9644,10032,-265,-35,-26,37000,32000,88000,288504,
-7376,9776,9912,-209,57,-13,0,0,0,288504,
-7372,9696,9800,-240,113,-4,37000,31000,88000,288519,
-7448,9728,9844,-149,150,12,37000,31000,88000,288521,
-7416,9724,9844,-196,120,15,37000,31000,88000,288524,
-7488,9740,9860,-145,178,53,37000,31000,88000,288536,
-7416,9788,9748,-169,159,35,37000,31000,88000,288539,
-7472,9688,9832,-160,188,49,37000,31000,88000,288541,
-7508,9708,9764,-189,156,39,37000,31000,88000,288543,
-7580,9704,9664,-178,76,80,37000,31000,88000,288556,
-7512,9608,9856,-210,-33,110,37000,31000,88000,288558,
-7448,9612,9796,-171,19,123,37000,31000,880063,36000,
-7540,9640,10004,-129,-62,173,37000,31000,88000,288575,
-7448,9596,9892,-161,-131,195,37000,31000,88000,288577,
-7444,9664,9948,-116,-78,217,37000,31000,88000,288590,
-7428,9584,9980,-101,-109,267,37000,31000,88000,288592,
-7508,10060,10112,63,8,422,38000,31000,88000,288640,
-7400,9988,10104,37,-91,442,38000,31000,88000,288642,
-7464,10104,9912,81,-43,457,38000,31000,88000,288645,
-7400,10064,10076,68,-120,469,38000,31000,88000,288647,
-7496,10196,10148,210,-80,540,38000,31000,88000,288659,
-7516,10192,10224,198,-139,550,38000,31000,88000,288662,
-7472,10068,10176,239,-71,549,38000,31000,88000,288664,
-7352,10264,9928,236,-151,630,38000,31000,88000,288676,
-7352,10312,9928,304,-84,640,38000,31000,88000,288679,
-7464,10288,9788,266,-201,671,38000,31000,88000,288681,
-7472,10276,99968,38000,31000,89000,0,0,0,288681,
-7628,10696,10324,537,-726,1214,38000,31000,89000,288728,
-7632,10732,10268,616,-797,1265,38000,30000,89000,288730,
-7504,10756,10168,572,-808,1272,38000,30000,89000,288732,
-7336,10764,10308,694,-877,1366,39000,30000,89000,288745,
-7288,10744,10236,765,-908,1399,39000,30000,89000,288750,
-7076,10832,10364,934,-1029,1485,39000,30000,89000,288763,
-7100,10868,10228,942,-1089,1501,39000,30000,89000,288765,
-7036,10836,10352,1005,-1087,1516,39000,30000,89000,288767,
-7128,10892,10136,1040,-1372,1598,39000,30000,89000,288780,
-7160,11092,10268,1143,-1346,1580,39000,30000,89000,288782,
-7036,11052,10120,1092,-1476,1612,39000,30000,89000,288785,
-6872,10832,10376,1223,-1660,1617,39000,29000,89000,288797,
-6800,10840,10404,1197,-1756,1665,39000,29000,89000,288800,
-6420,10756,10240,1350,-1627,1657,40000,29000,89000,288815,
-6400,10724,10192,1349,-1669,1624,40000,29000,89000,288817,
-6372,10524,9980,1570,-1335,1605,40000,29000,89000,288837,
-6400,10388,9256,1579,-1285,1502,40000,28000,89000,288849,
-6416,10404,9264,1594,-1339,1531,40000,28000,89000,288851,
-6320,10416,9172,1530,-1357,1442,40000,28000,89000,288854,
-6124,10192,8492,1377,-1616,1308,40000,28000,89000,288866,
-6080,10184,8460,1291,-1652,1272,40000,28000,89000,288869,
-5952,10144,8408,1317,-1668,1257,40000,28000,89000,288871,
-5596,10084,7764,947,-1941,986,41000,28000,89000,288883,
-5632,10088,7808,919,-1896,949,41000,28000,89000,288886,
-5596,10132,7724,768,-2013,883,41000,28000,89000,288888,
-5044,10052,7108,398,-2080,484,41000,27000,89000,288901,
-4540,9668,6888,-280,-2177,-142,41000,27000,89000,288918,
-4316,9500,6724,-491,-2124,-368,41000,27000,89000,288923,
-3864,9328,6488,-1095,-1881,-957,41000,27000,89000,288935,
-3948,9196,6484,-1163,-1728,-1083,41000,27000,89000,288937,
-3836,9184,6432,-1306,-1664,-1196,41000,27000,89000,288940,
-3216,9104,5600,-2099,-1234,-1908,40000,27000,88000,288952,
