Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9304,-10940,16024,3317,442,2061,-54000,28000,317000,236528,
-9344,-11032,15784,4190,116,2510,-53000,28000,318000,236541,
-9176,-10900,15588,4401,81,2621,-53000,28000,318000,236543,
-9244,-10928,15664,4524,-36,2682,-53000,28000,318000,236545,
-9716,-10728,14560,9101,-428,4884,-48000,29000,320000,236611,
-10020,-10828,14632,9909,-639,5340,-47000,30000,320000,236624,
-9964,-10880,14728,10018,-643,5425,-46000,30000,320000,236626,
-10132,-10880,14612,10214,-749,5521,-46000,30000,320000,236629,
-10476,-10892,14740,11002,-920,6024,-45000,30000,321000,236641,
-10448,-10920,14792,11241,-978,6145,-45000,30000,321000,236644,
-10528,-10920,14908,11324,-1000,6261,-44000,30000,321000,236646,
-10580,-10836,14808,12173,-1055,6830,-43000,31000,322000,236659,
-10528,-10672,14832,12411,-1131,6947,-42000,31000,322000,236661,
-10516,-10692,14876,12538,-1073,7060,34000,18000,245747,0,
-10524,-10088,14792,13077,-997,7590,-40000,31000,323000,236676,
-10492,-9924,14520,13147,-1035,7707,-40000,31000,323000,236679,
-10824,-9372,14984,13941,-1242,8170,-38000,32000,324000,236691,
-10868,-9196,15116,13971,-1360,8278,-38000,32000,324000,236694,
-11076,-9372,15276,14172,-1363,8308,-38000,32000,324000,236696,
-11516,-9532,15652,14732,-1876,8873,-36000,32000,325000,236709,
-11472,-9548,15768,14918,-1879,8988,-35000,32000,325000,236711,
-11528,-9644,16008,15049,-1999,9155,-35000,32000,325000,236713,
-11764,-9748,16832,16189,-1955,9786,-33000,33000,326000,236726,
-12152,-9636,16992,16351,-1859,9835,-32000,33000,327000,236728,
-12340,-9688,16828,17296,-1933,10649,-30000,33000,328000,236741,
-12364,-9556,16804,17500,-1840,10776,-30000,33000,328000,236743,
-12536,-9452,16780,17650,-1924,10983,-29000,33000,328000,236745,
-12448,-8692,16708,18419,-1993,11686,-27000,34000,330000,236758,
-12380,-8512,16780,18606,-2122,11880,-26000,34000,330000,236760,
0,0,0,0,0,0,-26000,34000,330000,236760,
-7048,248,8968,23240,-2463,17099,16000,33000,355000,236924,
-6452,1248,7428,22445,-2242,16577,20000,32000,357000,236937,
-6324,1372,7300,22332,-2409,16527,20000,32000,357000,236939,
-6056,1532,6952,22199,-2438,16445,21000,32000,358000,236941,
-5100,2480,6116,21109,-2683,15863,24000,31000,359000,236954,
-4808,2528,5752,20921,-2671,15719,24000,31000,359000,236956,
0,0,0,0,0,0,24000,31000,359000,236956,
-10548,-20,11380,-17641,198,-14330,5000,39000,1000,245888,
-9872,-460,11544,-17730,257,-14444,2000,40000,359040000,356000,
-9776,-848,11520,-17682,565,-14404,1000,40000,358000,24590,
-2832,5112,5340,17762,-2312,13427,31000,28000,3000,236991,
-2980,5128,5480,17646,-2414,13358,31000,28000,3000,236993,
-3228,5320,5984,16539,-2560,12390,33000,27000,4000,237005,
-3248,5392,6172,16280,-2657,12377,34000,27000,4000,237008,
-3268,5344,6112,15929,-2754,12179,34000,27000,4000,237010,
-2684,5240,6176,15004,-2843,11139,36000,26000,5000,237022,
-2580,5280,6172,14776,-2721,10911,36000,26000,5000,237025,
-2552,5268,6192,14728,-2624,10741,37000,26000,6000,237027,
-2196,5492,5240,13707,-1399,9858,38000,25000,6000,237039,
-2260,5476,5036,13641,-1278,9753,39000,25000,6000,237041,
-2364,5656,4756,13563,-991,9604,39000,25000,7000,237044,
0,0,0,0,0,0,39000,25000,7000,237044,
-1552,8144,4628,5752,-455,4042,46000,21000,10000,237129,
-1924,8280,5140,4944,-38,3309,47000,20000,10000,237141,
-2040,8276,5184,4821,126,3153,47000,20000,10000,237143,
-2024,8340,4996,4657,124,3054,47000,20000,10000,237146,
-2640,8644,5480,4085,419,2445,48000,20000,10000,237158,
-2692,9264,5588,2829,492,1525,49000,20000,10000,237180,
-2824,9204,5740,2084,346,993,49000,20000,11000,237192,
-2696,9368,5908,2039,430,903,49000,20000,11000,237194,
-2812,9360,6032,1886,441,857,49000,20000,11000,237197,
-2720,9432,5908,1376,695,419,49000,20000,11000,237209,
-2708,9516,5976,1268,651,311,49000,20000,11000,237212,
-2656,9688,5952,1176,731,248,49000,20000,11000,237214,
-2840,10116,6484,657,1075,-321,49000,20000,11000,237231,
-3512,10288,6768,329,1360,-573,50000,20000,11000,237243,
-3576,10332,6556,295,1440,-590,50000,20000,11000,237246,
-3592,10424,6632,193,1329,-623,50000,20000,11000,237248,
-12032,-7812,15248,-2082,1283,-1626,-41000,34000,334000,246208,
-11912,-7748,15100,-1897,1247,-1560,-41000,34000,334000,246211,
-12000,-7628,15148,-1814,1145,-1415,-41000,34000,334000,246213,
-11616,-7564,14992,-1080,85,7996,-675,1272,-1418,50000,
-3412,11688,8160,-775,1329,-1454,50000,20000,11000,237299,
-3864,11900,7944,-890,1688,-1582,49000,21000,11000,237312,
-3948,11928,7972,-950,1608,-1599,49000,21000,11000,237314,
-3996,12296,7768,-1346,1451,-1794,49000,21000,11000,237329,
-3900,12208,7736,-1364,1473,-1776,49000,21000,11000,237331,
-4348,12508,8336,-1596,1233,-1842,49000,21000,11000,237351,
-4368,12724,8476,-1740,1210,-1830,49000,21000,11000,237364,
-4516,12680,8552,-1838,1129,-1837,49000,21000,11000,237366,
-4500,12652,8636,-1810,1125,-1847,49000,21000,11000,237368,
-4728,12712,8724,-2026,921,-1892,49000,22000,11000,237381,
-4680,12736,8792,-1983,998,-1875,49000,22000,11000,237383,
-4720,12780,9208,-1949,812,-1856,49000,22000,11000,237400,
-4612,12728,9364,-1858,824,-1846,49000,22000,11000,237403,
-4764,12788,9504,-1770,714,-1848,48000,22000,11000,237415,
-4776,12720,9484,-1713,818,-1863,48000,22000,11000,237418,
-4880,12600,9356,-1762,717,-1885,48000,22000,11000,237420,
-4808,12532,9468,-1646,773,-1821,48000,22000,11000,237432,
-4888,12556,9272,-1681,720,-1815,48000,22000,11000,237435,
-4916,12412,9204,-1608,777,-1810,48000,22000,11000,23743,
-14644,-8336,17484,13100,-1513,10336,-28000,36000,341000,246425,
-14604,-8252,17560,13084,-1588,10533,-28000,37000,341000,246427,
-5044,12600,8828,-1578,683,-1663,48000,23000,11000,237466,
-5184,12524,8932,-1611,594,-1660,48000,23000,11000,237469,
-5128,12412,8848,-1587,658,-1654,48000,23000,11000,237471,
-5148,12232,9020,-1614,426,-1530,48000,23000,11000,237484,
-5084,12120,9076,-1432,831,-1253,47000,23000,10000,237522,
-5376,12208,9072,-1435,763,-1209,0,0,0,237522,
-13196,-4732,15912,17803,-1694,15037,-15000,38000,349000,246492,
-5440,11684,9280,-1089,548,-876,46000,24000,10000,237605,
-5328,11800,9156,-1132,448,-904,46000,24000,10000,237607,
-5184,11680,9332,-985,532,-868,46000,24000,10000,237620,
-5256,11808,9284,-1033,486,-868,46000,24000,10000,237622,
-5180,11744,9204,-976,558,-887,46000,24000,10000,237624,
-5320,11824,9204,-915,658,-851,46000,24000,10000,237637,
-5424,11868,9172,-870,629,-829,46000,24000,10000,237649,
-5348,11740,9096,-886,670,-818,46000,24000,10000,237652,
-5,17203,2000,38000,1000,246561,0,0,0,237652,
-5288,11828,9300,-785,556,-794,46000,24000,10000,237667,
-5424,11804,9408,-736,571,-805,46000,24000,10000,237669,
-5468,11800,9416,-733,547,-799,46000,24000,10000,237671,
-5576,11740,9164,-676,526,-742,46000,24000,10000,237684,
-5604,11752,9192,-715,462,-720,46000,24000,10000,237686,
-5512,11768,9128,-674,449,-727,0,8000,246609,0,
-6964,1520,9788,18357,-2299,16136,13000,36000,8000,246611,
-6768,1592,9652,18345,-2255,16067,14000,36000,9000,246646,
-5640,11496,9160,-618,309,-467,46000,24000,10000,237773,
-5808,11420,9216,-666,304,-494,46000,24000,10000,237776,
-5720,11452,9208,-619,236,-485,46000,24000,10000,237778,
-5556,11392,9056,-708,118,-80,0,0,0,237778,
-5564,11412,9016,-623,183,-497,46000,24000,10000,237793,
-5520,11376,8972,-676,127,-474,46000,24000,10000,237795,
-5296,11512,9048,-600,353,-470,46000,24000,10000,237808,
0,0,0,0,0,0,46000,24000,10000,237808,
-5992,11372,9188,-325,365,-398,46000,25000,11000,237878,
0,0,0,0,0,0,46000,25000,11000,237878,
-5736,11436,9020,-153,354,-226,46000,25000,11000,237910,
-5592,11564,8988,-277,439,-196,46000,25000,11000,237948,
-5592,11612,8944,-304,579,-205,46000,25000,11000,237961,
0,0,0,0,0,0,46000,25000,11000,237961,
-5692,11448,9120,-406,212,-31,46000,25000,11000,238017,
-5532,11512,9152,-371,253,-18,46000,25000,11000,238029,
-5532,11400,9220,-394,299,-28,46000,25000,11000,238032,
-5452,11352,9232,-375,251,-9,46000,25,11000,238034,
-5484,11416,8980,-332,409,-71,46000,25000,11000,238046,
-5460,11416,9056,-327,430,-47,46000,25000,11000,238049,
-5600,11428,9080,-245,622,-72,46000,25000,11000,238064,
-5564,11412,8916,-307,589,-71,46000,25000,11000,238066,
-5560,11308,8912,-262,627,-75,46000,25000,11000,238068,
-5712,11276,8776,-292,535,-75,46000,25000,11000,238081,
-5780,11404,8892,-247,558,-66,46000,25000,11000,238083,
-5836,11412,8792,-294,526,-102,46000,25000,11000,238085,
-5936,1139684,43000,25000,24000,246854,0,0,0,238085,
-3892,8320,6812,3674,-204,2413,43000,25000,25000,246867,
-3972,8552,6932,3618,-43,2290,43000,25000,25000,246869,
-5620,11496,8844,-389,237,-64,46000,25000,11000,238115,
-5524,11520,8824,-384,229,-71,46000,25000,11000,238117,
-5552,11500,8908,-389,283,-61,46000,25000,11000,238119,
-5640,11428,8708,-333,359,-95,46000,25000,11000,238132,
-5580,11368,8816,-393,471,-110,46000,25000,11000,238134,
-5600,11488,8784,-401,412,-133,46000,25000,11000,238136,
-5576,11404,8916,-413,356,-137,46000,25000,11000,238149,
-5620,11400,8768,-368,453,-168,46000,25000,11000,238151,
-5576,11388,8796,-413,364,-133,46000,25000,11000,238153,
-5548,11584,8860,-445,367,-164,46000,25000,11000,238221,
-5596,11456,8900,-472,313,-192,46000,25000,11000,238233,
-5644,11404,9028,-429,417,-188,46000,25000,11000,238236,
-5636,11360,8960,-461,300,-179,46000,25000,11000,238238,
-5732,11352,8884,-399,339,-140,46000,25000,12000,238250,
-5816,11400,8908,-406,281,-134,46000,25000,12000,238253,
-5784,11336,8904,-410,319,-152,46000,25000,12000,238255,
-5772,11420,9000,-312,194,-113,46000,25000,12000,238270,
-5900,11468,9032,-329,218,-88,46000,25000,12000,238272,
-5740,11560,8764,-362,-30,-87,46000,25000,12000,238285,
-5784,11016,45000,25000,25000,247071,0,0,0,238285,
-5616,10936,8,8748,-461,-25,-118,46000,25000,12000,
-5600,11488,8792,-368,6,-99,46000,25000,12000,238307,
-5496,11524,8884,-400,142,-101,46000,25000,12000,238319,
-5580,11572,8944,-331,246,-83,46000,25000,12000,238321,
-5488,11520,8832,-380,195,-67,46000,25000,12000,238324,
-5556,11516,8880,-303,356,-78,46000,25000,12000,238336,
-5712,11568,8780,-382,284,-95,46000,25000,12000,238339,
-5628,11580,8708,-319,316,-87,46000,25000,0,247125,
-5836,11532,8792,-364,309,-98,46000,25000,12000,238354,
-5848,11552,8788,-339,348,-109,46000,25000,12000,238356,
-5904,11488,8672,-397,267,-92,46000,25000,12000,238358,
-5900,11452,8656,-364,221,-92,46000,25000,12000,238371,
-5856,11392,8796,-421,154,-60,46000,25000,12000,238373,
-5868,11460,8872,-400,171,-61,46000,25000,12000,238375,
-5464,11424,86511,261,-1315,44000,25000,25000,247173,0,
-5,11392,8688,-714,427,-147,46000,25000,12000,238455,
-5700,11460,8692,-740,395,-179,46000,25000,12000,238458,
-5820,11444,8744,-759,424,-157,46000,25000,12000,238460,
-5796,11332,8968,-741,324,-224,46000,25000,12000,238473,
-5804,11324,8812,-780,241,-172,46000,25000,12000,238475,
-5804,11344,9008,-746,231,-243000,26000,24000,247261,0,
-58,9088,-749,168,-179,46000,25000,12000,238490,0,
-5740,11296,9084,-741,222,-209,46000,25000,12000,238492,
0,0,0,0,0,0,46000,25000,12000,238492,
-5804,11428,9004,-603,508,-304,46000,25000,12000,238560,
-5716,11404,8968,-565,514,-312,46000,25000,12000,238562,
-5852,11388,9108,-591,355,-293,46000,224000,247297,0,
-5852,11348,9092,-538,380,-270,46000,25000,12000,238577,
-6712,10776,8680,-547,210,-150,44000,28000,23000,245249,
-6752,10692,8840,-586,260,-146,44000,28000,23000,245262,
-6828,10836,8956,-521,299,-153,44000,28000,23000,245264,
-6888,10816,8740,-573,214,-119,44000,28000,23000,245267,
-6908,10808,8632,-659,-44,-74,44000,28000,24000,245300,
-6784,10804,8900,-638,53,-68,44000,28000,24000,245313,
-6692,10936,8776,-666,54,-60,44000,28000,24000,245315,
-6680,10924,8836,-608,80,-63,44000,28000,24000,245318,
-6788,10844,8824,-611,49,-32,44000,28000,24000,245320,
