Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11512,-2576,-13524,-1774,-4436,-400,-141000,60000,190000,1279357,
-11572,-2544,-13444,-1775,-4799,-382,-141000,60000,190000,1279360,
-11532,-2636,-13600,-1682,-5120,-365,-141000,60000,190000,1279362,
-11568,-2680,-13768,-1163,-7001,-295,-141000,60000,191000,1279375,
-11564,-2740,-13864,-1015,-7299,-324,-141000,60000,191000,1279377,
-11536,-3144,-13600,-383,-8551,-19,-140000,610002112,10560,-1408,
-11320,-3100,-14148,-127,-8988,-9,-140000,61000,192000,1279395,
-11924,-4020,-14440,272,-10791,166,-139000,62000,193000,1279407,
-12412,-4240,-14016,526,-11373,509,-138000,62000,194000,1279412,
-13608,-4532,-13484,748,-14424,1483,-137000,63000,195000,1279425,
-14068,-4524,-13120,852,-15094,1756,-137000,63000,196000,1279427,
-14448,-4108,-11964,931,-18457,3179,-135000,65000,198000,1279440,
-14348,-3924,-12032,993,-19093,3409,-134000,65000,198000,1279442,
-14156,-3684,-12028,981,-19737,3626,-134000,65000,199000,1279445,
-13264,-3500,-11200,1126,-22844,4239,-131000,67000,202000,1279457,
-13076,-3444,-11220,1018,-23194,4277,-130000,67000,202000,1279460,
-12188,-2944,-10788,493,-24139,4708,-127000,69000,206000,1279472,
-12064,-2864,-10540,490,-24025,4736,-126000,69000,207000,1279475,
-12000,-3016,-10040,387,-24046,4801,-125000,70000,208000,1279477,
-12072,-2772,-9240,-86,-24668,4981,-121000,71000,213000,1279490,
-12544,-2768,-9040,-152,-25146,5017,-120000,72000,214000,1279492,
-14548,-2516,-8000,-384,-27208,5325,-113000,73000,221000,1279505,
-15024,-2404,-8028,-390,-27903,5429,-112000,74000,222000,1279507,
-15248,-2540,-7972,-450,-28745,5513,-110000,74000,224000,1279509,
-17524,-2416,-6904,-38,-32768,6205,-100000,75000,234000,1279522,
-20136,-2292,-5512,1320,-32768,8092,-80000,77000,255000,1279542,
-21608,-2568,-4552,3125,-32768,9346,-65000,77000,269000,1279555,
-21944,-2732,-4576,3586,-32768,9501,-63000,76000,272000,1279557,
-22212,-2836,-4540,4119,-32768,9723,-60000,76000,275000,1279559,
-24168,-3284,-4536,5976,-32768,10606,-47000,75000,288000,1279572,
-21524,-2952,-6804,7613,-32768,15623,-29000,73000,306000,1279592,
-14520,-1872,-6996,6753,-32768,18024,-19000,71000,315000,1279604,
-13056,-1800,-6776,6426,-32768,18202,-18000,71000,316000,1279607,
-11420,-1488,-6252,5993,-32768,18333,-16000,70000,318000,1279609,
-700,-712,-1672,4585,-32768,17500,-10000,68000,324000,1279622,
528,-176,-252,4565,-32768,17185,-9000,67000,325000,1279624,
3352,-16,864,4218,-32768,16807,-8000,67000,326000,1279626,
11528,3300767,-1338,-137000,57000,211000,0,0,0,1279626,
-14092,-3456,-9652,-4570,32767,-3376,-132000,61000,217000,1293067,
-14620,-3764,-9732,-4325,32767,-3200,-133000,60000,216000,1293069,
-12052,-2920,-8476,-4825,32767,-4152,-126000,630,335000,1279671,
-4636,1784,10208,-5494,9813,5823,0,60000,336000,1279674,
-5372,1100,9852,-3600,-10388,3736,9596,3875,-144000,53000,
-11864,-320,9168,-5306,13147,4042,0,62000,337000,1279691,
-12424,-572,9404,-4765,12057,3915,0,62000,337000,1279693,
-14868,-1208,10704,-3419,-985,3400,0,62000,338000,1279706,
-12600,-664,11632,-2447,-7554,2637,0,62000,338000,1279711,
-13860,424,11296,-1578,-15063,400,0,0,0,1279711,
-7776,1416,14132,-3479,-18360,4104,1000,60000,339000,1279728,
-128,2400,13148,-2395,-18158,37000,0,0,0,1279728,
1084,2412,13248,-2624,-17243,3479,1000,57000,340000,1279743,
1600,2176,13588,-2692,-15871,3053,1000,57000,340000,1279745,
3148,2228,13440,-3353,-7356,1551,1000,56000,340000,1279758,
2812,2376,13364,-3496,-6002,1296,1000,56000,340000,1279760,
2348,2200,13284,-3486,-4463,1084,1000,56000,340000,1279762,
-1444,1364,13096,-4209,2152,333,1000,56000,341000,1279775,
-2180,1124,13600,-4138,2754,254,1000,56000,341000,1279777,
-2820,904,13492,-4191,3276,158,1000,56000,341000,1279779,
-5984,-80,13736,-4015,3040,-216,0,56000,341000,1279792,
-6156,-164,13764,-4003,2731,-270,0,56000,341000,1279794,
-6504,-196,13864,-4009,2167,-217,0,56000,341000,1279797,
-6464,-228,15156,-3680,-1238,110,0,55000,341000,1279809,
-6364,-268,14780,-3624,-1693,39,0,55000,341000,1279811,
-6180,-472,15036,-3703,-2412,-207,0,55000,341000,1279814,
-5744,-460,15352,-3584,-4761,-399,0,55000,340000,1279826,
-5456,-436,15504,-3572,-5168,-331,0,54000,340000,1279829,
-5172,-144,15456,-3612,-5302,-267,0,54000,340000,1279831,
-4036,-76,15124,-3506,-5285,-538,0,54000,340000,1279844,
0,0,0,0,0,0,0,54000,340000,1279844,
-3000,-492,14936,-3496,-846,-1194,-1000,53000,340000,1279866,
0,0,0,0,0,0,-1000,53000,340000,1279866,
-5212,-628,15528,-3203,1172,-1960,-2000,53000,340000,1279883,
-6068,-600,15872,-3013,616,-1807,-2000,52000,339000,1279895,
-6096,-564,16080,-3021,351,-1766,-3000,52000,339000,1279898,
-6076,-612,15936,-2918,201,-1767,-3000,52000,339000,1279900,
-6284,-872,16288,-2730,-994,-1678,-3000,52000,339000,1279913,
0,0,0,0,0,0,-3000,52000,339000,1279913,
-6392,-844,16156,-2642,-1380,-1668,-3000,52000,339000,1279917,
-5844,-820,16160,-2323,-1929,-1383,-4000,52000,339000,1279932,
-5240,-848,15828,-2027,-1348,-1427,-4000,51000,338000,1279945,
-5236,-800,15864,-2008,-1213,-1441,-4000,51000,338000,1279947,
-5152,-644,15752,-1919,-964,-1429,-4000,51000,338156000,43000,
-5252,-932,15908,-1573,480,-1514,-5000,51000,338000,156000,
-6508,-1024,15824,-885,135,-1297,-5000,50000,338000,1279997,
-6592,-920,15764,-791,37,-1266,-5000,50000,338000,1279999,
-6460,-912,15788,-801,-3,-1219,-5000,50000,338000,1280002,
-6056,-860,15512,-507,-162,-1150,-5000,50000,337000,1280014,
-6048,-896,15584,-480,-100,-1142,-5000,50000,3,-14516,
-5932,-872,15388,-312,299,-1029,-6000,50000,337000,1280031,
-6068,-980,15196,-208,465,-976,-6000,50000,337000,1280036,
-6068,-856,14968,-77,718,-892,-6000,50000,337000,1280049,
-5948,-944,15020,-56,816,-802,-6000,50000,337000,1280053,
-6096,-780,14888,38,984,-738,-6000,50000,337000,1280066,
-6080,-820,14852,49,934,-722,-6000,50000,337000,1280068,
-6160,-868,14740,88,941,-684,-6000,50000,337000,1280070,
-6484,-848,14716,149,609,-502,-6000,50000,337000,1280083,
-6568,-728,14760,190,595,-486,-6000,50000,337000,1280085,
-6404,-796,14668,184,476,-437,-6000,50000,337000,1280088,
-6500,-784,14536,199,-22,-284,-6000,49000,337000,1280100,
-6376,-764,14376,162,-133,-239,-6000,49000,337000,1280103,
-6244,-752,14392,178,-105,-245,-6000,49000,337000,1280105,
-5740,-696,13988,-65,367,-224,-6000,490000,54000,192000,
-5964,-692,13944,-167,611,-248,-6000,49000,337000,1280154,
-5948,-544,14172,-238,599,-201,-6000,49000,337000,1280157,
-5936,-552,14180,-305,615,-243,-6000,49000,337000,1280169,
-5832,-496,14196,-330,499,-215,-6000,49000,337000,1280171,
-5852,-616,14312,-301,536,-265,-6000,49000,337000,0,
-6092,-492,14172,-379,107,-224,-6000,48000,337000,1280186,
-6044,-584,14296,-360,78,-210,-6000,48000,337000,1,
-5872,-484,14360,-476,-263,-158,-6000,48000,337000,1280203,
-5920,-400,14324,-525,-371,-149,-6000,48000,337000,1280206,
-5532,-400,14336,-550,-174,-132,-6000,48000,337000,1280221,
-5468,-420,14356,-620,-173,-180,-6000,48000,337000,1280223,
-5324,-420,14368,-673,541,-335,-6000,48000,337000,1280240,
0,0,0,0,0,0,-6000,48000,337000,1280240,
-5760,-536,14440,-705,731,-420,-6000,48000,337000,1280255,
-5868,-508,14312,-697,653,-449,-6000,48000,337000,1280260,
-6020,-628,14356,-653,210,-444,-6000,47000,337000,1280273,
-6068,-632,14392,-646,163,-455,-6000,47000,337000,1280275,
-5924,-576,14560,-651,54,-463,-6000,47000,337000,1280277,
-5868,-504,14496,-585,-82,-394,-6000,42,-92000,76000,
-5748,-448,14640,-610,-18,-372,-6000,47000,337000,1280294,
-5776,-616,14516,-661,146,-491,-6000,47000,336000,1280307,
-5840,-416,14480,-669,236,-475,-7000,47000,336000,1280309,
-5808,-500,14364,-688,207,-456,-7000,47000,336000,1280312,
-6168,-620,14656,-666,483,-426,-7000,47000,336000,1280346,
-6532,-648,14688,-569,119,-354,-7000,46000,336000,1280359,
-6488,-592,14652,-607,84,-331,-7000,46,336000,1280361,
-6412,-648,14716,-549,9,-282,-7000,46000,336000,1280363,
-6120,-672,14664,-586,-185,-241,-7000,46000,336000,1280376,
-6044,-680,14832,-533,-107,-229,-7000,46000,336000,1280378,
-5884,-600,14656,-556,-114,-263,-7000,46000,336000,1280381,
-5768,-556,14508,-459,412,-221,-7000,46000,336000,1280393,
-5664,-560,14508,-500,432,-230,-7000,46000,336000,1280395,
-5724,-484,14620,-478,616,-232,-7000,46000,336000,1280398,
-5904,-560,14796,-519,883,-316,-7000,46000,336000,1280410,
-6044,-552,14624,-441,956,-336,-7000,46000,336000,1280413,
-6300,-536,14764,-405,503,-251,-7000,46000,336000,12,
-6164,-452,14792,-389,281,-195,-7000,46000,336000,1280450,
-6040,-528,14592,-356,232,-169,-7000,46000,336000,1280462,
-6124,-600,14452,-350,343,-157,-7000,46000,336000,1280465,
-6068,-644,14440,-394,300,-141,-7000,46000,336000,1280467,
-5948,-544,14556,-409,428,-89,-7000,45000,336000,1280480,
-58760,-848,11316,-1657,-32768,5204,-9000,43000,345000,1293972,
-6048,-6,-448,12028,-2239,-24770,4391,-8000,39000,347000,
-6076,-652,14400,-336,308,-14,-7000,45000,336000,1280519,
-6004,-680,14360,-410,253,-25,-7000,45000,336000,1280531,
-5984,-568,14472,-357,218,-38,-7000,45000,336000,1280534,
-5936,-576,14420,-387,241,-51,-7000,45000,336000,1280536,
-5808,-588,14420,-444,376,-39,-7000,45000,336000,1280551,
-5724,-556,14264,-406,451,-73,-7000,45000,336000,1280553,
-5960,-656,14508,-459,329,-99,-7000,45000,336000,1280566,
-6008,-672,14496,-430,3,-88,-7000,44000,336000,1280600,
-6012,-576,14400,-456,-49,-111,-7000,44000,336000,1280605,
-5876,-632,14516,-506,-144,-103,-7000,44000,336000,1280618,
-5800,-524,14308,-545,-103,-127,-7000,44000,336000,1280620,
-5768,-508,14464,-516,-134,-90,-7000,44000,336000,1280622,
-5764,-568,14388,-554,68,-155,-7000,44000,336000,1280635,
-5672,-548,14336,-565,13,-146,-7000,44000,336000,1280637,
-5656,-528,14320,-553,80,-156,-7000,44000,336000,1280639,
0,0,0,0,0,0,-7000,44000,336000,1280639,
-5780,-668,14536,-545,211,-200,-7000,44000,336000,1280654,
-5712,-616,14360,-612,138,-222,-7000,44000,336000,1280657,
-5988,-576,14568,-512,114,-241,-7000,44000,336000,1280669,
-5848,-576,14428,-566,41,-245,-7000,44000,336000,1280672,
-5764,-660,14456,-510,123,-239,-7000,44000,336000,1280674,
-5884,-592,14592,-554,41,-236,-7000,43000,336000,1280687,
-5892,-640,14572,-517,83,-217,-7000,43000,336000,1280689,
-5712,-592,14528,-548,102,-262,-7000,43000,336000,1280691,
-5888,-680,14404,-513,166,-274,-7000,43000,336000,1280704,
-5956,-732,14448,-553,103,-298,-7000,43000,336000,1280721,
-6004,-732,14356,-536,170,-336,-7000,43000,336000,1280723,
-5748,-644,14648,-586,121,-339,-8000,43000,336000,1280755,
-5824,-684,14492,-576,231,-352,-8000,43000,336000,1280758,
-5864,-692,14508,-627,237,-358,-8000,43000,336000,1280760,
-5832,-548,14544,-567,478,-360,-8000,43000,336000,1280773,
-5844,-620,14392,-630,516,-358,-8000,43000,336000,1280775,
-5888,-576,14572,-592,498,-372,-8000,43000,336000,1280777,
-6948,-2112,13864,-356,-788,-9,-17000,27000,339000,1292344,
-6908,-2132,13936,-423,-864,-19,-17000,27000,339000,1292347,
-7036,-2124,13924,-357,-874,-37,-17000,27000,339000,1292349,
-6848,-2204,13924,-370,-854,-37,-17000,27000,339000,1292364,
-6844,-2136,13840,-333,-756,-33,-17000,27000,339000,1292366,
-6656,-2096,13952,-441,-523,-16,-17000,27000,339000,1292379,
-6648,-1996,14020,-471,-139,-26,-16000,27000,339000,1292433,
-6520,-2028,13868,-500,-160,-7,-16000,27000,339000,1292435,
-6528,-2092,13760,-431,-25,-34,-16000,27000,339000,1292447,
-6608,-2100,13800,-514,3,-70,-16000,27000,339000,1292450,
-6892,-2152,14000,-477,-288,-96,-16000,27000,339000,1292467,
-6976,-2040,13936,-457,-328,-102,-16000,27000,339000,1292469,
-6808,-2068,13960,-459,-736,-88,-16000,27000,339000,1292482,
-6868,-2056,13968,-490,-780,-94,-16000,27000,339000,1292484,
-6864,-2092,14036,-422,-813,-79,-16000,27000,339000,1292486,
-6492,-1988,13852,-49,-2992,14956,348,175,72,-14000,
-6272,-2004,14028,-537,-81,-172,-16000,26000,340000,1292514,
-6368,-2008,13928,-502,40,-196,-16000,26000,340000,1292516,
-6432,-2056,13824,-531,93,-223,-16000,26000,340000,1292519,
-6712,-2024,13956,-530,438,-250,-16000,27000,340000,1292531,
-6724,-2104,14008,-522,448,-260,-16000,27000,340000,1292536,
-6880,-2088,14048,-510,190,-240,-16000,27000,340000,1292548,
-6896,-2148,14028,-507,143,-246,-16000,27000,340000,1292551,
-6884,-2092,14140,-514,48,-226,-16000,27000,340000,1292553,
-6976,-2104,14040,-514,-174,-183,-16000,26000,340000,1292566,
-6948,-2076,14172,-456,-140,-167,-16000,26000,340000,1292568,
-6896,-2108,13936,-502,-197,-168,-16000,26000,340000,1292570,
-6600,-2040,14032,-476,-116,-136,-16000,26000,340000,1292583,
-6456,-2100,14104,-499,-19,-161,-16000,26000,340000,1292588,
-6428,-2088,13940,-491,539,-200,-16000,26000,340000,1292600,
-6524,-1992,14024,-550,532,-210,-16000,26000,340000,1292602,
0,0,0,0,0,0,-16000,26000,340000,1292602,
-7012,-2116,14120,-490,227,-156,-16000,27000,340000,1292635,
-6860,-2032,14000,-442,214,-171,-16000,27000,340000,1292637,
-6808,-1996,14120,-434,194,-149,-16000,27000,340000,1292639,
-6512,-2112,13932,-475,368,-198,-16000,27000,339000,1292652,
-6504,-2020,14052,-448,482,-191,-16000,27000,339000,1292654,
-6452,-2008,14036,-468,511,-200,-16000,27000,339000,1292656,
-6384,-2028,13932,-448,1349,-230,-16000,27000,339000,1292669,
-6352,-2124,13960,-489,1450,-241,-16000,27000,339000,1292671,
-6464,-2144,14080,-421,2588,-223,-17000,27000,339000,1292684,
-6512,-2228,14068,-450,2753,-266,-17000,27000,339000,1292686,
-6604,-2388,14280,-397,4418,-192,-17000,27000,339000,1292701,
