Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4776,9444,-5388,-66,74,4387,102000,-4000,339000,1211130,
4636,9480,-5184,-72,9,4253,102000,-4000,339000,1211132,
4508,9620,-5296,-82,85,4050,102000,-4000,339000,1211134,
4348,10228,-4960,-296,-115,3294,102000,-5000,339000,1211147,
4444,10380,-5068,-332,12104,-5784,-817,701,14252768,7016,
0,0,0,0,0,0,-817,701,14252768,7016,
4292,12960,-5372,-1090,1993,619,102000,-6000,339000,1211201,
4180,13088,-5296,-1139,2086,545,102000,-6000,339000,1211203,
3520,13788,-5316,-1426,2152,156,102000,-6000,339000,1211218,
3316,13676,-5264,-1411,1997,98,102000,-6000,339000,1211220,
2472,14120,-4800,-1463,549,-261,101000,-6000,339000,1211250,
2388,14244,-4848,-1410,448,-306,101000,-6000,339000,1211252,
2360,14228,-4572,-1423,306,-331,101000,-6000,339000,1211255,
2068,15060,-4800,-1350,-403,-383,101000,-6000,339000,1211267,
2100,15024,-4804,-1384,-522,-394,101000,-6000,339000,1211270,
2112,15232,-4696,-1296,-615,-381,101000,-6000,339000,1211272,
2268,15240,-4568,-1249,-796,-429,101000,-6000,339000,0,
-1220,-1064,10528,-1607,-32768,5493,0,0,0,0,
1456,15496,-4408,-1137,-753,-721,101000,-6000,339000,1211317,
1436,15516,-4348,-1108,-744,-735,101000,-6000,339000,1211319,
1308,15580,-4608,-1108,-866,-717,101000,-6000,339000,1211321,
1428,16208,-4612,-1009,-1068,-779,101000,-6000,339000,1211334,
1584,16292,-4832,-997,-1178,-712,101000,-6000,339000,1211336,
1592,16416,-4888,-918,-1146,-724,101000,-6000,339000,1211338,
2148,16196,-5076,-925,-847,-760,101000,-5000,339000,1211351,
2176,16208,-5084,-886,-687,-800,101000,-5000,339000,1211353,
2052,16280,-5028,-894,-694,-861,101000,-5000,332325,-12000,
1784,16228,-4752,-1107,59,-952,101000,-5000,339000,123,
1820,16464,-4912,-1373,752,-988,101000,-5000,339000,1211385,
1852,16528,-4976,-1356,800,-1005,101000,-5000,339000,1211388,
1864,16460,-5008,-1456,719,-1046,100000,-5000,339000,1211390,
1660,16528,-4576,-1579,989,-1046,100000,-5000,339000,1211403,
1188,15936,-4240,-2005,852,-1113,100000,-5000,339000,1211422,
824,15848,-3992,-2206,-3,-1057,100000,-5000,339000,1211435,
712,15760,-3872,-2276,-444,-1007,100000,-5000,339000,1211439,
816,15484,-3740,-2361,-1577,-835,100000,-5000,339000,1211456,
3560,-2356,16344,-3050,-10623,3788,-13000,7000,311000,1235625,
872,15624,-3712,-2410,-2397,-732,99000,-4000,339000,1211474,
1132,15544,-3672,-2249,-2455,-728,99000,-4000,339000,1211486,
1124,15512,-3720,-2227,-2424,-745,99000,-4000,339000,1211488,
1264,15512,-3796,-2126,-1672,-833,99000,-4000,338000,1211508,
1420,15684,-3580,-1985,-893,-823,99000,-4000,338000,1211520,
1440,15656,-3648,-2015,-705,-907,99000,-4000,338000,1211523,
1288,15748,-3492,-1868,263,-1005,98000,-4000,338000,1211535,
1392,15684,-3388,-1924,382,-974,98000,-4000,338000,1211538,
1352,15552,-3464,-1886,511,-947,98000,-4000,338000,1211540,
724,15628,-3200,-1783,1600,-1062,98000,-4000,339000,1211572,
668,15656,-3232,-1835,1568,-1068,98000,-4000,339000,1211574,
424,15964,-3184,-1594,1241,-1108,98000,-4000,339000,1211592,
568,16360,-3364,-1557,1004,-995,98000,-3000,339000,1211604,
680,16400,-3324,-1558,1043,-1006,98000,-3000,339000,1211607,
776,16444,-3448,-1531,1017,-1065,98000,-3000,339000,1211609,
800,16872,-3464,-1475,1160,-1052,97000,-3000,339000,1211621,
792,16924,-3500,-1518,1147,-1080,97000,-3000,339000,1211624,
848,16952,-3620,-1498,1232,-1097,97000,-3000,339000,1211626,
348,17216,-3428,-1514,1163,-999,97000,-3000,339000,1211643,
312,17096,-3320,-1496,1109,-825,97000,-3000,339000,1211658,
280,16996,-3424,-1447,1093,-783,97000,-3000,339000,1211660,
380,16628,-3208,-1449,1047,-712,97000,-3000,340000,1211673,
364,56,-1559,2594,-1712,-15000,5000,311000,1235792,0,
2112,-3396,16464,-1514,2751,-1691,-15000,5000,311000,1235790,
-48,16556,-2940,-1474,591,-523,97000,-3000,340000,1211690,
-188,16596,-2960,-1425,609,-487,97000,-3000,340000,1211692,
-96,1653360,16020,-1159,2534,-1267,-15000,5000,311000,1235825,
184,16332,-3052,-304,15984,-1030,3467,-1204,-16000,5000,
236,16124,-2980,-1651,84,91,9840,-1000,3131,-1137,
404,15896,-3032,-1658,-164,311,96000,-3000,340000,1211761,
412,15888,-2720,-1678,-196,305,96000,-3000,340000,1211763,
536,15752,-2816,-1717,-145,366,96000,-3000,340000,1211776,
536,15792,-2648,-1764,-265,383,96000,-3000,340000,1211778,
516,15740,-2656,-1726,-189,393,96000,-3000,7,-605,
360,15608,-2584,-1752,-434,544,96000,-3000,340000,1211796,
536,15332,-2388,-1679,-759,686,95000,-3000,340000,1211813,
0,0,0,0,0,0,95000,-3000,340000,1211813,
492,15476,-2148,-1620,-887,814,95000,-3000,339000,1211828,
652,15420,-2360,-1544,-881,816,95000,-3000,339000,1211830,
844,15340,-2356,-1513,-784,880,95000,-3000,339000,1211847,
848,15320,-2308,-1501,-723,892,95000,-3000,339000,1211849,
1076,15372,-2336,-1411,-471,905,95000,-3000,339000,1211867,
1244,15376,-2280,-1422,-289,902,95000,-3000,339000,1211879,
1292,15296,-2340,-1382,-222,837,95000,-3000,339000,1211884,
1344,15288,-2124,-1421,-194,759,95000,-3000,339000,1211896,
1484,15388,-2056,-1420,-138,774,95000,-3000,339000,1211899,
1452,15468,-2172,-1427,-202,755,95000,-3000,339000,1211901,
1580,15592,-2056,-1392,-314,582,94000,-4000,339000,1211914,
1656,15548,-2208,-1373,-324,579,94000,-4000,339000,1211916,
1588,15508,-2292,-1356,-340,551,94000,-4000,339000,1211918,
1876,15532,-2376,-1253,-321,376,94000,-4000,339000,1211931,
2092,15664,-2372,-1143,-135,41,94000,-4000,339000,1211948,
2064,15552,-2592,-1133,-144,28,94000,-4000,339000,1211950,
2064,15724,-2320,-1144,-67,-35,94000,-4000,339000,1211953,
2064,15788,-2380,-1065,165,-236,94000,-4000,339000,1211965,
-952,-3932,15472,80,-74,132,-22000,7000,296000,1234247,
-1152,-3792,15640,17,-109,-78,-22000,7000,296000,1234260,
-1192,-3908,15632,-52,-148,-81,-22000,7000,296000,1234262,
-1260,-39688,-850,-16000,6000,309000,0,0,0,1234262,
-1184,-3984,15588,-60,-1,-218,-22000,7000,296000,1234277,
0,0,0,0,0,0,-22000,7000,296000,1234277,
-972,-3980,15444,-54,96,-233,-21000,7000,296000,1234282,
-908,-3992,15540,-58,459,-475,-21000,7000,296000,1234294,
-908,-3912,15488,-105,663,-546,-21000,7000,296000,1234299,
-1356,-3920,15484,27,838,-641,-21000,7000,296000,1234311,
-1476,-3960,15436,5,1002,-726,-21000,7000,296000,1234316,
-1512,-4036,15500,15,1026,-762,-21000,7000,296000,1234329,
-1612,-4072,15376,53,1056,-742,-21000,7000,296000,1234331,
-1508,-4048,15564,884,-17000,7000,0,0,0,1234331,
-1548,-3840,15368,84,1069,-873,-21000,7000,296000,1234346,
-1672,-3924,15436,106,1145,-860,-21000,7000,296000,1234348,
-1756,-3848,15204,89,1047,-890,-21000,7000,296000,1234350,
-1888,-3888,15308,67,1223,-895,-21000,7000,296000,1234363,
-1884,-3828,15388,19,1151,-907,-21000,7000,296000,1234365,
-1912,-3772,15484,62,1218,-898,-21000,7000,296000,1234368,
-1736,-3828,15344,-6,1105,-811,-21000,8000,296000,1234380,
-1728,-3716,15276,1,1190,-821,0,0,0,1234380,
-1608,-3704,15192,-56,1149,-846,-21000,8000,295000,1234385,
-1736,-3944,15268,13,1359,-930,-21000,8000,295000,1234397,
-1804,-4028,15220,21,1328,-963,-21000,8000,295000,1234400,
-1904,-3996,15268,63,1371,-966,-21000,8000,295000,1234402,
-2352,-4076,15204,94,1234,-969,-21000,8000,295000,1234415,
-2412,-3920,15284,196,1273,-966,-21000,8000,295000,1234417,
-2416,-3956,15264,129,1166,-996,-21000,8000,295000,1234419,
