Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6832,-1296,13908,-559,152,-262,-14000,26000,308000,1257252,
-6796,-1392,13996,-554,168,-344,-14000,26000,308000,1257255,
-6560,-1532,13948,-581,272,-326,-14000,26000,308000,1257267,
-6688,-1452,13864,-593,236,-315,-14000,26000,308000,1257270,
-6608,-1452,13964,-573,355,-361,-14000,26000,308000,1257272,
-6880,-1468,13952,-580,334,-376,-14000,26000,308000,1257285,
-6908,-1420,14064,-607,282,-348,-14000,26000,308000,1257287,
-6916,-1436,13960,-571,268,-325,-14000,26000,308000,1257289,
-7056,-1432,14128,-597,159,-301,-14000,26000,308000,1257302,
-7120,-1516,14016,-605,99,-321,-14000,26000,308000,1257304,
-7048,-1412,13960,-555,174,-303,-14000,26000,308000,1257306,
-6972,-1420,14060,-592,-63,-209,-14000,26000,308000,1257319,
-6916,-1544,14060,-549,-16,-205,-14000,26000,308000,1257321,
-6844,-1508,14216,-538,-57,-208,-14000,26000,308000,1257334,
-7000,-1448,14140,-552,-1,-215,-14000,26000,308000,1257336,
-6996,-1524,14084,-583,-41,-184,-14000,26000,308000,1257338,
0,0,0,0,0,0,-14000,26000,308000,1257338,
-5236,-388,14920,-492,466,-198,-6000,39000,324000,1271715,
-5268,-312,15032,-463,369,-178,-6000,39000,324000,71750,
0,0,0,0,0,0,-6000,39000,324000,71750,
-6864,-1508,13968,-562,184,-140,-14000,26000,308000,1257368,
0,0,0,0,0,0,-14000,26000,308000,1257368,
-6932,-1500,14028,-548,232,-122,-14000,26000,308000,1257373,
0,0,0,0,0,0,-14000,26000,308000,1257373,
-7096,-1380,14328,-576,283,-156,-14000,26000,308000,1257387,
-6988,-1416,14052,-519,314,-114,-14000,26000,308000,1257390,
-6952,-1476,14092,-574,143,-99,-14000,26000,308000,1257402,
-7012,-1456,13816,-328,14700,-423,340,-271,-7000,38000,
-6892,-1424,14048,-535,21,-31,-14000,26000,308000,1257419,
-6896,-1456,13880,-567,-24,-36,-14000,26000,308000,1257422,
-6892,-14,-432,14624,-598,275,-271,-7000,38000,324000,
-6892,-1604,13864,-529,88,17,-14000,26000,308000,1257439,
-6836,-1588,14016,-545,97,28,-14000,26000,308000,1257441,
-6968,-1688,13840,-537,54,35,-14000,26000,308000,1257454,
-6932,-1620,13924,-587,67,24,-14000,26000,308000,1257456,
-7068,-1600,13940,-552,23,208,-660,-331,-208,-7000,
-6940,-1524,13912,-545,-64,106,-14000,26000,309000,1257473,
-6916,-1596,13908,-642,-60,87,-14000,26000,309000,1257476,
-6808,-1652,13820,-617,-16,89,-14000,23,-221,-7000,
-6828,-1696,13852,-605,48,126,-14000,26000,309000,1257493,
-6808,-1556,14028,-663,113,89,-14000,26000,309000,1257505,
-6876,-1700,14052,-636,201,60,-14000,26000,309000,1257508,
-6968,-1636,13828,-647,157,104,-14000,26000,309000,1257510,
-6892,-1676,13920,-688,31,169,-14000,26000,309000,1257522,
-6912,-1644,14000,-725,-6,103,-14000,26000,309000,1257525,
-6908,-1636,13892,-703,-59,147,-14000,26000,309000,1257527,
-6776,-1652,14020,-709,-143,218,-14000,26000,309000,1257539,
-6924,-1696,13964,-710,-164,221,-1404,-161,-7000,37000,
-6696,-1624,13988,-723,-179,24962,-190,-7000,36000,324000,
-6840,-1732,13808,-762,-153,239,-14000,26000,309000,1257561,
-6668,-1808,13876,-762,-144,257,-14000,26000,309000,1257574,
-6756,-1652,13808,-721,-130,278,-14000,26000,309000,1257576,
-6668,-1744,13884,-756,-88,255,-14000,26000,309000,1257578,
-6808,-1736,13996,-788,-177,226,-1,324000,1272097,0,
-6768,-1708,14172,-795,-159,247,-14000,26000,309000,1257593,
-6796,-1776,14008,-822,-219,237,-14000,26000,309000,1257596,
-6676,-1652,13992,-824,-189,205,-14000,26000,309000,1257608,
-6592,-1764,14108,-865,-226,208,-14000,26000,309000,1257610,
-6588,-1608,14048,-833,-129,201,-14000,26000,309000,1257613,
-6508,-1688,13932,-881,-68,206,-14000,26000,309000,1257625,
-6596,-1720,14064,-860,10,199,-15000,26000,309000,1257628,
-6580,-1728,14048,-857,-27,177,-15000,26000,309000,1257630,
-6740,-1736,14248,-896,-121,189,-15000,26000,309000,1257642,
-6848,-1648,14196,-894,-156,182,-15000,26000,309000,1257645,
-6848,-1652,14212,-858,-145,202,-15000,26000,309000,1257647,
-6764,-1768,14252,-893,-309,233,-15000,26000,309000,1257660,
-6592,-1776,14348,-831,-286,248,-15000,26000,309000,1257662,
0,0,0,0,0,0,-15000,26000,309000,1257662,
-6460,-1764,14440,-812,-154,219,-15000,26000,309000,1257677,
-6592,-1752,14356,-841,-166,237,-15000,26000,309000,1257679,
-6560,-1780,14264,-789,-110,215,-15000,26000,309000,1257682,
-6680,-1840,14372,-768,-85,246,-15000,26000,309000,1257694,
-6620,-1784,14336,-710,-95,248,-15000,26000,309000,1257697,
-6604,-1756,14284,-648,-257,306,-15000,26000,309000,1257711,
0,0,0,0,0,0,-15000,26000,309000,1257711,
-6600,-1660,14400,-644,-362,264,-15000,26000,309000,1257716,
-6660,-1716,14372,-597,-543,308,-15000,26000,310000,1257729,
-6612,-1576,14344,-530,-520,306,-15000,26000,310000,1257731,
-6336,-1616,14224,-541,-454,261,-15000,26000,310000,1257743,
-6296,-1600,14360,-554,-481,279,-15000,26000,310000,1257746,
-6252,-1624,14292,-531,-387,272,-15000,26000,310000,1257748,
-6112,-1668,14164,-570,-128,165,-15000,26000,310000,1257761,
-6220,-1588,14212,-564,-9,130,-15000,26000,310000,1257763,
-6164,-1632,14116,-591,-28,153,-15000,26000,310000,1257765,
-6268,-1672,14332,-574,223,31,-15000,26000,310000,1257778,
-6244,-1644,14228,-647,147,26,-15000,26000,310000,1257780,
-6316,-1692,14068,-572,230,33,-15000,26000,310000,1257782,
-6348,-1696,14088,-630,66,-46,-15000,26000,310000,1257795,
-6384,-1684,14124,-16000,56000,314000,0,0,0,1257795,
-6408,-1668,14088,-610,-183,-46,-15000,26000,310000,1257812,
-6520,-1692,14088,-657,-227,-58,-15000,26000,310000,1257815,
-6424,-1812,14188,-601,-261,-47,-15000,26000,310000,1257817,
-6280,-1720,14080,-634,-333,-71,-15000,26000,310000,1257830,
-6256,-1832,13996,-653,-401,-66,-15000,26000,310000,1257832,
-6248,-1644,14164,-643,-326,-57,-15000,26000,310000,1257834,
0,0,0,0,0,0,-15000,26000,310000,1257834,
-6176,-1692,14188,-699,-148,-115,-15000,26000,310000,1257849,
-6220,-1684,14128,-727,-176,-108,-15000,26000,310000,1257852,
-6340,-1712,14152,-744,-55,-137,-15000,26000,310000,1257864,
-6416,-1704,14124,-742,-42,-163,-15000,26000,310000,125786932767,
-6296,-1660,14256,-701,-49,-208,-15000,26000,310000,1257884,
-6264,-1644,14268,-715,-109,-241,-15000,26000,310000,1257886,
-6324,-1680,14092,-719,-62,-226,-15000,26000,310000,1257898,
-6272,-1692,14224,-744,-108,-239,-15000,26000,310000,1257901,
-6364,-1680,14180,-699,-56,-237,-15000,26000,310000,1257903,
-6320,-1720,14272,-719,-41,-261,-15000,26000,310000,1257916,
-6288,-1680,14408,-660,39,-230,-15000,26000,310000,1257918,
-6596,-1616,14216,-628,-88,-245,-15000,26000,310000,1257933,
-6480,-1648,14312,-665,-113,-247,-15000,26000,310000,1257935,
-6404,-1680,14396,-628,-112,-245,-15000,26000,310000,1257948,
-6276,-1712,14264,-667,-141,-233,-15000,26000,310000,1257950,
-6332,-1748,14244,-591,-95,-242,-15000,26000,310000,1257952,
-6284,-1716,14176,-590,76,-285,-15000,26000,310000,1257965,
-6284,-1748,14236,-539,139,-259,-15000,26000,310000,1257967,
-6316,-1700,14156,-595,121,-304,-15000,26000,310000,1257970,
-6492,-1760,14200,-535,233,-303,-15000,26000,310000,1257982,
-6596,-1732,14372,-532,190,-292,-15000,26000,310000,1257985,
-6472,-1776,14224,-484,217,-278,-15000,26000,310000,1257987,
-6496,-1832,14264,-539,75,-286,-15000,26000,310000,1257999,
-6504,-1680,14192,-510,84,-290,-15000,26000,310000,1258002,
-6428,-1708,14232,-507,23,-284,-15000,26000,310000,1258017,
-6572,-1708,14232,-487,32,-316,-15000,26000,310000,1258019,
-6500,-1704,14124,-513,14,-322,-15000,26000,310000,1258021,
-6380,-1776,14120,-475,124,-295,-15000,26000,310000,1258034,
-6424,-1824,14164,-496,66,-282,-15000,26000,310000,1258036,
-6468,-1824,14164,-450,148,-268,-15000,26000,310000,1258038,
-6612,-1688,14164,-478,183,-305,-15000,26000,310000,1258051,
-6440,-1668,14168000,53000,181000,1272699,0,0,0,1258051,
-6492,-1708,14080,-469,219,-300,-15000,26000,310000,1258056,
-6524,-1648,14128,-506,189,-286,-15000,26000,310000,1258068,
-6464,-1804,14044,-452,228,-290,-15000,26000,310000,1258071,
-6512,-1780,14108,-492,141,-316,-15000,26000,310000,1258073,
-6456,-1760,14048,-497,196,-307,-15000,26000,310000,1258085,
-6464,-1760,14066,1112,745,-731,-144000,52000,181000,1272736,
-6500,-1596,14072,-463,208,-318,-15000,2600,52000,180000,
-6448,-1648,14108,-476,148,-283,-15000,26000,310000,1258107,
-6492,-1704,14256,-498,5,-310,-15000,26000,310000,1258120,
-6524,-1636,13980,-429,39,-277,-15000,26000,310000,1258122,
-6536,-1664,14080,-476,-7,-322,-15000,26000,310000,1258125,
-6512,-1620,14024,-420,15,-295,-15000,26000,310,76,
-6452,-1632,14112,-455,41,-249,-15000,26000,310000,1258142,
-6456,-1660,14184,-475,132,-290,-15000,26000,310000,1258155,
-6556,-1620,14044,-486,61,-326,-15000,26000,310000,1258157,
-6460,-1588,14056,-461,155,-330,-15000,26000,310000,1258159,
-6608,-1736,13996,-501,164,-319,-15000,26000,310000,1258172,
-6620,-1816,14172,-482,224,-320,-15000,26000,310000,1258174,
-6576,-1680,14012,-499,175,-320,-15000,26000,310000,1258177,
-6564,-1752,14272,-535,86,-326,-15000,26000,310000,1258189,
-6612,-1772,14104,-493,133,-323,-15000,26000,310000,1258191,
-6472,-1776,14200,-543,84,-306,-15000,26000,310000,1258194,
-6604,-1688,14056,-522,178,-312,-15000,26000,310000,1258206,
-6488,-1768,14028,-575,120,-322,-15000,26000,310000,1258209,
-6692,-1764,13968,-535,172,-313,-15000,26000,310000,1258211,
-6660,-1680,14112,-572,125,-294,-15000,26000,310000,1258223,
-6568,-1740,14136,-597,152,-303,-15000,26000,310000,1258226,
-6520,-1628,14132,-579,159,-250,-15000,26000,310000,1258238,
-6712,-1692,14208,-648,124,-274,-15000,26000,3100002,-5372,
-6628,-1680,14088,-671,24,-233,-15000,26000,310000,1258255,
-6764,-1620,14144,-632,16,-225,-15000,26000,310000,1258258,
-6672,-1712,14084,-647,57,-254,-15000,26000,310000,1258260,
-6504,-1716,13968,-623,1,-227,-15000,26000,310000,1258273,
-6540,-1700,14084,-617,111,-223,-15000,26000,310000,1258275,
-6528,-1684,14160,-661,63,-215,-15000,26000,310000,1258277,
-6516,-1780,14308,-606,192,-239,-15000,26000,310000,1258290,
-6576,-1740,14180,-646,145,-238,-15000,26000,310000,1258292,
-6512,-1840,14328,-582,182,-228,-15000,26000,310000,1258294,
-6692,-1800,14200,-577,163,-213,-15000,26000,310000,1258307,
-6784,-1724,14208,-579,88,-183,-15000,26000,310000,1258309,
-6764,-1864,14164,-562,129,-177,-15000,26000,310000,1258312,
-6584,-1900,14092,-576,15,-166,-15000,26000,310000,1258324,
-6592,-1824,14064,-524,56,-135,-15000,26000,310000,1258326,
-6596,-1804,14240,-587,-3,-148,-15000,26000,310000,1258329,
-6468,-1916,14284,-529,91,-122,-15000,26000,310000,1258341,
-6600,-1728,14136,-592,76,-143,-15000,26000,310000,1258344,
-6516,-1808,14184,-5488,-2512,-5148,3283,-32768,7713,-110000,
-6568,-1836,1408059000,77000,269000,1273096,0,0,0,-110000,
-6540,-1828,14308,-524,130,-42,-15000,26000,310000,1258363,
-6564,-1760,14088,-564,103,-119,-15000,26000,310000,1258376,
-6480,-1816,14200,-597,117,-115,-15000,26000,310000,1258378,
-6568,-1768,14244,-581,130,-106,-15000,26000,310000,1258380,
-6528,-1808,14248,-545,76,-88,-15000,26000,310000,1258393,
-6600,-1780,14216,-574,3085,-32768,10832,-19000,69000,309000,
-6492,-1832,14264,-596396,1793,-32768,7173,-13000,65000,315000,
-6608,-1812,14152,-559,-24,-69,-15000,25000,310000,1258415,
-6468,-1904,14212,-533,-89,-36,-15000,25000,310000,1258427,
-6476,-1852,14036,-532,-17,-73,-15000,25000,310000,1258430,
-6504,-1844,14136,-516,-97,-78,-15000,25000,310000,1258432,
-6388,-1772,13980,-574,-10,-66,-15000,25000,310000,1258444,
-6412,-1912,14000,-526,89,-87,-15000,25000,310000,1258447,
-6344,-1776,14032,-566,39,-57,-15000,25000,310000,1258449,
-6388,-1768,14128,-569,188,-104,-15000,25000,310000,1258462,
-6392,-1812,14064,-543,242,-100,-15000,25000,310000,1258464,
-6432,-1840,14128,-594,167,-133,-15000,25000,310000,1258466,
-6444,-1888,13944,-565,225,-129,-15000,25000,310000,1258479,
-6532,-1740,14220,-585,211,-112,-15000,25000,310000,1258481,
-6460,-1816,14216,-543,222,-129,-15000,25000,310000,1258483,
-6468,-1852,14172,-627,122,-185,-15000,25000,310000,1258496,
-6540,-1772,14120,-547,130,-152,-15000,25000,310000,1258498,
-6448,-1880,14144,-607,98,-181,-15000,25000,310000,1258501,
-6648,-1832,13952,-4000,50000,327000,0,0,0,1258501,
-4256,-68,13368,-1997,-11471,3065,-3000,49000,327000,1273279,
0,0,0,0,0,0,-3000,49000,327000,1273279,
-6328,-1748,14052,-661,99,-167,-15000,25000,310000,1258530,
0,0,0,0,0,0,-15000,25000,310000,1258530,
-6272,-1744,14076,-615,183,-189,-15000,25000,310000,1258535,
-6388,-1824,14080,-555,316,-231,-15000,25000,310000,1258547,
-5312,-340,14660,-328,21,24,-6000,42000,323000,1271427,
-5044,-276,14556,-363,215,88,-6000,42000,323000,1271440,
-5104,-348,14572,-410,344,86,-60003000,44000,329000,1273365,
-5768,-336,14708,-439,-130,213,-6000,42000,323000,1271479,
-5364,-200,14728,-460,-389,256,-6000,42000,323000,1271491,
-5192,-144,14660,-512,-347,241,-6000,42000,323000,143000,
-5080,-260,14632,-580,118,217,-6000,42000,323000,1271511,
-5000,-200,14492,-573,219,138,-6000,42000,323000,1271513,
-5252,-276,14812,-574,180,125,-6000,41000,323000,1271526,
-5164,-376,14768,-673,-85,109,-6000,41000,323000,1271548,
-5048,-372,14680,-699,-63,73,-6000,41000,323000,1271560,
-5028,-384,14732,-681,-147,61,-6000,41000,323000,1271563,
-5040,-356,14600,-696,-62,50,-6000,41000,323000,1271565,
-5052,-496,14848,-678,-81,13,-6000,41000,323000,1271577,
-4980,-520,14720,-720,-76,22,-6000,41000,323000,1271580,
-5060,-512,14736,-710,-72,3,-6000,41000,323000,1271582,
-4960,-536,14744,-731,-85,27,-6000,41000,323000,1271595,
-4976,-480,14848,-692,-93,30,-6000,41000,323000,1271597,
-5056,-568,14848,-707,-62,51,-6000,41000,323000,1271600,
-4996,-332,14720,-739,72,-28,-6000,40000,323000,1271612,
-4868,-548,14800,-740,73,14,-6000,40000,323000,1271614,
-4876,-460,14920,-720,164,-28,-6000,40000,323000,1271617,
