Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11816,1700,4364,2163,27589,-1724,7000,61000,132000,152526,
-11156,1768,3908,2100,27862,-1797,7000,61000,132000,152528,
-10708,1844,3668,2062,28252,-1898,7000,62000,132000,152530,
-8672,2576,2420,1137,32440,-3319,7000,65000,132000,152543,
-8640,2712,2264,1093,32767,-3642,8000,66000,132000,152545,
-8932,2668,2064,1003,32767,-3957,8000,66000,132000,152547,
-11952,2804,588,462,32767,-5152,8000,69000,132000,152560,
-12456,2708,744,269,32767,-5301,8000,70000,132000,152562,
-13084,2552,1016,169,32767,-5391,8000,71000,132000,152564,
-17292,1840,856,93,32767,-4884,8000,74000,133000,152577,
-17820,1820,856,-16,32767,-4650,8000,75000,133000,152579,
-18116,1608,856,-35,32767,-4409,8000,75000,133000,152581,
-18668,1104,268,99,28711,-3219,9000,78000,133000,152594,
-18420,1160,556,7,27842,-3055,9000,78000,133000,152596,
-18160,1156,712,-142,27107,-2956,9000,79000,134000,152598,
-15324,1744,60,409,24280,-2466,10000,81000,135000,152611,
-14824,1896,-180,488,23915,-2507,11000,82000,135000,152613,
-13840,2084,-388,520,23633,-2621,11000,82000,136000,152615,
-12004,2256,-1240,603,24295,-3872,13000,85000,138000,152628,
-12132,2280,-1448,638,24580,-4103,14000,85000,138000,152630,
-12252,2096,-1700,632,24857,-4286,14000,86000,139000,152633,
-14404,1620,-2916,81,24894,-4809,23000,88000,147000,152645,
-15048,1532,-2908,-15,24558,-4801,28000,88000,153000,152647,
-15632,1432,-3024,-111,24129,-4778,41000,89000,166000,152650,
-18272,1196,-3216,-370,19853,-4153,177000,88000,302000,152662,
-18684,1224,-3204,-399,18929,-3987,-179000,88000,304000,152664,
-19024,1344,-3140,-389,17979,-3810,-177000,87000,306000,152667,
-19728,1620,-3496,-129,12597,-3033,-174000,86000,310000,152679,
-19644,1664,-3376,-131,11708,-2909,-173000,86000,310000,152682,
-18384,1468,-3204,387,7689,-2414,-172000,85000,312000,152694,
-17852,1484,-3384,479,7106,-2409,-172000,85000,312000,152696,
-17456,1468,-3472,495,6656,-2414,-171000,85000,312000,152699,
-15512,952,-3448,440,5685,-2907,-170000,84000,314000,152711,
-15312,916,-3628,399,5674,-3030,-169000,84000,314000,152714,
-15128,884,-3444,339,5687,-3152,-169000,84000,314000,152716,
-15244,852,-3436,193,5817,-3617,-167000,83000,316000,152728,
-15376,1068,-3464,203,5852,-3687,-167000,83000,317000,152731,
-15576,1024,-3336,143,5849,-3761,-166000,83000,317000,152733,
-16768,836,-3268,-111,5736,-3735,-165000,82000,319000,152745,
-17120,808,-3432,-96,5616,-3645,-165000,82000,319000,152748,
-17356,720,-3668,-112,5444,-3574,-164000,82000,319000,152750,
-18260,140,-4128,-382,4653,-2895,-164000,82000,320000,152762,
-18228,140,-4228,-393,4475,-2761,-163000,82000,320000,152765,
-18124,28,-4956,-612,3368,-1971,-163000,81000,321000,152777,
-18152,-160,-4964,-653,3177,-1887,-163000,81000,321000,152779,
-17812,-76,-4888,-702,3004,-1775,-163000,81000,321000,152782,
-17136,188,-4544,-623,2027,-1412,-163000,81000,321000,152794,
-17008,332,-4372,-607,1824,-1383,-163000,81000,321000,152796,
-16744,364,-4608,-585,1663,-1371,-163000,81000,321000,152799,
-16408,576,-4056,-625,1342,-1418,-162000,80000,321000,152811,
-16452,660,-3632,-639,1373,-1370,-162000,80000,322000,152813,
-16264,672,-3636,-597,1414,-1348,-162000,80000,322000,152816,
-15840,528,-3644,-419,1999,-1250,-162000,80000,322000,152828,
-15652,508,-3512,-400,2213,-1285,-162000,80000,322000,152830,
-15780,260,-3368,-323,3082,-1446,-162000,80000,322000,152843,
-15892,324,-3552,-318,3158,-1413,-162000,80000,322000,152845,
-15972,344,-3744,-304,3186,-1385,-162000,80000,322000,152847,
-16736,644,-3932,-348,2935,-1116,-162000,79000,322000,152860,
-16764,860,-4220,-336,2772,-1051,-162000,79000,322000,152862,
-16916,892,-4444,-341,2585,-996,-162000,79000,322000,152864,
-17108,1204,-4760,-397,1458,-740,-162000,79000,322000,152877,
-17092,1200,-4692,-370,1268,-648,-162000,79000,322000,152879,
-17156,1148,-4760,-367,1043,-602,-163000,79000,322000,152882,
-16340,348,-4880,-371,49,-436,-163000,79000,322000,152894,
-16672,444,-4436,-377,-141,-404,-163000,79000,322000,152896,
-16416,364,-4548,-349,-274,-396,-163000,79000,322000,152899,
-16104,-116,-4056,-265,-943,-185,-162000,79000,322000,152911,
-15924,-160,-3872,-236,-994,-135,-162000,79000,322000,152913,
-15128,-60,-3928,-75,-1042,-120,-162000,79000,322000,152926,
-15092,-116,-3796,-52,-952,-124,-162000,79000,322000,152928,
-14996,40,-3940,-49,-849,-173,-162000,79000,322000,152930,
-14676,516,-4284,-66,-180,-397,-162000,79000,322000,152943,
-14736,240,-4368,-107,-19,-407,-162000,79000,322000,152945,
-14592,204,-4572,-133,165,-538,-162000,79000,322000,152947,
-15528,496,-4480,-372,386,-514,-162000,79000,322000,152960,
-15560,432,-4656,-410,391,-435,-162000,79000,322000,152962,
-15752,396,-4576,-479,386,-400,-162000,79000,322000,152964,
-16188,336,-4388,-589,103,-35,-163000,79000,322000,152977,
-16108,220,-4476,-549,-13,2,-163000,79000,322000,152979,
-16192,100,-4308,-542,-163,83,-163000,79000,322000,152981,
-15764,-88,-4004,-483,-1022,290,-163000,79000,321000,152994,
-15528,-64,-4140,-464,-1143,303,-163000,79000,321000,152996,
-15576,-168,-3940,-445,-1252,324,-163000,79000,321000,152999,
-14900,-40,-3832,-288,-1392,335,-163000,79000,321000,153011,
-14784,136,-3808,-255,-1407,300,-163000,79000,321000,153013,
-14608,192,-3752,-273,-1402,237,-163000,79000,321000,153016,
-14052,296,-4060,-207,-834,-147,-163000,79000,321000,153028,
-13980,288,-4120,-203,-684,-217,-163000,79000,321000,153030,
-13972,292,-4284,-200,-548,-250,-163000,79000,321000,153033,
-14340,160,-4328,-389,186,-393,-163000,79000,321000,153045,
-14504,128,-4256,-412,303,-412,-163000,79000,321000,153047,
-14616,-20,-4220,-418,362,-370,-163000,79000,321000,153049,
-14856,-232,-4324,-557,320,-312,-163000,79000,321000,153062,
-15364,-76,-4240,-568,261,-251,-163000,79000,321000,153064,
-15304,-152,-4196,-575,166,-196,-163000,79000,321000,153067,
-15528,208,-3864,-486,-408,86,-164000,79000,321000,153079,
-15460,236,-3800,-459,-545,89,-164000,79000,321000,153081,
-15476,256,-3956,-448,-684,130,-164000,79000,321000,153084,
-15280,228,-4060,-323,-1469,197,-164000,79000,321000,153096,
-15124,272,-4020,-309,-1559,189,-164000,79000,321000,153098,
-14636,132,-3540,-286,-1467,120,-164000,79000,321000,153111,
-14488,76,-3676,-238,-1449,96,-164000,79000,321000,153113,
-14380,-68,-3840,-233,-1448,75,-164000,79000,321000,153115,
-14076,-48,-4092,-312,-809,-190,-164000,79000,321000,153128,
-13900,-104,-4040,-336,-632,-220,-164000,79000,321000,153130,
-13928,-64,-4088,-348,-421,-262,-164000,79000,321000,153132,
-14240,-116,-3996,-458,222,-328,-164000,79000,321000,153145,
-14424,-36,-3820,-465,277,-293,-164000,79000,321000,153147,
-14492,20,-3832,-471,238,-310,-164000,79000,321000,153149,
-15028,124,-3744,-437,-60,-200,-164000,79000,321000,153162,
-15080,296,-3552,-410,-186,-191,-164000,79000,321000,153164,
-15032,200,-3512,-384,-285,-166,-164000,79000,321000,153166,
-15240,236,-3672,-257,-1097,-177,-164000,79000,321000,153179,
-15168,192,-3816,-235,-1249,-210,-164000,79000,321000,153181,
-15220,140,-3900,-227,-1347,-225,-164000,79000,321000,153183,
-15120,-8,-3784,-180,-1752,-311,-163000,80000,322000,153196,
-15184,-108,-3928,-170,-1860,-298,-163000,80000,322000,153198,
-15224,92,-3980,-223,-2308,-306,-163000,80000,322000,153211,
-15200,4,-3820,-250,-2338,-271,-163000,80000,322000,153213,
-15140,12,-3796,-252,-2350,-246,-163000,80000,322000,153215,
-14944,256,-3540,-150,-2653,-210,-163000,80000,322000,153228,
-14976,148,-3572,-132,-2687,-239,-163000,80000,323000,153230,
-14840,304,-3592,-108,-2732,-263,-162000,80000,323000,153232,
-14948,240,-4048,-47,-2812,-469,-162000,80000,323000,153245,
-15052,220,-3788,-67,-2834,-492,-162000,80000,323000,153247,
-15048,276,-3880,-90,-2843,-538,-162000,80000,323000,153249,
-15676,348,-3616,-137,-3179,-572,-161000,81000,324000,153262,
-15808,368,-3500,-136,-3329,-540,-161000,81000,324000,153264,
-15852,300,-3516,-131,-3480,-535,-161000,81000,324000,153266,
-16412,444,-2948,-6,-4672,-381,-160000,81000,325000,153279,
-16316,428,-2852,-15,-4895,-337,-159000,81000,326000,153281,
-16116,244,-2764,192,-5803,-103,-158000,82000,327000,153293,
-16032,264,-2916,221,-5903,-56,-158000,82000,327000,153296,
-15872,148,-2952,228,-5949,-56,-158000,82000,327000,153298,
-15236,-136,-2892,269,-5877,-175,-156000,82000,329000,153310,
-15032,-208,-2944,257,-5814,-204,-156000,83000,329000,153313,
-15236,-224,-2812,254,-5786,-211,-155000,83000,330000,153315,
-15312,-332,-3004,171,-5638,-231,-153000,83000,332000,153327,
-15396,-448,-3360,135,-5594,-206,-153000,83000,332000,153330,
-15660,-328,-3156,116,-5594,-171,-153000,83000,333000,153332,
-16192,160,-3148,-15,-5900,-100,-150000,84000,335000,153344,
-16288,188,-3036,1,-6006,-74,-150000,84000,335000,153347,
-16564,384,-2816,-38,-6146,-28,-149000,84000,336000,153349,
-17160,468,-2292,-123,-7188,302,-146000,85000,339000,153361,
-17152,388,-2268,-103,-7389,381,-145000,85000,340000,153364,
-17196,452,-2192,-72,-7599,481,-145000,85000,341000,153366,
-16636,264,-2180,85,-8741,747,-139000,85000,346000,153378,
-16364,308,-2012,94,-8853,704,-138000,86000,347000,153381,
-15876,64,-1588,138,-9275,495,-129000,86000,356000,153393,
-16008,92,-1568,144,-9354,477,-127000,86000,359000,153395,
-16012,-8,-1528,161,-9447,423,-124000,86000,1000,153398,
-16576,152,-1080,115,-10224,311,-107000,87000,18000,153410,
-16928,208,-932,115,-10515,317,-103000,87000,22000,153412,
-17076,208,-920,113,-10767,370,-99000,87000,26000,153415,
-18064,640,-904,120,-12710,679,-71000,87000,54000,153427,
-18188,768,-900,106,-13070,740,-66000,87000,59000,153429,
-18260,820,-996,117,-13543,820,-62000,87000,64000,153432,
-18268,776,-1140,68,-15200,1365,-39000,86000,87000,153444,
-18236,884,-1260,63,-15436,1465,-36000,86000,90000,153446,
-18084,812,-1216,19,-15649,1541,-33000,86000,92000,153449,
-17520,184,-388,17,-16626,1753,-21000,84000,104000,153461,
-17460,104,-492,-4,-16803,1779,-20000,84000,105000,153463,
-17404,56,-320,-5,-16961,1762,-19000,84000,107000,153466,
-16960,-88,468,-46,-17439,1758,-13000,82000,112000,153478,
-16808,-40,432,-57,-17404,1761,-12000,82000,113000,153480,
-16844,-12,684,-73,-17379,1763,-12000,82000,114000,153483,
-15800,468,1172,-124,-17051,1640,-8000,80000,117000,153495,
-15716,524,1224,-146,-16916,1611,-8000,80000,117000,153497,
-15672,528,1408,-202,-16717,1585,-8000,80000,118000,153499,
-15788,844,2132,-323,-14929,1418,-6000,78000,120000,153512,
-15936,796,2264,-347,-14562,1440,-6000,78000,120000,153514,
-16100,844,2188,-354,-14110,1497,-5000,78000,120000,153516,
-16980,572,2984,-472,-12856,1901,-4000,77000,122000,153529,
-16976,576,2928,-453,-12826,1988,-4000,76000,122000,153531,
-17140,496,2860,-471,-12804,2108,-3000,76000,122000,153533,
-17724,556,2940,-541,-13403,2729,-2000,75000,124000,153546,
-17700,584,2860,-578,-13817,2834,-2000,75000,124000,153548,
-17940,532,2844,-597,-14017,2947,-2000,75000,124000,153551,
-17844,932,2616,-729,-15491,3551,0,73000,126000,153563,
-17664,956,2704,-765,-15757,3610,0,73000,126000,153565,
-17596,1044,2616,-807,-16020,3704,0,73000,126000,153568,
-16932,1192,3612,-864,-17393,3893,0,71000,127000,153580,
-16880,1312,3836,-856,-17632,3915,1000,71000,128000,153582,
-16828,1224,3820,-878,-17914,3893,1000,70000,128000,153585,
-15996,1232,4584,-872,-18662,3652,1000,69000,129000,153597,
-15976,1220,4768,-883,-18740,3584,2000,68000,129000,153599,
-15768,1140,4920,-857,-18819,3533,2000,68000,129000,153602,
-15412,1164,5348,-873,-19153,3240,2000,66000,130000,153614,
-15124,1132,5328,-896,-19210,3214,2000,66000,130000,153616,
-15144,1024,5504,-874,-19233,3173,2000,65000,130000,153619,
-15232,1008,6048,-785,-19763,3133,3000,63000,130000,153631,
-15308,1020,6012,-772,-19947,3153,3000,63000,130000,153634,
-15348,1040,6292,-786,-20154,3183,3000,63000,131000,153636,
-15832,1280,6864,-690,-21669,3556,3000,61000,131000,153648,
-15952,1388,7120,-688,-22041,3665,3000,60000,131000,153651,
-15944,1384,7264,-669,-22437,3776,3000,60000,131000,153653,
-16232,1488,7252,-644,-24908,4456,4000,58000,132000,153665,
-16228,1536,7268,-643,-25342,4620,4000,57000,132000,153668,
-16124,1524,7220,-643,-25790,4715,4000,57000,132000,153670,
-15016,1468,7176,-878,-26952,5270,4000,54000,132000,153683,
-14660,1428,7432,-915,-26901,5263,4000,54000,133000,153685,
-14344,1292,7304,-950,-26833,5276,4000,53000,133000,153687,
-12028,1276,7692,-1232,-25839,4799,5000,51000,133000,153700,
-11728,1348,8032,-1249,-25550,4650,5000,50000,133000,153702,
-11356,1392,8212,-1299,-25245,4499,5000,50000,133000,153704,
-10412,1652,9152,-1414,-22983,3571,5000,48000,133000,153717,
-10444,1576,9268,-1412,-22619,3467,5000,47000,134000,153719,
-10448,1704,9652,-1398,-22290,3363,5000,47000,134000,153722,
-11568,2020,10284,-1417,-21749,3325,5000,45000,134000,153734,
-11948,2116,10312,-1456,-21832,3379,5000,44000,134000,153737,
-12208,2068,10384,-1438,-22051,3543,5000,44000,134000,153739,
-13000,2168,10648,-1495,-24069,4339,5000,42000,134000,153751,
-13044,2192,10404,-1511,-24543,4514,5000,41000,134000,153754,
-13076,2136,10280,-1580,-25009,4706,5000,41000,134000,153756,
-12376,1900,9584,-1853,-27228,5492,5000,38000,135000,153769,
-12112,1760,9248,-1893,-27612,5582,5000,38000,135000,153771,
-11988,1840,9540,-1941,-27899,5650,5000,37000,135000,153773,
-10548,1492,10160,-1984,-30207,5436,5000,34000,135000,153786,
-10448,1644,10200,-1969,-30661,5345,5000,34000,135000,153788,
-10008,1764,11436,-1895,-32768,5393,5000,30000,135000,153801,
-9868,1888,11436,-1857,-32768,5445,5000,30000,135000,153803,
-9796,1876,11984,-1804,-32768,5522,5000,29000,135000,153805,
-9280,1992,12884,-1536,-32768,5916,5000,26000,136000,153818,
-9152,1924,13044,-1512,-32768,5970,5000,26000,136000,153820,
-8920,1996,13280,-1509,-32768,6031,5000,25000,136000,153823,
-8416,1900,13468,-1245,-32768,6498,5000,22000,136000,153835,
-8240,1924,13520,-1191,-32768,6583,5000,21000,136000,153837,
-8036,1744,13548,-1124,-32768,6700,5000,21000,136000,153840,
-7352,1720,13484,-740,-32768,7217,5000,18000,137000,153852,
-7352,1704,13260,-701,-32768,7355,5000,17000,137000,153854,
-7264,1712,12960,-716,-32768,7497,5000,17000,137000,153856,
-6720,1760,12292,-1132,-32768,8239,5000,13000,137000,153869,
-6556,1912,12072,-1178,-32768,8392,5000,13000,137000,153871,
-6076,1904,11848,-1208,-32768,8533,5000,12000,138000,153873,
-2612,2308,10700,-2043,-32768,8932,5000,9000,138000,153886,
-1848,2236,10976,-2249,-32768,8864,5000,9000,138000,153888,
4164,2252,11812,-2970,-32768,7850,5000,5000,139000,153901,
5112,2108,12168,-3035,-32768,7534,5000,5000,139000,153903,
5936,2068,12332,-3067,-32768,7182,5000,4000,139000,153905,
10300,1468,14220,-2720,-32217,4653,5000,1000,139000,153917,
10660,1440,14508,-2557,-29829,4170,5000,0,139000,153920,
11132,1320,14664,-2340,-27380,3679,5000,0,139000,153922,
10756,1064,16156,-1268,-17239,1447,4000,-1000,139000,153934,
10016,1112,16000,-1235,-15884,1145,4000,-1000,139000,153936,
9240,992,16032,-1187,-14449,890,4000,-2000,139000,153939,
4344,1208,16452,-553,-8457,905,4000,-3000,139000,153951,
3244,1396,16244,-449,-7903,1167,4000,-3000,139000,153953,
2652,1416,16264,-411,-7651,1421,4000,-3000,139000,153956,
1804,1936,15084,-829,-8679,2767,4000,-4000,139000,153968,
2192,1960,14976,-931,-8872,2900,4000,-4000,139000,153970,
2784,1808,14960,-1003,-9017,2987,4000,-4000,139000,153972,
6620,1468,15340,-999,-7627,2555,4000,-5000,140000,153985,
7172,1432,15492,-945,-6979,2320,4000,-5000,140000,153987,
7736,1356,15532,-879,-6313,2054,4000,-5000,140000,153989,
9592,1052,16108,-286,-1076,243,4000,-5000,140000,154002,
9560,1132,16216,-123,-127,-30,4000,-6000,140000,154004,
9508,1120,16044,5,865,-274,4000,-6000,140000,154006,
6988,1120,16032,663,5850,-1242,4000,-5000,140000,154019,
6284,1216,15976,702,6394,-1325,4000,-5000,139000,154021,
5828,1364,15956,737,6779,-1362,4000,-5000,139000,154023,
2848,1812,15804,661,6662,-1340,4000,-4000,139000,154035,
2240,1852,15864,641,6295,-1300,4000,-4000,139000,154038,
1864,1964,15668,596,5778,-1257,4000,-4000,139000,154040,
-100,2272,15256,9,2107,-719,4000,-4000,139000,154052,
-440,2292,15244,-56,1452,-563,4000,-4000,139000,154054,
-756,2316,15348,-144,779,-393,4000,-4000,139000,154057,
-556,2408,15612,-732,-2753,600,4000,-4000,139000,154069,
-216,2388,15672,-850,-3288,733,4000,-4000,139000,154071,
232,2352,15856,-1012,-3748,840,4000,-4000,139000,154074,
3432,2136,16540,-1382,-4580,864,4000,-5000,139000,154086,
4400,2124,16708,-1389,-4401,780,4000,-5000,139000,154088,
5004,2024,16764,-1389,-4129,649,4000,-5000,139000,154090,
7620,1836,16880,-1160,-1051,-368,4000,-5000,139000,154103,
7808,1752,16764,-1060,-296,-583,4000,-5000,139000,154105,
7980,1836,16756,-975,452,-782,4000,-5000,139000,154107,
7036,2016,16780,-622,4488,-1782,4000,-5000,139000,154120,
6728,2124,16532,-621,5020,-1882,4000,-5000,139000,154122,
6368,2128,16544,-596,5478,-1988,4000,-5000,139000,154124,
3740,2608,16600,-747,6294,-1923,4000,-4000,139000,154137,
3516,2596,16628,-788,6252,-1814,4000,-4000,139000,154139,
3196,2504,16540,-826,6150,-1721,4000,-4000,139000,154141,
1784,2520,16992,-1077,5012,-914,4000,-3000,139000,154153,
1652,2404,17232,-1115,4723,-780,4000,-3000,139000,154156,
1484,2484,17172,-1109,4391,-650,4000,-3000,139000,154158,
1856,1740,17520,-1214,2793,-225,4000,-3000,139000,154170,
1920,1732,17732,-1188,2603,-188,4000,-3000,139000,154172,
2088,1512,17596,-1164,2448,-165,4000,-3000,139000,154175,
2816,1328,17584,-1024,1868,-235,3000,-3000,139000,154187,
3068,1384,17420,-1021,1852,-319,3000,-3000,139000,154189,
3168,1384,17444,-999,1832,-404,3000,-3000,139000,154192,
3792,1608,17288,-866,2090,-934,3000,-2000,139000,154204,
3800,1728,17316,-842,2171,-1040,3000,-2000,139000,154206,
3780,1764,17264,-812,2247,-1137,3000,-2000,139000,154208,
3436,1956,17264,-836,2459,-1391,3000,-2000,139000,154221,
3328,2144,17216,-871,2476,-1402,3000,-2000,139000,154223,
3128,2208,17264,-881,2508,-1370,3000,-2000,139000,154225,
2348,2288,17192,-1058,2374,-1108,3000,-2000,139000,154238,
2144,2264,17088,-1055,2193,-983,3000,-2000,139000,154240,
2076,2420,17312,-1087,2071,-892,3000,-2000,139000,154242,
1964,1932,17896,-1047,1147,-364,3000,-2000,138000,154254,
1956,1940,17744,-1030,988,-257,3000,-2000,138000,154257,
2048,1868,17912,-1041,851,-192,3000,-2000,138000,154259,
2768,1740,17588,-996,345,-31,3000,-2000,138000,154271,
2820,1724,17556,-973,294,-20,3000,-2000,138000,154273,
2808,1704,17564,-916,262,-23,3000,-2000,138000,154276,
3100,1776,17500,-741,499,-245,3000,-2000,138000,154288,
3180,1828,17668,-661,564,-304,3000,-2000,138000,154290,
3324,1888,17636,-636,603,-365,3000,-2000,138000,154292,
3404,1660,17788,-365,941,-695,3000,-2000,138000,154305,
3388,1776,17792,-358,1025,-778,3000,-2000,138000,154307,
3388,1752,17768,-333,1139,-788,3000,-2000,138000,154309,
3076,1700,17716,-238,1691,-836,3000,-2000,138000,154322,
2928,1616,17480,-228,1792,-850,3000,-2000,138000,154324,
2756,1672,17532,-215,1830,-805,3000,-2000,138000,154326,
2432,1884,17628,-202,1926,-571,3000,-1000,138000,154339,
2432,1964,17568,-210,1928,-542,3000,-1000,138000,154341,
2432,1952,17576,-211,1932,-498,3000,-1000,138000,154343,
2776,2120,17676,-235,2049,-475,3000,-1000,138000,154355,
2624,2152,17564,-218,2048,-533,3000,-1000,138000,154358,
2736,2252,17724,-239,2062,-520,3000,-1000,138000,154360,
2236,2068,17624,-178,1955,-497,3000,-1000,138000,154372,
2200,1976,17484,-144,1937,-496,3000,-1000,138000,154374,
2132,2048,17720,-138,1892,-483,3000,-1000,138000,154377,
2096,1872,17584,-85,1430,-487,3000,-1000,138000,154389,
1968,1864,17580,-67,1345,-486,3000,-1000,138000,154391,
2168,1848,17472,-20,1235,-487,3000,-1000,138000,154394,
2416,2196,17360,30,882,-648,3000,-1000,138000,154406,
2344,2328,17432,16,837,-672,3000,-1000,138000,154408,
2416,2572,17268,14,763,-693,3000,-1000,138000,154410,
2496,2588,17252,2,692,-704,3000,-1000,138000,154413,
1952,3372,17072,-82,432,-847,3000,-1000,138000,154425,
1948,3316,17152,-85,389,-861,3000,-1000,138000,154427,
1864,3464,17040,-105,324,-887,3000,-1000,138000,154430,
1740,3352,16964,-274,48,-1011,3000,-1000,138000,154442,
1668,3144,16964,-343,-20,-1076,3000,-1000,138000,154444,
1744,3044,16896,-333,-86,-1102,3000,-1000,138000,154446,
2308,2436,17140,-454,-86,-1467,3000,-1000,138000,154459,
2628,2276,17060,-440,-5,-1524,3000,-1000,138000,154461,
2584,2208,17060,-466,101,-1578,3000,-1000,138000,154463,
2276,2232,16892,-557,344,-1805,3000,-1000,137000,154476,
2252,2272,17020,-597,351,-1768,3000,-1000,137000,154478,
1968,2424,16704,-632,323,-1756,3000,-1000,137000,154480,
1152,3164,16616,-821,394,-1319,3000,-1000,137000,154492,
912,3252,16480,-839,335,-1203,3000,-1000,137000,154495,
856,3356,16584,-865,232,-1111,3000,-1000,137000,154497,
784,3272,16824,-1151,-346,-780,3000,-1000,137000,154509,
800,3140,17108,-1160,-380,-784,3000,-1000,137000,154511,
860,3040,16980,-1158,-435,-813,3000,-1000,137000,154514,
1468,1936,17388,-1149,-188,-1049,3000,-1000,137000,154526,
1640,1792,17636,-1116,-93,-1108,3000,-1000,137000,154528,
1548,1588,17576,-1093,-38,-1141,3000,-1000,137000,154530,
1700,624,17836,-812,532,-1272,3000,-1000,137000,154543,
1540,716,18036,-766,689,-1303,3000,-1000,137000,154545,
1452,612,18048,-720,798,-1276,3000,-1000,137000,154547,
1216,768,17932,-524,1617,-1121,3000,-1000,137000,154560,
1232,964,17700,-506,1744,-1068,3000,-1000,137000,154562,
1128,996,17700,-475,1864,-1018,3000,-1000,137000,154564,
608,1916,17252,-446,2299,-725,3000,0,137000,154577,
628,2048,17308,-454,2307,-678,3000,0,137000,154579,
604,2204,17036,-464,2259,-628,3000,0,137000,154581,
516,2412,17068,-484,2245,-562,3000,0,137000,154583,
0,2576,17052,-526,1577,-271,2000,0,136000,154596,
88,2608,17292,-524,1435,-229,2000,0,136000,154598,
-124,2528,17184,-515,1275,-179,2000,0,136000,154600,
-192,1852,17476,-490,300,49,2000,0,136000,154613,
-184,1700,17448,-502,192,70,2000,0,136000,154615,
-88,1400,17664,-476,45,76,2000,0,136000,154617,
80,1380,17756,-474,-70,83,2000,0,136000,154619,
624,760,17384,-380,-259,7,2000,0,136000,154632,
892,736,17460,-351,-197,3,2000,0,136000,154634,
1008,756,17588,-361,-157,-21,2000,0,136000,154636,
1104,732,17472,-332,-77,-58,2000,0,136000,154638,
1540,1172,17276,-240,421,-132,2000,0,136000,154651,
1484,1424,17396,-252,509,-140,2000,0,136000,154653,
1364,1520,17512,-239,587,-147,2000,0,136000,154655,
1348,1684,17284,-258,652,-140,2000,0,136000,154658,
892,2228,17380,-339,747,32,2000,0,136000,154670,
864,2156,17472,-337,721,66,2000,0,136000,154672,
816,2252,17408,-335,688,96,2000,0,136000,154675,
824,2332,17548,-375,696,150,2000,0,136000,154677,
912,1884,17576,-464,634,314,2000,0,137000,154689,
1044,1748,17520,-466,558,346,2000,0,137000,154692,
996,1692,17524,-474,526,382,2000,0,137000,154694,
972,1496,17548,-475,462,435,2000,0,137000,154696,
856,1288,17624,-457,94,576,2000,0,137000,154708,
860,1280,17420,-447,-14,625,2000,0,137000,154711,
900,1332,17524,-427,-87,651,2000,0,137000,154713,
1444,1436,17640,-456,-497,656,2000,0,137000,154725,
1596,1468,17640,-462,-499,651,2000,0,137000,154727,
1732,1540,17612,-461,-490,597,2000,0,137000,154730,
1860,1528,17540,-488,-460,570,2000,0,137000,154732,
2156,1748,17536,-438,-216,399,2000,0,137000,154744,
2220,1776,17648,-463,-171,336,2000,0,137000,154746,
2312,1876,17556,-466,-169,293,2000,0,137000,154749,
1948,1900,17536,-423,88,147,2000,0,137000,154761,
2036,1916,17544,-423,142,143,2000,0,137000,154763,
2048,1844,17480,-443,177,143,2000,0,137000,154765,
2076,1816,17464,-420,244,126,2000,0,137000,154768,
2076,1780,17844,-401,232,152,2000,0,137000,154780,
2176,1824,17580,-403,220,186,2000,0,137000,154782,
2032,1888,17456,-409,227,204,2000,0,137000,154785,
2116,1824,17528,-414,230,193,2000,0,137000,154787,
1920,1992,17524,-337,83,228,2000,0,137000,154799,
1960,1908,17528,-302,51,227,2000,0,137000,154801,
1908,1828,17356,-306,-12,236,2000,0,137000,154804,
1760,1796,17472,-234,-212,235,2000,0,137000,154816,
1752,1748,17456,-225,-236,224,2000,0,137000,154818,
1780,1880,17600,-226,-271,199,2000,0,137000,154821,
1820,1804,17368,-209,-298,178,2000,0,137000,154823,
2012,1944,17440,-138,-384,11,2000,0,137000,154835,
2080,1956,17396,-132,-360,-24,2000,0,137000,154837,
2068,2052,17384,-110,-356,-62,2000,0,137000,154840,
2472,2284,17316,-137,-261,-298,2000,0,137000,154852,
2368,2360,17636,-88,-252,-360,2000,-1000,137000,154854,
2432,2348,17348,-89,-270,-385,2000,-1000,137000,154856,
1752,2304,17244,-14,-705,-399,2000,-1000,137000,154869,
1616,2380,17036,-4,-877,-358,2000,-1000,137000,154871,
1408,2336,17116,2,-1051,-359,2000,-1000,137000,154873,
908,1992,16680,29,-1862,-147,2000,-1000,137000,154886,
932,2020,16740,35,-1997,-102,2000,-1000,137000,154888,
904,2024,16624,3,-2130,-71,2000,-1000,137000,154890,
948,1944,16724,-22,-2214,-48,2000,-1000,137000,154892,
1996,1960,16852,-160,-2314,-198,2000,-1000,137000,154905,
2312,1920,16772,-150,-2155,-258,2000,-1000,137000,154907,
2644,1884,16908,-172,-1917,-355,2000,-1000,137000,154909,
3580,1896,16820,-104,-39,-903,2000,-1000,137000,154922,
3716,1916,16876,-88,340,-992,2000,-1000,137000,154924,
3772,1892,16776,-55,773,-1111,2000,-1000,137000,154926,
3208,1988,16960,61,2725,-1398,2000,-1000,136000,154939,
2916,1944,16844,80,3020,-1416,2000,-1000,136000,154941,
2768,1924,16904,65,3231,-1439,2000,-1000,136000,154943,
1752,1996,16880,37,4033,-1213,2000,-1000,136000,154955,
