Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,2704,17464,-512,-1114,164,5000,-1000,167000,47089,
812,2556,17472,-505,-1104,122,5000,-1000,167000,47092,
1120,2736,17360,-477,-787,3,5000,-1000,167000,47104,
1188,2880,17340,-480,-748,-48,5000,-1000,167000,47106,
1200,2788,17404,-491,-650,-79,5000,-1000,167000,47109,
900,2920,17124,-453,-159,-243,5000,-1000,167000,47121,
1064,2840,17072,-457,-53,-281,4000,-1000,167000,47123,
880,2872,17080,-437,15,-301,4000,-1000,167000,47126,
900,2932,17060,-424,43,-319,4000,-1000,167000,47128,
544,2924,17000,-407,217,-369,4000,-1000,167000,47140,
520,2852,17220,-396,187,-350,4000,-1000,167000,47143,
412,2848,17044,-407,153,-329,4000,-1000,167000,47145,
284,3068,17368,-419,-208,-306,4000,-1000,167000,47157,
72,2980,17304,-405,-306,-338,4000,-1000,167000,47160,
76,2996,17280,-417,-403,-318,4000,-1000,167000,47162,
176,2960,17272,-431,-677,-328,4000,-1000,167000,47174,
200,2980,17384,-443,-702,-329,4000,-1000,167000,47177,
296,3036,17436,-420,-714,-363,4000,-1000,167000,47179,
792,3088,16984,-465,-534,-452,4000,-1000,167000,47191,
796,3080,17020,-475,-455,-474,4000,-1000,167000,47194,
828,3080,16960,-470,-365,-492,4000,-1000,167000,47196,
800,3196,16776,-497,27,-577,4000,-1000,167000,47208,
744,3292,16584,-495,68,-594,4000,-1000,167000,47210,
744,3268,16712,-505,126,-607,4000,-1000,167000,47212,
740,3260,16716,-515,184,-594,4000,-1000,167000,47215,
4,3616,16856,-494,450,-642,4000,-1000,167000,47227,
-60,3528,17092,-465,459,-628,4000,-1000,167000,47229,
-60,3524,17136,-461,418,-619,4000,-1000,167000,47232,
-412,3364,17284,-421,22,-564,4000,-1000,167000,47244,
-260,3312,17336,-405,-113,-535,4000,-1000,167000,47246,
-328,3232,17324,-376,-199,-570,4000,-1000,167000,47249,
284,3080,17128,-351,-487,-631,4000,-1000,167000,47261,
420,3004,17084,-348,-471,-636,4000,-1000,167000,47263,
540,3124,17228,-356,-388,-692,4000,-1000,167000,47266,
776,3320,16808,-383,197,-790,4000,-1000,167000,47278,
804,3304,16660,-356,323,-789,4000,-1000,167000,47280,
756,3308,16852,-370,454,-793,4000,-1000,167000,47283,
836,3460,16816,-357,549,-802,4000,-1000,167000,47285,
248,3352,16988,-385,1015,-795,4000,-1000,166000,47297,
124,3252,17004,-403,1043,-779,4000,-1000,166000,47300,
-152,3104,17184,-418,1072,-774,4000,-1000,166000,47302,
-916,2764,17232,-433,695,-668,4000,-1000,166000,47314,
-932,2732,17344,-438,563,-625,4000,-1000,166000,47316,
-1000,2636,17316,-429,450,-584,4000,-1000,166000,47319,
-1172,2600,17820,-441,-330,-299,4000,-1000,166000,47331,
-1184,2612,17956,-453,-487,-293,4000,-1000,166000,47333,
-1112,2548,17844,-477,-607,-220,4000,-1000,166000,47335,
-652,2624,17836,-538,-1102,4,4000,-1000,166000,47348,
-532,2680,17888,-520,-1175,20,4000,-1000,166000,47350,
-384,2612,17992,-524,-1223,50,4000,-1000,166000,47352,
192,2688,17624,-538,-1359,149,4000,-1000,166000,47365,
212,2640,17724,-549,-1348,129,4000,-1000,166000,47367,
292,2616,17708,-555,-1317,158,4000,-1000,166000,47369,
164,2644,17756,-556,-1146,265,4000,-1000,166000,47381,
164,2628,17672,-551,-1151,269,4000,-1000,166000,47384,
116,2520,17864,-553,-1149,298,4000,-1000,166000,47386,
-60,2544,18068,-539,-1235,483,4000,-1000,166000,47398,
-188,2536,18144,-518,-1290,537,4000,-1000,166000,47401,
-240,2588,18128,-525,-1421,579,4000,-1000,166000,47403,
12,2540,18492,-419,-1946,864,4000,-1000,166000,47415,
244,2516,18264,-379,-2017,886,4000,-1000,166000,47418,
372,2456,18424,-379,-2072,901,4000,-2000,166000,47420,
800,2408,18252,-247,-1910,880,4000,-2000,167000,47432,
676,2548,18064,-222,-1804,886,4000,-2000,167000,47435,
692,2460,18020,-190,-1711,879,4000,-2000,167000,47437,
852,2628,17752,-49,-1308,905,4000,-2000,167000,47449,
788,2472,17804,13,-1292,902,4000,-2000,167000,47452,
816,2708,17796,16,-1313,920,4000,-2000,167000,47454,
844,2640,17740,69,-1318,922,4000,-2000,167000,47456,
1168,2796,17816,269,-1483,833,4000,-2000,167000,47469,
1144,2896,17908,318,-1560,798,4000,-2000,167000,47471,
1412,2792,17892,339,-1573,781,4000,-2000,167000,47473,
1492,2664,17740,514,-1495,651,4000,-2000,167000,47486,
1524,2892,17604,541,-1439,650,4000,-2000,167000,47488,
1556,2880,17636,558,-1392,633,4000,-2000,167000,47490,
1376,2796,17236,642,-923,632,4000,-3000,167000,47503,
1328,2800,17276,650,-872,622,4000,-3000,167000,47505,
1272,2972,17104,668,-834,639,5000,-3000,167000,47507,
1232,2984,17192,654,-753,617,5000,-3000,167000,47509,
1324,3280,16756,673,-515,596,5000,-3000,167000,47522,
1288,3376,16888,654,-482,571,5000,-3000,167000,47524,
1368,3396,16792,643,-478,537,5000,-3000,167000,47526,
1136,3472,16608,630,-433,412,5000,-3000,167000,47539,
1164,3576,16440,624,-437,387,5000,-3000,167000,47541,
1048,3564,16416,629,-463,419,5000,-3000,167000,47543,
884,3220,16364,612,-539,361,5000,-3000,167000,47556,
760,3124,16412,623,-567,341,5000,-3000,167000,47558,
832,3064,16540,615,-626,336,5000,-3000,167000,47560,
772,3036,16452,593,-696,334,5000,-3000,167000,47563,
972,2912,16384,549,-794,244,5000,-3000,167000,47575,
1112,2820,16400,541,-813,247,5000,-3000,167000,47577,
1096,2808,16388,526,-792,237,5000,-3000,167000,47580,
1420,3148,16312,469,-442,48,5000,-3000,167000,47592,
1432,3080,16260,458,-317,13,5000,-3000,167000,47594,
1468,3160,16288,437,-211,2,5000,-3000,167000,47597,
1400,3156,16292,407,-120,-34,5000,-3000,167000,47599,
1052,3244,16316,322,305,-95,5000,-3000,167000,47611,
984,3220,16176,309,345,-70,5000,-3000,167000,47613,
840,3136,16320,304,376,-40,5000,-3000,167000,47616,
384,2932,16360,222,494,46,5000,-3000,167000,47628,
240,2888,16320,210,416,68,5000,-3000,167000,47630,
120,2792,16456,218,429,83,5000,-3000,167000,47632,
216,2732,16436,210,325,123,5000,-3000,167000,47635,
84,2500,16580,175,-243,250,5000,-3000,167000,47647,
108,2640,16608,161,-369,290,5000,-3000,167000,47649,
192,2560,16628,145,-484,275,5000,-3000,167000,47652,
824,2796,16612,73,-909,325,5000,-3000,167000,47664,
944,2732,16728,84,-909,292,5000,-3000,167000,47666,
1020,2880,16696,89,-878,277,5000,-3000,167000,47669,
1104,2832,16808,112,-860,210,5000,-3000,167000,47671,
1340,2932,16648,19,-556,-61,5000,-3000,167000,47683,
1376,2932,16748,-2,-461,-80,5000,-3000,167000,47686,
1484,2880,16348,-18,-336,-91,5000,-3000,167000,47688,
1212,2776,16576,-78,242,-62,5000,-3000,167000,47700,
1144,2768,16572,-103,322,-80,5000,-3000,167000,47703,
1156,2812,16428,-112,376,-54,5000,-3000,167000,47705,
1008,2820,16540,-133,428,-52,5000,-3000,167000,47707,
788,2792,16508,-278,551,119,5000,-3000,167000,47720,
680,2900,16476,-292,539,121,5000,-3000,167000,47722,
596,2868,16456,-316,514,155,5000,-3000,167000,47724,
524,2920,16836,-373,179,287,5000,-3000,167000,47736,
492,2908,16700,-357,71,317,5000,-3000,167000,47739,
468,2844,16860,-381,-14,337,5000,-3000,167000,47741,
420,2760,16928,-366,-143,343,5000,-3000,167000,47743,
1028,2856,17032,-354,-516,271,5000,-3000,167000,47756,
1032,2944,17160,-359,-536,274,5000,-3000,167000,47758,
1264,2828,17160,-319,-569,237,5000,-3000,167000,47760,
1568,3156,17072,-372,-307,25,5000,-3000,167000,47773,
1536,3184,16980,-377,-231,-6,5000,-3000,167000,47775,
1580,3248,16788,-364,-104,-11,5000,-3000,167000,47777,
1444,3508,16860,-367,365,-89,5000,-3000,167000,47790,
1316,3412,16752,-399,407,-59,5000,-3000,167000,47792,
1268,3420,16796,-408,463,-73,5000,-3000,167000,47794,
1296,3432,16812,-425,507,-73,5000,-3000,167000,47796,
860,3212,16680,-483,317,8,5000,-3000,167000,47809,
828,3144,16764,-485,258,-14,5000,-3000,167000,47811,
872,3172,16764,-483,221,7,5000,-3000,167000,47813,
868,3016,17000,-496,-93,-8,5000,-3000,167000,47826,
772,2964,16968,-480,-176,-10,5000,-3000,167000,47828,
876,3020,17092,-502,-225,-34,5000,-3000,167000,47830,
1052,3012,17276,-493,-283,-29,5000,-3000,167000,47833,
1180,3220,17308,-488,-320,-138,5000,-3000,167000,47845,
1264,3328,17088,-488,-313,-156,5000,-3000,167000,47847,
1288,3232,17284,-483,-249,-164,5000,-3000,167000,47850,
1468,3144,17356,-497,-8,-258,5000,-3000,167000,47862,
1540,3244,17324,-499,89,-287,5000,-3000,167000,47864,
1584,3268,17156,-491,148,-268,5000,-3000,167000,47867,
1468,3088,16984,-466,620,-323,5000,-3000,167000,47879,
1432,3072,16932,-492,678,-343,5000,-3000,167000,47881,
1232,2948,17052,-503,732,-316,5000,-3000,167000,47884,
772,2892,17148,-497,840,-256,5000,-3000,167000,47896,
700,2920,17044,-512,800,-244,5000,-3000,167000,47898,
596,2808,16904,-526,726,-215,5000,-3000,167000,47901,
492,2844,17136,-501,653,-177,5000,-3000,167000,47903,
352,2916,17332,-492,-104,-79,5000,-3000,167000,47915,
424,3004,17400,-461,-230,-64,5000,-3000,167000,47917,
580,3040,17372,-466,-407,-53,5000,-3000,167000,47920,
1072,3052,17492,-417,-778,-117,5000,-3000,167000,47932,
1132,3040,17328,-425,-740,-149,5000,-3000,167000,47934,
1252,2992,17476,-388,-692,-147,5000,-3000,167000,47937,
1652,2976,17272,-354,-248,-245,5000,-3000,167000,47949,
1632,2896,17132,-372,-120,-224,5000,-3000,167000,47951,
1736,2956,17088,-389,-2,-240,5000,-3000,167000,47954,
1536,2848,16848,-359,536,-267,5000,-3000,167000,47966,
1408,2880,16848,-349,612,-255,5000,-3000,167000,47968,
1444,2940,16948,-363,650,-267,5000,-3000,167000,47971,
1064,3056,16728,-366,717,-279,5000,-3000,167000,47983,
900,3040,16980,-403,689,-279,5000,-3000,167000,47985,
688,3020,16840,-381,630,-271,5000,-3000,167000,47987,
648,3136,16916,-389,609,-261,5000,-3000,167000,47990,
568,3284,17276,-372,45,-252,5000,-3000,167000,48002,
520,3296,17284,-361,-57,-236,5000,-3000,167000,48004,
448,3196,17292,-359,-141,-239,5000,-3000,167000,48007,
824,3076,17300,-337,-522,-290,5000,-3000,167000,48019,
1020,3136,17276,-348,-538,-314,5000,-3000,167000,48021,
1204,3088,17308,-303,-533,-342,5000,-3000,167000,48024,
1316,3032,17184,-369,-376,-434,5000,-3000,167000,48036,
1324,3056,17076,-360,-308,-416,5000,-3000,167000,48038,
1352,3096,17148,-358,-239,-439,5000,-3000,167000,48041,
1212,3004,17052,-471,148,-427,5000,-3000,167000,48053,
1144,3136,16964,-461,190,-413,5000,-3000,167000,48055,
1192,3188,17148,-467,230,-387,5000,-3000,167000,48058,
928,3252,16864,-520,306,-320,5000,-3000,167000,48070,
892,3056,16928,-523,300,-310,5000,-3000,167000,48072,
852,3224,16844,-528,307,-298,5000,-3000,167000,48075,
848,3180,17076,-518,268,-288,5000,-3000,167000,48077,
860,2952,17092,-421,202,-232,5000,-3000,167000,48089,
760,2928,17176,-427,186,-225,5000,-3000,167000,48092,
920,3024,17328,-398,142,-205,5000,-3000,167000,48094,
880,2856,17440,-321,-138,-220,5000,-3000,167000,48106,
832,2860,17312,-329,-177,-177,5000,-3000,167000,48109,
760,2916,17232,-336,-218,-202,5000,-3000,167000,48111,
1012,2976,17348,-319,-383,-241,5000,-3000,167000,48123,
960,3072,17220,-314,-357,-249,5000,-3000,167000,48126,
1080,3176,17212,-313,-335,-262,5000,-3000,167000,48128,
1164,3204,16944,-343,-228,-302,5000,-3000,167000,48140,
1176,3232,17048,-318,-207,-328,5000,-3000,167000,48142,
1232,3260,16996,-336,-168,-320,5000,-3000,167000,48145,
1240,3124,16704,-364,51,-354,5000,-3000,167000,48157,
1316,3176,16848,-359,82,-334,5000,-3000,166000,48159,
1292,3132,16768,-359,94,-346,5000,-3000,166000,48162,
1184,3132,16976,-377,140,-359,5000,-3000,166000,48164,
1184,3088,16892,-437,306,-388,5000,-3000,166000,48176,
1188,3000,16864,-428,295,-386,5000,-3000,166000,48179,
1308,3000,17036,-415,299,-415,5000,-3000,166000,48181,
872,2916,16968,-405,338,-399,5000,-3000,166000,48193,
816,2860,17060,-411,368,-415,5000,-3000,166000,48196,
880,2944,17144,-413,355,-410,5000,-3000,166000,48198,
928,2956,17016,-386,327,-441,5000,-3000,166000,48210,
896,3068,16988,-388,318,-416,5000,-3000,166000,48212,
848,3088,17080,-367,300,-445,5000,-3000,166000,48215,
916,3064,17048,-351,302,-421,5000,-3000,166000,48217,
1144,3056,17032,-329,374,-503,5000,-3000,166000,48229,
1372,3060,16992,-311,416,-552,5000,-3000,166000,48232,
1344,3104,17004,-306,430,-578,5000,-3000,166000,48234,
1564,3096,17200,-204,734,-775,5000,-3000,166000,48246,
1664,2888,17140,-198,817,-814,5000,-3000,166000,48248,
1612,2816,17152,-177,932,-846,5000,-3000,166000,48251,
1772,2812,17380,-72,1649,-1034,5000,-2000,166000,48263,
1688,2780,17440,-60,1791,-1069,5000,-2000,166000,48265,
1520,2784,17336,-15,1896,-1089,5000,-2000,166000,48268,
1672,2860,17300,79,2743,-1286,5000,-2000,166000,48280,
1704,2900,17464,92,2907,-1310,5000,-2000,166000,48282,
1712,2948,17292,108,3085,-1376,5000,-2000,166000,48285,
1784,2960,17428,262,3985,-1602,5000,-2000,166000,48297,
1824,2932,17348,304,4169,-1698,5000,-2000,166000,48300,
1948,2844,17364,316,4322,-1749,5000,-1000,166000,48302,
2376,2884,17188,479,5428,-2138,5000,-1000,166000,48314,
2488,2824,17292,523,5670,-2205,5000,-1000,166000,48317,
2584,2780,17360,567,5934,-2295,5000,-1000,166000,48319,
2768,2956,17184,751,7696,-2831,5000,0,165000,48331,
2712,3076,17096,797,8073,-2887,5000,0,165000,48334,
2692,3008,17224,851,8417,-2981,5000,0,165000,48336,
2724,3044,17128,884,8761,-3099,5000,0,165000,48338,
2168,3132,17100,1056,10702,-3669,6000,0,165000,48350,
2084,3180,17000,1074,11057,-3777,6000,1000,165000,48353,
1892,3216,16864,1097,11409,-3902,6000,1000,165000,48355,
1488,2952,16632,1189,13547,-4379,6000,2000,165000,48367,
1396,2940,16792,1229,13905,-4474,6000,2000,165000,48370,
1328,2980,16536,1217,14292,-4537,6000,3000,165000,48372,
1100,2848,16328,1277,16347,-5141,6000,4000,164000,48384,
1092,2724,16452,1317,16820,-5225,6000,4000,164000,48387,
984,2832,16368,1320,17342,-5334,6000,5000,164000,48389,
1144,2732,16244,1456,20614,-6073,6000,7000,164000,48401,
1004,2628,16236,1434,21252,-6221,6000,7000,164000,48404,
1192,2716,16040,1450,21850,-6391,6000,7000,164000,48406,
648,2764,15728,1567,25270,-7084,6000,10000,163000,48419,
380,2732,15656,1601,25954,-7156,6000,10000,163000,48421,
316,2664,15624,1631,26670,-7214,6000,11000,163000,48423,
-928,2364,15152,1819,30020,-7574,6000,14000,163000,48436,
-1192,2304,15108,1893,30452,-7600,6000,14000,163000,48438,
-1460,2212,15052,1932,30902,-7686,6000,15000,163000,48440,
-2820,1904,14612,2194,32767,-7993,7000,18000,162000,48453,
-3296,1712,14532,2264,32767,-8059,7000,18000,162000,48455,
-3472,1628,14456,2307,32767,-8137,7000,19000,162000,48457,
-5192,1484,13364,2574,32767,-8317,7000,22000,162000,48470,
-5704,1352,13040,2624,32767,-8269,7000,23000,162000,48472,
-6076,1452,12732,2628,32767,-8241,7000,23000,161000,48474,
-8024,1788,12220,2684,32767,-7842,7000,27000,161000,48487,
-8340,1816,12124,2674,32767,-7744,7000,27000,161000,48489,
-8628,1996,11952,2687,32767,-7634,7000,28000,161000,48491,
-9932,2484,12016,2754,32767,-7074,7000,31000,161000,48504,
-10168,2568,11764,2765,32767,-7023,7000,32000,161000,48506,
-10156,2616,11780,2743,32767,-6964,7000,32000,161000,48508,
-10180,2576,11368,2770,32767,-6794,7000,35000,160000,48521,
-10124,2480,11368,2752,32767,-6771,7000,36000,160000,48523,
-9932,2384,11404,2778,32767,-6772,7000,37000,160000,48525,
-8600,1864,10100,2924,32767,-6924,7000,40000,160000,48538,
-8684,1844,9908,2944,32767,-7004,7000,40000,160000,48540,
-8516,1768,9760,2940,32767,-7059,7000,41000,160000,48542,
-8456,1628,8696,2858,32767,-7375,7000,44000,159000,48555,
-8660,1496,8340,2804,32767,-7400,7000,45000,159000,48557,
-8860,1532,8160,2714,32767,-7403,7000,45000,159000,48559,
-10456,1804,8184,2045,32767,-7209,7000,49000,159000,48572,
-10936,1896,7824,2005,32767,-7101,7000,49000,159000,48574,
-11188,2084,7704,1972,32767,-6974,7000,50000,159000,48576,
-12232,2668,6512,1246,32767,-6424,7000,53000,159000,48589,
-12432,3556,5240,920,32767,-6015,7000,54000,158000,48591,
-12796,3948,4592,458,32767,-5355,7000,54000,158000,48593,
-10724,2184,3868,946,32767,-4205,7000,58000,159000,48606,
-10584,1860,3544,1111,32767,-4521,7000,58000,159000,48608,
-10664,1508,2756,1195,32767,-4889,8000,59000,159000,48611,
-12648,-364,1276,2365,32767,-7177,7000,62000,158000,48623,
-13292,-464,732,2394,32767,-7470,7000,63000,158000,48626,
-14208,-152,336,2329,32767,-7619,7000,63000,158000,48628,
-16380,844,-364,1637,32767,-6352,7000,67000,157000,48640,
-16552,1132,-532,1586,32767,-5945,7000,67000,157000,48643,
-16404,1236,-552,1512,32767,-5556,7000,68000,157000,48645,
-15196,1916,-516,1078,32767,-4335,7000,71000,157000,48658,
-14884,1996,-800,1025,32767,-4214,7000,72000,157000,48660,
-14804,2056,-740,1014,32767,-4191,7000,72000,158000,48662,
-14472,2160,-2848,1084,32767,-4591,8000,76000,158000,48675,
-14232,2328,-3228,1044,32767,-4658,8000,76000,158000,48677,
-14304,2372,-3708,1050,32767,-4709,8000,77000,158000,48679,
-15780,1700,-5380,475,32767,-4695,8000,80000,158000,48692,
-16288,1732,-5900,224,32767,-4648,8000,81000,158000,48694,
-16288,1596,-5128,132,32767,-4549,8000,82000,158000,48697,
-17036,700,-5316,430,32767,-3746,10000,85000,160000,48709,
-16952,584,-5080,395,32767,-3606,11000,86000,161000,48711,
-16904,680,-4900,336,32404,-3524,12000,86000,162000,48714,
-16052,944,-4796,679,28130,-3166,42000,89000,192000,48726,
-15944,968,-4928,766,27278,-3167,90000,89000,240000,48729,
-15804,1100,-4980,795,26405,-3180,144000,89000,294000,48731,
-16244,1536,-5000,894,22824,-3067,178000,87000,328000,48743,
-16520,1536,-5472,994,22186,-2977,179000,86000,329000,48746,
-16596,1784,-5896,1024,21472,-2878,-179000,86000,330000,48748,
-17312,1892,-6880,614,17866,-2621,-177000,84000,332000,48760,
-17572,1880,-7104,501,17225,-2581,-177000,84000,332000,48763,
-17608,1888,-6912,402,16510,-2567,-177000,83000,332000,48765,
-18120,1548,-4956,373,12115,-2202,-176000,82000,333000,48778,
-17920,1712,-4572,470,11298,-2126,-175000,82000,333000,48780,
-17596,1656,-4544,579,10548,-2067,-175000,82000,333000,48782,
-15708,2208,-5532,1147,7513,-2303,-174000,81000,334000,48795,
-15356,2220,-5952,1165,7173,-2457,-174000,81000,334000,48797,
-15140,2276,-6148,1189,6964,-2642,-174000,81000,334000,48799,
-14692,2324,-7028,896,6655,-3491,-173000,80000,336000,48812,
-14764,2312,-6980,793,6731,-3561,-173000,80000,336000,48814,
-15428,1720,-7028,324,7149,-3691,-171000,79000,337000,48827,
-15680,1592,-6816,281,7189,-3693,-171000,79000,337000,48829,
-15740,1564,-6764,201,7209,-3656,-171000,79000,338000,48831,
-16708,1028,-6488,42,6614,-3343,-170000,78000,338000,48844,
-16816,920,-6584,28,6414,-3289,-170000,78000,339000,48846,
-16936,896,-6556,29,6184,-3206,-170000,78000,339000,48848,
-17624,864,-6288,247,4585,-2636,-169000,77000,339000,48861,
-17692,904,-6440,296,4260,-2521,-169000,77000,339000,48863,
-17540,816,-6324,346,3915,-2396,-169000,77000,340000,48865,
-17088,1168,-6412,584,2159,-1819,-169000,77000,340000,48878,
-16948,1160,-6296,614,1910,-1731,-168000,77000,340000,48880,
-16816,1032,-6296,656,1681,-1654,-168000,77000,340000,48883,
-15552,1012,-6496,809,826,-1352,-168000,77000,340000,48895,
-15388,1040,-6664,825,768,-1356,-168000,76000,340000,48897,
-15224,904,-6740,848,718,-1349,-168000,76000,341000,48900,
-15284,636,-7116,663,790,-1532,-167000,76000,341000,48912,
-15444,576,-7108,631,774,-1510,-167000,76000,341000,48915,
-15532,576,-7200,628,757,-1473,-167000,76000,341000,48917,
-16132,520,-7108,658,470,-1203,-167000,76000,341000,48929,
-16140,484,-7400,627,401,-1155,-167000,76000,341000,48932,
-16180,552,-7444,606,324,-1080,-167000,76000,341000,48934,
-16412,528,-7928,332,66,-636,-167000,76000,341000,48946,
-16360,504,-7828,258,-18,-533,-167000,76000,341000,48949,
-16340,492,-7768,207,-108,-445,-167000,76000,341000,48951,
-16208,496,-6944,15,-1059,-17,-167000,76000,341000,48963,
-16108,644,-6656,50,-1287,98,-167000,76000,341000,48966,
-15920,576,-6612,88,-1498,143,-167000,76000,341000,48968,
-14940,684,-6416,266,-2301,255,-167000,76000,341000,48980,
-14692,692,-6472,277,-2372,227,-167000,76000,341000,48983,
-14592,732,-6512,290,-2401,203,-167000,76000,341000,48985,
-13676,712,-7348,235,-2029,-92,-167000,76000,341000,48997,
-13544,736,-7476,159,-1912,-151,-167000,76000,341000,49000,
-13512,772,-7492,92,-1758,-191,-167000,76000,341000,49002,
-13764,604,-7672,-355,-701,-516,-167000,76000,341000,49015,
-13928,572,-7500,-414,-578,-550,-167000,76000,341000,49017,
-14040,592,-7600,-467,-488,-565,-167000,76000,341000,49019,
-14920,416,-7300,-586,-507,-439,-167000,76000,341000,49032,
-15152,428,-7328,-593,-597,-412,-167000,76000,341000,49034,
-15340,484,-7320,-605,-744,-360,-167000,76000,341000,49036,
-15764,352,-6912,-603,-1566,86,-167000,76000,341000,49049,
-15628,372,-6768,-547,-1717,183,-167000,76000,341000,49051,
-15564,308,-6892,-495,-1901,287,-167000,76000,341000,49054,
-14828,492,-6728,-436,-2680,542,-167000,77000,341000,49066,
-14392,512,-6552,-398,-2767,524,-167000,77000,341000,49069,
-14332,552,-6476,-405,-2804,533,-167000,77000,341000,49071,
-13276,720,-6472,-367,-2841,322,-168000,77000,341000,49083,
-13148,544,-6592,-393,-2750,245,-168000,77000,341000,49086,
-13260,624,-6336,-420,-2672,186,-168000,77000,341000,49088,
