Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7832,-7576,23820,3389,3349,-1337,-36000,10000,37000,345074,
-7540,-7504,23716,3651,3221,-1257,-36000,10000,37000,345076,
-4980,-5780,14048,14581,1424,-2638,-12000,10000,31000,330352,
-4724,-5148,13916,14303,707,-2630,-11000,10000,30000,330364,
-4608,-5020,13664,14299,650,-2687,-11000,10000,30000,330366,
-4900,-4096,13392,13610,-64,-2893,-9000,10000,30000,330384,
-5060,-4028,13464,13581,-283,-2898,-9000,10540,723,-32000,
-5068,-3908,13792,13120,-1935,-2793,-7000,10000,30000,330401,
-5248,-4140,13956,12965,-2089,-2823,-7000,10000,30000,330403,
-5008,-4616,13328,12932,-2274,-2655,0,0,0,330403,
-4424,-4580,13212,12920,-2458,-2623,-6000,9000,29000,330421,
-3216,-3116,10968,13058,-483,-3042,-3000,9000,29000,330451,
-3164,-2992,10804,13019,-227,-3058,-3000,9000,29000,330453,
-2492,-2168,9668,12883,454,-3189,-1000,9000,28000,330468,
-2376,-1968,9292,12703,485,-3271,-10038,493,-25000,14000,
-2464,-1264,8368,11658,347,-3882,0,9000,28000,330487,
-2992,-748,6920,9890,-1562,-4661,1000,9000,27000,330507,
0,0,0,0,0,0,1000,9000,27000,330507,
-2948,-40,6936,7751,-4021,-5098,2000,9000,26000,330524,
-2872,148,6504,6439,-4927,-5267,2000,8000,26000,330536,
-2652,80,6492,6164,-4930,-5296,2000,8000,26000,330539,
-2696,-4,6612,5993,-5045,-5293,2000,8000,26000,330541,
-3056,-292,6016,4909,-5003,-5151,3000,8000,25000,330554,
-3212,-308,5992,4793,-4910,-5122,3000,8000,25000,330556,
-3504,580,5536,2919,-3776,-3064,3000,7000,24000,330588,
-3452,900,5556,2845,-3601,-2910,3000,7000,24000,330591,
-3512,996,5508,2757,-3299,-2752,3000,7000,24000,330593,
-3340,1492,5768,2267,-2132,-2233,4000,7000,24000,330605,
-3396,1580,6048,2221,-1869,-2121,4000,7000,24000,330608,
-3372,1544,6196,2026,-1719,-2020,4000,7000,23000,330610,
-3248,1616,6956,1471,-600,-1284,4000,7000,23000,330622,
-3212,1712,7152,1347,-471,-1139,4000,7000,23000,330625,
-3216,1700,7404,1197,-246,-983,4000,7000,23000,330627,
-2876,2364,8132,594,743,-425,4000,7000,23000,330640,
-2832,2380,8312,444,942,-360,4000,7000,23000,330642,
-2864,2608,8508,356,1134,-294,4000,7000,23000,330644,
-2836,2680,8488,20996,13473,-1847,-737,-10000,15000,33000,
-6096,-5044,13148,13391,-3941,-501,-8000,15000,33000,345385,
-3288,3140,11532,-441,3556,-374,4000,9000,23000,330698,
-3756,3372,12224,-586,3984,-274,4000,9000,23000,330710,
-3884,3384,12552,-588,4139,-248,4000,9000,23000,330713,
-4096,3316,12684,-689,4208,-199,4000,9000,23000,330715,
-4840,3580,13176,-1087,4296,-127,4000,10000,23000,330727,
-4876,3596,13376,-1160,4093,-125,4000,10000,23000,330730,
0,0,0,0,0,0,4000,10000,23000,330730,
-5128,3452,14052,-1558,3352,62,4000,10000,23000,330745,
-5052,3256,14216,-1528,3233,86,4000,11000,23000,330747,
-4644,2876,14224,-1640,2232,396,4000,11000,23000,330764,
0,0,0,0,0,0,4000,11000,23000,330764,
-4668,3364,14636,-1619,153312,7812,8629,-4142,-1359,1000,
-4120,3308,14556,-1593,1059,610,4000,11000,24000,330796,
-3048,3108,14744,-1567,1372,320,4000,12000,24000,330818,
-2896,3048,14616,-1694,1888,54,4000,12000,24000,330831,
-3016,3108,14712,-1716,2029,-31,3000,12000,24000,330833,
-3132,3080,14808,-1761,2060,-76,3000,12000,24000,330835,
-3312,3208,14760,-1935,2563,-276,3000,12000,24000,330867,
-3440,3108,14880,-1894,2688,-300,3000,12000,24000,330870,
-3544,2936,14988,-2022,2582,-442,3000,13000,24000,330882,
-3776,2860,15044,-1993,2585,-452,3000,13000,24000,330885,
-3736,2948,15040,-2076,1016,7184,5514,-4305,-442,4000,
-3872,2696,15292,-2162,2082,7360,4345,-3465,650,6000,
-3980,2688,15240,-2124,1455,-743,2000,13000,24000,330916,
-3972,2668,15384,-2122,1303,-764,2000,13000,24000,330921,
-4272,2544,15488,-2145,986,-855,2000,13000,24000,330934,
-4184,2484,15472,-2120,929,-896,2000,13000,24000,330936,
-4200,2528,15244,-2120,963,-870,2000,13000,24000,330938,
-4240,2604,15560,-2095,601,-853,2000,13000,24000,330951,
-4240,2520,15712,-2059,627,-806,2000,13000,23000,330953,
-2936,4708,6644,1167,3310,1355,7000,11000,33000,345662,
0,0,0,0,0,0,7000,11000,33000,345662,
-4316,2504,1,2064,15876,-1739,1149,-614,1000,14000,
-4424,2124,16064,-1422,1161,-424,1000,14000,23000,331002,
-4524,2028,16136,-1364,1087,-403,1000,14000,23000,331004,
-4620,2036,16124,-1240,1103,-341,1000,14000,23000,331007,
-4800,2104,16200,-903,935,-208,1000,14000,23000,331019,
-4948,2068,16264,-787,957,-157,1000,14000,23000,331022,
-4928,2036,16324,-766,906,-128,1000,14000,23000,331024,
-4724,1940,16132,-512,842,94,1000,14000,23000,331037,
-4720,1944,16084,-554,792,128,1000,14000,23000,331039,
-4632,1968,16032,-440,851,127,1000,14000,23000,331041,
-4652,1928,16008,-494,798,141,1000,14000,23000,331043,
-4572,2100,15924,-439,894,272,1000,14000,23000,331056,
-3776,2024,15244,-253,-358,557,1000,14000,24000,331124,
-3572,2116,15384,-166,-381,548,1000,14000,24000,331126,
-3584,2056,15196,-130,-300,493,1000,14000,24000,331128,
-3776,1900,15296,74,-268,257,1000,14000,24000,331141,
-3692,1884,15136,57,-264,238,1000,14000,24000,331143,
-3628,1860,15148,122,-246,216,1000,14000,24000,331146,
-3728,2032,14972,178,-323,9,1000,14000,24000,331165,
-3448,1904,14668,53,-174,-90,2000,14000,24000,331182,
-3276,2100,14804,68,-151,-87,2000,14000,24000,331184,
-3572,2148,14748,-71,-59,-224,2000,14000,24000,331197,
-3492,2288,14512,-76,-52,-228,2000,14000,24000,331199,
-3500,2312,14692,-110,10,-258,2000,14000,24000,331202,
-3616,2168,14844,-221,50,-2,4008,15932,-1535,728,
-3600,2064,14684,-271,142,-310,2000,14000,24000,331219,
-3672,1964,14832,-282,297,-452,2000,14000,24000,331231,
-3596,1944,14876,-228,344,-440,2000,14000,24000,331234,
-3660,1916,14764,-245,396,-447,2000,14000,24000,331236,
-3732,2192,14784,-280,561,-477,2000,14000,24000,331248,
-3708,2156,14672,-277,669,-488,2000,14000,24000,331251,
-3524,2208,14560,-315,620,-504,2000,14000,24000,331253,
-3716,2432,14376,-384,936,-664,2000,14000,24000,331265,
-3748,2568,14424,-493,922,-699,2000,14000,24000,331268,
-3736,2616,14324,-473,992,-751,2000,14000,24000,331270,
-3928,2624,14584,-767,936,-921,2000,15000,24000,331282,
0,0,0,0,0,0,2000,15000,24000,331282,
-333,2464,14648,-779,787,-1011,0,0,0,331282,
-4564,2404,14664,-1122,-934,-1142,1000,15000,23000,331319,
-4296,2480,14636,-1140,-934,-1136,1000,15000,26006,0,
-2132,1148,15416,-598,723,-423,-1000,13000,72000,344104,
-2080,1140,15636,-591,878,-468,-1000,13000,72000,344106,
-2028,1320,15404,-549,1642,-384,-1000,13000,72000,344119,
-1960,1316,15264,-535,1818,-412,-1000,13000,72000,344121,
-1984,1324,15416,-570,1902,-405,-1000,13000,72000,344123,
-2292,1600,15488,-675,28186,518,180,489,5000,14000,
0,0,0,0,0,0,180,489,5000,14000,
-3692,1072,15456,-562,2893,-175,-1000,14000,72000,344174,
-4252,988,15772,-389,1072,-235,-1000,14000,72000,344187,
-4464,1000,15616,-335,343,-181,-1000,14000,72000,344192,
-3864,1312,15344,-309,-1176,-17,-1000,14000,72000,344204,
-3572,1452,15312,-366,-1351,-12,-1000,14000,72000,344207,
-3432,1424,15356,-352,-1456,-30,-1000,14000,72000,344209,
-2352,1388,15200,-408,-1394,-78,-1000,14000,72000,344221,
-2096,1336,15140,-391,-1298,-143,-1000,14000,72000,344224,
-2100,1300,15220,-413,-1131,-152,-1000,14000,72000,344226,
-2012,1272,15236,-570,-334,-277,-1000,14000,72000,3428,
-3836,3512,13916,74,535,-13,6000,13000,34000,346148,
-2464,1224,15400,-585,326,-306,-1000,14000,72000,344256,
-2500,1192,15276,-543,359,-307,-1000,14000,72000,344258,
-2488,1248,15240,-548,422,-294,-1000,14000,72000,344260,
-2476,1108,15280,-512,518,-355,-1000,14000,72000,344273,
-2524,1060,15396,-501,578,-369,-1000,14000,72000,344275,
-2432,1092,15340,-522,468,-393,-1000,14000,72000,344277,
-25,1152,15252,-481,365,-485,-1000,14000,72000,344290,
-2532,1224,15060,-526,236,-521,-1000,14000,72000,344292,
-2584,1244,15200,-455,262,-545,-1000,14000,72000,344294,
-2612,1204,15172,-532,-190,-623,-1000,14000,72000,344307,
-2672,1108,15084,-574,-342,-653,-1000,14000,72000,344312,
-2556,936,14908,-739,-928,-727,-1000,14000,72000,344324,
-2592,1032,14836,-698,-954,-732,-1000,14000,72000,344327,
-2404,1032,14872,-795,-1146,-743,-1000,14000,72000,344329,
-2216,908,14700,-760,-1541,-695,-2000,13000,72000,344341,
-2168,860,14808,-817,-1639,-728,-2000,13000,72000,344344,
-3884,4064,13884,-775,864,-236,6000,14000,34000,346275,
-1092,52,14316,-564,-3009,-771,-2000,12008,14140,-952,
-668,-280,13904,-441,-3177,-678,-2000,12000,72000,344395,
-468,-392,13820,-449,-3179,-667,-2000,12000,72000,344398,
