Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10280,-5280,20048,-7550,7372,-9839,-200,-3000,103000,263353,
-10384,-5288,20160,-7233,6506,-9381,-29000,6000,55000,247095,
-9732,-5036,19980,-6469,3986,-8356,-30000,6000,54000,247107,
-7684,-4796,20048,-5022,1438,-7288,-31000,6000,53000,247127,
-7632,-4912,20008,-4847,1267,-7216,-31000,6000,52000,247129,
-6228,-5020,19916,-4129,1295,-6834,-31000,6000,52000,247142,
-6036,-5056,19864,-4037,1252,-6814,-31000,5000,52000,247144,
-5828,-5084,19768,-3845,1364,-6798,-31000,5000,52000,247146,
-5624,-5732,19624,-3002,1994,-6529,-31000,5000,51000,247159,
-5576,-5884,19516,-2788,2232,-6422,-32000,5000,51000,247161,
-5776,-6016,19436,-2723,2414,-6314,-32000,5000,51000,247164,
-5856,-6264,19860,-2029,3835,-5633,-32000,5000,50000,247176,
-5872,-6316,19760,-1831,4248,-5456,-32000,5000,50000,247179,
-5276,-6200,19480,-980,6899,-4457,-32000,6000,49000,247194,
-5260,-6192,19612,-892,7336,-4277,-32000,6000,49000,247196,
-5652,-6388,20216,535,10401,-3148,-32000,7000,48000,247213,
-5816,-6344,20192,708,10617,-3031,-32000,7000,48000,247216,
-6592,-5772,20860,1628,10653,-2420,-32000,8000,47000,247,
-6772,-5616,21020,1969,10063,-2209,-32000,8000,47000,24700,
-7612,-4480,21364,3200,7516,-1813,-31000,9000,46000,247248,
-7456,-4276,21392,3335,7089,-1764,-31000,9000,46000,247250,
-3644,-3992,22908,6390,4512,-1346,-29000,10000,45000,247295,
-3480,-4020,22840,6485,4853,-1360,-29000,10000,45000,247297,
-3196,-3932,23184,6631,5119,-1371,-29000,10000,45000,247299,
-3300,-4272,23308,7548,7966,-1396,-28000,11000,44000,247317,
-2,13360,-976,1920,-445,0,-2000,103000,263559,0,
-5000,-3960,22936,8678,8712,-1131,-27000,12000,44000,247332,
-5144,-331,0,-2000,103000,263578,0,0,0,247332,
-6572,-4028,23100,9956,7171,-223,-26000,12000,43000,247347,
-6616,-4052,23088,10133,6783,-57,-26000,13000,43000,247349,
-6800,-4164,23080,10339,6581,107,-25000,13000,43000,247351,
-6216,-4440,23084,11093,4926,402,-24000,13000,43000,247364,
-5204,-3868,23140,11767,4219,570,-23000,14000,43000,247381,
-4964,-3952,23108,11894,4191,630,-22000,14000,43000,247384,
-4984,-3996,23084,12019,4295,663,-22000,14000,43000,247386,
-4828,-4688,22548,12575,4562,722,-21000,14000,43000,247398,
-4840,-4728,22416,12709,4576,674,-21000,14000,43000,247401,
-4960,-4864,22092,12717,4543,645,-20000,14000,43000,247403,
-6272,-4748,21296,13062,4115,784,-19000,15000,43000,247416,
-6284,-4724,21236,13096,3845,866,-19000,15000,43000,247418,
-7200,-4872,21108,13564,1688,1346,-17000,15000,43000,247436,
-7184,-4928,20996,13700,1380,1411,-17000,15000,43000,247438,
-7020,-5752,20028,14006,486,1484,-15000,15000,43000,247450,
-6828,-5924,19572,14161,347,1555,-15000,15000,43000,247455,
-5876,-5512,18912,14359,-77,1582,-13000,15000,43000,247468,
-5616,-2884,17456,13823,790,1560,-11000,16000,43000,247485,
-5528,-2452,17344,13780,993,1586,-11000,16000,43000,247488,
0,0,0,0,0,0,-11000,16000,43000,247488,
-5300,-2296,16892,12958,1128,1643,-10000,16000,43000,247502,
-5640,-2660,16604,12789,844,1548,-9000,16000,44000,247507,
-7048,-4040,16640,12160,-1308,1129,-8000,16000,44000,247520,
-7112,-4172,16764,12111,-2095,1060,-8000,16000,44000,247522,
-7224,-4156,16652,12064,-2848,987,-8000,16000,44000,247524,
-6836,-4496,16192,11975,-6961,352,-6000,15000,44000,247537,
-6544,-4568,16124,12019,-7597,196,-6000,15000,44000,247539,
0,0,0,0,0,0,-6000,15000,44000,247539,
2604,-2172,13660,-1108,3375,-1057,0,0,104000,263773,
2500,-2284,13596,-1230,3206,-1135,0,0,104000,263776,
2396,-2284,13604,-1215,3097,-1200,0,0,104000,263778,
-732,-3156,14644,11317,2549,-2307,-2000,13000,43000,247593,
-3312,-4080,14240,11358,2922,-2928,-1000,13000,43000,247606,
-3792,-4216,14304,11354,2477,-3135,-1000,13000,43000,247608,
-4248,-4324,14036,11451,1971,-3322,0,13000,43000,247611,
-6064,-3264,13204,11601,-3155,-4573,0,13000,42000,247623,
-6136,-3008,12896,11646,-4211,-4647,0,13000,42000,247625,
-6204,-2400,12548,11706,-5370,-4841,0,13000,42000,247628,
-4752,-656,11632,11516,-8983,-4990,1000,12000,42000,247640,
-4116,-492,11560,1147724,100,13936,-4666,1818,-4760,-2000,
1616,-864,14076,-4181,1711,-4449,-2000,0,102000,263866,
-1092,-608,9488,7896,-3803,377,-5036,-3000,0,100000,
-1744,-508,9536,6477,-1869,-5200,4000,10000,39000,247692,
-1708,-452,9720,6316,-1769,-5243,4000,10000,39000,247695,
-1752,-744,9596,6230,-1755,-5304,0,0,0,247695,
-2292,-1028,9268,5614,-883,-5522,4000,10000,39000,247709,
-2480,-908,9236,5579,-834,-5533,4000,10000,380,14212,
-4068,-572,10308,4998,-2698,-6061,5000,10000,37000,247744,
-3532,-208,8752,4239,-5486,-7059,6000,9000,36000,247763,
-3440,92,8732,4055,-5846,-7132,6000,9000,36000,247766,
-3232,2196,7788,3247,-6306,-7437,6000,9000,35000,247778,
-3172,2372,7556,3013,-6423,-7486,6000,9000,35000,24778154,
-3336,3220,8224,1829,-6600,-7704,6000,8000,34000,247795,
-3380,3084,8348,1659,-6618,-7726,6000,8000,34000,247798,
-3256,2672,8760,1452,-6583,-7708,6000,8000,34000,247800,
-2976,320,9852,467,-6113,-7496,6000,7000,33000,247813,
-2772,56,10088,239,-5923,-7472,6000,7000,33000,247815,
-2708,-452,9976,99,-5771,-7472,6000,7000,32000,247817,
-2276,-464,9920,-652,-4874,-7291,6000,7000,32000,247830,
-2256,-252,10084,-681,-4791,-7231,6000,7000,32000,247832,
-2408,12,9780,-739,-4505,-7143,6000,7000,31000,247834,
0,0,0,0,0,0,6000,7000,31000,247834,
-5252,372,11224,140,-4896,-5594,5000,6000,30000,247868,
-5156,260,11288,125,-5276,-5383,5000,6000,30000,88,
-3764,100,11864,589,-5304,-3522,5000,6000,29000,247886,
-3600,88,11776,697,-4876,-3182,5000,6000,29000,247888,
-2344,936,10648,938,-2506,-1944,5000,5000,29000,247900,
-2204,1260,10332,1062,-1920,-1788,5000,5000,29000,247903,
-2196,1448,10268,1034,-1377,-1672,5000,5000,29000,247905,
-2572,3344,9504,837,1025,-904,6000,6000,29000,247918,
-2648,3480,9624,739,1256,-743,6000,6000,29000,247920,
-2544,1708,11532,-299,2403,819,6000,6000,290009947,-24000,
-1820,1380,11640,-222,2679,902,6000,6000,29000,247959,
-796,2192,10584,96,3545,981,6000,7000,29000,247971,
-752,2576,10432,220,3970,964,6000,7000,29000,247974,
-1032,2812,10524,227,4340,957,6000,7000,29000,247976,
-1036,3060,10568,308,4805,946,6000,7000,29000,247978,
-2312,4492,11336,-480,5951,708,6000,8000,29000,247995,
-3596,3864,11668,-945,4401,511,6000,8000,29000,248008,
-3632,3528,11860,-971,4011,442,6000,8000,29000,248010,
-2976,2972,12368,-1361,810,-28,6000,8000,29000,248025,
-2924,3080,12136,-1471,230,-73,6000,8000,29000,248027,
-3008,4972,13376,-2206,-1104,-757,6000,8000,29000,248042,
-2976,5052,13620,-2317,-1001,-847,6000,8000,29000,248044,
-2684,3452,14992,-3343,-1043,-1595,5000,8000,29000,248064,
0,0,0,0,0,0,5000,8000,29000,248064,
-5244,-4300,18896,-3783,4801,-4882,-29000,5000,73000,264264,
-2292,2716,15036,-3700,791,-1557,5000,8000,29000,248081,
-1672,3680,14716,-3819,2563,-1531,4000,8000,29000,248094,
-1760,3952,15000,-3879,2742,-1640,4000,9000,29000,248096,
-1744,4192,15180,-3815,3066,-1688,4000,9000,29000,248098,
-2788,3892,16220,-3792,4052,-2116,4000,9000,29000,248111,
-2828,3716,16364,-3689,4087,-2175,4000,9000,29000,248113,
-3108,3416,16424,-3739,3926,-2246,4000,9000,29000,248115,
-4924,2256,16448,-3611,2476,-2435,4000,9000,28000,248128,
-5104,2140,16528,-3659,2028,-2446,3000,9000,28000,248130,
-5212,1448,16168,-3129,-158,-1599,3000,10000,28000,248145,
-5024,1376,15976,-2950,-257,-1388,3000,10000,28000,248147,
-2816,2748,15272,-2390,1339,-469,3000,10000,28000,248167,
-3232,4156,16340,-2153,3014,-309,3000,10000,28000,67000,
-3752,-4708,20492,1306,8136,-3775,-29000,8000,68000,264368,
-4736,1484,15696,-673,-1132,446,2000,10000,28000,248218,
-3328,2280,15452,-389,-1681,485,2000,10000,28000,248231,
-3004,2644,15708,-362,-1663,382,2000,10000,28000,248233,
-2812,2824,15820,-388,-1443,315,2000,10000,28000,248235,
-2372,3300,15740,-644,-403,-15,2000,10000,28000,248248,
-2452,3384,15660,-690,-69,-51,2000,10000,28000,248250,
-2432,3340,15448,-864,97,-74,2000,10000,28000,248252,
-3172,3052,15296,-1248,989,-267,2000,10000,28000,248265,
-3260,2916,15368,-1332,925,-324,2000,10000,28000,248267,
-3948,1616,15120,-1343,338,-150,2000,10000,28000,248287,
-3204,2108,14832,-1230,430,-2,2000,10000,28000,248299,
-3192,2188,14920,-1254,575,-61,2000,10000,28000,248302,
-3080,2368,14920,-1232,753,-73,2000,11000,28000,248304,
-3432,-4428,20252,7659,5769,-2759,-25000,11000,63000,264486,
-3460,-4368,20080,7781,5474,-2764,-25000,11000,63000,264489,
-3440,-4360,19972,7917,5249,-2774,-24000,11000,63000,264491,
-3516,-4236,19940,8468,4305,-2932,-24000,11000,62000,264503,
-2388,1808,13124,-1629,1356,-91,1000,11000,28000,248370,
-2300,2576,12888,-1893,1848,-257,1000,11000,28000,248375,
-3132,4384,14368,-2287,3041,-655,1000,36,19100,9263,
-3424,4004,14444,-2305,2981,-657,1000,120040,-2980,19096,
-4264,1636,14300,-2396,1593,-771,1000,12000,28000,248407,
-4312,1464,14172,-2409,1335,-760,1000,12000,28000,248409,
-4736,1800,14964,-2281,-228,-418,1000,12000,28000,248422,
-4612,2048,14964,-2209,-383,-347,1000,12000,28000,248424,
-4584,2280,15004,-2203,-643,-260,1000,12000,28000,248426,
-4128,3112,15544,-2018,-933,-197,0,12000,28000,248439,
-4056,3120,15628,-2071,-1022,-214,0,12000,28000,248441,
-3528,1300,16196,-1623,-173,-58,0,12000,28000,248480,
-3136,1808,15744,-1235,-17,-24,0,12000,28000,248492,
-3336,2024,16032,-1217,178,-27,0,12000,28000,248495,
-3580,2160,16224,-1255,122,-96,0,12000,28000,248497,
-4720,2700,16428,-980,-69,-125,0,0,0,248497,
-4896,2452,16112,-875,-373,-44,0,12000,28000,248514,
-4940,2296,16080,-917,-553,32,0,12000,28000,248516,
-4244,1432,15448,-839,-1188,471,0,11000,28000,248529,
-4028,1500,15596,-942,-1248,521,0,11000,28000,248531,
-3704,1500,15600,-931,-1157,595,0,11000,28000,248534,
-2492,2108,15708,-1130,70,804,0,11000,28000,248546,
-2372,2288,15664,-1135,298,757,0,11000,28000,248548,
0,0,0,0,0,0,0,11000,28000,248548,
-4588,960,16048,-544,250,-23,0,12000,28000,248587,
-4700,908,16076,-441,50,-28,0,0,0,248587,
-3700,880,15812,-168,-610,211,0,12000,28000,248606,
-3456,1156,15676,-80,-426,221,0,12000,28000,248609,
-2768,2388,15016,-279,659,23,0,12000,28000,248621,
-2796,2696,15076,-273,848,-68,0,12000,28000,248624,
-3000,2892,15016,-346,1049,-137,0,12000,28000,248626,
-4112,3020,15668,-384,1431,-135,0,12000,28000,248638,
0,0,0,0,0,0,0,12000,28000,248638,
-4708,-5244,16208,8163,-6606,-4676,-6000,8000,52000,264792,
-4248,876,15428,-852,685,-67,0,12000,28000,248662,
-3992,1268,14960,-796,511,347,0,12000,28000,248680,
-3828,1452,14952,-739,515,391,0,12000,28000,248682,
-4372,2484,15156,-570,160,441,0,12000,28000,248694,
-4540,2688,15120,-483,165,469,0,12000,28000,248697,
0,0,0,0,0,0,0,12000,28000,248697,
-4936,2068,15372,-225,-1203,738,0,12000,28000,248714,
-5024,1828,15480,-104,-1333,787,0,12000,28000,248716,
-5008,1792,15328,-133,-1544,819,0,12000,28000,248719,
-4240,1200,15024,34,-2238,1023,0,12000,28000,248731,
-4116,1072,15036,13,-2233,1106,0,12000,28000,248733,
-3980,1132,15120,49,-2226,1149,0,12000,29000,248736,
-3788,1112,15084,57,-2138,1238,0,12000,29000,248738,
-3056,1428,14828,117,-1172,1459,0,12000,29000,248750,
-2988,1528,14816,92,-914,1481,0,12000,29000,248753,
-2896,1604,14816,93,-680,1481,0,0,0,248753,
2976,1628,16484,299,-247,1301,0,-4000,103000,263031,
3980,1816,16168,533,274,956,0,-4000,103000,263051,
4120,1828,16160,591,502,860,0,-400,10456,4887,
-2072,528,11004,5549,296,-5035,1000,6000,45000,264966,
-2160,576,10968,5505,368,-5041,1000,6000,45000,264968,
-2596,540,10356,5048,156,-4991,2000,6000,45000,264981,
-2612,528,3000,6000,43000,265020,0,0,0,264981,
3156,2308,15964,394,1688,302,1000,-4000,103000,263090,
3232,2156,16112,438,1809,289,1000,-4000,103000,263092,
3064,1900,16160,427,1845,274,1000,-4000,103000,263104,
3072,1852,16072,463,1879,258,1000,-4000000,265052,0,
2944,1764,15984,428,1822,263,1000,-4000,103000,263109,
2740,1640,15856,528,1580,279,1000,-4000,103000,263121,
262,1948,11424,3323,-581,-5283,4000,5000,41000,265071,
2860,1876,15288,839,1337,267,1000,-4000,103000,263139,
2924,1904,15392,789,1360,240,1000,-4000,103000,263141,
3008,1996,15312,754,1353,218,1000,-4000,103000,263143,
2676,2264,15256,635,1258,45,1000,-3000,103000,263156,
2688,2364,15272,596,1154,59,1000,-3000,1,-3670,
2532,2280,15136,505,1062,42,1000,-3000,103000,263162,
2836,1932,15004,81,1869,326,1000,-3000,103000,263211,
2820,1900,15172,73,1853,315,1000,-3000,103000,263213,
2672,1940,15056,76,1950,294,1000,-3000,103000,263216,
2228,2332,15152,2,1605,215,1000,-3000,103000,263230,
2236,2296,15220,-68,1424,223,1000,-3000,103000,263233,
2104,2180,15576,-317,-484,182,1000,-3000,103000,263262,
2048,1972,15684,-281,-452,213,1000,-3000,103000,263265,
2164,1956,15628,924,4168,12604,1902,2310,608,6000,
3028,1928,15340,-223,-23,82,1000,-3000,103000,263282,
3200,1980,15140,-188,196,26,1000,-3000,103000,263284,
3024,2068,15272,-251,361,10,1000,-3000,103000,263287,
2984,2452,15404,-316,1150,-120,1000,-3000,103000,263299,
2732,2532,15388,-403,1173,-113,1000,-3000,103000,263301,
2044,2492,15372,-696,1055,-292,1000,-3000,103000,263319,
2088,2440,15424,-798,986,-288,1000,-3000,103000,263321,
2156,2256,15544,-909,287,-330,1000,-3000,103000,263333,
2164,2216,15656,-931,37,-331,1000,-3000,103000,263338,
2508,2136,15528,-835,-7,-323,1000,-3000,103000,263351,
2700,2276,15440,-769,71,-410,1000,-3000,103000,263355,
2576,2276,15552,-744,436,0,5000,38000,265333,0,
-1352,4224,13800,-613,1000,-3000,0,0,0,0,
2484,2380,15704,-796,544,-642,1000,-3000,103000,263373,
2260,2332,15480,-810,776,-725,1000,-3000,103000,263385,
2232,2328,15592,-854,724,-704,1000,-3000,103000,263387,
2232,2328,15540,-799,796,-683,1000,-3000,103000,263390,
2048,2088,15408,-780,707,-497,1000,-3000,103,265382,
2032,2108,15408,-784,755,-501,1000,-3000,103000,263405,
1988,2144,15520,-796,728,-423,1000,-3000,103000,2,
2108,1908,15556,-776,732,-257,1000,-3000,103000,263424,
2304,1812,15336,-770,621,-281,1000,-3000,103000,263436,
2120,1812,15312,-763,577,-245,1000,-3000,103000,263439,
2124,1872,15140,-759,605,-258,1000,-3000,103000,263441,
2400,1816,15036,-740,20,-1071,1128,-120,6000,6000,
-1944,2968,15148,-994,1226,-141,6000,6000,38000,265473,
2504,1624,14668,-823,60,-185,1000,-3000,103000,263473,
2516,1612,14676,-802,92,-171,1000,-3000,103000,263475,
2716,1444,14448,-1067,135,-172,1000,-3000,103000,263493,
3272,1212,14300,-1128,469,-225,1000,-3000,103000,263505,
3308,1268,14324,-1098,567,-226,1000,-3000,103000,263507,
3436,1216,14116,-1129,670,-255,1000,-3000,103000,263510,
3664,1232,13956,-1110,1224,-375,1000,-3000,103000,263522,
3668,1124,13928,-1097,1326,-394,1000,-3000,103000,263525,
3596,1168,14008,-1086,1435,-398,1000,-3000,103000,263527,
3500,1084,13824,-1071,2032,-560,1000,-3000,103000,263539,
3496,1176,13536,-1141,2028,-576,1000,-3000,103000,263542,
3060,384,13352,-1018,1798,-400,0,-2000,103000,263561,
2900,232,13276,-962,1789,-357,0,-2000,103000,263563,
2824,36,13360,-1065,14,2980,14404,-486,1523,880,
3348,-84,13508,-890,1236,290,0,-2000,103000,263593,
3388,-172,13524,-876,1168,330,0,-2000,103000,263596,
3456,-296,13280,-772,1187,369,0,-2000,103000,263598,
3384,-312,13124,-795,1103,413,0,-2000,103000,263600,
3044,-544,13132,-611,1360,546,0,-2000,103000,263613,
2980,-576,13084,-623,1357,609,0,-2000,103000,263615,
2968,-628,13108,-546,1345,644,0,-2000,103000,263617,
3212,-936,12908,-483,1369,1020,0,-2000,103000,263630,
3308,-940,12760,-450,1462,1034,0,-2000,103000,263632,
3368,-796,12640,-433,1633,1114,0,-2000,103000,263637,
3672,-452,12752,-399,2145,1352,0,-2000,11920,3532,
3600,-468,12896,-346,2332,1422,0,-2000,103000,263654,
3476,-1336,13248,-316,2542,1461,0,-2000,103000,263666,
