Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1064,-3176,14052,-691,106,2728,-18000,8000,65000,155611,
-1740,-2448,14700,-1088,1090,2401,-18000,9000,66000,155640,
-1768,-2432,14808,-1149,942,2368,-18000,9000,66000,155643,
-2032,-2480,14928,-1145,687,2360,-18000,9000,66000,155645,
-2392,-3076,14856,-1052,-721,2451,-18000,9000,66000,155658,
-2368,-3168,14852,-1045,-1029,2503,-18000,9000,66000,155660,
-2312,-3280,14744,-963,-1171,2534,-18000,9000,66000,155662,
-1080,-3156,14724,-719,-1538,2727,-18000,9000,66000,155675,
-692,-3076,14832,-656,-1363,2705,-18000,9000,66000,155677,
472,-2700,15012,-733,188,2537,-18000,9000,67000,155692,
568,-2644,14940,-823,437,2502,-18000,9000,67000,155695,
-72,-2912,14712,-998,1577,1931,-18000,9000,67000,155709,
-216,-2928,14756,-995,1599,1832,-18000,9000,67000,155712,
4300,9292,11324,-644,-436,-145,33000,-12000,121000,195186,
4364,9284,11264,-583,-429,-165,33000,-12000,121000,195188,
4680,9048,11192,-639,-493,-229,33000,-12000,121000,195201,
4648,9048,11192,-608,-433,-201,33000,-12000,121000,195203,
-1036,-2864,14884,-1315,-1222,1588,-18000,9000,67000,155746,
-20,-2892,15468,-1525,296,873,-19000,9000,68000,155778,
-68,-2880,15304,-1472,382,856,-19000,9000,68000,155780,
-524,-3188,15376,-1314,549,563,-19000,9000,68000,155795,
-636,-3112,15456,-1319,588,460,-19000,9000,68000,155797,
-600,-3040,7976,10256,-1212,-113,-571,33000,-12000,120000,
-1140,-2872,15412,-1449,148,207,-19000,9000,68000,155815,
-1212,-2964,15404,-1455,101,211,-19000,9000,68000,155817,
-1448,-3156,15492,-1434,-434,240,-19000,9000,68000,155829,
-1368,-3120,15480,-1409,-399,218,-19000,9000,68000,155832,
-1412,-3228,15428,-1459,-554,212,-19000,9000,68000,155834,
-912,-3096,15644,-1307,-531,216,-19000,9000,68000,155847,
-1420,-3200,15752,-1247,35,-319,-19000,8000,68000,155881,
-1464,-3368,15836,-1244,-9,-350,-19000,8000,68000,155883,
-1572,-3396,15904,-1220,-118,-360,-19000,8000,68000,155885,
-1752,-3388,15816,-1159,-615,-469,-19000,8000,68000,155898,
-1724,-3504,15728,-1129,-672,-471,-19000,8000,6800,120000,
-1344,-3148,15748,-1141,-381,-487,-19000,8000,68000,155915,
-1228,-3212,15932,-1203,-288,-505,-19000,8000,68000,155918,
-1528,-3364,16036,-1162,484,-599,-19000,8000,68000,155937,
-2072,-3268,16064,-1010,418,-464,-20000,8000,68000,155950,
-2056,-3284,16012,-972,331,-442,-20000,8000,68000,155954,
-2152,-3324,16244,-940,-114,-508,-20000,8000,68000,155967,
-2156,-3336,16188,-886,-294,-537,-20000,8000,68000,155972,
-2280,-3472,16104,-580,-736,-512,-20000,8000,68000,155984,
-2228,-3448,16000,-480,-902,-472,-20000,8000,68000,155989,
-1672,-3668,15972,-291,-940,-385,-20000,8000,68000,156002,
-1660,-3524,15856,-208,-813,-375,-20000,8000,68000,156004,
-1428,-3568,15752,-271,-740,-403,-20000,8000,68000,156006,
-1184,-3364,15844,-269,219,-447,-20000,8000,67000,156019,
-1204,-3280,15816,-342,373,-434,-20000,8000,67000,156021,
-2352,-3452,15628,-358,427,-542,-20000,8000,67000,156057,
-2116,-3548,15496,-221,-13,-494,-20000,8000,67000,156070,
-2188,-3428,15516,-256,-81,-497,-20000,8000,67000,156072,
-2160,-3424,15268,-201,-131,-525,-20000,8000,67000,156074,
-2188,-3380,15420,-292,-211,-497,-20000,8000,67004,-4688,
4164,6408,9892,-4808,14,-1854,29000,-12000,119000,195514,
-1628,-3428,15176,-284,231,-554,-20000,8000,67000,156107,
-1616,-3328,15152,-268,254,-568,-20000,8000,67000,156109,
-1864,-3260,15404,-335,683,-626,-20000,8000,67000,156121,
-2004,-3176,15272,-343,706,-624,-20000,8000,67000,156124,
-1968,-3216,15236,-342,762,-658,-20000,8000,67000,156126,
-2404,-3568,14904,-325,247,-579,-20000,8000,67000,156143,
-2152,-3660,14852,-294,182,-524,-20000,8000,67000,156156,
-1852,-3656,14744,-315,304,-532,-20000,8000,67000,156160,
-1524,-3292,14764,-546,823,-649,-20000,8000,67000,156173,
-1576,-3304,14824,-532,1041,-695,-20000,8000,67000,156175,
-1560,-3408,14540,-618,1106,-702,-20000,8000,67000,156178,
-2068,-3400,14728,-783,1355,-892,-20000,8000,67000,156190,
-2204,-3436,14800,-874,1281,-934,-20000,8000,67000,156192,
-2900,-3444,14584,-817,300,-885,-20000,8000,66000,156210,
-2900,-3472,14580,-851,76,-868,-20000,8000,66000,156212,
-2276,-3280,14852,-873,-461,-705,-20000,8000,66000,156229,
-1916,-3064,15016,-962,-63,-606,-20000,8000,66000,156242,
-1976,-3168,14972,-946976,13380,-9113,70,-5422,21000,-11000,
-1932,-3444,15172,-840,715,-569,-20000,8000,66000,156259,
-2136,-3592,15216,-784,816,-542,-20000,8000,66000,156263,
-2560,-3612,15204,-710,611,-521,-20000,8000,66000,156276,
-2852,-3228,15352,-759,-441,-402,-20000,8000,66000,156296,
-2692,-3280,15456,-701,-469,-377,-20000,8000,66000,156298,
-2276,-3424,15476,-833,-702,-393,-20000,8000,66000,156311,
-2176,-3432,15524,-764,-640,-420,-2008,6016,15724,-10113,
3312,6004,15680,-10001,1769,-7599,16000,-9000,111000,195750,
-1832,-3268,15652,-756,224,-416,-20000,8000,66000,156332,
-2068,-3480,15756,-728,661,-406,-20000,8000,66000,156345,
-2852,-3448,15588,-548,421,-343,-20000,8000,66000,156367,
-2640,-3432,15584,-436,106,-162,-20000,8000,66000,156379,
-2456,-3396,15520,-405,9,-141,-20000,8000,66000,156381,
-2560,-3536,15624,-403,53,-129,-20000,8000,66000,156,
-2232,-3444,15548,-387,-60,-128,-20000,8000,66000,156399,
-2196,-3424,15736,-371,-107,-109,-20000,8000,66000,156401,
-2112,-3536,15400,-323,-57,-148,-20000,8000,66000,156414,
-2032,-3720,15492,-314,62,-149,-20000,8000,66000,156418,
0,0,0,0,0,0,-20000,8000,66000,156418,
-1624,-3536,15176,-346,470,-214,-20000,8000,66000,156433,
-1652,-3416,15200,-327,665,-221,-20000,8000,66000,156435,
-1620,-3468,15028,-355,1140,-239,-20000,8000,66000,156448,
-1756,-3604,14928,-323,1275,-225,-20000,8000,66000,156450,
-1892,-3528,14908,-383,1329,-236,-20000,8000,66000,156453,
-2056,-3660,14876,-412,1611,-279,-20000,8000,66000,156465,
-2164,-3552,14764,-511,1576,-288,-20000,8000,66000,156467,
-2204,-3560,14636,-479,1577,-272,-20000,8000,66000,156470,
-2624,-3612,14576,-644,1040,-262,-20000,8000,66000,156482,
-2708,-3548,14456,-637,1000,-250,-20000,8000,66000,156485,
-2688,-3532,14564,-699,828,-243,-20000,9000,66000,156487,
-1880,-3484,14760,-1078,538,-341,-20000,9000,66000,156521,
-2220,-3420,14952,-1083,738,-431,-20000,9000,66000,156534,
-2344,-3344,15080,-1035,701,-439,-20000,9000,66000,156536,
-2384,-3432,14996,-993,706,-427,-20000,9000,66000,156538,
-2780,-3408,15112,-859,254,-282,-20000,9000,65000,156551,
-2660,-3352,15132,-834,107,-246,-20000,9000,65000,156556,
-2232,-3308,15220,-874,135,-184,-20000,9000,65000,156568,
-2240,-3284,15276,-852,163,-179,-20000,9000,65000,156571,
-2200,-3576,15284,-959,612,-251,-20000,9000,65000,156588,
-2228,-3652,15220,-946,595,-200,-20000,9000,65000,156590,
-2380,-3804,15188,-883,684,-207,-21000,9000,6507,0,
-2560,-3700,15292,-863,363,-115,-21000,9000,65000,156620,
-2588,-3692,15324,-869,346,-124,-21000,9000,6500196059,0,
-2664,-3916,15048,-858,304,-135,-21000,9000,65000,156624,
-2316,-3580,15164,-932,158,-78,-21000,9000,65000,156658,
-2412,-3648,15224,-918,81,-172,-21000,9000,65000,156671,
-2300,-3564,15212,-956,22,-167,-21000,9000,65000,156673,
-2436,-3540,15176,-896,4,-174,-21000,9000,65000,156676,
-2268,-3684,15052,-915,-184,-184,-21000,9000,65000,156688,
-2224,-3792,15140,-914,-174,-185,-21000,9000,65000,156693,
-2160,-3644,15260,-907,-57,-225,-21000,9000,65000,156705,
-2176,-3652,15216,-1005,-124,-234,-21000,9000,65000,156708,
-2156,-3628,15244,-945,-9,-239,-21000,9000,65000,156710,
-2320,-3892,15328,-1021,-18,-337,-21000,9000,65000,156723,
-2304,-3716,15332,-988,45,-329,-21000,9000,65000,156725,
-2388,-3760,15368,-1016,-16,-345,-21000,9000,65000,156727,
-2532,-3996,1513,3472,-4916,-8000,6000,85000,196163,0,
-2392,-3908,15148,-948,-120,-287,-21000,9000,65000,156742,
-2292,-4020,15220,-894,-60,-8000,6000,84000,196184,0,
-2160,-3740,15212,-895,21,-216,-21000,9000,65000,156757,
-2188,-3736,15236,-826,137,-214,-21000,9000,65000,156759,
-2152,-3624,15188,-869,120,-215,-21000,9000,65000,156762,
-2376,-3728,15244,-822,277,-194,-21000,9000,65000,156774,
-2412,-3768,15180,-900,251,-231,-21000,9000,65000,156777,
-2596,-3856,15172,-856,229,-229,-21000,9000,65000,156779,
-2700,-3696,15232,-932,-134,-241,-21000,9000,65000,156791,
-2528,-3696,15204,-892,-218,-209,-21000,9000,65000,156794,
-2704,-3732,15172,-913,-226,-194,-21000,9000,65000,156796,
-2360,-3848,15164,-881,-491,-160,-21000,9000,65000,156808,
-2308,-3916,15224,-871,-429,-147,-21000,9000,65000,156811,
-1984,-3748,15232,-913,-12,-135,-21000,9000,65000,156828,
-2136,-3788,1,-4000,8000,82000,0,0,0,156828,
-3684,1020,21304,7353,1940,-2226,-5000,8000,82000,196270,
-3180,1524,20748,8067,1177,-1956,-4000,8000,82000196302,0,
-2632,-3880,15336,-781,144,-142,-21000,9000,65000,156864,
-2672,-3804,15600,-754,-405,-87,-21000,9000,65000,156877,
-2660,-3824,15576,-669,-448,-79,-21000,9000,65000,156879,
-2624,-3844,15532,-718,-496,-80,-21000,9000,65000,156882,
-1920,-3756,15444,-661,-237,-91,-21000,9000,65000,156899,
-1900,-3864,15584,-698,372,-156,-21000,9000,65000,156911,
3856,10268,12020,-544,40,2000,8000,81000,196373,0,
3968,10092,12120,-287,367,-189,33000,-12000,121000,194463,
4052,10096,12112,-342,5,3000,8000,81000,196390,0,
3844,9968,11924,-180,227,-198,33000,-12000,121000,194478,
3828,10032,11984,-198,174,-179,33000,-12000,121000,194481,
3812,10048,12056,-140,174,-207,33000,-12000,121000,194483,
3932,10008,11948,-110,173,-140,33000,-12000,121000,194496,
4016,10020,12056,-63,205,-118,33000,-12000,121000,194498,
4072,10052,11924,-48,263,-1,0,0,0,194498,
3992,9948,11820,4,579,-114,33000,-12000,121000,194517,
3868,9948,11704,29,503,-120,33000,-12000,121000,194530,
3800,10012,11660,8,290,-11,33000,-12000,121000,194549,
3780,9896,11544,65,281,-32,33000,-12000,121000,194552,
3876,9940,11500,46,307,1,33000,-12000,121000,194554,
3888,10144,11548,23,300,90,33000,-12000,121000,194567,
3888,10232,11440,-23,337,80,33000,-12000,121000,194569,
3980,10260,11400,-15,283,92,33000,-12000,121000,194571,
3908,10196,11332,-134,327,123,33000,-12000,121000,194584,
3988,10260,11196,-129,287,157,33000,-12000,121000,194586,
4024,10336,11296,-237,171,170,33000,-12000,121000,194601,
3964,10288,11360,-255,176,163,33000,-12000,121000,194603,
3960,10284,11224,-290,96,193,33000,-12000,121000,194606,
4052,10312,11260,-391,-50,220,33000,-12000,121000,194618,
4108,10328,11304,-421,-66,184,33000,-12000,121000,194623,
4200,10288,11356,-4,4612,14640,7343,-2302,-1789,14000,
-2236,4868,14448,6923,-2256,-1945,15000,7000,79000,196559,
-2156,4908,14424,6773,-2199,-2011,15000,7000,79000,196561,
4416,10284,11528,-599,-75,130,3300,-2039,-2481,16000,
4280,10120,11580,-616,340,18,33000,-12000,12946,18000,
4164,9884,11744,-592,198,9,33000,-12000,121000,194704,
4204,9800,11688,-543,243,35,33000,-12000,121000,194706,
4176,9792,11688,-576,173,9,33000,-12000,121000,194709,
4260,9908,11848,-513,237,4,33000,-12000,121000,194721,
4260,9876,11720,-566,156,17,33000,-12000,121000,194724,
4248,9916,11720,-505,185,10,33000,-12000,121000,194726,
4400,9996,11716,-364,450,-60,33000,-12000,121000,194760,
4304,9940,11740,-364,457,-107,33000,-12000,121000,194772,
4412,9868,11704,-334,526,-93,33000,-12000,121000,194775,
4380,9968,117,-3203,20000,6000,0,0,0,194775,
4264,10172,11592,-349,538,-175,33000,-12000,121000,194790,
4320,10044,11696,-400,400,-207,33000,-12000,121000,194792,
4208,10096,11452,-354,485,-161,33000,-12000,121000,194794,
4248,10208,11404,-474,341,-178,33000,-12000,121000,194807,
4192,10152,11408,-434,369,-184,33000,-12000,121000,194809,
4248,10072,11496,-511,316,-170,33000,-12000,121000,194812,
4200,10244,11548,-543,367,-206,33000,-12000,121000,194824,
4160,10184,11504,-606,287,-212,33000,-12000,121000,194826,
4100,10172,11568,-582,340,-198,33000,-12000,121000,194829,
4164,10192,11676,-680,279,-210,33000,-12000,121000,194841,
4156,10256,11552,-681,275,-205,33000,-12000,121000,194844,
4124,10260,11384,-682,262,-217,33000,-12000,121000,194846,
4028,10288,11596,-785,173,-204,33000,-12000,121000,194861,
4116,10284,11592,-820,83,-221,33000,-12000,121000,194863,
4080,10224,11600,-856,33,-195,33000,-12000,121000,194880,
4144,10120,11812,-841,-66,-219,33000,-12000,121000,194893,
4160,10216,11916,-845,41,-193,33000,-12000,121000,194912,
4212,10100,11956,-834,49,-166,33000,-12000,121000,194915,
4248,10156,12032,-816,243,-224,33000,-12000,121000,194927,
4244,10156,12020,-779,262,-215,33000,-12000,121000,194929,
4088,10056,12104,-80,284,-228,33000,-12000,121000,194932,
4144,9964,11936,-729,247,-260,33000,-12000,121000,194944,
0,0,0,0,0,0,33000,-12000,121000,194944,
-2444,7320,11836,4014,-3728,-2139,25000,8000,72000,196853,
-2184,7124,11740,4033,-3317,-2047,25000,8000,72000,196856,
-1404,6324,11252,3617,-598,-2014,25000,8000,72000,196870,
4036,9952,12212,-539,277,-185,33000,-12000,121000,194983,
3992,10024,11892,-445,386,-112,33000,-12000,121000,194996,
4048,9928,12044,-448,335,-114,33000,-12000,121000,194998,
3964,9948,11924,-419,381,-116,33000,-12000,121000,195000,
3912,9928,11848,-430,247,-92,33000,-12000,121000,195013,
3948,9980,12052,-379,301,-98,33000,-12000,1210000252,3230,
3832,10076,11876,-346,117,-64,33000,-12000,121000,19504,
4028,10080,11768,-325,89,-40,33000,-12000,121000,195035,
4020,10052,11736,-353,21,-27,33000,-12000,121000,195047,
4060,10048,11848,-308,120,-39,33000,-12000,121000,195049,
4124,10016,11824,-379,80,-45,33000,-12000,121000,195051,
4152,9984,11592,-342,251,-94,33000,-12000,121000,195064,
0,0,0,0,0,0,33000,-12000,121000,195064,
4260,995,10080,11748,-376,198,-137,33000,-12000,121000,
0,0,0,0,0,0,-137,33000,-12000,121000,
3900,10032,11728,-358,125,-134,33000,-12000,121000,195101,
4012,9864,11620,-407,51,-144,33000,-12000,121000,195103,
4088,9800,11540,-357,41,-134,33000,-12000,121000,195116,
4224,9928,11620,-440,37,-147,33000,-12000,121000,195118,
4188,9780,11444,-374,104,-121,33000,-12000,121000,195120,
4264,9852,11528,-470,214,-96,33000,-12000,121000,195133,
4280,9888,11464,-399,248,-105,33000,-12000,121000,195135,
4268,9764,11488,-464,311,-79,33000,-12000,121000,195137,
4244,9764,11392,-486,377,-89,33000,-12000,121000,195149,
4248,9684,11420,-587,323,-85,33000,-12000,121000,195152,
4088,9712,11476,-532,312,-70,33000,-12000,121000,195154,
4096,9600,11492,-598,41,-85,33000,-12000,121000,195167,
4224,9572,11408,-573,27,-76,33000,-12000,121000,195169,
4840,8760,11072,-695,-146,-251,33000,-12000,121000,190,
4848,8776,11136,-714,-91,-249,33000,-12000,120000,195222,
4708,8512,10992,-768,85,-266,33000,-12000,120000,195235,
4748,8504,10940,-799,34,-284,33000,-12000,120000,195237,
4552,8160,10652,-866,-56,-343,33000,-12000,120000,195252,
4696,8100,10708,-917,-95,-318,33000,-12000,120000,195257,
4680,8140,10564,-971,-186,-474,33000,-12000,120000,195272,
4940,7904,10192,-1384,-7,-538,33000,-12000,120000,195304,
4836,7984,10220,-1362,81,-580,32000,-12000,120000,195306,
4944,7960,10152,-1438,38,-594,32000,-12000,120000,195309,
4800,7580,10136,-1614,79,-688,32000,-12000,120000,195321,
4744,7492,10084,-1610,72,-699,32000,-12000,120000,195323,
4668,7668,10068,-1710,61,-721,32000,-12000,120000,195326,
4648,7444,10056,-1801,16,-736,32000,-12000,120000,195338,
4808,7320,10100,-1857,-30,-750,32000,-1265,2359,-492,
4656,6900,9988,-2020,-66,-799,32000,-12000,1200,-512,
4756,7560,10092,-2364,900,-888,31000,-12000,120000,195392,
4680,7464,10008,-2426,882,-873,31000,-12000,120000,195394,
4472,7240,10188,-2544,1274,-1008,31000,-12000,120000,195406,
4384,7180,10220,-2597,1212,-1046,31000,-12000,120000,195409,
4284,7144,10080,-2637,1196,-1083,31000,-12000,120000,195411,
3904,6668,10072,-2769,1058,-1250,31000,-12000,120000,195424,
3952,6372,9932,-2777,1005,-1249,31000,-12000,120000,195426,
3944,6372,10012,-2846,1009,-1264,31000,-12000,120000,195428,
3840,5908,10060,-2970,581,-1294,30000,-12000,1200,11000,
3640,5756,9868,-3057,416,-1242,30000,-12000,120000,195446,
3412,5880,9880,-3247,-183,-1202,30000,-11000,119000,195458,
3332,5928,9924,-3300,-387,-1196,30000,-11000,119000,195460,
3564,6048,9940,-3324,-441,-1163,30000,-11000,119000,195463,
3596,6116,9748,-3538,-1088,-1177,30000,-12000,119000,195475,
3680,6088,9772,-3526,-1102,-1209,30000,-12000,119000,195477,
3764,6172,9732,-3635,-1175,-1233,30000,-12000,119000,195480,
4164,6052,9580,-3938,-973,-1402,29000,-12000,119000,195492,
3672,6004,10020,-5436,232,-2081,28000,-12000,119000,195529,
3600,5956,9940,-5499,193,-2091,28000,-12000,119000,195531,
3320,5928,10280,-5888,-581,-2239,27000,-12000,118000,195543,
3192,5996,10388,-5894,-749,-2276,27000,-11000,118000,195546,
3212,6508,10700,-6281,-2294,-2458,27000,-12000,118000,195563,
3296,6480,10856,-6293,-2424,-2483,27000,-12000,118000,195565,
3968,6548,11044,-6709,-2618,-2749,26000,-12000,117000,195578,
4200,6712,11176,-6859,-2600,-2866,26000,-12000,117000,13364,
-2576,8576,13296,-977,276,-404,26000,11000,68000,197488,
4740,7656,11972,-7850,-1315,-3633,25000,-12000,117,541,
4948,6960,12260,-8280,75,-3960,24000,-12000,116000,195615,
4316,5916,12552,-8431,962,-4300,23000,-12000,116000,195627,
4028,5748,12516,-8485,950,-4352,23000,-11000,116000,195630,
3976,5648,12804,-8488,1057,-4403,23000,-11000,116000,195632,
3380,5884,12848,-8671,642,-4708,22000,-11000,115000,1000,
-3132,8268,13064,-986,318,-406,25000,11000,68000,197572,
-3248,8076,12960,-953,221,-390,25000,11000,68000,197574,
3492,6944,13788,-9682,411,-5866,20000,-11000,114000,195683,
3412,6544,14424,-10018,940,-6058,19000,-10000,113000,195696,
3360,6560,14464,-10050,1015,-6081,19000,-10000,113000,195698,
3312,6372,14452,-10042,1105,-6136,19000,-10000,113000,195701,
3276,5472,14592,-9920,1144,-6504,18000,-10000,113000,195713,
3220,5408,14508,-9847,1151,-6595,18000,-10000,112000,195715,
3112,5220,14464,-9855,996,-6726,18000,-10000,112000,195718,
2836,5144,15148,-9810,866,-7219,17000,-9000,112000,195730,
2948,5144,15308,-9864,778,-7304,17000,-9000,112000,195733,
3428,6016,15724,-10113,1994,-7685,15000,-9000,111000,195752,
3572,6276,15716,-10199,4062,-8167,15000,-8000,110000,195765,
3588,6188,15648,-10273,4866,-8435,14000,-8000,110000,195769,
2412,5628,15848,-10400,6856,-8712,13000,-7000,109000,195782,
2248,5524,15700,-10416,7079,-8724,13000,-7000,109000,195784,
136,5036,15932,-10241,6985,-8631,12000,-6000,108000,195799,
-176,4952,15920,-10217,6822,-8578,12000,-6000,108000,195802,
-288,4948,15884,-10151,6686,-8500,12000,-6000,68000,197711,
-848,4292,16156,-9920,4298,-8281,11000,-5000,107000,195816,
-332,3396,16012,-9870,1664,-8431,10000,-5000,106000,195834,
-144,3308,15900,-9816,1448,-8417,10000,-4000,106000,195836,
-20,3392,15948,-9920,1139,-8519,10000,-4000,106000,195838,
636,3704,15744,-10057,1072,-8629,9000,-4000,105000,195851,
872,3892,15624,-10196,1380,-8618,8000,-4000,105000,195856,
1504,4604,15732,-10709,2938,-8640,7000,-4000,104000,195868,
1600,4692,16156,-10888,3695,-8644,7000,-3000,104000,195873,
1372,4772,16292,-11293,5423,-8765,6000,-3000,103000,195885,
1348,4732,16408,-11381,5639,-8829,6000,-3000,103000,195888,
1176,4796,16532,-11404,5917,-8835,6000,-3000,103000,195890,
740,4276,16812,-11578,6422,-9214,5000,-2000,102000,195903,
568,4052,16864,-11517,6431,-9258,4000,-2000,102000,195905,
