Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1648,-4904,16104,-403,209,129,-23000,-3000,64000,1194239,
1616,-4784,15928,-466,211,161,-23000,-3000,64000,1194241,
1852,-4812,16116,-403,15,175,-23000,-3000,64000,1194254,
1768,-4924,16048,-435,11,157,-23000,-3000,64000,1194256,
1836,-4884,15872,-449,22,99,-23000,-3000,64000,1194258,
2028,-4788,16036,-475,10,122,-23000,-3000,64000,1194271,
2100,-4788,16048,-436,56,92,-23000,-3000,64000,1194273,
2048,-4732,16136,-423,93,119,-23000,-3000,64000,1194275,
1712,-4912,16176,-483,319,67,-23000,-3000,64000,1194319,
1652,-4776,16108,-492,309,76,-23000,-3000,64000,1194322,
1748,-4864,16120,-509,334,24,-23000,-2000,64000,1194324,
1860,-4800,15796,-500,179,59,-23000,-3000,64000,1194336,
1808,-4688,15876,-522,189,44,-23000,-3000,64000,1194338,
1860,-4712,15780,-494,148,83,-23000,-3000,64000,1194341,
1992,-4912,16124,-475,145,58,-23000,-3000,64000,1194353,
2000,-4836,15968,-489,119,80,-23000,-3000,64000,1194355,
1948,-4776,16020,-528,131,85,-23000,-3000,64000,1194357,
1968,-4720,16164,-454,143,68,-23000,-3000,64000,1194370,
2052,-4796,15956,-524,167,83,-23000,-3000,64000,1194372,
2060,-4708,16072,-498,228,56,-23000,-3000,64000,1194374,
1936,-4656,16180,-529,322,131,-23000,-3000,64000,1194387,
1860,-4772,15844,-535,362,85,-23000,-3000,64000,1194389,
1876,-4816,16164,-500,317,106,-23000,-3000,64000,1194391,
1940,-4796,16016,-552,341,97,-23000,-2000,64000,1194403,
1900,-4796,16004,-532,316,93,-23000,-2000,64000,1194406,
1884,-4676,15868,-539,319,123,-23000,-2000,64000,1194408,
1896,-4800,16152,-520,252,97,-23000,-2000,64000,1194420,
1876,-4888,16052,-563,289,90,-23000,-2000,64000,1194423,
1768,-4808,15984,-555,247,104,-23000,-2000,64000,1194462,
1704,-4892,15988,-499,216,110,-23000,-2000,64000,1194464,
1820,-4764,16092,-532,167,116,-23000,-2000,64000,1194466,
1992,-4908,16152,-460,124,73,-23000,-2000,64000,1194479,
1972,-4792,16088,-502,120,57,-23000,-2000,64000,1194481,
1984,-4828,15992,-528,152,69,-23000,-2000,64000,1194483,
1928,-4808,15924,-507,236,46,-23000,-2000,64000,1194496,
1932,-4920,16088,-515,285,48,-23000,-2000,64000,1194498,
1992,-4816,16060,-488,329,12,-23000,-2000,64000,1194500,
1816,-4848,15892,-483,375,-4,-23000,-2000,64000,1194513,
1788,-4844,15964,-488,375,5,-23000,-2000,64000,1194515,
1840,-4828,16056,-446,312,54,-23000,-2000,64000,1194517,
1784,-4848,16068,-470,280,-13,-23000,-2000,64000,1194529,
1896,-4924,16084,-459,228,-18,-23000,-2000,64000,1194532,
1704,-4872,15980,-478,232,-6,-23000,-2000,64000,1194534,
1828,-4872,15912,-409,199,-8,-23000,-2000,64000,1194546,
1796,-4916,16084,-486,170,5,-23000,-2000,64000,1194549,
1864,-4752,15988,-465,185,-17,-23000,-2000,64000,1194551,
1860,-4916,15960,-447,168,-39,-23000,-2000,64000,1194563,
1764,-4840,16052,-443,171,-63,-23000,-2000,64000,1194565,
1820,-4760,16104,-404,148,-57,-23000,-2000,64000,1194568,
1976,-4772,16036,-471,230,-45,-23000,-2000,64000,1194603,
1904,-4768,16116,-444,163,-39,-23000,-2000,64000,1194605,
1844,-4788,16116,-465,162,-44,-23000,-2000,64000,1194608,
1828,-4832,16196,-424,208,-33,-23000,-2000,64000,1194620,
1812,-4892,16028,-483,245,-26,-23000,-2000,64000,1194622,
1868,-4948,16180,-432,257,-42,-23000,-2000,64000,1194624,
1852,-4780,16000,-468,187,-5,-23000,-3000,64000,1194637,
1808,-4760,16252,-476,194,-64,-23000,-3000,64000,1194639,
1944,-4848,15980,-432,152,-29,-23000,-3000,64000,1194641,
2020,-4880,16064,-459,206,-41,-23000,-3000,64000,1194654,
1940,-4812,16156,-425,161,-1,-23000,-3000,64000,1194656,
1904,-4828,16128,-480,148,-12,-23000,-3000,64000,1194658,
2044,-4836,16076,-449,230,-47,-23000,-3000,64000,1194670,
2108,-4880,16112,-504,249,-53,-23000,-3000,64000,1194673,
1956,-4796,16064,-485,259,-57,-23000,-3000,64000,1194675,
1880,-4856,16164,-468,357,-18,-23000,-3000,64000,1194687,
1932,-4888,15876,-484,409,-33,-23000,-3000,64000,1194689,
1792,-4884,16124,-414,429,-47,-23000,-3000,64000,1194692,
1648,-4860,16036,-437,352,-32,-23000,-2000,64000,1194704,
1736,-4932,15936,-394,288,-44,-23000,-2000,64000,1194706,
1676,-4816,15896,-424,232,3,-23000,-2000,64000,1194709,
2112,-4768,16036,-316,-63,8,-23000,-3000,64000,1194752,
2084,-4824,16064,-380,-60,12,-23000,-3000,64000,1194754,
2028,-4668,16128,-368,1,-11,-23000,-3000,64000,1194756,
2008,-4752,15932,-391,132,53,-23000,-3000,64000,1194769,
1948,-4760,16092,-384,150,21,-23000,-3000,64000,1194771,
1940,-4764,16164,-393,129,41,-23000,-3000,64000,1194773,
1900,-4740,16096,-431,133,16,-23000,-3000,64000,1194786,
1976,-4824,16092,-437,106,64,-23000,-3000,64000,1194788,
1940,-4696,16240,-411,120,58,-23000,-3000,64000,1194790,
2000,-4772,16024,-465,170,110,-23000,-3000,64000,1194802,
2020,-4680,16128,-496,185,81,-23000,-3000,64000,1194805,
2128,-4796,16076,-486,230,77,-23000,-3000,64000,1194807,
1912,-4804,16084,-502,234,67,-23000,-3000,64000,1194819,
1960,-4780,16060,-476,286,16,-23000,-3000,64000,1194821,
1916,-4852,16148,-484,268,46,-23000,-3000,63000,1194824,
1864,-4696,16080,-454,246,39,-23000,-3000,63000,1194836,
1880,-4752,16116,-452,208,42,-23000,-3000,63000,1194838,
1840,-4676,15968,-481,178,38,-23000,-3000,63000,1194841,
1776,-4760,16180,-459,212,60,-23000,-3000,63000,1194853,
1716,-4832,16084,-477,198,71,-23000,-3000,63000,1194855,
2020,-4872,16080,-469,77,76,-23000,-3000,63000,1194890,
2008,-4932,16192,-493,102,80,-23000,-3000,63000,1194893,
2096,-4900,16208,-425,161,72,-23000,-3000,63000,1194895,
2120,-4756,16004,-491,280,36,-23000,-3000,63000,1194908,
2168,-4880,15856,-458,312,9,-23000,-3000,63000,1194910,
2168,-4824,16024,-479,319,42,-23000,-3000,63000,1194912,
1864,-4788,16092,-418,375,3,-23000,-3000,63000,1194925,
1888,-4840,16036,-447,332,14,-23000,-3000,63000,1194927,
1780,-4792,16156,-427,382,2,-23000,-3000,63000,1194929,
1752,-4884,15920,-391,248,-21,-23000,-3000,63000,1194941,
1708,-4788,15956,-402,271,-38,-23000,-3000,63000,1194944,
1816,-4788,16096,-395,234,-67,-23000,-3000,63000,1194946,
1736,-4960,16012,-373,141,-96,-23000,-3000,63000,1194958,
1752,-4964,16076,-353,159,-101,-23000,-3000,63000,1194961,
1740,-4824,16088,-339,121,-78,-23000,-3000,63000,1194963,
1772,-4852,15992,-333,99,-112,-23000,-3000,63000,1194975,
1836,-4848,15972,-329,29,-102,-23000,-3000,63000,1194977,
1828,-4948,16096,-335,26,-94,-23000,-3000,63000,1194980,
1992,-4892,15964,-321,-6,-176,-23000,-3000,63000,1194992,
2052,-4856,16000,-312,17,-172,-23000,-3000,63000,1194994,
2044,-4876,16032,-282,70,-211,-23000,-3000,63000,1194996,
1664,-4888,16044,-504,892,-571,-23000,-3000,63000,1195039,
1572,-4992,16128,-432,901,-610,-23000,-3000,63000,1195042,
1568,-4800,16084,-512,998,-626,-23000,-3000,63000,1195044,
1212,-4964,16320,-589,1374,-828,-23000,-2000,63000,1195056,
1176,-4948,16412,-567,1355,-903,-23000,-2000,63000,1195059,
996,-5056,16264,-572,1427,-937,-23000,-2000,63000,1195061,
780,-5160,15844,-444,1071,-1065,-23000,-2000,63000,1195073,
832,-5276,15984,-436,987,-1119,-23000,-2000,63000,1195075,
768,-5356,16024,-303,877,-1145,-23000,-2000,63000,1195078,
1012,-5660,16320,-90,422,-1482,-23000,-2000,63000,1195090,
944,-5808,16336,-5,428,-1529,-23000,-2000,62000,1195092,
1060,-5748,16324,-32,397,-1597,-23000,-2000,62000,1195094,
1480,-5396,17184,61,261,-2348,-23000,-3000,62000,1195107,
1520,-5260,17308,-2,173,-2463,-23000,-3000,62000,1195109,
1568,-5064,17440,-50,163,-2677,-23000,-3000,62000,1195111,
1976,-4272,19096,-378,-128,-3561,-23000,-3000,62000,1195124,
2092,-4156,19036,-438,-255,-3730,-23000,-3000,62000,1195126,
2112,-4136,18860,-493,-594,-3953,-23000,-3000,62000,1195128,
888,-3732,19892,-1372,-3133,-5108,-23000,-3000,61000,1195141,
652,-3920,20224,-1419,-3432,-5277,-23000,-3000,61000,1195143,
512,-4064,20508,-1442,-3808,-5347,-23000,-3000,61000,1195145,
2032,-5644,26596,1820,-4265,-1585,-22000,-5000,61000,1195189,
1960,-5628,26608,2097,-4472,-1446,-22000,-5000,61000,1195191,
2104,-5596,26600,2409,-4725,-1332,-22000,-5000,61000,1195194,
208,-5048,24420,3633,-5898,-282,-22000,-6000,62000,1195206,
-152,-4796,23868,3782,-6054,-39,-22000,-6000,62000,1195208,
-368,-4532,23180,3938,-6391,223,-22000,-6000,62000,1195211,
168,-3536,21132,4854,-9579,1270,-21000,-7000,62000,1195223,
476,-3204,20872,5012,-10261,1365,-21000,-7000,62000,1195225,
696,-3264,20752,5125,-10856,1482,-21000,-7000,62000,1195227,
2432,-4232,21724,6460,-13448,1625,-20000,-8000,63000,1195240,
2744,-4364,22020,6802,-13892,1591,-20000,-8000,63000,1195242,
3532,-4924,22708,7098,-13976,1559,-20000,-8000,63000,1195244,
7032,-5336,24036,8484,-11905,1605,-19000,-9000,64000,1195257,
7672,-5512,24212,8777,-11249,1683,-19000,-10000,64000,1195259,
11196,-5244,23384,9810,-7227,2157,-18000,-10000,64000,1195271,
10944,-5132,23624,10064,-6409,1936,-18000,-10000,64000,1195274,
10172,-5140,23648,10354,-5868,1879,-18000,-11000,64000,1195276,
9252,-4612,21920,10647,-3760,1339,-17000,-11000,64000,1195288,
9208,-4604,21840,10760,-3506,1221,-17000,-11000,65000,1195291,
8880,-4644,21744,10718,-3386,1124,-17000,-11000,65000,1195293,
8344,-4324,21328,10767,-3031,342,-16000,-11000,65000,1195305,
9332,-4536,21216,11023,-1087,-1040,-14000,-12000,65000,1195328,
9368,-4584,21324,11012,-681,-1094,-13000,-12000,65000,1195330,
9484,-4568,21224,11087,-289,-1156,-13000,-12000,64000,1195333,
9180,-3904,20252,11289,1799,-1351,-12000,-12000,64000,1195345,
9092,-3868,20184,11345,2156,-1412,-12000,-12000,64000,1195347,
8868,-3660,20188,11441,2387,-1440,-12000,-12000,64000,1195350,
6768,-3244,18964,11439,3011,-1679,-10000,-11000,64000,1195362,
6316,-3316,19064,11519,2960,-1731,-10000,-11000,64000,1195364,
4564,-3356,18368,11834,2291,-1906,-9000,-11000,64000,1195377,
4404,-3472,18248,11975,2042,-1904,-9000,-11000,64000,1195379,
4296,-3500,18156,12012,1852,-1882,-9000,-11000,64000,1195381,
4924,-3548,17956,12742,798,-2043,-7000,-11000,63000,1195394,
4916,-3476,17964,12836,628,-2044,-7000,-11000,63000,1195396,
5084,-3592,18100,12990,486,-2090,-7000,-11000,63000,1195398,
5276,-3424,18064,13838,-261,-2216,-6000,-11000,63000,1195411,
5400,-3232,18076,13801,-383,-2214,-5000,-11000,63000,1195413,
5104,-3300,18004,14225,-535,-2224,-5000,-11000,63000,1195415,
4332,-2852,17400,14670,-2114,-2304,-4000,-12000,63000,1195427,
4220,-2968,17396,14824,-2488,-2334,-4000,-12000,63000,1195430,
3952,-2196,16240,15079,-4945,-2679,-2000,-12000,63000,1195442,
3996,-2220,16012,15196,-5369,-2798,-2000,-12000,63000,1195444,
7592,-812,13232,14132,-6251,-4359,2000,-14000,61000,1195484,
7432,-664,13176,14128,-5880,-4544,2000,-15000,61000,1195487,
7492,-624,12996,14018,-5567,-4619,2000,-15000,61000,1195489,
7096,-528,12096,14055,-3402,-5100,4000,-15000,61000,1195501,
7084,-508,12068,13920,-3067,-5082,4000,-15000,60000,1195504,
6936,-508,11632,13651,-2690,-5136,4000,-15000,60000,1195506,
5780,-152,10288,13538,-1111,-5072,6000,-15000,60000,1195518,
5640,-32,9936,13455,-889,-5065,6000,-15000,60000,1195520,
5436,52,9712,13420,-657,-4999,6000,-15000,60000,1195523,
3828,744,7920,12855,-230,-4679,8000,-15000,59000,1195535,
3648,876,7636,12787,-202,-4676,8000,-15000,59000,1195537,
3448,1028,7448,12596,-269,-4636,8000,-15000,59000,1195539,
2744,2364,6372,11472,-434,-4440,9000,-15000,59000,1195552,
2720,2608,6220,11166,-482,-4385,10000,-15000,59000,1195554,
2652,2844,6288,10879,-462,-4362,10000,-15000,58000,1195556,
2700,3724,6456,9378,-213,-4343,11000,-15000,58000,1195569,
2780,3912,6612,9111,-93,-4322,11000,-15000,58000,1195571,
2772,4060,6560,8829,65,-4317,11000,-15000,58000,1195573,
2896,4608,6676,7281,1083,-4069,12000,-15000,57000,1195586,
2884,4552,6804,7058,1397,-4052,12000,-15000,57000,1195588,
2876,4764,6720,6767,1667,-3939,12000,-15000,57000,1195590,
1436,5220,8960,1612,4830,-1682,14000,-13000,57000,1195643,
1648,5252,9060,1537,4725,-1694,14000,-13000,57000,1195645,
1696,5188,9292,1452,4441,-1687,14000,-13000,57000,1195648,
2568,4948,10344,1183,3497,-1998,14000,-12000,57000,1195660,
2596,4960,10416,1212,3313,-2024,14000,-12000,57000,1195662,
2788,4964,10516,1183,3148,-2030,14000,-12000,57000,1195665,
3332,4724,11872,1296,2383,-2322,14000,-12000,57000,1195677,
3660,4684,11880,1312,2229,-2365,14000,-12000,57000,1195679,
3556,4652,12040,1388,2068,-2434,14000,-12000,57000,1195682,
3968,4648,12608,1813,682,-2776,15000,-12000,56000,1195694,
4020,4776,12728,1880,459,-2881,15000,-12000,56000,1195696,
3996,4708,12868,2001,189,-2978,15000,-12000,56000,1195699,
4780,5008,12908,2409,-1148,-3361,15000,-12000,56000,1195711,
4808,4972,13032,2491,-1346,-3504,15000,-12000,56000,1195713,
4868,5008,12992,2545,-1566,-3615,15000,-12000,56000,1195715,
5300,5196,12924,2915,-2610,-4288,16000,-12000,55000,1195728,
5540,5340,12700,2879,-2792,-4427,16000,-12000,55000,1195730,
5560,5272,12608,2941,-2883,-4576,16000,-12000,55000,1195732,
5904,5296,12344,3127,-3481,-5399,16000,-12000,54000,1195745,
6180,5288,12192,3185,-3531,-5591,16000,-12000,54000,1195747,
7712,5948,9836,1009,-388,-9314,18000,-12000,51000,1195794,
7812,5956,9768,803,98,-9517,18000,-12000,51000,1195797,
7868,5872,9748,617,599,-9632,18000,-12000,51000,1195799,
7988,5640,10160,-681,3902,-10380,18000,-11000,50000,1195811,
7868,5584,10272,-850,4544,-10444,18000,-11000,50000,1195813,
7756,5508,10236,-1062,5174,-10539,18000,-11000,49000,1195816,
6620,5024,10472,-2005,8814,-11045,18000,-10000,49000,1195828,
6380,4980,10508,-2176,9404,-11056,18000,-10000,49000,1195831,
6040,4884,10480,-2329,10115,-11192,18000,-10000,48000,1195833,
4820,4448,10292,-3037,12494,-11692,18000,-8000,48000,1195845,
4560,4304,10184,-3197,12859,-11807,18000,-8000,48000,1195847,
4196,4076,10136,-3254,13136,-11873,18000,-8000,47000,1195850,
3488,3704,10216,-3937,13999,-12502,17000,-6000,47000,1195862,
3324,3552,10332,-3993,14077,-12679,17000,-6000,47000,1195864,
2736,3672,9928,-4672,14280,-13321,17000,-4000,46000,1195877,
2652,3624,9896,-4795,14381,-13376,17000,-4000,46000,1195879,
2624,3848,9904,-4934,14419,-13352,17000,-4000,46000,1195881,
2264,4320,10684,-5631,15227,-13679,16000,-2000,45000,1195894,
2296,4252,10752,-5743,15240,-13673,16000,-2000,45000,1195896,
2028,4236,11116,-5865,15380,-13736,16000,-1000,44000,1195898,
676,3896,11600,-6119,15729,-13732,16000,0,44000,1195910,
-7184,3576,12176,-6390,5991,-11922,13000,3000,40000,1195956,
-7188,3428,12436,-6481,5249,-11817,13000,3000,40000,1195958,
-7184,3404,12580,-6475,4549,-11686,13000,3000,40000,1195960,
-7052,3536,13052,-6843,2040,-10844,12000,4000,39000,1195972,
-7000,3800,12928,-6860,1786,-10611,12000,4000,39000,1195975,
-7076,3884,12964,-6933,1639,-10322,12000,4000,38000,1195977,
-7756,5188,12596,-7322,1630,-8475,12000,5000,38000,1195989,
-7904,5564,12580,-7471,1626,-8032,11000,5000,38000,1195992,
-7908,5788,12496,-7667,1710,-7666,11000,5000,37000,1195994,
-7764,6716,12968,-8493,1764,-5647,10000,5000,37000,1196006,
-7916,6704,13312,-8663,1880,-5355,10000,5000,37000,1196008,
-7780,6600,13512,-8735,1973,-5058,10000,5000,37000,1196011,
-7896,6036,14420,-9224,2839,-3270,9000,6000,37000,1196023,
-7956,5904,14600,-9257,3032,-2953,9000,6000,37000,1196025,
-8116,5668,14584,-9305,3224,-2567,9000,6000,36000,1196028,
-8500,5476,14412,-9644,4276,-721,8000,7000,36000,1196040,
-8820,5588,14284,-9666,4340,-329,8000,7000,37000,1196042,
-8964,5756,14088,-9761,4459,-5,8000,7000,37000,1196044,
-9552,6096,13988,-10256,4601,1768,7000,7000,37000,1196057,
-9692,6176,14296,-10376,4504,2080,7000,7000,37000,1196059,
-8104,3536,17408,-10608,-3209,6041,4000,7000,39000,1196102,
-7868,3628,17532,-10584,-3658,6188,4000,6000,39000,1196104,
-7760,3536,17688,-10512,-4074,6342,3000,6000,39000,1196106,
-6148,3192,18248,-10185,-5608,7129,3000,6000,40000,1196119,
-5736,3136,18496,-10086,-5722,7262,2000,6000,40000,1196121,
-5384,3032,18648,-9976,-5883,7380,2000,6000,40000,1196123,
-4004,2268,20008,-9320,-6079,8217,1000,5000,41000,1196136,
-3920,2048,20220,-9102,-6128,8347,1000,5000,41000,1196138,
-3732,1888,20472,-8935,-6108,8480,1000,5000,41000,1196140,
-2760,1020,21576,-7564,-6609,8994,1000,4000,42000,1196152,
-2624,940,21732,-7344,-6789,9072,0,4000,42000,1196155,
-2416,856,21784,-7044,-6971,9107,0,4000,42000,1196157,
-1452,296,22768,-5484,-8141,9253,0,3000,43000,1196169,
-940,420,22188,-5206,-8303,9165,0,3000,43000,1196171,
-688,304,22196,-4936,-8540,9138,0,3000,43000,1196174,
452,44,22200,-3493,-9258,9210,0,2000,44000,1196186,
1164,0,22232,-3188,-9346,9124,0,2000,44000,1196188,
1468,-28,22188,-3001,-9370,9030,0,2000,44000,1196190,
1744,-36,22368,-2725,-9411,8988,0,2000,44000,1196193,
2584,-224,21776,-1293,-9807,8721,0,1000,45000,1196205,
2852,-156,21896,-1052,-9900,8610,0,0,45000,1196207,
4888,1384,17444,1072,-12631,5444,0,-4000,47000,1196255,
5084,1348,17340,1054,-12615,5302,0,-4000,48000,1196258,
5360,1380,17276,1023,-12436,5117,0,-4000,48000,1196260,
6640,1024,16812,1000,-10638,4286,0,-5000,48000,1196272,
6740,1144,16856,1012,-10130,4106,0,-5000,48000,1196275,
6684,1180,16672,1033,-9674,4036,0,-6000,48000,1196277,
