Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2424,3956,18052,-7167,3074,6420,6000,14000,270000,738950,
-1820,3620,18096,-6642,3018,6314,6000,14000,270000,738962,
-1864,3596,18256,-6640,2954,6309,6000,14000,270000,738964,
-1868,3428,18076,-6405,2963,6278,6000,14000,271000,738967,
-1692,3244,18308,-6006,2373,6013,5000,14000,271000,738979,
-1540,3264,18364,-5841,2329,5934,5000,144903,519,-11265,
-1016,3064,18136,-5048,1410,5152,5000,14000,272000,739001,
-448,2892,18216,-4474,1390,4619,4000,14000,273000,739013,
-568,3060,18124,-3595,1753,3633,4000,14000,273000,739035,
-420,2952,17704,-3082,1686,3092,4000,14000,274000,739047,
-396,2944,17848,-3075,1604,2943,4000,14000,274000,739050,
-448,2868,17648,-2990,1660,2879,4000,14000,274000,739052,
-988,2976,17604,-2623,1344,2398,4000,14000,274000,739064,
-1048,2940,17576,-2459,1341,2352,4000,14000,274000,739067,
-1152,2820,17508,-2449,1219,2272,4000,14000,274000,739069,
-1136,2776,17628,-2000,828,1797,4000,14000,274000,739081,
-1068,2860,17388,-1919,676,1621,3000,14000,2740745002,0,
-1120,2792,17160,-1663,531,1195,3000,14000,274000,739099,
-1312,2712,17232,-1552,547,1086,3000,14000,275000,739103,
-1376,2568,16940,-1093,682,823,3000,14000,275000,739116,
-1180,2592,16912,-1199,615,755,3000,14000,275000,739118,
-1284,2588,16956,-1004,696,710,3000,14000,275000,739120,
-1692,2656,16652,-867,564,427,3000,14000,275000,739133,
-1588,2580,16636,-689,585,397,3000,14000,275000,739135,
-1636,2712,16636,-792,476,336,3000,14000,275000,739137,
-1964,2669828,12196,-7785,3654,-1324,27000,2000,253000,745085,
-2196,2712,16404,-458,-292,-360,3000,14000,275000,739172,
-2368,2696,16192,-321,-379,-583,3000,14000,275000,739184,
-2452,2672,16128,-362,-361,-545,3000,14000,275000,739186,
-2528,2644,16196,-264,-339,-619,3000,14000,275000,739189,
-2500,2736,16100,-215,-334,-605,3000,140,327,25000,
-2588,2640,16320,-189,-345,-586,3000,14000,26,24000,
-2944,2732,15996,-118,-382,-605,3000,14000,275000,739220,
-3008,2744,16052,-39,-421,-645,3000,14000,274000,739223,
-3004,2820,16100,3,-418,-550,3000,14000,274000,739235,
0,0,0,0,0,0,3000,14000,274000,739235,
-3156,2720,16108,2,-522,-541,3000,14000,274000,739240,
-3328,2700,15788,23,-653,-601,3000,14000,274000,739252,
-3300,2748,15784,37,-639,-541,3000,14000,274000,739254,
-3120,2780,15764,77,-669,-582,3000,14000,274000,739257,
-2972,2796,15668,3056,15520,50,-421,-564,3000,13000,
-3188,2876,15596,115,-284,-510,3000,13000,274000,739303,
-3012,3076,15144,-40,-313,-607,3000,13000,274000,739320,
-3012,3176,15208,74,-237,-580,3000,1300028,-7840,6012,
-3300,3068,15392,78,-165,-540,3000,13000,274000,739337,
-3212,3088,15384,-74,-264,-577,3000,13000,274000,739340,
-3264,3116,15412,31,-214,-552,3000,13000,274000,739342,
-3116,3064,15312,-134,-390,-655,4000,13000,274000,739354,
-3204,3108,15588,-1,-196,-619,4000,13000,274000,739371,
-3108,3156,15548,-158,-244,-663,4000,13000,274000,739374,
-3088,3108,15544,-35,-139,-624,4000,13000,274000,739376,
-3232,3032,15388,-156,-42,-659,4000,13000,274000,739388,
-3384,2996,15312,-47,35,-687,4000,13000,274000,739391,
-3008,3156,15308,-172,28,-685,0,0,0,739391,
-2956,3236,15324,-184,246,-659,4000,13000,274000,739408,
-2988,3220,15388,-51,370,-676,4000,13000,274000,739410,
-3108,3128,15440,-156,506,-647,4000,13000,274000,739427,
-3140,3272,15456,-176,448,-695,4000,13000,274000,739439,
-3217004,-6871,3854,6359,13000,9000,0,0,0,739439,
-3396,3164,15644,-157,410,-634,4000,13000,274000,739457,
-3260,3124,1445,4084,5679,13000,9000,265000,745360,0,
-3372,3112,15488,-184,410,-632,4000,13000,274000,739461,
-3232,3184,15564,-263,308,-644,4000,13000,273000,739474,
-3144,3188,15624,-201,372,-643,4000,13000,273000,739476,
-3100,3168,15564,-227,319,-6612000,10000,266000,745394,0,
-3136,3188,15592,-131,482,-628,4000,13000,273000,739491,
-3200,3012,15576,-241,431,-664,4000,13,10000,267000,
-3252,3124,15688,-239,444,-591,4000,13000,273000,739508,
-3084,3208,15660,-130,480,-525,4000,13000,273000,739510,
-3152,3096,15764,-208,434,-551,4000,13000,273000,739512,
-3368,3200,15624,-266,286,-582,4000,13000,273000,739527,
0,0,0,0,0,0,4000,13000,273000,739527,
-3252,3216,15732,-170,316,-458,4000,13000,273000,739559,
0,0,0,0,0,0,4000,13000,273000,739559,
-3052,3292,15900,-188,295,-431,4000,13000,273000,739563,
-3144,3180,15788,-310,199,-396,4000,13000,273000,739576,
-3232,3116,15856,-172,291,-409,4000,13000,273000,739578,
-3268,3108,15680,-319,216,-397,4000,14000,273000,739580,
0,0,0,0,0,0,4000,14000,273000,739580,
-3032,3184,15608,-302,193,-387,4000,14000,273000,739595,
-3052,3264,15796,-189,281,-346,4000,14000,273000,739597,
-3132,3084,15836,-308,235,-319,4000,14000,273000,739610,
-3056,3156,15936,-205,235,-285,4000,14000,273000,739632,
-3224,3156,15824,-371,109,-322,4000,14000,273000,739644,
-3088,3224,15768,-213,101,-324,4000,14000,273000,739646,
-3084,3128,15784,-362,38,-343,4000,14000,273000,739649,
-2936,3184,15724,-258,64,-359,4000,14000,273000,739661,
-2944,3180,15788,-367,34,-373,4000,14000,273000,739663,
-3032,3148,15792,-235,52,-332,4000,13000,273000,739666,
0,0,0,0,0,0,4000,13000,273000,739666,
-2836,3104,15740,-248,175,-417,4000,13000,273000,739700,
-2956,3208,15684,-294,17,-396,4000,13000,273000,739712,
-2808,3220,15708,-310,-44,-480,4000,13000,273000,739715,
-3092,3068,15548,-350,-204,-558,4000,13000,273000,739729,
-3068,3108,15488,-314,-150,-503,4000,13000,273000,739732,
-2872,3204,15740,-328,-181,-560,4000,13000,273000,739734,
-2788,3244,15480,-348,-138,-536,4000,13000,273000,739746,
-2876,3196,15416,-352,-142,-597,4000,13000,273000,739748,
-2932,3248,15556,-394,-148,-564,4000,13000,273005,285,
-2972,3368,15716,-374,-100,-643,4000,13000,273000,739766,
-2836,3236,15520,-436,-156,-685,4000,13000,273000,739768,
4000,14344,6480,-639,271000,745733,0,0,0,739768,
3772,14280,6488,-590,75,-284,56000,-13000,257000,743802,
3932,14364,6544,-666,37,-3,0,0,0,743802,
3848,14344,6464,-554,124,-274,56000,-13000,257000,743821,
3932,14316,6616,-656,81,-329,56000,-13000,257000,743823,
3764,14272,6788,-498,187,-235,56000,-13000,257000,743836,
3640,14220,6768,-501,158,-198,56000,-13000,257000,743840,
3848,14188,6848,-595,56,-161,56000,-13000,257000,743853,
3884,14220,6644,-589,33,-204,56000,-13000,257000,743857,
3740,14248,6624,-445,-43,-154,56000,-13000,257000,743870,
3824,14216,6652,-550,-76,-126,56000,-13000,257000,743872,
0,0,0,0,0,0,56000,-13000,257000,743872,
4216,14152,6744,-491,-141,-103,56000,-13000,257000,743892,
4224,14216,6556,-381,-96,-106,56000,-13000,257000,743904,
4340,14352,6572,-359,-53,-120,56000,-13000,257000,743909,
4412,14312,6544,-394,-45,-106,56000,-13000,257000,743921,
4368,14288,6536,-355,-18,-199,56000,-13000,257000,743923,
4256,14228,6380,-409,-47,-152,56000,-13000,257000,743926,
4204,14312,6444,-411,-166,-253,56000,-13000,256000,743938,
4372,14416,6420,-456,-176,-227,56000,-13000,256000,743940,
4352,14436,6568,-379,-220,-288,57000,-13000,256000,743943,
4376,14284,6540,-465,-332,-339,57000,-13000,256000,743955,
