Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1980,112,25228,94,1134,-3762,-9000,4000,268000,1072111,
-1888,124,25340,380,1087,-3808,-9000,4000,268000,1072113,
-1916,44,25244,375,895,-3864,-9000,4000,267000,1072115,
-1972,-420,25436,1253,486,-4211,-8000,4000,267000,1072128,
-1872,-680,25436,1345,437,-4221,-8000,4000,267000,1072130,
-1900,-640,25420,1627,408,-4309,-8000,4000,267000,1072132,
-1852,-940,25384,2501,149,-4253,-8000,4000,267000,1072145,
-1844,-1072,25420,2749,93,-4242,-8000,4000,266000,1072147,
-1948,-1108,25568,2844,65,-4163,-8000,4000,266000,1072150,
-2004,-1332,25920,3908,-212,-4043,-8000,4000,266000,1072162,
-1996,-1280,26036,4103,-203,-3981,-8000,4000,266000,1072164,
-2084,-1316,26040,4288,-243,-4041,-8000,4000,266000,1072167,
-1808,-1760,25976,5405,-162,-3888,-7000,4000,265000,1072179,
-2108,-1796,26136,5563,-208,-3864,-7000,4000,265000,1072182,
-2008,-1812,26044,5863,-94,-3722,-7000,4000,265000,1072184,
-2532,-2160,25872,6965,-75,-3154,-6000,4000,265000,1072197,
-2612,-2280,25964,7356,-34,-3037,-6000,4000,265000,1072199,
-2480,-2344,25900,7406,-133,-2962,-6000,4000,265000,1072201,
-1996,-2284,25888,8826,-158,-2672,-5000,4000,265000,1072214,
-1940,-2300,25768,8907,-222,-2633,-5000,4000,265000,1072216,
-2088,-2372,25784,9308,-179,-2610,-5000,4000,265000,1072218,
-2624,-2408,25308,10280,-318,-2058,-4000,4000,264000,1072231,
-2584,-2304,25320,10584,-345,-1965,-4000,4000,264000,1072233,
-2464,-2392,25092,10662,-420,-1852,-3000,4000,264000,1072236,
-2532,-2484,24324,11612,-849,-1436,-2000,4000,264000,1072248,
-2484,-2328,24360,11778,-917,-1346,-2000,4000,264000,1072251,
-2388,-2416,24208,11939,-1075,-1367,-2000,4000,264000,1072253,
-2428,-2060,24028,12784,-1466,-1433,-1000,4000,264000,1072266,
-2552,-2000,23932,12805,-1687,-1421,0,4000,264000,1072268,
-2644,-1848,23776,13061,-1684,-1388,0,4000,264000,1072270,
-2076,-1468,23260,13498,-2042,-1320,0,3000,264000,1072283,
-2100,-1464,22972,13813,-1998,-1350,0,3000,264000,1072285,
-2080,-1580,22732,13759,-2067,-1389,1000,3000,264000,1072288,
-2216,-1608,21804,14539,-2058,-1467,2000,3000,264000,1072300,
-2244,-1560,21600,14551,-2083,-1385,2000,3000,264000,1072303,
-2168,-1448,21388,14770,-2098,-1402,2000,3000,264000,1072305,
-2072,-1084,20728,15115,-1956,-1232,4000,3000,263000,1072317,
-2208,-892,20496,15199,-1965,-1345,4000,3000,263000,1072320,
-2204,-800,20568,15260,-1907,-1330,4000,3000,263000,1072322,
-2484,-540,19840,15506,-1911,-1552,6000,3000,263000,1072335,
-2632,-428,20028,15699,-1827,-1532,6000,3000,263000,1072337,
-2692,-620,18972,15910,-1948,-1577,7000,3000,263000,1072350,
-2524,-616,18540,16091,-1892,-1560,8000,3000,263000,1072352,
-2460,-668,18288,16002,-1889,-1526,8000,3000,263000,1072354,
-2524,-580,16988,16539,-1600,-1380,10000,2000,263000,1072367,
-2660,-508,16840,16438,-1615,-1314,10000,2000,263000,1072369,
-2776,-456,16716,16667,-1470,-1229,10000,2000,263000,1072371,
-3076,192,15700,16685,-1361,-834,12000,2000,263000,1072384,
-2960,212,15368,16847,-1352,-812,12000,2000,263000,1072386,
-3104,272,15216,16710,-1302,-742,12000,2000,263000,1072389,
-3276,648,14516,16807,-1449,-377,14000,2000,263000,1072401,
-3220,840,14360,16722,-1370,-305,14000,2000,263000,1072403,
-3060,896,14324,16837,-1323,-301,14000,2000,262000,1072406,
-2288,1296,13568,16877,-816,-143,16000,2000,262000,1072418,
-2296,1176,13344,16855,-779,-153,16000,2000,262000,1072421,
-2312,1404,12964,16871,-620,-64,16000,2000,262000,1072423,
-2520,1872,12028,16924,-73,332,18000,2000,262000,1072435,
-2520,1952,11688,16979,74,466,18000,2000,262000,1072438,
-2628,2028,11540,16861,85,506,19000,2000,262000,1072440,
-2208,2644,10560,16699,730,819,20000,2000,263000,1072452,
-2164,2756,10520,16496,797,804,20000,2000,263000,1072455,
-1880,2860,10348,16601,992,818,21000,2000,263000,1072457,
-2056,3788,9080,16110,1549,774,22000,3000,263000,1072470,
-2192,3868,9024,16196,1640,816,23000,3000,263000,1072472,
-2172,4068,8976,15910,1629,879,23000,3000,263000,1072474,
-1668,5428,8804,15540,1737,1213,24000,3000,263000,1072487,
-1532,5552,8700,15280,1725,1302,25000,3000,263000,1072489,
-1640,5724,8680,15340,1735,1342,25000,3000,263000,1072491,
-1732,6612,7996,14611,1205,1589,26000,3000,263000,1072504,
-1768,6864,7924,14605,1088,1607,27000,3000,263000,1072506,
-1740,6884,7916,14292,914,1691,27000,3000,263000,1072508,
-1672,7200,8008,13660,10,1728,28000,3000,263000,1072521,
-1968,7128,7544,13529,-219,1745,29000,3000,263000,1072523,
-1504,7368,7052,13332,-213,1685,29000,3000,264000,1072526,
-1288,7480,6820,12567,-1292,1297,30000,3000,264000,1072538,
-1088,7476,6672,12363,-1532,1151,30000,3000,264000,1072540,
-1076,7604,6556,12254,-1582,1128,31000,3000,264000,1072543,
-604,8044,6268,11641,-2058,669,32000,2000,264000,1072555,
-484,8152,5952,11680,-2185,693,32000,2000,264000,1072558,
-476,8536,5208,11415,-2148,736,32000,2000,264000,1072560,
-448,9220,5772,10747,-2274,923,34000,2000,263000,1072573,
-252,9536,5432,10460,-2248,946,34000,2000,263000,1072575,
-120,9532,4956,10403,-1981,967,34000,2000,263000,1072577,
180,10464,5408,9513,-2348,980,35000,2000,263000,1072590,
40,10452,5572,9524,-2498,990,35000,2000,263000,1072592,
84,10580,5468,9307,-2692,981,35000,2000,263000,1072594,
332,10932,4896,8791,-2650,816,37000,1000,263000,1072607,
384,10904,4792,8471,-2568,776,37000,1000,263000,1072609,
452,10936,4656,8458,-2457,670,37000,1000,263000,1072611,
120,10328,4304,7520,-2324,223,38000,1000,263000,1072624,
160,10196,4380,7467,-2393,102,38000,1000,263000,1072626,
172,10140,4284,7161,-2466,33,38000,1000,263000,1072628,
464,9760,3852,6487,-2717,-203,39000,1000,263000,1072641,
568,9768,3688,6349,-2588,-111,39000,1000,263000,1072643,
584,9700,3624,6306,-2504,-115,39000,1000,263000,1072645,
1220,9564,2588,5532,-1232,-115,40000,1000,263000,1072658,
1436,9588,2452,5473,-1035,-192,40000,1000,263000,1072660,
1520,9476,2264,5360,-748,-196,40000,1000,263000,1072662,
1632,9960,2236,4668,648,-277,41000,1000,263000,1072675,
1624,9716,2396,4568,1066,-204,41000,1000,263000,1072677,
1264,10304,2916,4535,930,-164,41000,1000,263000,1072679,
-8,11416,3392,3957,644,333,42000,1000,263000,1072692,
-20,11484,3092,3575,630,368,42000,1000,263000,1072694,
-168,11736,3236,3444,721,426,42000,1000,263000,1072697,
-304,11860,3840,3109,445,418,42000,1000,263000,1072699,
-808,12456,4812,2365,-953,193,42000,1000,263000,1072711,
-580,12388,4712,2044,-1218,116,42000,1000,263000,1072714,
-692,12340,4768,1977,-1262,108,42000,1000,263000,1072716,
-500,11900,4544,1050,-1777,79,43000,0,263000,1072728,
-580,11720,4456,1038,-1803,92,43000,0,263000,1072731,
-484,11560,4416,833,-1910,134,43000,0,263000,1072733,
-364,10788,4000,264,-1684,357,43000,0,263000,1072746,
-360,10708,3948,82,-1653,405,43000,0,263000,1072748,
-236,10840,4052,125,-1652,492,43000,0,263000,1072750,
-148,10976,4292,47,-1738,601,43000,0,263000,1072753,
160,11968,4604,-159,-1698,1318,43000,0,263000,1072765,
132,12264,4760,-259,-1673,1450,43000,0,263000,1072768,
404,12684,5188,-298,-1702,1450,43000,0,263000,1072770,
700,13528,6420,-746,-1379,1591,43000,0,263000,1072783,
668,13552,6540,-794,-1221,1518,43000,0,263000,1072785,
684,13584,6624,-860,-1056,1530,43000,0,263000,1072787,
60,12508,7528,-1188,-874,1109,43000,0,263000,1072800,
-56,12288,7612,-1207,-835,1065,43000,0,263000,1072802,
-60,12184,7636,-1271,-866,951,43000,0,263000,1072804,
-424,11860,7828,-1314,-840,923,43000,0,263000,1072807,
-80,11716,9048,-1163,-1277,673,43000,0,263000,1072819,
268,11924,8620,-1133,-1211,674,43000,0,263000,1072821,
400,12180,8520,-1181,-1145,637,43000,0,263000,1072824,
836,13164,8876,-1101,-590,515,43000,0,263000,1072836,
668,13264,8864,-1269,-492,415,43000,0,263000,1072839,
664,13336,8848,-1267,-272,422,43000,0,263000,1072841,
376,13204,8864,-1773,273,63,43000,0,263000,1072853,
348,13132,9088,-1696,375,50,43000,0,263000,1072856,
308,12972,9152,-1909,258,-24,43000,0,263000,1072858,
-56,12880,9264,-1859,299,-51,43000,0,263000,1072860,
220,12200,9988,-2368,142,-206,43000,0,263000,1072873,
264,12216,10164,-2224,172,-216,43000,0,263000,1072875,
80,12100,10412,-2368,55,-294,43000,0,263000,1072878,
52,12240,11228,-2077,171,-359,43000,0,263000,1072890,
228,12324,11352,-2144,146,-308,43000,0,263000,1072892,
392,12296,11624,-1977,195,-309,42000,0,263000,1072895,
204,12328,11448,-2073,166,-312,42000,0,263000,1072897,
252,12464,11760,-1817,424,-298,42000,0,263000,1072909,
80,12368,11668,-1849,417,-319,42000,0,263000,1072912,
292,12464,11704,-1730,462,-350,42000,0,263000,1072914,
-268,12600,11996,-1497,136,-594,42000,0,263000,1072926,
-460,12660,11884,-1441,71,-683,42000,0,263000,1072929,
-552,12684,11904,-1528,49,-660,42000,0,263000,1072931,
-276,12432,11904,-1544,-92,-590,42000,0,262000,1072943,
-536,12100,11756,-1642,-469,-803,42000,0,262000,1072946,
-464,12300,11804,-1560,-769,-865,42000,0,262000,1072948,
-164,11932,12064,-1644,-1225,-901,42000,0,262000,1072960,
-300,11852,12152,-1594,-1258,-956,42000,0,262000,1072963,
-104,11816,12056,-1608,-1283,-972,42000,0,262000,1072965,
144,11128,12108,-1449,-985,-1196,42000,0,262000,1072977,
216,11020,12028,-1427,-600,-1113,42000,0,262000,1072980,
-56,10900,12012,-1287,-698,-1058,42000,0,262000,1072982,
332,10752,11616,-1048,127,-858,41000,0,262000,1072995,
576,11004,11804,-979,251,-870,41000,0,262000,1072997,
564,10932,11876,-939,440,-820,41000,0,262000,1072999,
652,11096,11896,-832,605,-872,41000,0,262000,1073002,
300,12004,12036,-520,1413,-678,41000,0,262000,1073014,
384,12072,12076,-583,1436,-707,41000,0,262000,1073016,
264,12088,12244,-569,1549,-602,41000,0,262000,1073019,
-288,12092,12348,-709,1348,-499,41000,0,262000,1073031,
-600,12024,12288,-587,1342,-432,41000,0,262000,1073034,
-516,11908,12352,-714,1211,-459,41000,0,262000,1073036,
-928,11316,11976,-430,578,-313,41000,0,262000,1073048,
-840,11128,11664,-553,381,-329,41000,0,262000,1073051,
-948,11064,11480,-412,337,-281,41000,0,262000,1073053,
-560,11140,10772,-426,-53,-138,41000,0,262000,1073066,
-328,11280,10808,-283,-29,-95,41000,0,262000,1073068,
-180,11152,10792,-388,-61,-20,41000,0,262000,1073070,
-336,11080,10696,-188,27,3,41000,0,262000,1073073,
72,11300,10116,-256,419,332,41000,0,262000,1073085,
188,11400,10180,-83,515,385,41000,0,262000,1073087,
372,11380,10056,-188,521,445,41000,0,262000,1073090,
348,12116,10584,98,1220,880,41000,0,262000,1073102,
168,12132,10420,3,1354,924,41000,0,262000,1073104,
248,12160,10280,102,1495,969,41000,0,262000,1073107,
164,12180,10248,-20,1582,1040,41000,0,262000,1073109,
-12,11788,10120,-36,1501,928,41000,0,263000,1073122,
-40,11924,10372,-60,1497,929,41000,0,263000,1073124,
-148,11876,10288,-14,1476,893,41000,0,263000,1073126,
16,12048,10420,-35,1292,1075,41000,0,263000,1073139,
-44,12040,10200,-93,1168,1036,41000,0,263000,1073141,
-64,11992,9980,-91,1208,1079,41000,0,263000,1073143,
-28,11936,10040,-93,1185,1063,41000,0,263000,1073146,
-336,11936,10216,11,990,1184,42000,0,263000,1073158,
-300,12088,10148,-74,862,1203,42000,0,263000,1073160,
-332,12044,10128,9,861,1255,42000,0,263000,1073163,
-216,12236,9696,-292,668,1529,42000,0,263000,1073175,
-16,12392,9728,-222,739,1593,42000,0,263000,1073178,
-64,12256,9708,-395,676,1546,42000,0,263000,1073180,
0,12192,9896,-315,740,1582,42000,0,263000,1073182,
-180,12260,9964,-525,587,1511,42000,0,263000,1073195,
-148,12464,10164,-400,544,1541,42000,0,264000,1073197,
-48,12348,10120,-505,440,1491,42000,0,264000,1073199,
4,12760,10056,-625,56,1500,42000,0,264000,1073212,
-44,12692,10264,-847,-102,1452,42000,0,264000,1073214,
-124,12708,10168,-763,-190,1457,42000,0,264000,1073216,
68,12668,10280,-950,-432,1355,42000,0,264000,1073219,
156,12200,10548,-981,-981,1145,42000,0,264000,1073231,
-32,12032,10696,-1131,-1143,1077,42000,0,264000,1073234,
