Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4348,-716,28388,-3384,9997,-4515,-6000,11000,279000,1108962,
-5400,-896,27884,-2454,8404,-4331,-6000,11000,278000,1108975,
-5556,-844,28008,-2171,8011,-4267,-6000,11000,278000,1108977,
-5740,-624,27932,-2151,7543,-4193,-6000,12000,278000,1108980,
-6128,-128,27432,-1362,4801,-3738,-6000,12000,278000,1108992,
-6068,-120,27364,-1340,4195,-3693,-6000,12000,277000,1108995,
-5964,40,27564,-694,1276,-3627,-6000,12000,277000,1109007,
-5848,-96,27452,-589,759,-3566,-6000,12000,277000,1109009,
-5944,-152,27576,-444,357,-3585,-6000,12000,277000,1109012,
-4944,-440,27796,374,-1372,-3352,-6000,12000,277000,1109024,
-4772,-608,27828,563,-1598,-3396,-6000,12000,277000,1109026,
-4532,-560,27872,695,-1742,-3302,-6000,12000,277000,1109029,
-3912,-680,27552,1801,-2232,-3248,-6000,12000,276000,1109041,
-4000,-736,27356,2015,-2208,-3132,-6000,12000,276000,1109044,
-3944,-636,27260,2205,-2208,-3143,-6000,12000,276000,1109046,
-3516,-664,26732,3249,-1846,-2843,-6000,11000,276000,1109058,
-3476,-656,26704,3384,-1790,-2896,-6000,11000,276000,1109061,
-3532,-688,26676,3623,-1689,-2825,-6000,11000,276000,1109063,
-3792,-972,25992,4672,-1204,-2844,-5000,11000,276000,1109076,
-3748,-936,25940,4986,-984,-2803,-5000,11000,276000,1109078,
-3660,-844,25992,5056,-864,-2825,-5000,11000,275000,1109080,
-3932,-740,26008,6392,-404,-2383,-5000,11000,275000,1109093,
-4104,-580,26144,6465,-432,-2349,-5000,11000,275000,1109095,
-4340,-360,25708,7668,-298,-1867,-4000,11000,275000,1109107,
-4348,-288,25720,7727,-371,-1777,-4000,11000,275000,1109110,
-4324,-260,25672,8087,-350,-1689,-4000,11000,275000,1109112,
-4708,-40,25728,8851,-698,-1266,-3000,11000,275000,1109124,
-4964,-80,25688,9164,-815,-1198,-3000,11000,275000,1109127,
-4944,-56,25608,9203,-955,-1118,-2000,11000,275000,1109129,
-4836,-260,25044,10405,-1761,-1142,-1000,11000,275000,1109141,
-4836,-300,25020,10531,-1875,-1180,-1000,10000,275000,1109144,
-4768,-348,24924,10780,-2023,-1262,-1000,10000,275000,1109146,
-4460,-196,23940,11800,-2485,-1510,0,10000,275000,1109159,
-4456,-252,23644,12000,-2485,-1552,0,10000,275000,1109161,
-4292,-160,23464,12122,-2433,-1536,0,10000,275000,1109163,
-3824,96,22580,13053,-2010,-1516,1000,10000,274000,1109176,
-3820,344,22412,13198,-1914,-1478,1000,10000,274000,1109178,
-3888,404,22360,13375,-1884,-1502,1000,10000,274000,1109180,
-4244,900,21948,13968,-1440,-1559,3000,10000,274000,1109193,
-4112,1028,21856,14066,-1418,-1634,3000,10000,274000,1109195,
-4248,1076,21632,14097,-1311,-1627,3000,10000,274000,1109197,
-4116,1092,21092,14511,-854,-1849,4000,10000,274000,1109210,
-4148,1000,20884,14656,-685,-1793,5000,10000,274000,1109212,
-4284,928,19960,14989,-650,-1982,6000,10000,274000,1109225,
-4260,992,19656,15203,-631,-1960,6000,10000,274000,1109227,
-4344,1068,19672,15156,-779,-1979,6000,10000,274000,1109229,
-4608,1532,18804,15498,-1319,-1948,8000,10000,273000,1109242,
-4676,1540,18844,15376,-1505,-2010,8000,9000,273000,1109244,
-4716,1572,18708,15548,-1523,-2026,8000,9000,273000,1109246,
-4520,1612,17716,15506,-2380,-2304,10000,9000,273000,1109259,
-4468,1484,17416,15632,-2508,-2396,10000,9000,273000,1109261,
-4736,1384,17188,15450,-2640,-2463,10000,9000,273000,1109263,
-4728,1224,16644,15553,-3371,-2799,12000,9000,273000,1109276,
-4596,1240,16420,15450,-3480,-2817,12000,9000,273000,1109278,
-4512,1200,16336,15614,-3570,-2854,12000,9000,272000,1109280,
-3784,1328,15580,15607,-3514,-2941,14000,9000,272000,1109293,
-3696,1492,15280,15773,-3372,-3037,14000,9000,272000,1109295,
-3640,1352,15128,15692,-3233,-3010,14000,9000,272000,1109298,
-3464,1504,13876,15881,-2058,-3138,16000,9000,272000,1109310,
-3452,1468,13516,15866,-1719,-3068,16000,9000,272000,1109312,
-3532,1904,12684,15933,-572,-3017,17000,9000,271000,1109325,
-3520,1888,12448,15978,-335,-2949,18000,9000,271000,1109327,
-3496,2152,12512,15972,-240,-2949,18000,9000,271000,1109329,
-3612,2936,12208,15923,593,-2729,19000,9000,271000,1109342,
-3612,3012,12176,15807,633,-2759,20000,9000,271000,1109344,
-3676,3088,11992,15829,806,-2701,20000,9000,271000,1109346,
-3804,3564,11348,15521,1283,-2582,21000,9000,271000,1109359,
-3664,3672,11228,15569,1402,-2521,21000,9000,271000,1109361,
-3688,3600,10952,15464,1396,-2560,22000,9000,271000,1109364,
-3828,3836,10152,15168,1589,-2296,23000,10000,270000,1109376,
-3768,3896,10268,14999,1499,-2294,23000,10000,270000,1109379,
-3716,3864,10184,15052,1556,-2239,24000,10000,270000,1109381,
-3448,4164,9280,14603,1422,-2171,25000,10000,270000,1109393,
-3492,4272,9108,14617,1542,-2095,25000,10000,270000,1109396,
-3556,4408,9072,14428,1555,-2105,26000,10000,270000,1109398,
-3720,4744,8668,14193,1810,-1792,27000,10000,270000,1109411,
-3756,4820,8476,13960,1764,-1723,27000,10000,270000,1109413,
-3632,4916,8400,13948,1886,-1595,27000,10000,270000,1109415,
-3460,5076,7448,13251,2206,-1125,29000,11000,270000,1109428,
-3336,5028,7272,13286,2307,-1090,29000,11000,270000,1109430,
-3184,5228,7052,12993,2366,-961,29000,11000,270000,1109432,
-2980,6200,6060,12584,2930,-600,31000,11000,270000,1109445,
-2792,6372,5996,12308,3339,-423,31000,11000,270000,1109447,
