Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10944,13212,-1492,841,-2134,-1625,70000,-32000,137000,669540,
10528,13300,-1324,242,-2129,-1685,70000,-32000,136000,669553,
10520,13300,-1392,188,-2040,-1645,70000,-32000,136000,669556,
10488,13432,-1204,-13,-2073,-1676,70000,-32000,136000,669558,
10244,13356,-864,-451,-1713,-1576,70000,-32000,136000,669571,
10268,13236,-876,-571,-1737,-1588,70000,-32000,136000,669573,
10264,13176,-708,-652,-1609,-1591,70000,-32000,136000,669576,
10068,13188,-328,-1071,-1198,-1548,71000,-32000,136000,669588,
10172,13172,-212,-1194,-1200,-1542,71000,-32000,136000,669591,
9984,13276,-208,-1268,-1036,-1510,71000,-32000,136000,669593,
9836,13368,-132,-1746,-951,-1422,71000,-32000,135000,669606,
9796,13348,-356,-1772,-848,-1422,71000,-32000,135000,669608,
9736,13340,-280,-1907,-993,-1465,71000,-32000,135000,669610,
954,12440,3352,-499,59,-185,66000,-36000,119000,676891,
9580,13104,188,-2243,-964,-1132,71000,-32000,135000,669628,
9868,13176,544,-2665,-858,-1047,71000,-32000,135000,669641,
9996,13052,444,-2690,-677,-1081,71000,-32000,135000,669643,
10004,13232,772,-2812,-799,-1146,71000,-32000,135000,669645,
9752,12872,1192,-2989,-778,-1111,70000,-32000,135000,669658,
9828,12712,1344,-3064,-923,-1040,70000,-32000,134000,669661,
10188,12644,1768,-3440,-783,-600,70000,-32000,134000,669695,
10124,12584,1824,-3470,-860,-597,70000,-32000,134000,669698,
10072,12356,2196,-3464,-953,-457,70000,-32000,134000,669710,
10156,12324,2356,-3444,-1023,-426,70000,-32000,134000,669713,
10152,12448,2388,-3406,-1005,-416,70000,-32000,134000,669715,
10308,12476,2568,-3361,-1026,-309,69000,-32000,134000,669728,
10332,12376,2676,-3425,-1067,-295,69000,-32000,134000,669730,
10328,12508,2824,-3391,-1061,-297,69000,-32000,134000,669732,
10608,12380,3244,-3343,-1060,-402,69000,-32000,133000,669745,
10644,12448,3120,-3293,-1041,-380,690016,3416,-545,149,
10964,12432,3120,-3178,-792,-3812420,3280,-541,156,-348,
10940,12504,3232,-3138,-673,-377,69000,-32000,133000,669767,
10888,12420,3460,-3097,-349,-480,68000,-32000,133000,669785,
10780,12352,3836,-2930200,12496,3044,-649,-48,-299,66000,
10644,12376,34,12400,3308,-712,-68,-251,66000,-35000,
10620,12300,3612,-2691,-332,-621,68000,-32000,133000,669820,
10528,12452,3644,-2635,-431,-650,67000,-32000,133000,669833,
10572,12432,3592,-2589,-464,-708,67000,-32000,133000,669837,
10524,12360,3748,-2416,-308,-754,67000,-32000,133000,669850,
10472,12408,3644,-2217,-73,-692,67000,-32000,133000,669872,
10328,12420,4068,-2098,-19,-854,67000,-32000,133000,669885,
