Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9680,-8120,16864,-23660,-8520,-19082,4000,-19000,301000,787061,
9304,-8564,17692,-21952,-9260,-18337,2000,-19000,299000,787073,
9148,-8656,17700,-21666,-9378,-18126,2000,-20000,299000,787076,
8928,-8732,17520,-21405,-9540,-18034,2000,-20000,298000,787078,
8712,-8680,17200,-19589,-9520,-17129,0,-21000,296000,787090,
8660,-8540,17008,-19308,-9539,-17016,0,-21000,296000,787093,
8552,-8460,16940,-19015,-9518,-16837,0,-21000,296000,787095,
8240,-7988,16792,-17504,-9426,-15892,0,-22000,294000,787107,
8164,-7920,16900,-17267,-9424,-15707,-1000,-22000,294000,787110,
7952,-8292,18208,-15828,-9285,-14676,-2000,-23000,293000,787122,
7844,-8292,18272,-15514,-9088,-14437,-2000,-23000,292000,787124,
7756,-8428,18580,-15271,-9036,-14287,-2000,-23000,292000,787127,
7444,-8736,19620,-13439,-7938,-13038,-3000,-24000,291000,787139,
8292,-4596,19044,8308,3230,6643,2000,-20000,299000,787287,
8268,-4592,18820,8633,3805,7003,2000,-20000,299000,787289,
8104,-4488,18536,8837,4220,7330,2000,-20000,299000,787291,
8268,-4016,17996,10133,6152,8704,2000,-20000,300000,787304,
8308,-3892,18012,10369,6426,8947,2000,-20000,301000,787306,
8460,-3800,17804,10610,6662,9085,3000,-19000,301000,787308,
8848,-3648,16632,11641,7542,9835,3000,-19000,302000,787321,
8940,-3628,16616,11827,7667,9959,3000,-19000,302000,787323,
8980,-3448,16496,12037,7672,10160,4000,-19000,302000,787325,
10028,-3636,15548,12837,8471,10940,4000,-18000,303000,787338,
10248,-3664,15400,13038,8715,11065,4000,-18000,304000,787340,
10624,-3636,15364,13153,8969,11179,5000,-18000,304000,787342,
11984,-3412,14900,14069,10862,11975,5000,-17000,305000,787355,
12184,-3248,14920,14131,11255,12085,6000,-17000,305000,787357,
12592,-3160,14908,14327,11643,12215,6000,-17000,306000,787360,
13644,-2772,13768,14906,13459,12751,7000,-16000,307000,787372,
13760,-2712,13784,14994,13760,12935,7000,-15000,307000,787374,
14392,-2312,13964,15251,15476,13104,8000,-14000,309000,787387,
14512,-2256,14264,15336,15725,13106,8000,-14000,309000,787389,
14420,-2276,14464,15381,15969,13134,8000,-14000,309000,787391,
14496,-2276,14836,15751,17835,13302,9000,-13000,311000,787404,
10280,2636,13116,20019,15304,14399,29000,-4000,332000,787554,
10100,2792,12592,20109,15497,14498,29000,-3000,332000,787557,
10048,2840,12452,20126,15700,14509,30000,-3000,333000,787559,
9300,3000,11672,20275,15807,14660,31000,-3000,335000,787572,
9076,3100,11216,20320,15745,14702,32000,-3000,335000,787574,
8792,3112,11216,20371,15703,14792,32000,-3000,335000,787576,
8104,3952,10408,20426,14529,15291,34000,-3000,337000,787589,
8036,4080,10268,20372,14272,15282,34000,-3000,338000,787591,
7912,4332,10104,20390,13897,15382,34000,-3000,338000,787593,
7776,5272,9244,20172,11874,15377,36000,-3000,340000,787606,
7868,5504,9128,20188,11489,15314,37000,-3000,340000,787608,
7856,5732,9172,20054,11088,15157,37000,-3000,340000,787610,
8208,6368,8812,19835,9402,15075,39000,-3000,342000,787623,
8484,6484,8864,19669,9134,15061,39000,-3000,342000,787625,
8548,6532,8712,19672,8931,15050,39000,-3000,343000,787627,
8892,6392,8232,19329,8063,14799,41000,-4000,344000,787640,
9060,6472,7960,19304,7987,14865,41000,-4000,345000,787642,
9060,6496,7948,19194,7995,14803,42000,-4000,345000,787644,
9380,6984,7036,18790,7386,14901,43000,-5000,346000,787657,
9376,7140,7072,18643,7281,14812,44000,-5000,347000,787659,
9176,7364,6940,18557,7052,14873,44000,-5000,347000,787661,
9372,8388,6052,18117,5956,14740,45000,-6000,348000,787674,
13060,9548,5224,14773,3553,10160,56000,-12000,355000,787770,
12916,9620,5152,14705,3488,10087,56000,-12000,355000,787772,
12560,9472,4736,14632,3556,9914,56000,-12000,355000,787774,
11760,10060,4236,14204,3459,9403,57000,-13000,356000,787787,
11852,10312,3876,14100,3438,9264,58000,-13000,356000,787789,
11592,10368,3788,13938,3252,9165,58000,-13000,356000,787792,
11316,11328,2992,13338,2704,8363,59000,-14000,357000,787804,
11480,11576,2976,13200,2545,8191,59000,-14000,357000,787806,
11396,11864,2904,13000,2447,7991,59000,-14000,357000,787809,
11372,12556,2732,12040,2085,7041,61000,-15000,358000,787821,
11216,12684,2704,11885,2050,6923,61000,-15000,358000,787824,
11388,12796,2712,11641,2015,6702,61000,-15000,358000,787826,
11332,13048,2840,10553,1891,5856,62000,-16000,358000,787838,
11212,13008,2908,10306,1917,5612,62000,-16000,358000,787841,
11180,12988,2828,10129,1849,5512,62000,-16000,358000,787843,
10608,13440,3152,9050,2025,4808,63000,-16000,359000,787855,
10656,13492,3260,8842,2011,4698,63000,-17000,359000,787858,
10676,13580,3328,8739,2113,4580,63000,-17000,359000,787860,
10272,13952,3424,7651,2225,3858,64000,-17000,359000,787872,
10092,14008,3572,7561,2242,3790,64000,-17000,359000,787875,
10012,14012,3768,7293,2243,3708,64000,-17000,359000,787877,
9684,13960,3760,6491,2170,3355,65000,-17000,0,787889,
9088,14884,4540,3822,-6459,302,70000,-20000,354000,787997,
9316,15420,4276,3546,-6764,-27,70000,-20000,354000,787999,
9812,15944,4404,3260,-6927,-376,70000,-20000,354000,788002,
11080,15208,4128,2683,-7448,-1616,71000,-21000,353000,788014,
11084,14908,4156,2410,-7545,-1702,71000,-21000,353000,788016,
11128,14544,3620,2020,-7398,-1748,71000,-21000,353000,788019,
11256,11960,3888,1939,-6714,-1634,71000,-21000,352000,788031,
11408,11808,3920,1966,-6460,-1592,72000,-21000,352000,788034,
11496,11648,4040,1910,-6288,-1521,72000,-21000,352000,788036,
11352,12112,3948,1855,-5016,-1668,72000,-21000,352000,788048,
11172,12424,3956,1752,-4769,-1778,72000,-21000,351000,788051,
11220,12748,3876,1724,-4543,-1859,72000,-21000,351000,788053,
10496,13604,3716,1049,-3156,-2436,72000,-21000,351000,788066,
10540,13532,3852,949,-2921,-2513,72000,-21000,351000,788068,
10312,13404,3760,800,-2680,-2545,72000,-21000,351000,788070,
9820,12932,4064,253,-1294,-2799,73000,-21000,351000,788083,
9708,12736,4092,145,-1101,-2861,73000,-21000,351000,788085,
9264,12532,4488,-132,-257,-2982,73000,-21000,351000,788097,
9116,12580,4544,-251,-204,-3005,73000,-21000,350000,788100,
8940,12552,4548,-264,-62,-2985,73000,-21000,350000,788102,
8688,12900,4396,-726,146,-3135,73000,-20000,350000,788114,
7564,12792,4540,-1359,64,-3173,72000,-20000,350000,788140,
7388,12904,4784,-1418,4,-3175,72000,-20000,350000,788142,
7200,12960,4764,-1433,-187,-3143,72000,-20000,350000,788145,
6712,13116,4872,-1706,-1082,-2938,72000,-20000,350000,788157,
6568,13156,4832,-1706,-1339,-2904,72000,-19000,350000,788160,
6424,13140,4904,-1762,-1591,-2875,72000,-19000,350000,788162,
5620,13324,5296,-1843,-3437,-2660,72000,-19000,350000,788174,
5488,13260,5280,-1914,-3857,-2656,72000,-19000,349000,788177,
5416,13220,5072,-1879,-4283,-2570,72000,-19000,349000,788179,
5080,13288,5304,-1738,-6656,-2145,72000,-19000,349000,788191,
5320,13260,5320,-1714,-6917,-2081,72000,-19000,349000,788194,
5232,13288,5156,-1832,-7402,-2030,72000,-19000,348000,788196,
5584,13244,5408,-1670,-9255,-1740,72000,-19000,347000,788209,
5676,13184,5344,-1710,-9636,-1656,72000,-19000,347000,788211,
6480,13492,5376,-1538,-10631,-1234,72000,-20000,346000,788223,
6636,13416,5204,-1592,-10792,-1218,73000,-20000,346000,788226,
6892,13412,5072,-1541,-10911,-1182,73000,-20000,346000,788228,
7632,13640,4776,-1518,-11077,-1082,73000,-20000,345000,788240,
7764,13552,4752,-1519,-11091,-1050,73000,-20000,344000,788243,
7912,13520,4660,-1492,-10960,-986,73000,-20000,344000,788245,
8340,13512,4204,-1648,-10591,-885,73000,-20000,343000,788257,
8460,13412,4144,-1683,-10473,-874,73000,-20000,343000,788260,
8812,13348,3972,-1649,-9447,-884,73000,-21000,342000,788272,
9272,13116,4280,-2130,-5030,-839,73000,-21000,340000,788321,
9200,13144,4428,-2197,-4809,-861,73000,-21000,340000,788323,
9304,13200,4396,-2176,-4585,-854,73000,-21000,340000,788325,
9064,13136,4504,-2229,-3408,-845,73000,-21000,340000,788338,
9060,13144,4656,-2211,-3227,-845,73000,-21000,339000,788340,
9152,13120,4608,-2246,-3019,-807,73000,-21000,339000,788342,
8896,12964,4864,-2189,-2295,-765,73000,-21000,339000,788355,
8848,12980,4892,-2226,-2215,-794,73000,-21000,339000,788357,
8828,12948,5128,-2155,-2092,-751,73000,-21000,339000,788360,
8868,12992,5100,-2191,-1638,-642,73000,-21000,339000,788372,
8904,12968,5144,-2114,-1544,-637,73000,-21000,339000,788374,
8956,12832,5148,-2128,-1452,-648,73000,-21000,339000,788377,
8968,12900,5160,-2047,-1025,-578,72000,-22000,339000,788389,
8864,12824,5076,-2098,-972,-562,72000,-22000,339000,788391,
8952,12900,5296,-2009,-875,-560,72000,-22000,339000,788394,
8840,12828,5460,-2006,-608,-533,72000,-22000,339000,788406,
8756,12668,5480,-1944,-587,-539,72000,-22000,339000,788408,
8860,12876,5568,-1962,-471,-509,72000,-22000,339000,788411,
8668,12676,5716,-1816,-373,-493,72000,-22000,339000,788423,
8852,12812,5744,-1749,-267,-491,72000,-22000,339000,788425,
8824,12656,5808,-1805,-308,-493,72000,-22000,339000,788428,
9192,12720,6244,-424,887,-492,71000,-22000,339000,788539,
9324,12700,6248,-350,919,-480,71000,-22000,339000,788542,
9216,12644,6220,-369,969,-496,71000,-22000,339000,788544,
9080,12732,6300,-127,1199,-518,71000,-22000,340000,788557,
9044,12732,6216,-148,1098,-562,71000,-22000,340000,788559,
8924,12784,6332,-74,1222,-548,71000,-22000,340000,788561,
8804,12764,6160,20,1117,-615,71000,-22000,340000,788573,
8788,12916,6132,97,1118,-611,71000,-22000,340000,788576,
8640,12852,5932,73,1076,-650,71000,-22000,340000,788578,
8532,12896,5680,261,844,-680,71000,-21000,340000,788590,
8548,12832,5668,256,743,-686,71000,-21000,340000,788593,
8444,12776,5788,309,749,-681,71000,-21000,340000,788595,
8392,12836,5524,355,374,-750,71000,-21000,340000,788607,
8436,13004,5548,386,365,-735,71000,-21000,340000,788610,
8424,12988,5520,395,299,-739,71000,-21000,340000,788612,
8528,13068,5484,452,198,-821,71000,-21000,340000,788624,
8376,12964,5312,434,101,-803,71000,-21000,340000,788627,
8572,12992,5396,464,169,-823,71000,-21000,340000,788629,
8492,12964,5172,441,84,-809,71000,-21000,340000,788641,
8600,13060,5164,464,125,-822,71000,-21000,340000,788644,
8436,13000,5236,439,55,-807,71000,-21000,340000,788646,
8272,13072,4840,440,48,-816,71000,-21000,340000,788658,
8376,13100,4976,420,17,-799,71000,-21000,340000,788661,
8392,13248,4772,262,130,-732,71000,-21000,340000,788701,
8284,13300,4756,304,193,-713,71000,-21000,340000,788703,
8260,13304,4752,227,198,-677,71000,-21000,340000,788705,
8212,13300,4740,209,227,-675,71000,-21000,340000,788718,
8148,13316,4696,230,279,-679,71000,-21000,340000,788720,
8140,13228,4780,184,248,-649,71000,-21000,340000,788722,
8052,13244,4580,203,275,-611,71000,-21000,340000,788735,
8060,13268,4752,149,231,-591,71000,-21000,340000,788737,
8152,13304,4672,202,252,-576,71000,-21000,340000,788739,
8056,13356,4564,116,247,-543,71000,-21000,340000,788752,
8116,13260,4668,156,217,-542,71000,-21000,340000,788754,
8036,13304,4616,129,224,-526,71000,-21000,340000,788756,
8028,13344,4696,136,232,-485,71000,-21000,340000,788769,
8112,13296,4560,75,235,-457,71000,-21000,340000,788771,
8064,13312,4512,104,227,-441,71000,-21000,340000,788773,
8084,13440,4476,-3,270,-407,71000,-21000,340000,788786,
8028,13368,4516,35,250,-409,71000,-21000,340000,788788,
7992,13328,4520,6,324,-382,71000,-21000,340000,788790,
8052,13280,4580,-10,299,-353,71000,-21000,340000,788803,
8104,13276,4664,-61,318,-361,71000,-21000,340000,788805,
8132,13336,4696,-47,327,-314,71000,-21000,340000,788807,
8300,13252,4708,-125,408,-309,71000,-21000,340000,788820,
8328,13312,4700,-118,321,-305,71000,-21000,340000,788822,
8464,13196,4688,-266,278,-326,71000,-21000,340000,788887,
8380,13136,4712,-265,248,-367,71000,-21000,340000,788889,
8436,13300,4904,-269,266,-359,71000,-21000,340000,788892,
8432,13192,4816,-281,189,-369,71000,-21000,340000,788904,
8464,13200,4860,-267,227,-376,71000,-21000,340000,788906,
8348,13236,4720,-289,204,-356,71000,-21000,340000,788909,
8316,13276,4664,-294,245,-382,70000,-21000,340000,788921,
8360,13256,4648,-302,161,-378,70000,-21000,340000,788923,
8300,13320,4680,-269,231,-399,70000,-21000,340000,788926,
8276,13304,4764,-325,165,-440,70000,-21000,340000,788938,
8296,13248,4868,-302,236,-447,70000,-21000,340000,788940,
8332,13376,4748,-381,159,-443,70000,-21000,340000,788943,
8200,13192,4644,-349,139,-435,70000,-21000,340000,788955,
8180,13272,4732,-399,108,-449,70000,-21000,340000,788957,
8232,13332,4804,-345,115,-455,70000,-21000,340000,788960,
8280,13260,4680,-420,72,-470,70000,-21000,340000,788972,
8308,13292,4688,-413,78,-465,70000,-21000,340000,788974,
8312,13372,4760,-416,88,-456,70000,-21000,340000,788976,
8224,13404,4632,-445,62,-430,70000,-21000,340000,788989,
8208,13332,4660,-466,122,-445,70000,-21000,340000,788991,
8208,13320,4776,-486,46,-448,70000,-22000,340000,788993,
8016,13312,4808,-540,42,-409,70000,-22000,340000,789006,
8056,13296,4836,-556,168,-114,70000,-22000,340000,789139,
8228,13320,4916,-550,111,-116,70000,-22000,340000,789142,
8156,13384,4932,-528,178,-98,70000,-22000,340000,789144,
8180,13356,4876,-524,139,-131,69000,-22000,340000,789157,
8064,13320,5032,-543,122,-129,69000,-22000,340000,789159,
8120,13288,4936,-536,71,-131,69000,-22000,340000,789161,
8228,13288,5008,-527,79,-103,69000,-22000,340000,789173,
8356,13268,5064,-532,41,-98,69000,-22000,340000,789176,
8356,13300,5004,-503,83,-99,69000,-22000,340000,789178,
8424,13240,5040,-492,100,-135,69000,-22000,340000,789190,
8444,13196,4940,-491,170,-138,69000,-22000,340000,789193,
8396,13240,4920,-476,109,-134,69000,-22000,340000,789195,
8520,13320,5012,-490,220,-122,69000,-22000,340000,789207,
8512,13248,4924,-485,201,-134,69000,-22000,340000,789210,
8440,13292,4916,-471,214,-153,69000,-22000,340000,789212,
8324,13300,4940,-456,23,4980,-572,112,-144,65000,
7800,13492,5020,-623,117,-172,65000,-23000,341000,790809,
7728,13620,5028,-571,129,-207,65000,-23000,341000,790821,
7744,13576,5112,-607,185,-196,65000,-23000,341000,790824,
7688,13540,4988,-609,128,-205,65000,-23000,341000,790826,
7660,13548,4984,-601,110,-181,65000,-23000,341000,790838,
7692,13500,5052,-606,26,-195,65000,-23000,341000,790841,
7580,13596,5004,-583,96,-176,65000,-23000,341000,790843,
7736,13576,4964,-652,40,-189,65000,-23000,341000,790855,
7740,13524,4988,-567,61,-182,65000,-23000,341000,790858,
7748,13492,4976,-635,62,-196,65000,-23000,341000,790860,
7648,13540,5120,-598,28,-182,65000,-23000,341000,790872,
7596,13608,5080,-560,145,-211,65000,-23000,341000,790921,
7572,13544,5088,-598,140,-179,65000,-23000,341000,790923,
7724,13592,5028,-570,84,-212,65000,-23000,341000,790925,
7564,13520,5168,-579,85,-179,65000,-23000,341000,790938,
7636,13424,5188,-588,16,-157,65000,-23000,341000,790940,
7580,13384,5076,-558,91,-174,65000,-23000,341000,790942,
7644,13572,5132,-568,13,-166,65000,-23000,341000,790955,
7648,13508,5148,-547,47,-144,65000,-23000,341000,790957,
7772,13540,5120,-592,-46,-115,65000,-23000,341000,790959,
7652,13560,5116,-557,27,-118,65000,-23000,341000,790972,
7640,13504,4920,-548,-19,-129,65000,-23000,341000,790974,
7716,13412,5080,-556,52,-127,65000,-23000,341000,790976,
7824,13508,5164,-574,-2,-165,65000,-23000,341000,790989,
7716,13516,5176,-542,67,-140,65000,-23000,341000,790991,
7772,13492,5048,-575,29,-146,65000,-23000,341000,790993,
7772,13496,5180,-540,102,-122,64000,-23000,341000,791006,
7772,13548,5068,-582,15,-154,64000,-23000,341000,791008,
7700,13524,5160,-538,70,-160,64000,-23000,341000,791010,
7736,13484,5248,-557,24,-144,64000,-23000,341000,791023,
7884,13412,5076,-524,94,-143,64000,-23000,341000,791025,
7764,13552,5216,-559,54,-115,64000,-23000,341000,791027,
7852,13388,5064,-509,118,-117,64000,-23000,341000,791040,
7772,13564,4856,-535,42,-117,64000,-23000,341000,791042,
7608,13464,5040,-459,45,-72,64000,-23000,341000,791281,
7556,13440,5060,-467,70,-57,64000,-23000,341000,791284,
7600,13532,5076,-438,46,-38,64000,-23000,341000,791286,
7620,13408,4880,-456,74,-45,64000,-23000,341000,791299,
7756,13512,5040,-480,36,-33,64000,-23000,341000,791301,
7620,13588,4964,-444,90,-40,64000,-23000,341000,791303,
7644,13524,5020,-447,71,-35,64000,-23000,341000,791316,
7772,13496,5048,-460,105,-23,64000,-23000,341000,791318,
7736,13536,4880,-488,25,-13,64000,-23000,341000,791320,
7840,13544,5012,-452,150,-41,64000,-23000,341000,791333,
7768,13476,5068,-481,50,-40,64000,-23000,341000,791335,
7736,13476,4948,-424,140,-52,64000,-23000,341000,791337,
7864,13412,4972,-468,138,-54,64000,-23000,341000,791350,
