Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2136,-11848,14772,9574,8972,-31298,-6000,6000,312000,627023,
1576,-11616,14824,9653,9134,-31585,-5000,6000,309000,627036,
1496,-11548,14852,9710,9139,-31620,-5000,6000,308000,627038,
1252,-11516,14844,9622,9104,-31562,-5000,6000,307000,627041,
788,-11536,14652,9809,9028,-31743,-5000,7000,304000,627053,
636,-11464,14604,9735,9010,-31790,-5000,7000,304000,627056,
496,-11372,14660,9803,8916,-31844,-5000,7000,303000,627058,
-168,-11272,14520,9740,8375,-31904,-5000,8000,300000,627070,
-284,-11256,14508,9839,8387,-31945,-4000,8000,299000,627073,
-436,-11172,14364,9783,8301,-31936,-4000,8000,299000,627075,
-984,-11108,14056,9815,8095,-31918,-4000,8000,295000,627087,
-1220,-11080,14176,9733,8047,-31885,-4000,8000,295000,627090,
-1976,-10740,13996,9890,7657,-31923,-4000,9000,292000,627102,
-2476,-10224,14272,9831,7032,-31425,-4000,10000,287000,627120,
-2584,-10152,14360,9907,7049,-31333,-3000,10000,287000,627122,
-2636,-10248,14184,9848,6953,-31277,-3000,10000,286000,627124,
-3044,-10180,14516,10020,6794,-31176,-3000,10000,283000,627137,
-3192,-10112,14452,10019,6732,-31140,-3000,10000,282000,627139,
-4064,-9912,14288,10101,6467,-30679,-3000,11000,279000,627154,
-4216,-9776,14504,10212,6356,-30540,-3000,11000,278000,627157,
-5400,-8960,13976,10627,4715,-29244,-2000,12000,271000,627186,
-5596,-8960,14136,10620,4571,-29148,-2000,12000,271000,627189,
-5780,-8936,14148,10775,4441,-29034,-2000,12000,270000,627191,
-6352,-8532,13428,10662,3588,-28426,-2000,12000,267000,627204,
-6308,-8336,13336,10694,3504,-28357,-2000,12000,267000,627206,
-6260,-8240,13456,10608,3439,-28239,-2000,12000,266000,627209,
-6232,-7960,13616,10506,3142,-27918,-2000,13000,263000,627221,
-6056,-7876,13824,10468,3145,-27801,-2000,13000,263000,627223,
-6292,-7664,13832,10496,3260,-26929,-1000,13000,260000,627236,
-6252,-7844,13832,10520,3459,-26781,-1000,13000,260000,627238,
-6268,-7584,13788,10462,3545,-26613,-1000,13000,259000,627241,
-6292,-7444,11860,10254,4539,-25804,-1000,13000,257000,627253,
-7184,-7448,13620,10567,3911,-25593,-1000,14000,256000,627258,
-9216,-4856,13084,10057,209,-19467,0,15000,241000,627339,
-9272,-4744,13104,9968,5,-19453,0,15000,241000,627341,
-9196,-4420,13128,9847,51,-18702,0,16000,239000,627354,
-9240,-4228,13144,9887,-65,-18632,0,16000,238000,627356,
-9400,-4096,13040,9844,44,-18381,0,16000,238000,627358,
-9768,-3156,12716,9619,212,-17144,1000,16000,236000,627371,
-9824,-3148,12556,9573,204,-16858,1000,16000,236000,627373,
-9200,-2712,12576,8908,-252,-15540,1000,16000,234000,627390,
-9628,-2764,12624,8891,-162,-15283,1000,16000,233000,627393,
-9812,-2204,12780,8549,-508,-14265,2000,16000,232000,627405,
-9776,-2200,12832,8523,-606,-13969,2000,16000,232000,627408,
-9764,-2128,12600,8418,-714,-13841,2000,16000,232000,627410,
-9712,-2188,12740,7976,-902,-12832,2000,16000,230000,627422,
-9796,-2044,12520,7881,-983,-12703,2000,16000,230000,627425,
-9660,-2064,12536,7818,-839,-12469,2000,16000,230000,627427,
-9808,-1736,12560,7473,-504,-11680,3000,17000,229000,627440,
-9860,-1544,12456,7339,-394,-11479,3000,17000,228000,627442,
-10000,-1376,12416,7308,-398,-11322,3000,17000,228000,627445,
-10208,-1068,12580,6906,-222,-10208,3000,17000,227000,627457,
-10328,-1096,12588,6782,-321,-9759,3000,17000,227000,627462,
-10652,-728,12760,6465,-712,-8705,4000,17000,226000,627474,
-10696,-692,12704,6435,-853,-8501,4000,17000,226000,627477,
-10600,-556,12784,6403,-902,-8286,4000,17000,225000,627479,
-10420,-220,12512,5855,-1737,-7102,4000,17000,225000,627494,
-10336,-248,12312,5781,-1848,-6943,4000,17000,224000,627496,
-9744,-76,12676,5413,-2317,-6209,4000,17000,224000,627509,
-9796,40,12516,5231,-2432,-6066,4000,17000,224000,627510,
-9024,-8,12908,4643,-2857,-5419,5000,17000,223000,627526,
-8248,860,13268,3960,-3673,-4386,5000,17000,222000,627548,
-7568,1420,13332,3534,-3633,-3973,5000,16000,222000,627560,
-7492,1408,13580,3318,-3546,-3860,5000,16000,222000,627565,
-7224,1676,13576,2946,-3180,-3552,6000,16000,221000,627578,
-7204,1624,13452,2866,-3087,-3461,6000,16000,221000,627580,
-7228,1616,13692,2822,-3101,-3369,6000,16000,221000,627582,
-6960,1892,13548,2383,-2475,-2785,6000,16000,221000,627597,
0,0,0,0,0,0,6000,16000,221000,627597,
-6360,2168,13436,1859,-1338,-2344,6000,16000,220000,627617,
-6244,2356,13556,1522,-718,-2109,6000,16000,220000,627629,
-6324,2464,13716,1464,-601,-2063,6000,16000,220000,627632,
-6236,2424,13808,1391,-507,-2019,6000,16000,220000,627634,
-6320,2532,13860,1189,-194,-1782,6000,16000,220000,627646,
-6224,2476,13808,1085,-181,-1766,6000,16000,220000,627649,
-6352,2500,13776,1147,-108,-1696,6000,16000,220000,627651,
-6240,2568,13712,860,-167,-1495,6000,16000,220000,627664,
-6356,2636,13600,915,-137,-1416,6000,16000,220000,627666,
-6412,2672,13680,850,-161,431,0,0,0,627666,
-6224,2860,13708,680,-381,-1132,7000,16000,219000,627681,
-6156,2892,13680,624,-416,-1090,7000,16000,219000,627683,
-6080,2860,13692,635,-486,-1046,7000,16000,219000,627685,
-5892,2964,13832,494,-515,-866,7000,16000,219000,627698,
-5772,3052,13832,488,-654,-817,7000,16000,219000,627700,
-5860,3196,13948,248,-1148,-635,7000,16000,219000,627720,
-5404,3292,14092,161,-1020,-587,7000,16000,219000,627732,
-5364,3284,14044,135,-1056,-593,7000,16000,2190013080,3400,
-5052,3196,14304,80,-569,-503,7000,16000,219000,6213176,
-5096,3296,14372,48,-423,-460,7000,16000,219000,627754,
-5188,3680,14120,-47,554,-313,7000,16000,219000,627788,
-5184,3724,14088,-15,665,-266,7000,16000,219000,627791,
-5312,3772,14048,-106,497,-113,7000,16000,219000,627803,
-5368,3703256,3224,-937,33,-345,71000,-32000,140000,664570,
9256,13100,3288,-922,59,-355,71000,-32000,140000,664568,
-5212,3508,13988,-124,-234,36,7000,16000,219000,627840,
-5164,3500,14068,-152,-359,77,7000,16000,219000,627842,
-4804,3496,14316,-224,-639,7,7000,16000,219000,627862,
-4808,3640,14368,-308,-493,-65,7000,16000,219000,627874,
-4716,3676,14492,-303,-409,-71,7000,16000,219000,627879,
-4840,3736,14608,-397,-73,-63,7000,16000,219000,627891,
-4708,3668,14644,-374,122,-61,7000,16000,219000,627898,
-4676,3788,14636,-427,309,-79,7000,16000,219000,627911,
-4668,3776,14592,-458,359,-85,7000,16000,219000,627913,
-4772,3788,14560,-453,348,-90,7000,16000,219000,627916,
-4792,3800,14836,-442,434,-148,7000,16000,219000,627928,
-4752,3848,14728,-457,363,-111,7000,16000,219000,627931,
-4728,3736,14820,-432,388,-130,7000,16000,219000,627933,
0,0,0,0,0,0,7000,16000,219000,627933,
-4748,3788,14612,-445,485,-203,7000,16000,219000,627948,
-4748,3744,14604,-381,598,-199,7000,16000,219000,627950,
-4820,3856,14692,-422,629,-165,7000,16000,219000,627962,
-4844,3804,14720,-365,684,-185,7000,16000,219000,627965,
-4916,3772,14708,-408,671,-161,7000,16000,219000,627967,
-5044,3712,14564,-356,676,-104,7000,16000,219000,627979,
-5156,3712,14700,-367,607,-115,7000,16000,219000,627981,
-5016,3720,14552,-351,680,-123,7000,16000,219000,627984,
-5088,3696,14664,-302,495,-70,7000,16000,219000,627996,
-5104,3692,14416,-297,519,-56,7000,160596,-338,394,
-4956,3732,14444,-276,415,-22,7000,16000,219000,623,
-4828,3792,14540,-236,436,-16,7000,16000,219000,628018,
10416,12716,2672,69,-1103,2063,69000,-35000,152000,662873,
