Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,152,16504,-704,-37,-249,-6000,-4000,300000,745065,
1296,100,16304,-661,-62,-280,-6000,-4000,300000,745068,
1320,28,16352,-675,-40,-229,-6000,-4000,300000,745070,
1340,-20,16480,-694,-212,-153,-6000,-4000,300000,745082,
1428,52,16356,-579,-200,-81,-6000,-4000,300000,745085,
1572,112,16480,-680,-248,-98,-6000,-4000,300000,745087,
1784,228,16404,-525,-192,-56,-6000,-4000,300000,745099,
1632,300,16200,-644,-209,-50,-6000,-4000,300000,745102,
1656,204,16356,-547,-133,-59,-6000,-4000,300000,745104,
1756,372,16328,-558,23,-94,-6000,-4000,300000,745117,
1892,460,16160,-580,-12,-94,-6000,-4000,300000,745119,
1936,488,16268,-572,44,-57,-6000,-4000,300000,745121,
1904,516,16292,-591,40,-147,-6000,-4000,300000,745123,
1656,412,16300,-483,65,-167,-6000,-4000,300000,745136,
1584,500,16456,-651,-33,-197,-6000,-4000,300000,745138,
1496,460,16392,-505,28,-200,-6000,-4000,300000,745140,
1592,360,16400,-597,-208,-191,-6000,-4000,300000,745153,
1612,484,16400,-541,-282,-206,-6000,-4000,300000,745155,
1508,464,16296,-607,-330,-196,-6000,-4000,300000,745157,
1584,376,16668,-598,-477,-130,-6000,-4000,300000,745170,
1608,408,16500,-506,-465,-97,-6000,-4000,300000,745172,
1852,492,16784,-589,-506,-133,-6000,-4000,300000,745174,
2044,540,16660,-438,-346,-199,-6000,-4000,300000,745187,
2032,544,16768,-552,-315,-213,-6000,-4000,300000,745189,
2124,672,16528,-373,-209,-228,-6000,-4000,300000,745191,
2024,628,16448,-426,182,-283,-6000,-4000,300000,745204,
1868,548,16428,-396,196,-320,-6000,-4000,300000,745206,
1856,600,16468,-440,285,-271,-6000,-4000,300000,745208,
1800,972,16244,-451,412,-479,-6000,-4000,299000,745221,
1812,1000,16372,-331,490,-479,-6000,-4000,299000,745223,
1788,892,16376,-465,449,-567,-6000,-4000,299000,745225,
1384,456,16332,-453,543,-468,-6000,-4000,299000,745238,
1416,368,16300,-537,540,-455,-6000,-4000,299000,745240,
1524,440,16324,-488,534,-480,-6000,-4000,299000,745242,
1428,336,16308,-482,420,-507,-6000,-4000,299000,745255,
1420,316,16352,-618,344,-498,-6000,-4000,299000,745257,
1228,184,16260,-488,420,-500,-6000,-4000,299000,745259,
1076,48,16284,-536,308,-429,-6000,-4000,299000,745272,
1016,-76,16284,-420,302,-421,-6000,-4000,299000,745274,
1260,-12,16228,-499,260,-363,-6000,-4000,299000,745276,
1160,48,16212,-354,79,-348,-6000,-4000,299000,745289,
1284,152,16172,-230,115,-299,-6000,-4000,299000,745291,
1132,140,16208,-348,39,-331,-6000,-4000,299000,745294,
1208,64,15984,-196,150,-254,-6000,-4000,299000,745306,
1384,200,15956,-310,141,-216,-6000,-4000,299000,745308,
1404,196,15884,-221,204,-209,-6000,-4000,299000,745311,
1288,324,15808,-347,318,-134,-6000,-4000,299000,745323,
1200,304,15632,-457,263,-177,-6000,-4000,299000,745325,
1208,388,15772,-429,302,-120,-6000,-4000,299000,745328,
1160,120,15828,-660,159,-97,-6000,-4000,299000,745340,
1232,264,15924,-544,167,-78,-6000,-4000,299000,745342,
1200,248,15944,-706,72,-70,-6000,-4000,299000,745345,
1312,296,16064,-712,-214,8,-6000,-4000,299000,745357,
1140,296,16020,-739,-235,20,-6000,-4000,299000,745359,
1312,312,15992,-755,-276,-37,-6000,-4000,299000,745362,
1340,296,15980,-777,-272,-17,-6000,-4000,299000,745364,
1568,444,16216,-853,-259,-45,-6000,-4000,299000,745376,
1488,416,16340,-711,-185,-7,-6000,-4000,299000,745379,
1468,416,16384,-870,-251,-17,-6000,-4000,299000,745381,
1380,588,16492,-864,-139,-23,-6000,-4000,299000,745393,
1468,540,16392,-885,-73,-3,-6000,-4000,299000,745396,
1448,564,16452,-862,-68,-27,-6000,-4000,299000,745398,
1448,336,16596,-759,60,38,-6000,-4000,299000,745410,
1396,248,16680,-841,-41,19,-6000,-4000,299000,745413,
1384,280,16608,-702,17,43,-6000,-4000,299000,745415,
1252,224,16616,-789,-40,17,-6000,-4000,299000,745417,
1324,132,16880,-559,-129,53,-6000,-4000,299000,745430,
1332,240,16624,-636,-164,87,-6000,-4000,299000,745432,
1524,216,16684,-523,-170,62,-6000,-4000,299000,745434,
1636,204,16536,-504,-108,131,-6000,-4000,299000,745447,
1644,248,16596,-567,-143,81,-6000,-4000,299000,745449,
1576,252,16472,-468,-60,108,-6000,-4000,299000,745451,
1640,244,16352,-521,13,40,-6000,-4000,299000,745464,
1772,380,16364,-391,146,35,-6000,-4000,299000,745466,
1912,280,16300,-506,100,26,-6000,-4000,299000,745468,
1676,372,16396,-368,197,42,-6000,-4000,299000,745470,
1532,476,16380,-539,387,19,-6000,-4000,299000,745483,
1564,292,16260,-527,398,-27,-6000,-4000,299000,745485,
1716,520,16480,-555,423,-4,-6000,-4000,299000,745487,
1348,272,16328,-627,331,5,-6000,-4000,299000,745500,
1220,216,16384,-517,365,19,-6000,-4000,299000,745502,
1272,280,16276,-607,265,6,-6000,-4000,299000,745505,
1236,252,16324,-459,286,56,-6000,-4000,299000,745507,
1372,292,16264,-492,2,146,-6000,-4000,299000,745520,
1492,304,16156,-438,-22,133,-6000,-4000,299000,745522,
1436,144,16348,-479,-80,173,-6000,-4000,299000,745524,
1556,180,16264,-435,-218,111,-6000,-4000,299000,745537,
1556,216,16244,-337,-125,163,-6000,-4000,299000,745539,
1688,292,16224,-422,-156,118,-6000,-4000,299000,745541,
1760,500,16024,-388,31,198,-6000,-4000,299000,745554,
1800,560,16084,-517,-20,176,-6000,-4000,299000,745556,
1708,616,16132,-390,53,183,-6000,-4000,299000,745558,
1716,668,16012,-566,-4,197,-6000,-4000,299000,745560,
1556,608,16284,-644,-102,197,-6000,-4000,299000,745573,
1500,560,16100,-642,-72,246,-6000,-4000,299000,745575,
1728,464,16108,-688,-133,211,-6000,-4000,299000,745578,
1944,604,16268,-548,-151,98,-6000,-4000,299000,745590,
1892,552,16236,-716,-232,67,-6000,-4000,299000,745592,
1932,596,16112,-571,-181,36,-6000,-4000,299000,745595,
1704,460,16288,-655,-191,-37,-6000,-4000,299000,745607,
1944,432,16348,-686,-209,-105,-6000,-4000,299000,745609,
1888,400,16372,-693,-161,-37,-6000,-4000,299000,745612,
2092,360,16420,-771,-70,-133,-6000,-4000,299000,745624,
1916,488,16384,-604,67,-128,-6000,-4000,299000,745626,
1920,488,16644,-726,38,-162,-6000,-4000,299000,745629,
1660,324,16504,-588,383,-156,-6000,-4000,299000,745641,
1796,384,16612,-683,391,-149,-6000,-4000,299000,745643,
1580,200,16548,-586,447,-132,-6000,-4000,299000,745646,
1636,240,16592,-501,459,-43,-6000,-4000,299000,745658,
1464,216,16576,-617,361,-78,-6000,-4000,299000,745660,
1628,260,16696,-490,384,-31,-6000,-4000,299000,745663,
1828,316,16452,-617,196,17,-6000,-4000,299000,745675,
1748,300,16368,-560,200,-48,-6000,-4000,299000,745678,
1804,384,16384,-620,237,-20,-6000,-4000,299000,745680,
1812,432,16232,-633,328,-211,-6000,-4000,299000,745692,
1888,364,16400,-512,391,-190,-6000,-4000,299000,745695,
1880,392,16368,-623,344,-240,-6000,-4000,299000,745697,
1668,260,16352,-500,268,-270,-6000,-4000,299000,745709,
1576,240,16480,-576,197,-299,-6000,-4000,299000,745712,
1368,348,16320,-520,179,-306,-6000,-4000,299000,745714,
1328,284,16260,-521,-23,-271,-6000,-4000,299000,745726,
1436,276,16276,-585,-114,-281,-6000,-4000,299000,745729,
1452,280,16408,-534,-93,-255,-6000,-4000,299000,745731,
1484,152,16076,-663,-266,-210,-6000,-4000,299000,745743,
1392,208,16224,-505,-248,-221,-6000,-4000,299000,745746,
1432,196,16312,-710,-338,-213,-6000,-4000,299000,745748,
1268,240,16364,-659,-536,-157,-6000,-4000,299000,745760,
1376,184,16372,-672,-558,-140,-6000,-4000,299000,745763,
1464,276,16352,-672,-618,-153,-6000,-4000,299000,745765,
1720,280,16464,-562,-582,-134,-6000,-4000,299000,745777,
1700,456,16516,-706,-671,-131,-6000,-4000,299000,745780,
1640,352,16416,-549,-555,-121,-6000,-4000,299000,745782,
1964,480,16452,-598,-346,-203,-6000,-4000,299000,745795,
1912,540,16336,-562,-307,-272,-6000,-4000,299000,745797,
1948,500,16208,-614,-247,-231,-6000,-4000,299000,745799,
1680,396,16308,-669,-109,-356,-6000,-4000,299000,745812,
1656,340,16148,-558,-53,-348,-6000,-4000,299000,745814,
1556,276,16036,-673,-86,-389,-6000,-4000,299000,745816,
1212,180,16184,-606,-287,-421,-6000,-4000,299000,745829,
1264,132,16132,-709,-386,-389,-6000,-4000,299000,745831,
1280,240,16248,-589,-414,-377,-6000,-4000,299000,745833,
1400,-44,16220,-677,-681,-264,-6000,-5000,299000,745846,
1352,156,16168,-752,-780,-314,-6000,-5000,299000,745848,
1452,244,16132,-674,-731,-216,-6000,-5000,299000,745850,
1520,196,16340,-693,-728,-144,-6000,-5000,299000,745863,
1572,252,16208,-549,-618,-129,-6000,-5000,299000,745865,
1752,364,16312,-688,-638,-119,-6000,-5000,299000,745867,
1924,412,16016,-544,-243,-72,-6000,-5000,299000,745880,
1792,452,16288,-593,-217,-56,-6000,-5000,299000,745882,
1784,500,16304,-505,-164,-86,-6000,-5000,299000,745884,
1644,724,16444,-525,-16,-53,-6000,-5000,299000,745897,
1696,652,16504,-644,-93,-124,-6000,-5000,299000,745899,
1612,572,16448,-550,-39,-99,-6000,-5000,299000,745901,
1736,520,16468,-636,-245,-130,-6000,-5000,299000,745914,
1736,488,16644,-554,-294,-167,-6000,-5000,299000,745916,
1764,568,16664,-609,-310,-176,-6000,-5000,299000,745918,
1828,584,16748,-574,-322,-206,-6000,-5000,299000,745931,
1964,484,16812,-459,-212,-194,-6000,-5000,299000,745933,
1920,588,16664,-584,-217,-228,-6000,-5000,299000,745935,
1944,396,16716,-540,117,-254,-6000,-5000,299000,745948,
1992,472,16720,-655,113,-251,-6000,-5000,299000,745950,
2044,360,16780,-543,206,-252,-6000,-5000,299000,745952,
1724,148,16712,-677,445,-208,-6000,-5000,299000,745965,
1864,340,16796,-695,429,-243,-7000,-5000,299000,745967,
1548,284,16692,-701,449,-211,-7000,-5000,299000,745969,
1588,316,16684,-733,250,-221,-7000,-5000,299000,745982,
1520,504,16788,-606,254,-196,-7000,-5000,298000,745984,
1524,408,16936,-726,126,-233,-7000,-5000,298000,745986,
1252,396,16924,-550,-506,-221,-7000,-5000,298000,745999,
1376,440,16744,-563,-641,-219,-7000,-5000,298000,746001,
1252,380,16492,-457,-752,-234,-7000,-5000,298000,746003,
1392,532,15752,-281,-1508,-371,-6000,-5000,298000,746016,
1252,488,15624,-424,-1758,-425,-6000,-5000,298000,746018,
1240,636,15376,-284,-1883,-465,-6000,-5000,298000,746020,
-60,920,13624,-510,-3399,-612,-6000,-5000,298000,746033,
-516,772,13416,-419,-3843,-605,-6000,-5000,298000,746035,
-636,1052,13136,-505,-4165,-527,-6000,-5000,298000,746038,
-1964,924,11076,-1067,-7272,-288,-6000,-6000,298000,746050,
-2392,552,11832,-1094,-8242,-191,-6000,-6000,298000,746052,
-2664,684,11808,-1266,-9744,-98,-7000,-6000,298000,746055,
-2400,532,12620,-2603,-15327,554,-7000,-8000,299000,746067,
-2096,516,12272,-3043,-16313,737,-7000,-8000,299000,746069,
-1908,332,12276,-3234,-17218,868,-7000,-8000,299000,746072,
1500,276,11920,-4987,-20035,1799,-7000,-10000,299000,746084,
2300,356,11820,-5393,-20098,1900,-7000,-10000,299000,746087,
2876,320,11568,-5568,-20067,2003,-8000,-11000,299000,746089,
5516,-640,11856,-6884,-18747,1877,-8000,-13000,300000,746101,
5520,-940,11724,-7004,-18293,1602,-8000,-13000,300000,746104,
5680,-1020,11776,-7195,-17717,1313,-9000,-13000,300000,746106,
5380,-1864,11756,-7528,-17232,455,-9000,-15000,300000,746118,
5220,-1872,11604,-7387,-17358,528,-9000,-15000,300000,746121,
5356,-2140,11448,-7459,-17690,598,-10000,-16000,300000,746123,
5928,-2972,11108,-7442,-17512,1756,-11000,-17000,301000,746135,
6020,-2876,11108,-7590,-17334,1920,-11000,-18000,301000,746138,
7592,-3000,11060,-7690,-16063,2325,-12000,-19000,302000,746150,
7948,-3048,11040,-7683,-15770,2336,-12000,-19000,302000,746153,
8160,-3044,11072,-7706,-15670,2338,-12000,-20000,302000,746155,
8812,-3364,10248,-7930,-14080,2844,-13000,-21000,302000,746167,
8788,-3420,10004,-8058,-13779,2896,-13000,-21000,303000,746170,
8632,-3464,9728,-7958,-13247,2972,-13000,-21000,303000,746172,
8616,-3528,8532,-8184,-10731,3614,-14000,-23000,303000,746184,
8692,-3432,8308,-8174,-10276,3842,-15000,-23000,303000,746187,
9048,-3108,7516,-8655,-6890,4473,-16000,-23000,304000,746199,
9044,-3060,7496,-8870,-6466,4394,-16000,-23000,304000,746202,
8904,-2956,7396,-9000,-5950,4303,-16000,-24000,304000,746204,
7932,-2308,6692,-9954,-4095,3681,-17000,-24000,305000,746216,
7768,-2232,6636,-9971,-3756,3638,-18000,-24000,305000,746219,
7624,-2228,6500,-10265,-3506,3527,-18000,-24000,305000,746221,
6600,-2476,5320,-10990,-2173,3257,-19000,-24000,305000,746233,
6516,-2512,5176,-11097,-2003,3226,-19000,-24000,306000,746236,
6128,-2620,5088,-11267,-1921,3176,-19000,-24000,306000,746238,
4736,-3176,5432,-12116,-1750,3199,-21000,-25000,306000,746251,
4660,-3296,5484,-12416,-1940,3227,-21000,-25000,306000,746253,
3328,-4088,6340,-13703,-2967,3511,-23000,-25000,307000,746265,
3196,-4292,6532,-13952,-3135,3645,-23000,-25000,307000,746268,
3136,-4468,6620,-14162,-3288,3749,-23000,-25000,307000,746270,
2704,-6060,7064,-15173,-4215,4507,-25000,-25000,307000,746282,
2916,-6068,7136,-15523,-4433,4635,-25000,-25000,308000,746285,
3020,-6248,7260,-15607,-4481,4821,-26000,-25000,308000,746287,
4152,-6992,7008,-16826,-3984,5760,-28000,-25000,308000,746299,
4408,-7088,7056,-17089,-3800,5924,-28000,-25000,309000,746302,
5052,-8492,6804,-18141,-1985,6574,-30000,-25000,309000,746314,
5036,-8748,6628,-18533,-1634,6662,-31000,-25000,309000,746316,
4924,-8988,6628,-18605,-1215,6861,-31000,-25000,310000,746319,
4392,-10596,7316,-19623,-263,7764,-33000,-24000,310000,746331,
4232,-10736,7444,-19819,-269,7994,-34000,-24000,311000,746333,
3864,-10904,7804,-20013,-403,8152,-34000,-24000,311000,746336,
2272,-12392,8336,-21399,-1909,9380,-37000,-24000,312000,746348,
2112,-12520,8504,-21508,-2241,9708,-37000,-24000,312000,746350,
2608,-14044,8712,-22678,-4734,11037,-40000,-23000,313000,746363,
5188,-15360,9388,-23983,-7168,11754,-44000,-23000,315000,746377,
5512,-15376,9720,-24216,-7414,11771,-44000,-23000,315000,746380,
6316,-15408,9632,-24462,-7575,11761,-45000,-23000,315000,746382,
8584,-15328,10132,-25688,-7752,11305,-48000,-23000,317000,746395,
8840,-15188,10408,-25757,-7661,11247,-48000,-22000,317000,746397,
9128,-15216,10580,-26148,-7765,11205,-49000,-22000,317000,746400,
9388,-16056,11048,-27593,-7122,11824,-52000,-22000,319000,746412,
9236,-16164,11132,-27882,-6910,11956,-53000,-22000,319000,746415,
8432,-18064,11608,-28830,-6320,12504,-56000,-21000,320000,746427,
8376,-18372,11988,-28673,-6252,12620,-57000,-21000,320000,746429,
8416,-18392,12080,-28778,-6338,12504,-57000,-21000,321000,746432,
8064,-20680,12072,-29246,-7507,12365,-61000,-20000,322000,746444,
8092,-20916,11912,-29351,-7688,12297,-61000,-20000,322000,746447,
8232,-20960,11276,-29634,-8369,12368,-65000,-19000,324000,746459,
8156,-20904,11000,-29393,-8254,12456,-65000,-19000,324000,746462,
8588,-20488,10644,-29402,-8191,12548,-66000,-19000,324000,746464,
9544,-20508,10124,-27894,-6290,13279,-69000,-18000,325000,746477,
9600,-20560,10228,-27550,-5865,13366,-69000,-18000,325000,746479,
9944,-21040,9712,-25876,-3906,13826,-72000,-17000,326000,746491,
9908,-20996,9884,-25280,-3413,13937,-73000,-17000,326000,746494,
9824,-21136,9932,-24964,-3015,13963,-73000,-17000,326000,746496,
9328,-21244,10260,-22000,-1132,14010,-75000,-15000,327000,746509,
9128,-21192,10080,-21571,-936,13963,-76000,-15000,327000,746511,
8548,-20188,9692,-19237,-287,13620,-77000,-14000,327000,746524,
8236,-20144,9072,-18703,-165,13554,-78000,-14000,327000,746526,
8152,-20184,9000,-18468,-194,13430,-78000,-13000,327000,746528,
7020,-19908,8204,-15945,120,12997,-80000,-12000,328000,746541,
6852,-20244,7772,-15588,80,12949,-80000,-12000,328000,746543,
6584,-20368,7748,-15167,115,12920,-80000,-12000,328000,746545,
5920,-19628,7540,-13188,80,12627,-81000,-11000,328000,746558,
6032,-19420,7512,-13023,-44,12543,-82000,-10000,328000,746560,
6060,-19204,7336,-12691,-32,12521,-82000,-10000,328000,746563,
6012,-17744,6688,-12583,199,11948,-83000,-9000,328000,746575,
5912,-17532,6456,-12556,437,11835,-83000,-9000,328000,746578,
6444,-16580,5800,-12935,1969,11556,-84000,-8000,328000,746590,
6548,-16368,5780,-13181,2269,11501,-85000,-8000,328000,746593,
6712,-16332,6092,-13192,2715,11482,-85000,-7000,328000,746595,
6972,-15852,5028,-14248,4359,11000,-86000,-6000,328000,746607,
6760,-15840,4872,-14329,4697,10779,-86000,-6000,327000,746610,
6380,-15592,4572,-14553,4906,10587,-87000,-6000,327000,746612,
3848,-15432,3676,-15343,5571,9506,-88000,-5000,327000,746625,
3364,-15328,3580,-15323,5572,9438,-88000,-5000,327000,746627,
3020,-15140,3396,-15492,5391,9331,-88000,-5000,327000,746629,
1664,-14996,2552,-15262,4467,8978,-90000,-4000,326000,746642,
1484,-15140,2388,-15197,4335,8846,-90000,-4000,326000,746644,
1476,-15996,2296,-14494,4772,8022,-91000,-3000,326000,746657,
1760,-16356,2256,-14296,4896,7879,-92000,-3000,326000,746659,
1832,-16580,2332,-14330,4880,7729,-92000,-3000,325000,746662,
1656,-18156,3468,-14197,5286,7580,-93000,-2000,325000,746674,
1548,-18456,3636,-14265,5419,7676,-93000,-2000,325000,746676,
1716,-18440,4068,-14529,5537,7737,-94000,-2000,325000,746679,
1680,-19252,5168,-15931,6059,8168,-95000,-1000,324000,746691,
1552,-19372,5300,-16318,6049,8225,-95000,-1000,324000,746694,
1592,-19452,5624,-16581,6148,8320,-95000,-1000,324000,746696,
1632,-20232,6200,-18241,6203,8560,-97000,0,323000,746709,
1712,-20436,6244,-18524,6147,8553,-97000,0,323000,746711,
1784,-20420,6688,-18506,6102,8593,-98000,0,323000,746713,
2508,-21312,7724,-18607,5900,8330,-99000,0,322000,746726,
2552,-21688,8484,-18359,6012,8220,-100000,0,322000,746728,
2776,-21920,8744,-18251,5957,8081,-100000,0,322000,746730,
3944,-22880,9660,-15448,5897,6921,-101000,1000,321000,746743,
4300,-23232,9936,-14604,5922,6635,-101000,1000,321000,746745,
4168,-23664,9800,-13855,5991,6380,-102000,1000,321000,746747,
2504,-24284,9796,-10612,5054,5679,-102000,1000,320000,746760,
2112,-24188,9748,-10343,4455,5662,-103000,1000,320000,746762,
1792,-24236,9884,-9822,4078,5689,-103000,1000,320000,746765,
1564,-23444,9584,-7433,1501,5079,-103000,2000,320000,746777,
1856,-23344,9808,-6785,1025,4742,-103000,2000,320000,746780,
2484,-23140,9828,-6087,598,4284,-103000,2000,320000,746782,
4424,-22820,8652,-2784,-752,1744,-103000,2000,320000,746795,
4672,-22800,8272,-2172,-664,1499,-103000,2000,320000,746797,
4752,-22612,7852,-1864,-657,1293,-103000,2000,320000,746799,
4432,-21792,6632,208,898,1898,-103000,2000,320000,746812,
4084,-21572,6352,558,1290,2217,-103000,2000,320000,746814,
4084,-21412,6228,933,1636,2465,-103000,2000,320000,746816,
3700,-19816,5300,2185,3031,2870,-103000,2000,319000,746829,
3460,-19596,5100,2083,3056,2718,-103000,2000,319000,746831,
3208,-19412,4780,2211,3209,2547,-103000,2000,319000,746834,
2076,-17964,3540,1775,2874,1718,-102000,2000,319000,746846,
2208,-17840,3444,1713,2699,1574,-102000,2000,319000,746849,
2104,-17692,3112,1616,2527,1485,-102000,2000,319000,746851,
2280,-16608,1704,912,1696,674,-102000,2000,319000,746864,
2340,-16420,1496,902,1685,572,-102000,2000,319000,746866,
2484,-16212,1264,624,1562,425,-102000,2000,319000,746868,
2432,-15200,-324,68,1352,-142,-102000,2000,319000,746881,
2280,-15180,-576,-28,1352,-227,-102000,2000,319000,746883,
2168,-15052,-536,-12,1377,-388,-102000,2000,319000,746885,
1540,-15060,-1048,-108,1384,-858,-102000,2000,318000,746898,
