Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13916,2876,4180,17642,-524,-20835,3582,5618,61000,70000,
-13888,2896,4220,17586,-4674,-3172,45000,67000,161000,548674,
-14068,2896,3884,17486,-3691,-3417,45000,67000,159000,548687,
-14140,2916,382304,3264,-20362,2448,5625,59000,69000,178000,
-14732,2492,4210,2852,-20523,2146,5364,58000,69000,180000,
-15352,2272,4100,17765,-2681,-3153,47000,68000,156000,548722,
-15280,2168,3916,17863,-2819,-3188,47000,68000,156000,548725,
-154972,1652,3732,-21251,3159,4772,55000,68000,183000,553172,
-15380,2536,3196,17904,-3873,-3065,48000,68000,154000,548742,
-15444,2464,3096,17927,-4000,-3091,48000,68000,154000,548745,
-14948,2732,2676,17821,-4622,-3099,48000,68000,153000,548757,
-14872,2792,2668,17832,-4662,-3148,48000,68000,152000,548760,
-14820,2776,2664,17838,-4700,-3155,48000,68000,152000,548762,
-14404,3224,2292,16920,-2965,-3727,50000,68000,147000,548810,
-14528,3076,2196,16913,-2842,-3693,50000,68000,147000,548812,
-14588,2816,2220,16678,-2836,-3529,50000,68000,145000,548825,
-14560,2764,2228,16716,-2982,-3520,51000,68000,145000,548828,
-14676,2860,2136,16631,-3125,-3512,51000,68000,145000,548830,
-15284,2876,1636,16501,-4049,-3620,51000,68000,143000,548848,
-15548,2920,1492,16339,-5009,-3473,51000,68000,141000,548861,
-15488,2868,1512,16336,-5222,-3475,51000,68000,141000,548863,
-15388,2840,1484,16259,-5386,-3418,51000,68000,141000,548865,
-15032,2876,1396,16157,-6436,-3571,51000,68000,139000,548878,
-13592,3380,1324,15562,-6638,-4159,50000,68000,135000,548901,
-13184,3388,1412,14985,-4839,-4357,50000,68000,134000,548913,
-13044,3444,1276,14760,-4447,-4326,50000,68000,133000,548916,
-13016,3516,1228,14552,-4049,-4378,50000,68000,133000,548918,
-13352,3360,1048,14025,-1791,-4375,51000,68000,132000,548931,
-13420,3360,1052,14076,-1320,-4389,51000,69000,132000,548933,
-13516,3328,1116,14033,-920,-4315,51000,69000,132000,548936,
-14144,3128,860,13473,566,-4104,52000,69000,131000,548949,
-14276,3128,832,13262,714,-3997,52000,69000,131000,548951,
-14472,3092,700,13180,876,-3975,52000,69000,131000,548954,
-15364,3160,372,12670,1156,-3692,53000,70000,131000,548969,
-15332,3180,272,12650,1052,-3643,54000,70000,131000,548971,
-15968,3588,-84,11644,-1225,-3120,55000,71000,129000,549006,
0,0,0,0,0,0,55000,71000,129000,549006,
-15644,3808,-136,11037,-1592,-3043,56000,71000,128000,549022,
-15456,3792,-216,10895,-1610,-2978,56000,71000,128000,549024,
-15128,4044,-412,10267,-1406,-2878,56000,71000,127000,549037,
0,0,0,0,0,0,56000,71000,127000,549037,
-15052,4132,-376,10001,-1186,-2844,56000,71000,127000,549042,
-15000,4252,-332,9274,-541,-2688,57000,71000,127000,549054,
-15000,4412,-396,9178,-430,-2702,57000,71000,127000,549057,
-15360,4392,-268,8378,25,-2395,58000,72000,126000,549072,
-15224,4320,-304,8238,5,-2307,58000,72000,126000,549074,
-15168,4508,-536,7225,-315,-2234,59000,72000,126000,549094,
-15396,4848,-884,6420,-298,-2207,59000,72000,126000,549107,
-15300,4852,-896,6245,-329,-2125,59000,72000,126000,549109,
-15148,4876,-976238,1569,-561,41000,69000,202000,553505,0,
-14860,4908,-1072,4827,-102,-2102,60000,73000,126000,549127,
-14752,4816,-984,4716,-11,-2139,60000,73000,126000,549129,
-14776,4680,-616,3437,671,-2047,61000,73000,126000,549147,
-15112,4408,144,2799,1168,-1941,61000,73000,126000,549160,
-15192,4340,-164,2634,1252,-1860,61000,73000,126000,549162,
-15288,4392,104,2529,1314,-1829,61000,73000,126000,549165,
-15756,4152,356,1914,836,-1522,62000,73000,126000,549182,
-15980,4076,264,1607,174,-1432,62000,74000,126000,549195,
-15996,4060,300,1525,14,-1360,62000,74000,126000,549197,
-15972,4008,352,1425,-39,-1353,62000,74000,126000,549200,
-15284,4112,664,801,-144,-928,62000,74000,126000,549232,
-15100,4144,924,723,-85,-851,62000,74000,126000,549235,
-15136,3996,860,568,338,-767,62000,74000,126000,549247,
-15056,4128,976,481,442,-730,62000,74088,6664,10414,
-14756,1920,6664,9493,-3706,-1560,40000,69000,195000,553607,
-14792,1896,6808,9566,-3708,-1619,40000,69000,194000,553610,
-15356,4096,1348,134,845,-405,63000,74000,126000,549283,
-15364,4144,1332,115,794,-365,63000,74000,126000,549285,
-15384,4296,1356,-80,481,-286,63000,74000,127000,549303,
-15236,4212,1316,-96,409,-260,63000,74000,127000,549305,
0,0,0,0,0,0,63000,74000,127000,549305,
-14988,4296,1372,-336,228,-176,63000,74000,127000,549320,
-14980,4252,1432,-360,245,-180,63000,74000,127000,549323,
-14812,4060,1548,-514,249,-218,63000,74000,127000,549335,
-14828,4060,1588,-545,316,-248,63000,74000,127000,549338,
-14784,3904,1600,-494,335,-260,63000,74000,127000,549340,
-14836,3868,1752,-565,472,-298,63000,74000,127000,549353,
-14784,3992,1808,-565,459,-270,63000,74000,127000,549355,
-14776,3948,1812,40000,67000,178000,0,0,0,549355,
-14848,4216,1864,-715,515,-223,63000,75000,128000,549393,
-14876,4320,1980,-802,480,-212,64000,75000,128000,549406,
-14764,4364,1792,-784,479,-179,64000,75000,128000,549408,
-14820,4276,2176,-782,448,-211,64000,75000,128000,549410,
-14800,4184,2184,-752,504,-265,64000,75000,128000,549423,
-14800,4112,2280,-684,502,-267,64000,75000,128000,549426,
-14876,4176,2296,-751,510,-244,64000,75000,128000,549428,
-15032,4176,2340,-643,545,-227,64000,75000,128000,549446,
-15232,4140,2284,-711,542,-183,64000,75000,128000,549458,
-15196,4100,2084,-656,495,-166,64000,75000,128000,549461,
-15184,4152,2268,-689,522,-151,64000,75000,128000,549463,
-15260,4016,2252,-612,486,-130,64000,75000,128000,549476,
-15244,4048,2248,-674,453,-90,64000,75000,128000,549478,
-15308,3856,2180,-574,393,-16,64000,75000,129000,549498,
-15332,3796,2196,-500,340,92,64000,75000,129000,549511,
-15348,3764,2188,-544,339,111,64000,75000,129000,549513,
-15296,3652,2296,-473,199,221,64000,75000,129000,549528,
-15336,3660,2296,-480,232,233,64000,75000,129000,549531,
-14988,3620,2224,-405,179,267,64000,75000,129000,549546,
-15068,3656,2208,-351,131,287,64000,75000,129000,549548,
-15092,3704,2336,-409,112,299,64000,75000,129000,549551,
-14996,3660,2396,-356,42,304,64000,75000,129000,549564,
-14840,3728,2196,-353,93,285,64000,75000,129000,549566,
-14960,3752,2196,-309,122,241,64000,75000,129000,549568,
-14856,3620,2216,-323,175,249,64000,75000,129000,549581,
-15008,3636,2252,-273,162,224,64000,75000,129000,540,
-14864,3680,2272,-262,213,265,64000,75000,129000,549599,
-14944,3724,2284,-276,204,234,64000,75000,129000,549601,
-14936,3700,2188,-222,229,203,64000,75000,129000,549604,
-15004,3700,2376,-228,188,189,64000,75000,129000,549616,
-15056,3664,2216,-300,125,250,64000,74000,129000,549636,
0,0,0,0,0,0,64000,74000,129000,549636,
-14912,3588,1992,-264,111,261,64000,74000,129000,549654,
-14904,3504,2060,-307,35,281,64000,74000,129000,549656,
-14892,3520,2028,-277,73,201,64000,74000,129000,549669,
-14844,3416,2064,-335,91,209,64000,74000,129000,549671,
-14816,3424,2096,-332,135,54065,0,0,0,549671,
-14792,3400,1936,-353,160,201,64000,74000,130000,549687,
-14864,3512,2068,-315,240,186,64000,74000,130000,549689,
-14944,3608,2004,-356,219,198,64000,74000,130000,549691,
-14912,3716,1908,-359,367,168,64000,74000,130000,549709,
-14972,3792,1812,-398,319,149,64000,74000,130000,549722,
-14936,3724,1928,-370,296,118,64000,74000,130000,549727,
-14848,3636,2004,-368,185,122,64000,74000,130000,549739,
-14912,3532,1988,-378,119,119,64000,74000,130000,549742,
-14888,3520,2036,-411,128,134,64000,74000,130000,549744,
-14704,3632,2024,-418,5,57,64000,74000,130000,549764,
-14560,3708,1832,-395,64,-42,64000,74000,130000,549777,
-14700,3600,1888,-459,78,-55,64000,74000,130000,549779,
-14664,3684,1948,-455,123,-63,64000,74000,130000,549782,
-14636,3612,1948,-510,263,-71,64000,74000,130000,549794,
-14568,3596,1912,-457,237,-50,64000,74000,130000,549797,
-14596,3544,2040,-502,249,-80,64000,74000,130000,549799,
-14656,3708,1944000,71000,140000,554171,0,0,0,549799,
-14500,3724,1900,-549,304,-203,64000,74000,130000,549830,
-14592,3820,1860,0,72000,139000,0,0,0,549830,
-15812,3976,664,8001,-493,-3455,51000,72000,139000,554204,
-14704,3880,1900,-550,314,-251,64000,74000,130000,549850,
-14844,3740,1940,-5000,73000,137000,0,0,0,549850,
-14660,3652,1964,-562,224,-275,64000,75000,130000,549865,
-14876,3584,2192,-531,150,-278,64000,75000,130000,549870,
-14948,3680,1920,-497,87,-283,64000,75000,130000,549882,
-14880,3656,2060,-513,116,-265,0,0,0,549882,
-14920,3604,1928,-466,170,-287,64000,75000,130000,549887,
-15000,3708,1848,-517,180,-247,64000,75000,1294,0,
-14960,3704,1980,-472,187,-242,64000,75000,130000,549902,
-15100,3648,1964,-521,218,-213,64000,75000,130000,549905,
-15088,3576,1880,-475,268,-185,64000,75000,130000,549917,
-14992,3560,1964,-471,321,-197,64000,75000,130000,549920,
-15014,2454,38,-1252,54000,74000,0,0,0,549920,
-15044,3656,1980,-460,363,-173,64000,75000,130000,549935,
-14900,3640,1948,-423,330,-131,64000,75000,130000,549937,
-14976,3744,1880,-473,305,-155,64000,75000,130000,549940,
-15124,3832,1872,-431,384,-131,64000,75000,131000,549953,
-15152,3808,1948,-470,390,-131,64000,75000,131000,549955,
-15196,3756,1912,-464,448,-108,0,0,0,549955,
-15260,3688,2000,-430,309,-13,64000,75000,131000,549970,
-14880,3384,1608,-506,267,-10,67000,76000,143000,552483,
-14980,3400,1808,-506,296,30,67000,76000,143000,552496,
-14976,3416,1832,-495,349,42,67000,76000,143000,1568,
-14952,3432,1868,-556,196,-19,67000,76000,143000,552518,
-15024,3448,1812,-518,198,28,67000,76000,143000,552531,
-15128,3440,1748,-563,147,60,67000,76000,143000,552538,
-14856,3484,1656,-568,22,23,67000,76000,143000,552551,
-14796,3480,1844,-564,13,9,67000,76000,143000,552553,
-14892,3540,1732,-511,152,9,67000,76000,143000,552573,
-14872,3544,1984,-518,226,-8,67000,76000,143000,552586,
-14868,3508,1872,-507,305,-27,67000,76000,143000,552589,
-14960,3540,1860,-512,359,-48,67000,76000,143000,552591,
-14984,3516,1856,-516,338,-69,67000,76000,144000,552604,
-14932,3516,1928,-487,314,-45,67000,76000,144000,552606,
-14868,3588,1888,-516,279,-56,67000,76000,144000,552609,
-14904,3444,1740,-456,132,-93,67000,76000,144000,552621,
-14928,3532,1920,-486,75,-92,67000,76000,144000,552624,
-14932,3472,1824,-40,169,56000,74000,140000,554578,0,
-14804,3544,1844,-458,48,-138,67000,76000,144000,552641,
-14848,3644,1860,-430,-18,-143,67000,76000,143000,552644,
-14916,3596,1772,-459,-2,-161,67000,76000,143000,552646,
-14936,3564,1856,-455,43,-160,67000,76000,143000,552659,
-15000,3628,1856,-496,101,-180,67000,76000,143000,552661,
-14864,3628,1804,-462,154,-196,67000,76000,143000,552664,
-14884,3556,1800,-473,246,-219,67000,76000,143000,552676,
-14944,3460,1684,-432,223,-181,67000,76000,143000,552679,
-15016,3588,1692,-478,205,-204,67000,76000,143000,552681,
-15168,3556,1740,-538,198,-219,67000,76000,143000,552694,
-15124,3568,1540,-505,197,-220,67000,76000,144000,552699,
-15256,3796,1472,-607,193,-164,67000,76000,144000,552712,
-15332,3784,1388,-650,145,-142,67000,76000,144000,552714,
-15276,3788,1288,-700,141,-112,67000,76000,144000,552717,
-15392,3876,912,-939,213,-72,6700032,56000,75000,141000,
-15436,3960,720,-1024,297,-41,67000,76000,144000,552734,
-15352,4152,300,-1430,504,-33,67000,76000,144000,552747,
-15296,4116,320,-1510,504,-4,67000,76000,144000,552749,
