Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11936,-1828,16688,-11050,-3220,5837,-7000,25000,321000,909681,
-11796,-2376,17688,-11368,-2207,7961,-9000,25000,32300000,913109,
-11724,-2336,18256,-11454,-2111,8648,-10000,25000,324000,909731,
-11904,-2432,18368,-11544,-2225,8811,-10000,25000,324000,909733,
-12004,-2624,18452,-11474,-2281,9770,-10000,25000,325000,909746,
-11888,-2824,18420,-11595,-2380,9954,-11000,25000,325000,909748,
-11428,-2900,18752,-11252,-2487,11055,-11000,25000,327000,909765,
-10956,-3008,19052,-10992,-2619,11830,-12000,25000,329000,909780,
-10876,-3028,19312,-11010,-2723,12027,-12000,25000,329000,909782,
-10764,-3052,20476,-10578,-2799,12881,-13000,25000,330000,909797,
-10120,-2904,20652,-10166,-2606000,39000,0,0,0,909797,
-9952,-3000,20736,-10061,-2500,13921,-13000,25000,332000,909812,
-9944,-2956,20712,-10065,-252000,913199,0,0,0,909812,
-9524,-3208,21004,-9496,-2365,14679,-13000,25000,334000,909827,
-9376,-3144,20936,-9323,-2439,14862,-13000,25000,335000,909832,
-8868,-3044,21100,-8897,-2529,15510,-13000,25000,336000,909845,
-8744,-3108,21028,-8807,-2553,15537,-13000,25000,337000,909847,
-7880,-3260,21268,-8063,-2328,16137,-13000,25000,339000,909864,
-7200,-3280,21128,-7561,-2167,16572,-13000,26000,341000,909877,
-7096,-3228,21168,-7395,-2052,16613,-13000,26000,341000,909879,
-6304,-3184,21468,-6710,-1518,16779,-13000,26000,344000,909896,
-5536,-2984,21512,-6204,-978,16813,-13000,26000,346000,909909,
-5408,-3068,21432,-6150,-945,16775,-13000,26000,346000,909911,
-5512,-3016,21656,-6019,-906,16816,-13000,26000,346000,909914,
-5020,-3236,22200,-5094,-357,16693,-12000,26000,349000,909931,
-4408,-3376,22584,-4381,191,16575,-12000,27000,350000,909944,
-4284,-3372,22608,-4205,379,16486,-12000,27000,351000,909946,
-4208,-3368,22744,-4081,419,16492,-12000,27000,351000,909948,
-3832,-3476,22956,-3101,1137,16154,-11000,27000,353000,909963,
-3552,-3596,22768,-2172,1668,15841,-11000,27000,355000,909976,
-3184,-3616,22440,-478,2094,15525,-9000,28000,358000,909998,
-2616,-3284,22092,529,2316,15252,-9000,28000,359000,910010,
-2440,-3236,22288,667,2287,15157,-8000,28000,359000,910012,
-2372,-3168,22304,882,2360,15079,-8000,28000,0,910015,
-2424,-2828,22188,1690,2609,14521,-7000,29000,1000,910027,
-2360,-2868,22092,1883,2632,14437,-7000,29000,2000,910030,
-2436,-2840,21960,2005,2648,14327,-7000,29000,2000,910032,
-2064,-2944,21852,3063,2394,13840,-6000,29000,4000,910047,
-2212,-2968,21804,3236,2335,13779,-6000,29000,4000,910049,
-1968,-2540,21428,4156,2065,13091,-4000,29000,5000,910062,
-1856,-2496,21284,4258,1921,13041,-4000,29000,6000,910064,
-1804,-2396,21232,4482,1980,12772,-4000,29000,6000,910066,
-1324,-1860,20620,5420,1898,11790,-2000,30000,8000,910084,
-1100,-1572,20516,6080,2207,11091,-1000,30000,9000,910096,
-1124,-1452,20488,681,-7788,-5157,26000,28000,341000,913444,
-1560,-1088,20380,7040,2212,10228,0,30000,11000,910116,
-1504,-1240,20216,7199,2095,10152,0,30000,11000,910119,
-1552,-812,19768,7907,1800,9482,1000,30000,12000,910131,
-1516,-784,19788,8166,1596,9223,2000,30000,12000,910136,
-1372,-356,18984,8721,1513,8566,3000,30000,13000,910149,
-1428,-148,19000,8838,1382,8479,3000,30000,14000,910151,
-1444,-116,18996,8989,1405,8333,4000,30000,14000,910154,
-1324,276,18416,9399,1337,7686,5000,30000,15000,910166,
-1272,432,18160,9550,1384,7575,5000,30000,15000,910169,
-880,288,17196,10172,1315,6838,7000,29000,16000,910188,
-652,840,16724,10460,1536,6103,8000,29000,17000,910201,
-676,968,16644,10575,1527,6017,9000,29000,17000,910203,
-692,1172,16684,10605,1662,5852,9000,29000,17000,910206,
-824,1748,16440,10852,1781,5200,10000,29000,17000,910218,
-900,1640,16520,10893,1838,5089,11000,29000,18000,910220,
-896,1684,16232,10938,1802,5041,11000,29000,18000,910223,
-1148,1664,15760,11216,1696,4556,12000,29000,18000,910235,
-1152,1660,15712,11222,1613,4465,12000,29000,18000,910237,
-1172,1668,15340,11333,1562,4318,12000,29000,18000,910240,
-1108,2044,14656,11601,1074,3607,14000,29000,19000,910252,
-792,2168,14156,11692,1067,3484,14000,29000,19000,910255,
-748,2176,14032900,10404,-4536,-2231,-7389,20000,26000,330000,
-480,2620,13476,11764,1030,2336,16000,29000,19000,910274,
-532,2864,12944,11800,1004,1626,17000,29000,19000,910286,
-524,3056,12828,11806,932,1522,17000,29000,19000,910289,
-492,2972,12556,11805,1001,1410,18000,29000,19000,910291,
-556,3264,11980,11745,817,721,19000,28000,20000,910303,
0,0,0,0,0,0,19000,28000,20000,910303,
-440,3144,11788,11788,692,473,19000,28000,20000,910308,
-460,3308,11528,11875,731,-280,0,0,0,910308,
-360,3472,11252,11946,694,-423,20000,28000,20000,910323,
-392,3500,11156,11920,792,-556,21000,28000,20000,910325,
-544,3716,10572,11953,651,-1249,22000,28000,19000,910337,
-572,3716,10404,11942,693,-1358,22000,28000,19000,910340,
-688,3812,10404,11935,602,-1506,22000,28000,19000,910342,
-868,4460,9852,11968,456,-2276,23000,28000,19000,910354,
-824,4500,9980,11902,407,-2440,23000,28000,19000,910357,
-936,4672,9964,11969,430,-2569,24000,28000,19000,910359,
0,0,0,0,0,0,24000,28000,19000,910359,
-4992,6720,4368,9290,-2708,-9571,30000,31000,7000,910511,
0,0,0,0,0,0,30000,31000,7000,910511,
-5504,6940,4360,8790,-3456,-10016,31000,31000,6000,910527,
0,0,0,0,0,0,31000,31000,6000,910527,
-5784,6984,4032,8477,-3848,-10117,31000,31000,6000,910531,
-6424,7148,3740,7877,-4483,-10315,31000,32000,4000,910544,
-6456,7104,3776,7804,-4625,-10396,31000,32000,4000,910546,
-6408,7252,3544,7674,-4662,-10413,31000,32000,4000,910549,
-6308,7452,3432,6905,-5112,-10698,31000,32000,3000,910561,
-6428,7396,3508,6707,-5160,-10782,31000,32000,3000,910564,
-6404,7484,3460,6616,-5175,-10812,31000,32000,2000,910566,
-6772,7296,3612,5774,-5004,-10977,31000,32000,1000,910579,
-6984,7360,3628,5707,-4942,-11018,31000,32000,1000,910581,
-6804,7360,3764,5531,-4957,-11036,31000,32000,1000,910584,
-7184,7292,3812,4920,-4467,-11012,31000,32000,359000,910596,
-7300,7232,4008,4716,-4331,-11047,31000,33000,359000,910598,
-7420,7376,3976,4635,-4261,-11029,31000,33000,359000,910601,
-8080,7476,3944,3868,-353236,-3612,18636,-13442,-1450,7402,
-8408,7588,3980,3596,-3374,-10839,31000,33000,357000,910618,
-9028,8052,4304,2873,-2793,-10762,31000,33000,356000,910631,
-9288,8200,4440,2688,-2776,-10727,31000,34000,356000,910633,
-9284,8200,4480,2626,-2668,-10678,31000,34000,356000,910636,
-9808,8356,5144,1786,-2052,-10493,30000,34000,354000,910648,
-9964,8204,5264,1682,-1896,-10402,30000,34000,354000,910651,
-10040,8212,5196,1506,-1809,-10356,30000,34000,354000,910653,
-10816,7668,5852,1027,-1093,-9846,30000,35000,353000,910666,
-11708,773222,11575,-14000,24000,329000,0,0,0,910666,
-12628,7608,7340,51,92,-8560,28000,36000,351000,910701,
-12744,7540,3336,-10430,3965,13036,-15000,26000,332000,914031,
-13248,7080,8160,-526,-446,-7651,28000,37000,349000,910723,
-13664,7072,8236,-651,-509,-7006,27000,37000,348000,910735,
-13752,7100,8444,-668,-548,-6892,27000,37000,348000,910738,
-13812,7016,8564,-718,-621,-6778,27000,37000,348000,910740,
-13980,6676,8816,-883,-980,-6123,26000,38000,347000,910753,
-13924,6696,8788,-965,-1102,-6008,26000,38000,347000,910755,
0,0,0,0,0,0,26000,38000,347000,910755,
-13896,6500,9212,-1019,-1261,-5147,26000,38000,346000,910773,
0,0,0,0,0,0,26000,38000,346000,910773,
-13320,6032,10208,-1324,-1461,-3519,25000,38000,345000,910805,
-13200,6024,10252,-1297,-1425,-3393,25000,38000,345000,910808,
-13200,6004,10240,-1310,-1390,-3295,25000,38000,345000,910810,
-12696,5916,10608,-1254,-1261,-2814,24000,38000,345000,910823,
-12584,5852,10728,-1305,-1202,-2706,24000,38000,344000,910825,
-12468,5840,10780,-1237,-1094,-2646,24000,38000,344000,910828,
-12228,5708,10872,-1313,-623,-2131,24000,38000,344000,910840,
-12176,5708,10932,-1270,-549,-2047,24000,38000,344000,910843,
-12184,5760,10944,-1295,-439,-1954,24000,38000,344000,910845,
-11904,5720,10948,-1283,-15,-1566,23000,39000,344000,910858,
-11816,5660,11176,-1319,16,-1546,23000,39000,344000,910860,
-11816,5644,11192,-1265,105,-1472,23000,39000,344000,910862,
-11640,5704,11280,-1312,317,-1150,23000,39000,344000,910875,
-11624,5636,11200,-1256,404,-1107,23000,39000,344000,910877,
-11580,5548,11248,-1306,375,-1023,23000,39000,344000,910880,
-11576,5532,11172,-1197,559,-682,23000,39000,344000,910892,
-11628,5552,11176,-1191,581,-643,23000,39000,344000,910895,
-11532,5704,11152,-1168,394,-296,23000,39000,344000,910907,
-11496,5820,11076,-1165,409,-260,23000,39000,344000,910909,
-10384,5520,11136,-1130,-25,256,23000,39000,344000,910942,
-10192,5988,11388,-998,237,335,23000,39000,344000,910959,
-10092,6068,11256,-1070,214,323,23000,39000,344000,910961,
-10092,6148,11128,-993,267,349,23000,39000,344000,910964,
-10196,6140,11120,-1022,499,441,23000,39000,344000,910976,
-10132,6132,11144,-996,501,501,23000,39000,344000,910979,
-10232,6112,11048,-1023,483,466,23000,39000,344000,910981,
-10104,6236,10856,-886,492,564,23000,39000,344000,910994,
-10216,6168,10868,-897,497,577,23000,39000,344000,910996,
-9956,6584,10852,-835,579,607,23000,39000,344000,911016,
-9964,6644,10940,-787,659,630,23000,39000,344000,911029,
-9972,6504,10760,-739,699,662,23000,39000,345000,911034,
-9956,6580,10612,-660,520,741,23000,39000,345000,911046,
-9968,6736,10736,-650,572,733,23000,39000,345000,911049,
-9920,6732,10692,-637,520,764,23000,39000,345000,911051,
-9732,6776,10504,-591,566,779,23000,39000,345000,911064,
-9732,6876,10324,-571,515,780,23000,39000,345000,911066,
-9920,6936,10388,-542,574,779,23000,39000,345000,911068,
-9956,6944,10176,-515,538,910,23000,39000,345000,911081,
-9940,6944,10224,-485,560,930,23000,39000,345000,911083,
-9988,7032,10192,-515,510,932,23000,39000,345000,911086,
-9716,7128,10092,-546,272,938,23000,39000,345000,911103,
-9276,7204,9924,-520,278,904,23000,39000,346000,911116,
-9248,7160,10148,-578,299,905,23000,39000,346000,911118,
-9228,7160,10040,-497,360,910,23000,39000,346000,911121,
-9020,7140,10024,-570,525,876,23000,39000,346000,911133,
-9004,7228,10092,-535,626,868,23000,39000,346000,911136,
-8916,7188,9948,-562,607,859,23000,39000,346000,911138,
-8992,7056,10004,-493,847,815,24000,39000,346000,911151,
-9020,7164,9736,-419,722,734,24000,39000,346000,911170,
-8948,7308,9800,-524,623,695,24000,39000,346000,911173,
-8720,7244,9724,-482,718,304,3668,11320,9761,501,
-1120,4096,10732,9831,401,1685,20000,32000,17000,914494,
-1080,-1140,23000,32000,17000,914534,0,0,0,914494,
-8744,7264,9764,-527,790,446,24000,39000,347000,911205,
-8760,7268,9712,-469,811,432,24000,39000,347000,911208,
-8844,7440,9800,-546,801,356,24000,39000,347000,911220,
-8848,7376,9768,-519,796,353,24000,39000,347000,911223,
-8788,7340,9804,-538,824,317,24000,39000,347000,911225,
-8812,7000,9884,-528,685,259,24000,39000,347000,911238,
-8840,6928,9900,-522,700,223,24000,39000,347000,911240,
-8884,7092,9836,-485,633,189,24000,39000,347000,911260,
-8916,7296,9828,-471,550,108,24000,39000,347000,911272,
-8936,7316,9904,-484,502,112,24000,39000,347000,911275,
-8956,7276,9920,-516,503,81,24000,39000,347000,911277,
-8928,7060,9888,-495,444,-2,24000,39000,347000,911290,
-8840,6964,9996,-505,503,38,24000,39000,347000,911292,
-8860,6968,10036,-491,506,46,24000,39000,347000,911295,
-8860,6888,9936,-485,474,-35,24000,39000,348000,911307,
-8892,7052,9992,-480,416,-9,24000,39000,348000,911309,
-8956,7032,10092,-398,452,-11,25000,39000,348000,911312,
-9132,7108,9996,-464,253,-82,25000,39000,348000,911324,
-9120,7060,10008,-391,294,-106,25000,39000,348000,911327,
-9140,7156,10108,-453,182,-93,25000,39000,348000,911329,
-9248,7096,10016,-428,143,-54,25000,39000,348000,911341,
-9264,7088,10000,-467,19,-74,25000,39000,348000,911344,
-9144,7148,10008,-398,70,-59,25000,39000,348000,911346,
-9204,7104,9968,-447,-84,-65,25000,39000,348000,911359,
-9280,7204,9900,-384,-105,-7,25000,39000,348000,911361,
-9200,7108,10008,-426,-145,-42,25000,39000,348000,911363,
-9048,7208,9872,-435,-242,-10,39000,348000,911397,0,
-9152,7112,10276,-566,260,-377,25000,39000,348000,911425,
-9056,7196,10220,-526,404,-395,25000,39000,348000,911427,
-9060,7016,10396,-625,-24,-219,26000,39000,352000,912784,
-9096,7220,10380,-707,16,-253,25000,39000,352000,912797,
-9188,7168,10328,-661,57,-307,25000,39000,352000,912814,
-9244,7228,10392,-716,-64,-318,25000,39000,352000,912817,
-9312,7192,10488,-662,25,-314,25000,39000,352000,912819,
-9164,7184,10604,-602,-27,-302,25000,39000,352000,912832,
-9196,7128,10592,-629,11,-308,25000,39000,352000,912834,
-9152,7276,10468,-639,-17,-327,25000,39000,352000,912837,
-9100,7264,10488,-636,128,-346,25000,39000,352000,912849,
-9188,7372,10504,-585,147,-336,25000,39000,352000,912852,
-9200,7308,10592,-610,195,-354,25000,39000,352000,912854,
-9144,7080,10540,-546,172,-305,25000,39000,352000,912867,
-9328,7160,10324,-576,231,-302,25000,39000,352000,912869,
-9176,7208,10512,-529,195,-294,25000,39000,352000,912871,
-9192,7292,10304,-536,180,-329,25000,39000,352000,912884,
-9164,7124,10396,-460,235,-311,25000,39000,352000,912886,
-9256,7156,10292,-495,163,-296,25000,39000,352000,912888,
-9196,72458,-5922,26000,41000,354000,0,0,0,912888,
-14684,6384,7912,28,-626,-5796,26000,41000,354000,914915,
-9316,7244,78,25000,42000,352000,0,0,0,914915,
-9108,7248,10444,-325,16,-129,25000,39000,352000,912955,
-9208,7220,10288,-397,-62,-107,25000,39000,352000,912957,
-8852,7160,10432,-353,26,-98,25000,39000,352000,912970,
-8976,7172,10268,-350,-7,-101,25000,39000,352000,912972,
-8864,7148,10412,-365,119,-112,25000,39000,352000,912975,
-9048,7076,10376,-334,179,-91,25000,39000,352000,912987,
-9060,6984,10392,-341,210,-105,25000,39000,352000,912990,
-9128,6976,10456,-310,162,-97,25000,39000,352000,942000,
-9204,7104,10212,-303,3,-142,26000,39000,352000,913027,
-9280,6976,10356,-214,-133,-158,26000,39000,352000,913044,
-9144,6968,10304,-264,-247,-193,26000,39000,352000,913057,
-9080,7048,10380,-205,-197,-199,26000,39000,352000,913059,
-9048,6956,10372,-244,-232,-169,26000,39000,352000,913062,
-9088,6916,10116,-233,-84,-201,26000,39000,352000,913074,
-9044,7004,10360,-261,-133,-215,26000,39000,352000,913077,
-8972,6968,10348,-233,-69,-239,26000,39000,352000,913079,
-9068,7040,10172,-282,17,-216,26000,39000,352000,913092,
-9064,6972,10180,-319,178,-269,26000,39000,352000,913112,
-9052,6992,10180,-304,259,-2,5560,10312,-851,-718,
-9060,6924,10360,-366,300,-294,26000,39000,352000,911,
-9128,6972,10372,-288,231,-345,26000,39000,352000,913144,
-9160,7016,10324,-260,279,-326,26000,39000,352000,913146,
-9188,6984,10392,-284,171,-332,26000,39000,352000,913149,
-9308,6864,10472,-170,40,-296,26000,39000,352000,913161,
-9228,6880,10540,-127,-91,-301,26000,39000,352000,913164,
-9312,6680,10580,-112,-72,-283,26000,39000,352000,913166,
-9240,6500,10484,98,-747,-171,26000,39000,352000,913181,
-9256,6548,10404,179,-856,-158,26000,39000,352000,913184,
-9136,6552,10636,606,-2344,-73,26000,38000,352000,913201,
-8824,6460,10584,880,-3637,-46,26000,38000,352000,913214,
-8804,6480,10460,1009,-3798,-33,26000,38000,352000,913216,
-8700,6508,10508,1030,-4026,-80,26000,38000,351000,913219,
-8108,6640,10356,1349,-4849,-272,26000,37000,351000,913231,
-8028,6704,10332,1345,-5006,-334,26000,30,414,607,
-7620,6648,10460,1602,-5891,-614,26000,37000,351000,913249,
-7672,6600,10516,1721,-5968,-659,26000,37000,351000,913251,
-7548,6512,10544,1735,-6199,-668,26000,36000,351000,913254,
-7248,6468,10668,2082,-6908,-767,26000,36000,350000,913266,
-7080,6156,10552,2078,-7088,-751,26000,36000,350000,913268,
-6960,6236,10716,2175,-7151,-792,26000,36000,350000,913271,
-5656,6420,10316,3038,-7508,-1378,26000,34000,349000,913305,
-5340,6468,9812,3307,-7590,-1569,26000,33000,348000,913318,
-5236,6484,9636,3391,-7438,-1638,26000,33000,348000,913320,
-5276,6640,9516,3415,-7519,-1698,26000,33000,348000,913323,
-4952,7044,9312,3631,-353000,915346,0,0,0,913323,
-5044,7136,9268,3642,-7405,-2031,26000,32000,347000,913338,
-5036,7184,9176,3661,-7347,-2109,26000,32000,347000,913340,
-4964,7124,8832,3657,-7653,-2487,26000,31000,347000,913353,
-4904,7180,8860,3681,-7589,-2513,26000,31000,346000,913355,
-4844,7216,8864,3659,-7677,-2641,26000,31000,346000,913358,
-4536,7208,8808,3609,-7607,-3165,26000,31000,346000,913373,
-4484,7192,8576,3622,-7470,-3228,26000,30000,345000,913375,
-4696,7004,8660,3530,-7508,-3617,26000,30000,345000,913388,
-4808,6980,8432,3490,-7597,-3699,26000,30000,345000,913392,
-4588,6928,8332,3378,-7822,-4062,26000,29000,344000,913405,
-4620,7040,8340,3314,-7864,-4158,26000,29000,344000,913407,
-4512,7116,8376,3333,-7885,-4236,26000,29000,343000,913410,
-4324,6936,8360,3074,-7901000,354000,0,0,0,913410,
