Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3192,-2596,23972,-4330,-2589,18494,-12000,19000,8000,92690492,
-7492,6732,8108,5909,-4550,-2562,31000,42000,26000,930412,
-900,-3008,24416,-2234,2215,17607,-11000,20000,13000,926935,
-904,-3024,24344,-2044,2591,17440,-11000,20000,13000,926938,
-1248,-2884,24588,-1171,3928,16988,-10000,21000,15000,926950,
-1304,-2864,24668,-988,4073,16857,-10000,21000,15000,926952,
-1276,-2708,24588,-754,4257,16756,-10000,21000,15000,926955,
0,0,0,0,0,0,-10000,21000,15000,926955,
-6680,6728,5492,5057,-6765,-4962,32000,40000,20000,930497,
-6696,6660,5392,4933,-6826,-5070,32000,40000,20000,930499,
-776,-2512,24692,2109,5112,15425,-8000,23000,20000,926989,
-476,-2136,24568,3191,5447,15019,-7000,23000,21000,927002,
-552,-2184,24572,3332,5522,14882,-7000,23000,21000,927004,
-612,-2204,24304,3533,5551,14884,-7000,23000,22000,927006,
-516,-1800,23920,4510,5544,14359,-6000,24000,23000,927019,
-480,-2016,22704,5912,4929,13548,-4000,25000,25000,927038,
-460,-1968,22152,6036,4819,13497,-4000,25000,26000,927041,
60,-1596,21832,6979,4512,12688,-2000,25000,27000,927053,
88,-1540,21836,7105,4418,12569,-2000,25000,27000,927055,
16,-1376,21728,7218,4486,123,-2000,25000,27000,927058,
-40,-972,21324,7858,4519,11636,-1000,26000,29000,927070,
300,-1140,19948,9078,4206,10693603,0,0,0,927070,
156,-948,18720,9642,4224,9928,2000,26000,32000,927107,
240,-888,18704,9767,4175,9826,0,0,0,927107,
20,-692,18556,9834,4186,9686,3000,26000,32000,927111,
-592,-56,17572,10275,3892,9014,4000,26000,33000,927124,
-540,40,17456,10348,3892,8869,4000,26000,33000,927126,
-616,112,17336,10420,3845,8747,5000,26000,34000,927128,
-164,764,16776,10541,3909,7982,6000,27000,34000,927141,
-212,976,16652,10540,3876,7880,6000,27000,35000,927143,
-148,1120,16728,10590,3927,7750,7000,27000,35000,927146,
-32,1492,16364,10525,3915,7120,8000,27000,36000,927158,
36,1540,16344,10610,4012,7007,8000,27000,36000,927160,
64,1672,16352,10554,4019,6916,9000,27000,36000,927163,
584,1956,16088,10545,4352,6421,1007476,-3127,-11143,-7338,
-176,2456,15516,10478,5214,5931,12000,270000304,-7079,-10248,
-8252,2372,8240,-4900,-12313,-6937,19000,30000,356000,930742,
-8112,2396,8344,-5116,-12341,-6915,19000,30000,356000,14000,
-2316,3684,13932,10356,4586,5074,15000,28000,40000,927227,
-2568,3788,13624,10434,4508,5083,16000,28000,4000,564,
-2076,3900,12968,10118,3514,4889,18000,28000,41000,927249,
-1540,4160,12504,9888,3764,4663,19000,28000,41000,927261,
-1464,4384,12428,9838,3791,4507,19000,28000,42000,927266,
-1984,4956,12112,9662,3660,4150,20000,28000,42000,927279,
-1940,5124,11960,9572,3648,4076,21000,28000,42000,927281,
-1864,32,-476,15244,-13492,-8388,2777,5000,21000,350000,
-12948,-292,15356,-13444,-8465,2571,5000,21000,350000,930892,
-1476,5696,11456,9090,3760,3542,23000,28000,43000,927300,
-1388,5440,10936,8670,4235,3188,24000,28000,44000,927315,
-1484,5772,10784,8413,4660,2630,25000,29000,44000,927330,
-1488,5980,10800,8351,4747,2541,25000,29000,44000,927332,
-1628,6060,10880,8359,4944,2454,25000,29000,44000,927335,
-2040,6480,10544,8037,5130,2079,27000,29000,45000,927347,
-1956,6600,10392,8025,5227,2027,27000,29000,45000,927350,
-2120,6468,10320,7904,5248,1982,27000,29000,45000,927352,
-2344,5512,10192,7856,4914,1775,28000,29000,46000,927364,
-2100,5352,10052,7862,4819,1721,28000,29000,46000,927367,
-2216,5132,10068,7926,4747,1651,28000,29000,46000,927369,
-2512,4964,9684,8044,4014,1106,29000,29000,46000,927382,
-2512,5064,9804,8148,3842,1001,29000,29000,46000,927384,
-2780,6000,7768,8300,873,-349,32000,30000,46000,927421,
-2360,5636,7164,8232,-228,-955,33000,30000,46000,927433,
-2616,5532,7188,8291,-304,-1055,33000,30000,46000,927436,
-2492,5680,7124,8269,-498,-1213,33000,30000,46000,927438,
-2404,5880,6680,8350,-980,-1952,34000,30000,46000,927451,
-2388,6012,6744,8340,-1090,-2086,34000,29000,46000,927453,
-2276,6036,6436,8417,-1099,-2237,34000,29000,46000,927455,
-2168,6756,6380,8211,-1195,-3012,35000,29000,46000,927468,
-2316,6992,6528,8148,-1155,-3382,35000,29000,46000,927472,
-2456,7072,6644,7890,-888,-4272,36000,30000,45000,927487,
-2452,0,27464,-7063,2658,17503,-8000,16000,9000,931096,
-2516,6224,6048,7585,-672,-4863,36000,30000,45000,927502,
-2500,6036,27500,-5933,5116,17155,-8000,17000,11000,931114,
-4952,6836,3572,5880,-294,5877,16665,-8000,18000,14000,
-4944,6932,3724,5221,-1950,-29,16465,-8000,19000,16000,
-5260,7148,3748,4486,-320,-10659,39000,33000,38000,927606,
-5336,7172,3980,4298,5,-10746,39000,33000,38000,927609,
-5436,7080,4120,4292,391,-10774,39000,33000,38000,927611,
-6164,7444,4244,3531,1916,-11195,39000,34000,37000,927624,
-6584,7320,4268,3313,2514,-11287,39000,34000,37000,927628,
-7728,7172,5060,2984,4061,-11423,39000,35000,36000,927641,
-7916,7136,4916,2869,4253,-11436,39000,35000,36000,927644,
-8196,7104,4868,2872,4498,-11428,39000,36000,36000,927646,
-9360,7008,5264,2479,5143,-11340,39000,37000,35000,92765,
-9768,7060,5124,2322,5210,-11297,39000,37000,35000,927663,
-11228,7120,5252,2165,5177,-11060,38000,38000,34000,927676,
-11312,7184,5144,2093,5023,-11015,38000,39000,34000,927678,
-12664,7080,5628,1850,4175,-10543,38000,40000,34000,927693,
-12908,7036,5728,1873,4028,-10486,38000,40000,33000,927696,
-13796,6828,6040,1662,2456,-9741,38000,41000,32000,927713,
-13812,6868,5920,1674,2270,-9607,38000,41000,32000,927716,
-14856,7384,6200,1335,-293,-7952,37000,43000,30000,927751,
-14288,7232,6188,994,-1216,-7513,36000,44000,29000,927763,
-13988,7176,6212,879,-1425,-7340,36000,44000,29000,927768,
-13660,7156,6760,623,-1253,-6793,35000,44000,28000,927781,
-13600,7184,6804,630,-1212,-6707,35000,44000,28000,927783,
-13524,7036,6784,545,-1116,-6597,35000,44000,28000,927786,
-13896,6836,7276,251,-538,-6015,35000,45000,27000,927798,
-14108,6860,7068,206,-426,-5859,35000,45000,27000,927801,
-14164,6680,7056,189,-399,-5750,35000,45000,27000,927803,
-14316,6752,7188,-48,-413,-5133,34000,45000,26000,927816,
-13868,7092,7696,-592,-491,-4372,34000,46000,25000,927838,
-13944,6728,8272,-821,-470,-3873,33000,46000,25000,927850,
-13944,6612,8080,-813,-499,-3761,33000,46000,25000,927853,
-13852,6560,8004,-937,-525,-3661,33000,46000,25000,927855,
-13880,6316,8336,-968,-714,-3181,33000,46000,24000,927868,
-13796,6212,8328,-1038,-667,-3117,33000,46000,24000,927870,
-13764,6236,8420,-1060,-777,-3047,32000,46000,24000,927873,
-13724,6072,8720,-1100,-884,-2653,32000,46000,24000,927886,
-13584,6032,8888,-1091,-919,-2561,32000,46000,24000,927888,
-13600,6172,9152,-1085,-1234,-2126,32000,46000,23000,927903,
-13608,6024,9220,-1113,-1354,-2067,0,0,0,927903,
-12596,5720,9232,-788,-2035,-1111,31000,46000,22000,927943,
-12424,5908,9084,-740,-2067,4,3356,10484,10388,-1174,
-12328,6000,8980,-730,-2057,-876,30000,860,10176,-3263,
-12168,6184,8916,-718,-1789,-658,30000240,10041,-4446,2490,
-11816,5956,9044,-719,-1323,-576,30000,46000,21000,927990,
-11812,5932,9012,-724,-1234,-547,30000,46000,21000,927993,
-11916,5972,8996,-703,-1221,-503,30000,46000,21000,927995,
-11908,6048,9020,-623,-853,-307,30000,46000,21000,928008,
-12052,5956,9012,-665,-902,-272,30000,46000,21000,928010,
-11960,5924,8992,-641,-814,-260,30000,46000,21000,928012,
-11712,6244,8868,-701,-551,-244,30000,46000,21000,928025,
-11504,6324,8928,-690,-478,-278,30000,46000,21000,928027,
-11408,6344,8856,-705,-449,-227,30000,46000,21000,928029,
-11160,6504,8852,-854,153,-263,29000,46000,21000,928042,
-11100,6508,904,6720,9228,-907,1514,-91,29000,46000,
-12312,6780,9308,-884,1520,-97,29000,46000,21000,928079,
-12768,6616,9392,-929,1471,187,29000,46000,22000,928099,
-12836,6552,9056,-873,1120,436,30000,46000,22000,928112,
-12796,6512,9128,-817,968,551,30000,46000,22000,928116,
-12488,6720,8652,-847,493,845,30000,46000,22000,928129,
-12484,6728,8684,-857,459,902,30000,46000,22000,928132,
-12296,6604,8692,-844,353,958,30000,46000,22000,928134,
-12016,6672,8924,-870,276,1139,30000,46000,22000,928147,
-11884,6636,8852,-850,247,1228,30000,46000,22000,928149,
-11464,6680,8860,-782,234,1494,30000,46000,23000,928169,
-11144,6832,8784,-790,305,1562,30000,46000,23000,928181,
-11076,6700,8720,-780,255,1618,30000,46000,23000,928186,
-10804,6728,8616,-745,156,1711,30000,46000,23000,928199,
-10720,6708,8500,-775,59,1738,30000,46000,23000,928201,
-10600,6740,8616,-714,100,1718,30000,46000,23000,928204,
0,0,0,0,0,0,30000,46000,23000,928204,
-4008,6100,6636,5386,601,-8877,31000,26000,37000,931666,
-10120,6896,8660,-816,119,1649,30000,46000,24000,928221,
-10500,6872,9148,-553,357,-337,29000,45000,27000,929719,
-10524,6940,9120,-542,158,-344,29000,45000,27000,929732,
-10476,6828,9084,-470,160,-386,29000,45000,27000,929734,
-10284,6928,9152,-460,85,-373,29000,45000,27000,929749,
-10296,6996,8976,-482,157,-439,29000,45000,27000,929754,
-10424,6872,9216,-530,89,-423,29000,45000,27000,929767,
-10456,6792,9068,-459,172,-437,29000,45000,27000,929769,
-10536,6616,9140,-411,133,-353,29000,45000,27000,929806,
-10516,6804,9044,-370,129,-333,29000,45000,27000,929819,
-10564,6844,8944,-415,33,-307,29000,45000,27000,929821,
-10568,6840,9144,-383,92,-320,29000,45000,27000,929823,
-10468,6656,8956,-391,24,-260,29000,45000,27000,929838,
-104200,6620,9252,1326,-616,-6931,30000,33000,27000,931837,
-10392,6656,9068,-455,-53,-257,29000,45000,27000,929856,
-10352,6584,9044,-406,-21,-243,29000,45000,27000,929858,
-10460,6624,9072,-453,-84,-231,29000,45000,27000,929871,
-10516,6588,8984,-383,-117,-238,29000,45000,27000,929873,
-10464,6528,9004,-460,-150,-218,29000,45000,27000,929876,
-10400,6684,8856,-446,-205,-249,29000,45000,27000,929888,
-10256,6668,8848,-516,-271,-267,29000,45000,27000,929891,
-10396,6628,8960,-458,-238,-258,29000,45000,27000,929893,
-10308,6560,9060,-554,-164,-296,29000,45000,27000,929911,
0,0,0,0,0,0,29000,45000,27000,929911,
-10364,6584,9056,-540,-85,-311,29000,45000,27000,929926,
-10432,6588,9080,-496,-316,29000,45000,27000,929928,0,
-10332,6672,8980,-506,-30,-302,29000,45000,27000,929943,
-10416,6580,8944,-516,-62,-303,29000,45000,27000,9299,
-10444,6580,8952,-497,-118,-313,28000,45000,27000,929978,
-10380,6532,8996,-497,-169,-324,28000,45000,27000,929993,
-10332,6660,8960,-516,-231,-341,28000,45000,27000,929996,
-10316,6744,8656,-514,-200,-374,28000,45000,27000,930013,
-10308,6768,8896,-588,-220,-371,28000,45000,27000,930016,
-10288,6700,8812,-588,-78,-363,28000,45000,27000,930028,
-10264,6744,8768,-640,-151,-380,28000,45000,27000,930031,
-10384,6576,8996,-91,26000,32000,0,0,0,930031,
-10368,6700,9240,-657,-19,-362,28000,45000,27000,930046,
-10392,6732,9092,-601,10,-345,28000,45000,27000,930048,
-10432,6700,9296,-653,-14,-380,28000,45000,27000,930051,
-10588,6832,9212,-621,-50,-339,28000,45000,27000,930063,
-10560,6764,9068,-657,-43,-363,28000,45000,27000,930066,
-10508,6884,9164,-614,-57,-325,28000,45000,27000,930068,
-10776,6840,9076,-644,-148,-245,28000,45000,27000,930080,
-10720,6856,9132,-588,-130,-241,28000,45000,27000,930083,
-10624,6800,9236,-623,-169,-255,28000,45000,27000,930085,
-10748,6964,9240,-580,-233,-152,28000,45000,27000,930098,
-10716,6976,9372,-618,-240,-137,28000,45000,27000,930100,
-10628,6880,9324,-598,-274,-141,28000,45000,27000,930102,
-1057,7100,9504,-561,-236,43,25820,12840,-1149,-5978,
-10652,6896,9660,-521,-233,114,28000,44000,27000,930154,
-10668,6936,9820,-438,-384,155,28000,44000,27000,930167,
-10764,6976,9976,-397,-466,182,28000,44000,2700469,-3660,
