Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1592,10732,11540,9,305,456,35000,-2000,156000,525426,
1652,10752,11612,-32,243,439,35000,-2000,156000,525428,
1560,10656,11604,28,350,425,35000,-2000,156000,525431,
1512,10700,11612,-36,314,438,35000,-2000,156000,525433,
1500,10876,11476,35,408,373,35000,-2000,156000,525446,
1468,10844,11540,-51,356,376,35000,-2000,156000,525448,
1356,10864,11652,30,380,369,35000,-2000,156000,525450,
1368,10888,11704,-48,230,489,35000,-2000,156000,525463,
1376,10936,11560,-41,182,473,35000,-2000,156000,525465,
1368,10856,11532,-62,174,531,35000,-2000,156000,525467,
1488,10924,11524,-94,115,528,35000,-2000,156000,525480,
1460,10868,11468,-118,13,538,35000,-2000,156000,525482,
1600,10916,11480,-68,55,532,35000,-2000,156000,525485,
1740,10972,11452,-164,-39,451,35000,-2000,156000,525497,
1688,11016,11584,-115,32,466,35000,-2000,156000,525499,
1636,10920,11428,-182,-34,437,35000,-2000,156000,525502,
1628,11060,11416,-162,110,410,35000,-2000,156000,525514,
1648,11028,11512,-217,92,408,35000,-2000,156000,525516,
1784,11016,11544,-186,118,386,35000,-2000,156000,525519,
1740,10992,11624,-237,227,374,35000,-2000,157000,525531,
1700,10968,11504,-232,213,321,35000,-2000,157000,525533,
1752,11012,11712,-214,267,316,35000,-2000,157000,525536,
1668,10988,11500,-278,177,268,35000,-2000,157000,525548,
1648,10944,11544,-261,238,276,35000,-2000,157000,525551,
1628,10860,11548,-304,175,272,35000,-2000,157000,525553,
1704,10984,11708,-256,130,253,35000,-2000,157000,525566,
1656,10928,11484,-296,14,201,35000,-2000,157000,525568,
1796,11044,11636,-229,88,224,35000,-2000,157000,525570,
1708,10868,11544,-298,16,154,36000,-2000,157000,525583,
1836,10892,11436,-216,-23,163,36000,-2000,157000,525585,
1792,11000,11620,-324,-18,111,36000,-2000,157000,525587,
1828,10944,11588,-308,-15,119,36000,-2000,157000,525600,
1776,11076,11532,-328,17,127,36000,-2000,157000,525602,
1788,11044,11468,-292,22,75,36000,-2000,157000,525604,
1824,11000,11648,-363,68,74,36000,-2000,157000,525617,
1884,11016,11780,-392,16,107,36000,-2000,157000,525619,
1820,10928,11652,-350,90,79,36000,-2000,157000,525621,
1876,10988,11688,-401,58,28,36000,-2000,157000,525634,
1816,10968,11428,-349,102,26,36000,-2000,157000,525636,
1948,10932,11436,-403,88,18,36000,-2000,157000,525638,
1836,10948,11480,-423,118,-41,36000,-2000,157000,525651,
1844,11000,11500,-415,55,-51,36000,-2000,157000,525653,
1836,10912,11484,-401,140,-67,36000,-2000,157000,525655,
1740,10836,11672,-477,54,-63,36000,-2000,157000,525668,
1840,10872,11496,-403,129,-73,36000,-2000,157000,525670,
1748,10796,11772,-474,106,-101,36000,-2000,157000,525673,
1716,10792,11348,-375,114,-136,36000,-2000,157000,525685,
1732,10832,11344,-446,44,-130,36000,-2000,157000,525688,
1812,10776,11652,-402,109,-152,36000,-2000,157000,525690,
1740,10832,11396,-493,48,-176,36000,-2000,157000,525702,
1720,10840,11392,-424,116,-163,36000,-2000,157000,525705,
1740,10760,11412,-490,111,-168,36000,-2000,157000,525707,
1592,10784,11508,-451,95,-155,36000,-2000,157000,525720,
1696,10680,11404,-545,114,-176,36000,-2000,157000,525722,
1692,10724,11544,-487,107,-164,36000,-2000,157000,525724,
1640,10656,11564,-538,179,-181,36000,-2000,157000,525737,
1720,10752,11512,-521,152,-155,36000,-2000,157000,525739,
1704,10744,11276,-512,240,-170,36000,-2000,157000,525741,
1772,10768,11536,-541,297,-164,36000,-2000,157000,525754,
1728,10856,11420,-497,411,-190,36000,-2000,157000,525756,
1864,10748,11412,-578,365,-178,36000,-2000,157000,525759,
1748,10752,11364,-563,583,-188,36000,-2000,157000,525771,
1696,10860,11364,-601,596,-219,36000,-2000,157000,525773,
1688,10816,11380,-554,612,-222,36000,-2000,157000,525776,
1728,10832,11400,-634,635,-200,36000,-2000,157000,525788,
1568,10928,11452,-595,703,-168,36000,-2000,157000,525791,
1712,10844,11564,-656,654,-191,36000,-2000,157000,525793,
1636,10824,11500,-606,665,-135,36000,-2000,157000,525805,
1520,10808,11424,-647,738,-127,36000,-2000,157000,525808,
1716,10792,11548,-662,713,-105,35000,-2000,157000,525810,
1656,10984,11524,-693,873,-134,35000,-2000,157000,525823,
1648,10852,11488,-743,843,-150,35000,-2000,157000,525825,
1700,10928,11668,-690,907,-150,35000,-2000,157000,525827,
1452,10816,11636,-745,914,-219,35000,-2000,157000,525840,
1524,10904,11652,-682,903,-179,35000,-2000,157000,525842,
1444,10748,11672,-709,860,-214,35000,-2000,157000,525844,
1268,10868,11656,-725,559,-177,35000,-2000,157000,525857,
1120,10808,11612,-673,574,-209,35000,-2000,157000,525859,
1180,10884,11620,-732,424,-179,35000,-2000,157000,525861,
1152,10812,11576,-656,90,-125,35000,-2000,157000,525874,
1036,10856,11780,-689,-48,-122,35000,-2000,157000,525876,
1100,10772,11832,-674,-73,-96,35000,-2000,157000,525879,
1208,10736,11944,-604,-405,-59,35000,-2000,157000,525891,
1296,10800,11872,-589,-383,-42,35000,-2000,157000,525893,
1284,10688,11844,-578,-448,-57,35000,-2000,157000,525896,
1532,10712,11980,-513,-357,-61,35000,-2000,157000,525908,
1636,10692,11840,-522,-409,-96,35000,-2000,157000,525911,
1676,10724,11788,-467,-290,-71,35000,-2000,157000,525913,
1676,10820,11756,-443,-68,-131,35000,-2000,157000,525925,
1680,10896,11812,-428,37,-150,35000,-2000,157000,525928,
1704,10836,11816,-466,-27,-145,35000,-2000,157000,525930,
1568,10916,11768,-433,161,-139,35000,-2000,157000,525943,
1384,10972,11848,-472,55,-170,35000,-2000,157000,525945,
1536,11016,11852,-414,198,-195,35000,-2000,157000,525947,
1456,11044,11892,-422,12,-124,35000,-2000,157000,525960,
1388,11052,11816,-372,45,-117,35000,-2000,157000,525962,
1368,11040,11808,-444,-61,-84,35000,-2000,157000,525964,
1384,11084,11732,-356,-141,-30,35000,-2000,157000,525977,
1488,11064,11632,-437,-205,-38,35000,-2000,157000,525979,
1480,11064,11840,-387,-172,-46,35000,-2000,157000,525982,
1564,10996,11696,-394,-249,-97,35000,-2000,157000,525994,
1512,11132,11736,-363,-285,-58,35000,-2000,157000,525997,
1568,11024,11564,-375,-246,-103,35000,-2000,157000,525999,
1560,11028,11636,-414,-231,-185,35000,-2000,157000,526012,
1532,11032,11424,-409,-156,-153,35000,-2000,157000,526014,
1508,11040,11504,-442,-187,-169,35000,-2000,157000,526016,
1468,10996,11716,-467,-56,-138,35000,-2000,157000,526029,
1416,11040,11468,-499,-157,-107,35000,-2000,157000,526031,
1368,10904,11444,-451,-43,-122,35000,-2000,157000,526033,
1364,10888,11676,-544,-114,-73,35000,-2000,157000,526046,
1420,10908,11676,-477,-108,-79,35000,-2000,157000,526048,
1392,10852,11768,-541,-124,-33,35000,-2000,157000,526051,
1316,10840,11776,-463,-85,7,35000,-2000,157000,526063,
1360,10768,11620,-535,-150,1,35000,-2000,157000,526065,
1432,10796,11780,-464,-92,3,35000,-2000,157000,526068,
1380,10708,11592,-461,-151,71,35000,-2000,157000,526080,
1420,10700,11588,-417,-132,73,35000,-2000,157000,526083,
1404,10808,11620,-476,-171,108,35000,-2000,157000,526085,
1392,10728,11660,-424,-233,120,35000,-2000,157000,526097,
1428,10756,11504,-471,-342,187,35000,-2000,157000,526100,
1384,10760,11728,-450,-314,145,35000,-2000,157000,526102,
1396,10996,11772,-504,-736,350,35000,-2000,156000,526115,
1360,10872,11780,-475,-744,389,35000,-2000,156000,526117,
1396,10892,11784,-537,-995,399,35000,-2000,156000,526119,
1640,11040,12348,-402,-2125,542,35000,-3000,156000,526132,
1828,11128,12664,-393,-2458,531,35000,-3000,156000,526134,
1984,11188,12756,-311,-2751,558,35000,-3000,156000,526136,
3116,11380,13104,-56,-4936,517,35000,-3000,156000,526149,
3464,11380,13204,47,-5309,475,35000,-3000,156000,526151,
3848,11564,13160,112,-5748,385,35000,-3000,156000,526153,
6224,11920,12796,592,-7898,-163,36000,-4000,156000,526166,
6080,12136,13084,558,-8235,-558,36000,-4000,155000,526168,
6980,12044,12900,706,-7916,-773,36000,-4000,155000,526171,
8268,12520,11996,798,-8029,-2052,36000,-5000,155000,526183,
8512,12704,11988,880,-7692,-2311,36000,-5000,155000,526186,
8620,12664,11660,776,-7435,-2579,36000,-5000,154000,526188,
9864,12912,11056,266,-5877,-4446,36000,-6000,154000,526200,
9772,12892,11008,189,-5717,-4871,36000,-6000,154000,526203,
9888,12864,10740,98,-5636,-5253,36000,-6000,154000,526205,
9964,12812,10388,-543,-5073,-7310,36000,-6000,153000,526218,
10004,12700,10480,-692,-5094,-7671,36000,-6000,153000,526220,
9976,12624,10984,-805,-4991,-7970,36000,-6000,152000,526222,
9688,11804,10456,-1338,-4508,-9296,36000,-6000,151000,526235,
9860,11572,10436,-1461,-4318,-9485,36000,-6000,151000,526237,
9756,11480,10492,-1706,-4242,-9717,36000,-6000,151000,526239,
9916,10592,10048,-2099,-3472,-11118,36000,-6000,150000,526252,
9816,10384,10044,-2229,-3423,-11462,36000,-6000,150000,526254,
9688,10252,9804,-2311,-3334,-11744,36000,-5000,150000,526257,
9196,9404,9408,-2795,-2538,-13324,36000,-5000,148000,526269,
9128,9316,9320,-2957,-2328,-13564,36000,-5000,148000,526272,
8904,9272,8960,-3001,-2177,-13772,36000,-5000,148000,526274,
8000,8776,8764,-3655,-1278,-14552,36000,-4000,147000,526287,
7840,8604,8600,-3744,-1083,-14608,36000,-4000,146000,526289,
7664,8372,8748,-3969,-1116,-14796,36000,-4000,146000,526291,
6880,7444,8524,-4453,-537,-15313,36000,-3000,145000,526304,
6748,7356,8368,-4564,-522,-15389,35000,-3000,145000,526306,
6388,7204,8688,-4590,-348,-15488,35000,-3000,145000,526309,
5616,6704,8280,-5046,269,-15762,35000,-2000,143000,526321,
5352,6712,8320,-5184,359,-15850,35000,-2000,143000,526323,
5132,6672,8276,-5279,572,-15885,35000,-2000,143000,526326,
3888,6044,8176,-5953,1190,-16040,34000,-1000,142000,526338,
3776,5936,8256,-6014,1326,-16019,34000,-1000,141000,526341,
3388,5860,8160,-6131,1557,-16052,34000,-1000,141000,526343,
2092,5224,8264,-6529,1378,-15910,33000,0,140000,526356,
1940,5108,8224,-6637,1193,-16004,33000,0,140000,526358,
1636,5164,8092,-6667,1114,-15930,33000,0,140000,526360,
388,4924,8016,-7190,-117,-15874,33000,0,138000,526373,
148,5076,8088,-7216,-329,-15798,32000,0,138000,526375,
24,4976,8028,-7344,-608,-15750,32000,0,138000,526377,
-856,4988,7772,-8066,-2218,-15434,31000,1000,136000,526390,
-1020,5040,7776,-8140,-2461,-15368,31000,1000,136000,526392,
-1264,4948,7584,-8326,-2818,-15359,31000,1000,136000,526394,
-1672,5008,7544,-8975,-4216,-15052,30000,2000,135000,526407,
-1856,4992,7428,-9211,-4560,-15044,30000,2000,134000,526409,
-2116,5016,7408,-9286,-4714,-15000,30000,2000,134000,526412,
-2796,5012,7264,-10206,-5838,-14669,29000,2000,132000,526424,
-2756,4988,7280,-10305,-5880,-14543,29000,2000,132000,526426,
-2912,4964,7196,-10554,-6058,-14473,29000,2000,132000,526429,
-3536,4764,7404,-11360,-6452,-13776,27000,2000,130000,526441,
-3572,4708,7432,-11555,-6534,-13656,27000,2000,130000,526444,
-3676,4708,7480,-11651,-6591,-13507,27000,2000,130000,526446,
-4196,4736,7736,-12636,-6988,-12859,26000,3000,129000,526458,
-4476,4744,7788,-12764,-7052,-12708,25000,3000,128000,526461,
-4628,4740,7924,-13050,-7286,-12592,25000,3000,128000,526463,
-5324,4652,8460,-14124,-7682,-11792,24000,3000,127000,526476,
-5580,4488,8708,-14347,-7931,-11639,24000,3000,126000,526478,
-6344,3892,9724,-15361,-8319,-10694,22000,2000,125000,526491,
-6512,3812,9804,-15622,-8507,-10557,22000,2000,125000,526493,
-6680,3820,9984,-15691,-8446,-10330,21000,2000,125000,526495,
-7668,2996,11180,-16515,-8807,-9281,20000,2000,124000,526508,
-7796,2872,11540,-16491,-8785,-9044,19000,2000,123000,526510,
-7940,2780,11864,-16661,-8929,-8812,19000,2000,123000,526513,
-8640,2064,13548,-16841,-10559,-6588,17000,1000,122000,526525,
-9020,2244,14052,-16716,-10732,-6009,17000,1000,122000,526528,
-9184,2132,13952,-16568,-10564,-5479,17000,1000,122000,526530,
-9668,1216,14688,-16768,-9822,-3833,15000,0,121000,526543,
-9812,1088,15088,-16546,-9923,-3506,15000,0,121000,526545,
-9920,1016,15220,-16441,-10264,-3094,14000,0,121000,526547,
-10992,292,15156,-15458,-10981,-222,13000,0,121000,526560,
-10912,72,14992,-15448,-10967,242,13000,0,121000,526562,
-10840,-88,14984,-15257,-10780,688,12000,0,121000,526564,
-10272,-856,15544,-14080,-10957,2627,11000,-1000,121000,526577,
-10224,-900,15500,-13789,-10966,3041,11000,-1000,121000,526579,
-10184,-984,15464,-13493,-10779,3385,10000,-1000,121000,526582,
-9332,-576,16280,-12030,-9802,5691,9000,-2000,121000,526594,
-9076,-428,16524,-11558,-9427,6081,9000,-2000,121000,526597,
-8716,-80,16464,-11300,-9282,6474,9000,-2000,121000,526599,
-7904,1184,16660,-10282,-7493,8141,8000,-3000,122000,526612,
-7640,1500,16644,-10308,-7195,8493,7000,-3000,122000,526614,
-7496,1532,16796,-10235,-6726,8756,7000,-3000,122000,526616,
-6748,1484,17652,-10285,-4258,10426,6000,-3000,123000,526629,
-6724,1424,17752,-10210,-3612,10629,6000,-4000,123000,526631,
-6336,844,18600,-9718,-504,11495,5000,-4000,124000,526644,
-6384,816,18796,-9482,107,11569,5000,-4000,125000,526646,
-6364,952,19068,-9265,654,11663,5000,-4000,125000,526648,
-6968,2300,19700,-8068,2917,11882,4000,-3000,126000,526661,
-7056,2536,19756,-8035,3170,11895,4000,-3000,126000,526663,
-7060,2656,19792,-7994,3380,11842,3000,-3000,126000,526666,
-8940,3308,20332,-8432,3777,12533,3000,-3000,128000,526678,
-9212,3212,20552,-8387,3744,12712,2000,-3000,128000,526680,
-9452,3176,20704,-8459,3581,13144,2000,-2000,128000,526683,
-9872,2248,21988,-8115,2281,15927,1000,-2000,130000,526695,
-9832,2072,22028,-8134,1891,16424,1000,-2000,130000,526698,
-9620,1908,22380,-7948,1619,16801,1000,-2000,130000,526700,
-7660,748,25084,-6407,-81,18786,0,-2000,132000,526712,
-6880,564,24836,-5791,24,18953,0,-2000,132000,526715,
-6728,556,25168,-5273,4,19142,0,-2000,133000,526717,
-4560,1252,24868,-3162,1193,19443,0,-2000,135000,526729,
-4304,1724,24692,-2866,1665,19401,0,-2000,135000,526732,
-4172,1844,24540,-2626,2063,19399,0,-2000,135000,526734,
-3876,2852,23592,-2234,4564,19000,0,-1000,137000,526746,
-3980,2984,23300,-2208,5001,19061,0,-1000,137000,526749,
-4184,3048,23328,-2226,5481,19072,0,-1000,138000,526751,
-5416,2828,23484,-2452,6632,19915,0,0,140000,526764,
-5728,2804,23604,-2444,6615,20005,0,0,140000,526766,
-5984,2568,23716,-2538,6460,20250,0,0,140000,526768,
-6148,2424,23828,-2503,6256,20384,0,0,141000,526771,
-7120,1276,24360,-2111,3896,21448,0,0,143000,526783,
-7296,972,24480,-2022,3249,21692,0,0,143000,526785,
-7408,828,24384,-1822,2704,21912,0,0,144000,526788,
-7112,-220,24176,-787,-798,23200,0,0,146000,526800,
-6984,-292,23980,-565,-1372,23337,0,0,146000,526803,
-6872,-460,23724,-422,-1997,23608,0,0,147000,526805,
-6444,-428,23444,-189,-2492,23725,0,0,147000,526807,
-5484,-416,22340,527,-4840,24782,0,0,149000,526820,
-5236,-424,22224,663,-5072,24942,0,0,150000,526822,
-4972,-368,22104,663,-5443,25235,0,0,150000,526824,
-3636,-752,21504,743,-6686,26358,0,0,153000,526837,
-3308,-916,21668,718,-6899,26654,0,0,153000,526839,
-3160,-1012,21748,810,-7142,26973,0,0,154000,526842,
-2752,-1212,21816,826,-7339,27136,0,-1000,154000,526844,
-36,-2448,23088,1734,-7735,28334,0,-1000,157000,526857,
328,-2568,23268,2019,-7676,28398,0,-1000,158000,526859,
712,-2324,23600,2419,-7643,28454,0,-2000,158000,526861,
3264,-3128,22320,3446,-6582,28214,0,-2000,161000,526874,
3548,-3232,22104,3666,-6272,28198,0,-2000,161000,526876,
3984,-3216,22108,3973,-5789,27976,0,-2000,162000,526878,
5344,-3164,21108,5572,-3619,27235,0,-3000,164000,526891,
5428,-3028,21148,5680,-3156,27036,0,-3000,165000,526893,
5724,-3100,20920,5841,-2821,26945,0,-3000,165000,526895,
6884,-3120,21224,6155,-1224,25498,0,-3000,168000,526908,
7108,-3104,21356,6206,-1115,25335,0,-3000,168000,526910,
7248,-3248,21632,6320,-881,24965,0,-3000,169000,526912,
8032,-4016,22784,7217,-485,23822,1000,-3000,171000,526925,
8324,-4080,23008,7493,-535,23656,1000,-3000,171000,526927,
8768,-4416,23216,7728,-547,23435,1000,-3000,172000,526930,
10056,-4868,23456,9126,-795,22366,2000,-4000,174000,526942,
10304,-4844,23152,9457,-559,22009,2000,-4000,174000,526944,
10480,-4832,23312,9851,-556,21803,2000,-4000,175000,526947,
12256,-4848,22912,11192,-880,20156,3000,-4000,177000,526959,
12820,-4868,22764,11596,-843,19777,3000,-4000,177000,526962,
12900,-4680,22632,11784,-911,19351,3000,-4000,177000,526964,
14112,-4964,21148,12320,399,17222,4000,-5000,179000,526977,
14384,-5752,21780,13298,22,16447,4000,-5000,179000,526979,
13972,-5448,21824,14283,-955,15978,4000,-5000,180000,526981,
15584,-4488,20184,15018,332,13198,6000,-5000,181000,526994,
15444,-4096,20144,15152,497,12818,6000,-5000,181000,526996,
15488,-3812,19948,15094,697,12515,6000,-5000,181000,526998,
14852,-2520,19088,14859,2043,10253,7000,-5000,182000,527011,
14800,-2368,19156,14750,2126,9927,8000,-5000,182000,527013,
14416,-2256,18860,14734,2297,9614,8000,-5000,183000,527016,
13588,-2400,18776,14002,1808,8384,9000,-5000,183000,527028,
13648,-2468,18608,14068,1579,8200,9000,-5000,184000,527030,
13352,-2568,18708,13976,1449,8010,9000,-5000,184000,527033,
13528,-2852,18172,14304,97,6761,11000,-6000,184000,527045,
13560,-2852,17936,14242,-112,6415,11000,-6000,185000,527047,
13560,-2832,17904,14343,-359,6168,11000,-6000,185000,527050,
13672,-2076,17004,14376,-1202,4578,12000,-6000,185000,527062,
13660,-1996,16860,14385,-1380,4349,12000,-6000,185000,527065,
13668,-1824,16632,14296,-1437,4073,13000,-6000,185000,527067,
13440,-1260,15632,13839,-1803,2553,14000,-7000,185000,527079,
13560,-1088,15604,13746,-1922,2287,14000,-7000,185000,527082,
13508,-960,15408,13704,-2141,2059,14000,-7000,185000,527084,
12944,-464,14356,13203,-2681,911,16000,-7000,186000,527097,
12992,-480,14228,12967,-2878,642,16000,-8000,186000,527099,
12972,-424,14176,12949,-3038,434,16000,-8000,185000,527101,
12832,-172,13660,12954,-3888,-1113,17000,-8000,185000,527114,
12672,-92,13524,12900,-3943,-1366,17000,-8000,185000,527116,
12744,-88,13488,12594,-4138,-1665,18000,-8000,185000,527119,
12388,664,12924,12639,-4687,-3075,19000,-9000,185000,527131,
12464,700,12820,12587,-4877,-3332,19000,-9000,185000,527134,
12344,888,12496,12439,-4907,-3530,19000,-9000,185000,527136,
12060,1408,12124,11786,-5091,-4734,20000,-10000,184000,527148,
12072,1444,11860,11758,-5071,-4926,21000,-10000,184000,527151,
11652,1640,11480,11276,-4922,-6148,22000,-10000,183000,527163,
11628,1720,11464,11262,-4894,-6374,22000,-10000,183000,527166,
11500,1684,11396,11135,-4815,-6573,22000,-10000,183000,527168,
10828,2164,11120,10844,-4653,-7819,23000,-11000,182000,527181,
10920,2216,11040,10742,-4613,-7989,24000,-11000,182000,527183,
10632,2380,10796,10732,-4661,-8240,24000,-11000,182000,527185,
10080,2892,10428,10196,-4358,-9195,25000,-11000,181000,527198,
9884,3040,10424,10144,-4369,-9389,25000,-11000,180000,527200,
9740,3088,10300,9997,-4218,-9490,25000,-11000,180000,527202,
9192,3292,10348,9563,-4065,-10250,27000,-11000,179000,527215,
9084,3404,10416,9433,-3995,-10372,27000,-11000,179000,527217,
8420,3880,9932,9089,-3871,-11278,28000,-11000,178000,527230,
8352,4020,9872,8974,-3864,-11462,28000,-11000,178000,527232,
8168,4112,9828,8931,-3896,-11649,28000,-11000,177000,527235,
7244,4636,9520,8462,-4265,-12525,29000,-11000,176000,527247,
7044,4788,9412,8439,-4461,-12665,29000,-11000,176000,527249,
6944,4808,9368,8325,-4516,-12805,30000,-11000,176000,527252,
6148,5360,9316,7734,-5275,-13416,31000,-11000,174000,527264,
6088,5444,9032,7686,-5325,-13416,31000,-11000,174000,527267,
6032,5500,9092,7568,-5438,-13518,31000,-11000,174000,527269,
5652,5904,8424,6915,-5372,-13950,32000,-11000,172000,527281,
