Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8020,-120,14352,64,-342,-568,-8000,30000,215000,1095833,
-8032,-176,14176,33,-250,-363,-8000,30000,215000,1095846,
-7896,-292,14336,21,-261,-309,-8000,30000,215000,1095848,
-7916,-160,14268,25,-207,-299,-8000,30000,215000,1095851,
-7888,-224,14156,-28,-81,-151,-8000,30000,215000,1095863,
-7776,-204,14204,-13,-39,-156,-8000,30000,215000,1095866,
-7732,-260,14364,-25,-58,-116,-8000,30000,215000,1095868,
-7772,-380,14188,-34,112,-88,-8000,30000,215000,1095881,
-7772,-332,14220,-66,105,-51,-8000,30000,215000,1095883,
-7716,-224,14084,-76,136,-52,-8000,30000,215000,1095885,
-7712,-112,14020,-142,129,-51,-8000,30000,215000,1095898,
-7632,-160,14004,-170,214,-42,-8000,30000,215000,1095901,
-7588,-176,14060,-156,186,-86,-8000,30000,215000,1095903,
-7576,-180,13928,-265,225,-25,-8000,30000,215000,1095916,
-7568,-216,13860,-241,291,-38,-8000,30000,215000,1095918,
-7452,-160,13960,-285,256,-14,-8000,30000,215000,1095920,
-7372,-88,13844,-356,474,27,-8000,30000,215000,1095933,
-7352,-208,13636,-418,449,58,-8000,30000,215000,1095935,
-7236,-60,13688,-453,510,63,-8000,30000,215000,1095938,
-7568,-180,13652,-591,637,130,-8000,30000,215000,1095954,
-7516,132,13560,-682,641,185,-8000,30000,215000,1095957,
-7524,-8,13592,-718,663,173,-8000,30000,215000,1095959,
-7600,-28,13616,-872,649,353,-8000,30000,215000,1095972,
-7516,100,13496,-919,673,337,-8000,30000,215000,1095974,
-7472,72,13608,-932,641,397,-8000,30000,215000,1095976,
-7672,-32,13532,-1128,637,491,-8000,30000,215000,1095989,
-7740,48,13648,-1130,588,546,-8000,30000,215000,1095992,
-7828,-124,13572,-1213,574,590,-8000,30000,215000,1095994,
-7744,-36,13776,-1389,421,795,-8000,30000,215000,1096007,
-7776,-28,13676,-1441,431,819,-8000,30000,215000,1096009,
-7908,-48,13680,-1435,448,819,-8000,30000,215000,1096011,
-7788,-300,13912,-1650,390,1016,-8000,30000,215000,1096024,
-7916,-224,14064,-1640,387,1072,-8000,30000,215000,1096027,
-7888,-188,13808,-1715,390,1119,-8000,30000,215000,1096029,
-7872,-440,13996,-1811,413,1312,-8000,30000,215000,1096042,
-7912,-464,14060,-1866,447,1357,-8000,30000,215000,1096044,
-7900,-392,14060,-1863,493,1397,-9000,30000,215000,1096046,
-8100,-720,14372,-1962,489,1608,-9000,30000,216000,1096059,
-8100,-748,14320,-1982,568,1636,-9000,30000,216000,1096062,
-8100,-684,14272,-1954,515,1666,-9000,30000,216000,1096064,
-8028,-780,14356,-2031,455,1841,-9000,30000,216000,1096077,
-8080,-864,14464,-2046,405,1866,-9000,30000,216000,1096079,
-7924,-752,14492,-2079,393,1908,-9000,30000,216000,1096081,
-7976,-896,14564,-2111,395,2022,-9000,30000,216000,1096094,
-7968,-880,14684,-2134,414,2032,-9000,30000,216000,1096097,
-8120,-908,14432,-2111,459,2028,-9000,30000,216000,1096099,
-7764,-840,14400,-2150,446,2110,-9000,30000,217000,1096112,
-7824,-800,14500,-2130,461,2109,-9000,30000,217000,1096114,
-7768,-772,14284,-2146,448,2112,-9000,30000,217000,1096116,
-7588,-864,14292,-2121,576,2079,-9000,31000,217000,1096129,
-7504,-820,14372,-2162,589,2106,-9000,31000,217000,1096131,
-7680,-876,14472,-2167,646,2089,-9000,31000,217000,1096134,
-7592,-1048,14448,-2129,603,2082,-9000,31000,217000,1096147,
-7632,-940,14460,-2133,622,2083,-9000,31000,217000,1096149,
-7552,-920,14516,-2091,567,2080,-9000,31000,217000,1096151,
-7584,-960,14428,-2094,502,2002,-9000,31000,218000,1096164,
-7580,-1112,14552,-2044,448,1969,-9000,31000,218000,1096167,
-7552,-1096,14540,-2072,416,1978,-9000,31000,218000,1096169,
-7612,-1152,14476,-1943,284,1907,-9000,31000,218000,1096182,
-7508,-1184,14532,-1971,289,1897,-9000,31000,218000,1096184,
-7532,-1048,14556,-1946,299,1872,-9000,31000,218000,1096187,
-7356,-1128,14548,-1839,216,1776,-9000,31000,218000,1096199,
-7320,-1128,14532,-1812,267,1719,-9000,31000,218000,1096202,
-7324,-1032,14344,-1772,233,1733,-9000,31000,218000,1096204,
-7488,-1280,14608,-1618,321,1646,-9000,31000,219000,1096217,
-7460,-1240,14628,-1594,292,1641,-9000,31000,219000,1096219,
-7416,-1228,14692,-1612,333,1603,-9000,31000,219000,1096222,
-7320,-1088,14652,-1443,303,1518,-9000,31000,219000,1096235,
-7328,-1268,14512,-1440,352,1451,-9000,31000,219000,1096237,
-7264,-1044,14620,-1379,316,1405,-9000,31000,219000,1096240,
-7300,-1212,14536,-1269,454,1229,-9000,31000,219000,1096252,
-7264,-1212,14556,-1208,410,1241,-9000,31000,219000,1096255,
-7268,-1280,14528,-1217,388,1202,-9000,31000,219000,1096257,
-7348,-1272,14604,-1065,424,1061,-9000,31000,219000,1096270,
-7344,-1172,14512,-1062,395,1039,-9000,31000,219000,1096272,
-7400,-1252,14484,-1028,384,997,-9000,31000,219000,1096275,
-7428,-1260,14584,-959,312,851,-9000,31000,219000,1096287,
-7372,-1188,14552,-903,264,776,-9000,31000,219000,1096290,
-7336,-1244,14648,-919,259,794,-9000,31000,219000,1096292,
-7384,-1208,14488,-789,314,640,-9000,31000,219000,1096305,
-7308,-1320,14492,-812,303,621,-9000,31000,219000,1096308,
-7224,-1256,14396,-816,335,596,-9000,31000,219000,1096310,
-7200,-1180,14356,-719,420,493,-9000,31000,220000,1096323,
-7272,-1172,14348,-740,498,465,-9000,31000,220000,1096325,
-7296,-1236,14256,-684,434,461,-9000,31000,220000,1096328,
-7404,-1228,14304,-631,452,345,-9000,31000,220000,1096340,
-7472,-1292,14328,-658,407,352,-9000,31000,220000,1096343,
-7524,-1336,14368,-656,427,332,-9000,31000,220000,1096345,
-7496,-1224,14244,-631,323,235,-9000,31000,220000,1096358,
-7424,-1392,14244,-636,327,277,-9000,31000,220000,1096360,
-7572,-1124,14252,-585,290,210,-9000,31000,220000,1096363,
-7492,-1224,14332,-619,162,148,-9000,31000,220000,1096375,
-7524,-1064,14376,-606,147,141,-9000,31000,220000,1096378,
-7492,-1204,14168,-614,109,159,-9000,31000,220000,1096380,
-7476,-1248,14288,-629,86,72,-9000,31000,220000,1096393,
-7296,-1132,14224,-650,95,68,-9000,31000,220000,1096395,
-7360,-1212,14228,-661,120,31,-9000,31000,220000,1096398,
-7384,-1196,14356,-615,148,-10,-9000,31000,220000,1096410,
-7468,-1252,14272,-619,188,-32,-9000,31000,220000,1096413,
-7536,-1248,14396,-566,157,-31,-9000,31000,220000,1096415,
-7568,-1044,14260,-537,138,-55,-10000,31000,220000,1096428,
-7468,-1144,14228,-555,80,-28,-10000,31000,220000,1096431,
-7508,-1128,14248,-573,94,-60,-10000,31000,220000,1096433,
-7556,-1056,14092,-600,-33,-129,-10000,31000,220000,1096446,
-7400,-1052,14316,-600,-19,-130,-10000,31000,220000,1096448,
-7532,-1004,14080,-538,-42,-152,-10000,31000,220000,1096451,
-7452,-904,14356,-574,3,-214,-10000,31000,220000,1096463,
-7304,-916,14332,-543,-28,-240,-10000,31000,220000,1096466,
-7320,-936,14316,-591,-11,-244,-10000,31000,220000,1096468,
-7484,-908,14364,-543,-2,-390,-10000,31000,220000,1096481,
-7488,-808,14288,-594,-3,-385,-10000,31000,220000,1096483,
-7436,-952,14416,-566,8,-397,-10000,31000,220000,1096486,
-7556,-932,14396,-556,-28,-504,-10000,31000,220000,1096498,
-7428,-964,14416,-558,-1,-539,-10000,31000,220000,1096501,
-7400,-1096,14368,-509,-11,-576,-10000,31000,220000,1096513,
-7616,-980,14484,-445,7,-596,-10000,31000,220000,1096516,
-7488,-904,14400,-460,-10,-549,-10000,31000,220000,1096518,
-7540,-940,14284,-345,16,-595,-10000,31000,220000,1096531,
-7588,-872,14248,-385,17,-599,-10000,31000,220000,1096533,
-7556,-840,14360,-379,75,-590,-10000,31000,220000,1096536,
-7544,-744,14280,-321,81,-546,-10000,31000,220000,1096548,
-7588,-748,14428,-317,121,-571,-10000,31000,220000,1096551,
-7560,-716,14276,-303,157,-572,-10000,31000,220000,1096554,
-7508,-660,14336,-254,324,-531,-10000,31000,219000,1096566,
-7572,-700,14348,-234,301,-510,-10000,31000,219000,1096569,
-7520,-568,14312,-250,327,-483,-10000,31000,219000,1096571,
-7628,-680,14236,-202,352,-443,-10000,31000,219000,1096584,
-7708,-752,14420,-232,346,-456,-10000,31000,219000,1096586,
-7560,-672,14120,-216,345,-485,-10000,31000,219000,1096589,
-7828,-728,14312,-283,172,-459,-10000,31000,219000,1096601,
-7768,-556,14228,-255,167,-447,-10000,31000,219000,1096604,
-7772,-648,14200,-264,121,-456,-10000,31000,219000,1096606,
-7732,-844,14100,-277,39,-383,-10000,31000,219000,1096619,
-7664,-804,14204,-283,44,-338,-10000,31000,219000,1096621,
-7716,-768,14112,-307,39,-356,-10000,31000,219000,1096624,
-7720,-756,14312,-325,42,-333,-10000,31000,219000,1096636,
-7692,-764,14248,-325,79,-360,-10000,31000,219000,1096639,
-7732,-684,14188,-285,35,-360,-10000,31000,219000,1096641,
-7956,-924,14348,-359,80,-319,-10000,31000,219000,1096654,
-7868,-868,14364,-314,47,-271,-10000,31000,219000,1096656,
-7892,-872,14320,-345,51,-265,-10000,31000,219000,1096658,
-7824,-960,14248,-352,124,-200,-10000,31000,219000,1096671,
-7752,-748,14236,-398,179,-213,-10000,31000,219000,1096673,
-7768,-872,14220,-352,220,-212,-10000,31000,219000,1096676,
-7828,-840,14144,-437,258,-147,-10000,31000,219000,1096689,
-7844,-736,14124,-430,256,-136,-10000,31000,219000,1096691,
-7848,-704,14164,-456,248,-143,-10000,31000,219000,1096693,
-7900,-952,14204,-481,238,-77,-10000,31000,219000,1096706,
-8060,-864,14320,-523,208,-53,-10000,31000,219000,1096709,
-7956,-924,14256,-549,202,-48,-10000,31000,219000,1096711,
-8056,-816,14256,-572,95,44,-10000,31000,219000,1096724,
-7952,-900,14216,-573,95,18,-10000,31000,219000,1096726,
-7984,-928,14260,-541,21,42,-10000,31000,219000,1096728,
-7836,-1068,14188,-635,94,70,-10000,31000,219000,1096741,
-7924,-892,14200,-589,67,131,-10000,31000,219000,1096744,
-7856,-992,14236,-629,61,147,-10000,31000,219000,1096746,
-7824,-1060,14084,-591,111,218,-10000,31000,219000,1096759,
-7800,-972,14244,-614,146,229,-10000,31000,219000,1096761,
-7876,-896,14104,-622,174,222,-10000,31000,219000,1096763,
-7716,-896,14096,-644,188,273,-10000,31000,220000,1096776,
-7728,-860,14072,-607,189,274,-10000,31000,220000,1096779,
-7632,-868,14128,-634,188,302,-10000,31000,220000,1096781,
-7724,-948,14100,-603,235,333,-10000,31000,220000,1096794,
-7656,-1008,14172,-618,273,357,-10000,31000,220000,1096796,
-7716,-884,14284,-612,318,318,-10000,31000,220000,1096799,
-7796,-900,14200,-613,281,323,-10000,31000,220000,1096811,
-7728,-964,14132,-556,266,308,-10000,31000,220000,1096814,
-7684,-912,14168,-614,214,307,-10000,31000,220000,1096816,
-7600,-880,14204,-576,147,245,-10000,31000,220000,1096829,
-7612,-860,14168,-615,131,245,-10000,31000,220000,1096831,
-7692,-904,14176,-623,111,247,-10000,31000,220000,1096834,
-7520,-976,14232,-589,101,205,-10000,31000,220000,1096846,
-7480,-1008,14236,-583,167,161,-10000,31000,220000,1096849,
-7676,-984,14232,-557,147,161,-10000,31000,220000,1096851,
-7480,-976,14344,-548,311,124,-10000,31000,220000,1096864,
-7432,-992,14168,-506,295,124,-10000,31000,220000,1096866,
-7416,-924,14408,-536,326,115,-10000,31000,220000,1096869,
-7472,-1128,14328,-443,445,56,-10000,31000,220000,1096881,
-7584,-1020,14400,-465,456,34,-10000,31000,220000,1096884,
-7496,-992,14240,-417,484,14,-10000,31000,220000,1096886,
-7724,-1120,14300,-401,402,20,-10000,31000,220000,1096899,
-7560,-1092,14440,-391,422,4,-10000,31000,220000,1096902,
-7676,-992,14484,-359,378,3,-10000,31000,220000,1096904,
-7488,-1180,14348,-351,342,-39,-10000,31000,220000,1096917,
-7548,-1112,14336,-328,301,-11,-10000,31000,220000,1096919,
-7480,-1056,14348,-378,305,-32,-10000,31000,220000,1096922,
-7172,-984,14152,-330,370,-63,-10000,31000,220000,1096934,
-7224,-1068,14180,-334,447,-67,-10000,31000,220000,1096937,
-7216,-1008,14128,-306,430,-65,-10000,31000,220000,1096939,
-7244,-968,14188,-272,599,-122,-10000,31000,220000,1096952,
-7300,-908,14212,-274,586,-112,-10000,31000,220000,1096954,
-7220,-884,14336,-277,596,-129,-10000,31000,220000,1096957,
-7280,-968,14424,-262,486,-174,-10000,31000,220000,1096970,
-7428,-876,14212,-285,485,-149,-10000,31000,220000,1096972,
-7256,-936,14332,-299,471,-190,-10000,31000,220000,1096974,
-7388,-920,14172,-311,266,-220,-10000,31000,220000,1096987,
-7368,-804,14228,-306,285,-217,-10000,31000,220000,1096989,
-7324,-748,14196,-286,254,-248,-10000,31000,220000,1096992,
-7276,-752,14228,-314,201,-310,-10000,31000,220000,1097005,
-7292,-856,14256,-336,202,-280,-10000,31000,220000,1097007,
-7332,-912,14356,-278,251,-331,-10000,31000,220000,1097020,
-7280,-952,14392,-307,281,-302,-10000,31000,220000,1097022,
-7404,-876,14244,-324,312,-301,-10000,31000,220000,1097025,
-7352,-896,14236,-323,325,-300,-10000,31000,220000,1097037,
-7496,-820,14352,-338,337,-313,-10000,31000,220000,1097040,
-7376,-812,14376,-290,307,-315,-10000,31000,220000,1097042,
-7780,-912,14532,-317,257,-317,-10000,31000,220000,1097055,
-7636,-860,14548,-292,165,-319,-10000,31000,220000,1097057,
-7716,-812,14480,-323,145,-309,-10000,31000,220000,1097060,
-7696,-832,14448,-324,-17,-338,-10000,31000,220000,1097072,
-7820,-772,14564,-344,-15,-347,-10000,31000,220000,1097075,
-7816,-848,14544,-282,-31,-378,-10000,31000,220000,1097077,
-7696,-892,14624,-333,-43,-432,-10000,31000,220000,1097090,
-7712,-848,14692,-312,-93,-436,-10000,31000,220000,1097092,
-7824,-932,14672,-360,-24,-435,-10000,31000,220000,1097095,
-7692,-936,14580,-313,76,-421,-10000,31000,220000,1097108,
-7700,-884,14484,-302,125,-424,-10000,31000,220000,1097110,
-7692,-880,14516,-309,201,-420,-10000,31000,220000,1097112,
-7772,-916,14404,-320,335,-346,-10000,31000,220000,1097125,
-7760,-860,14348,-277,363,-384,-10000,31000,220000,1097127,
-7888,-736,14500,-310,335,-312,-10000,31000,220000,1097130,
-7864,-716,14164,-333,384,-308,-10000,31000,220000,1097143,
-7864,-748,14196,-386,353,-279,-10000,31000,220000,1097145,
-7916,-684,14076,-405,344,-303,-10000,31000,220000,1097147,
-7760,-568,14064,-470,201,-151,-10000,31000,220000,1097160,
-7748,-692,14000,-489,195,-144,-10000,31000,220000,1097163,
-7780,-672,14064,-461,173,-121,-10000,31000,220000,1097165,
-7628,-528,13960,-626,105,-23,-10000,31000,220000,1097178,
-7716,-652,13920,-625,55,-4,-10000,31000,220000,1097180,
-7604,-516,13888,-655,42,38,-10000,31000,220000,1097182,
-7568,-512,13752,-733,-9,112,-10000,31000,220000,1097195,
-7588,-520,13804,-799,-17,135,-10000,31000,220000,1097197,
-7648,-604,13860,-800,35,136,-10000,31000,220000,1097200,
-7724,-560,13852,-879,-80,239,-10000,31000,220000,1097212,
-7744,-596,13932,-877,-106,235,-10000,31000,220000,1097215,
-7812,-656,13944,-863,-129,272,-10000,31000,220000,1097217,
-7824,-844,14096,-890,-216,303,-10000,31000,220000,1097230,
-7772,-796,14020,-918,-280,344,-10000,31000,220000,1097232,
-7668,-700,14020,-934,-273,307,-10000,31000,220000,1097235,
-7820,-976,14272,-880,-324,324,-10000,31000,220000,1097248,
-7720,-904,14200,-897,-271,308,-10000,31000,220000,1097250,
-7880,-1032,14412,-841,-296,313,-10000,31000,220000,1097252,
-7928,-1172,14448,-767,-221,361,-10000,31000,220000,1097265,
-7856,-1160,14500,-687,-243,341,-10000,31000,220000,1097268,
-7872,-1052,14412,-697,-269,366,-10000,31000,220000,1097270,
-7724,-992,14384,-564,-175,336,-10000,31000,220000,1097283,
-7616,-1084,14512,-536,-150,350,-10000,31000,220000,1097285,
-7664,-1016,14472,-533,-94,293,-10000,31000,220000,1097288,
-7756,-1100,14592,-412,21,270,-10000,31000,220000,1097300,
-7696,-1048,14512,-362,63,216,-10000,31000,220000,1097303,
-7788,-1148,14392,-320,68,253,-10000,31000,220000,1097305,
-7668,-1028,14552,-175,41,174,-10000,31000,220000,1097318,
-7592,-1072,14656,-171,57,199,-10000,31000,220000,1097320,
-7760,-1076,14504,-177,37,184,-10000,31000,220000,1097323,
-7792,-1188,14636,-15,-162,103,-10000,30000,220000,1097336,
-7760,-1060,14532,-6,-162,51,-10000,30000,220000,1097338,
-7796,-1128,14532,57,-236,40,-10000,30000,220000,1097341,
-7588,-1136,14392,137,-439,-63,-10000,30000,220000,1097353,
-7592,-1160,14424,197,-492,-86,-10000,30000,220000,1097356,
-7532,-1092,14468,171,-525,-83,-10000,30000,220000,1097358,
-7460,-1052,14432,269,-708,-203,-10000,30000,220000,1097371,
-7328,-1020,14388,230,-725,-203,-10000,30000,220000,1097373,
-7380,-1060,14508,280,-695,-243,-10000,30000,220000,1097376,
-7220,-1008,14732,337,-664,-310,-10000,30000,220000,1097388,
-7168,-892,14632,370,-670,-362,-10000,30000,220000,1097391,
-7036,-964,14668,372,-658,-368,-10000,30000,220000,1097393,
-6936,-956,14636,439,-521,-456,-10000,30000,220000,1097406,
-7012,-796,14488,412,-490,-465,-10000,30000,220000,1097408,
-7072,-764,14580,396,-477,-474,-10000,30000,220000,1097411,
-6916,-824,14608,429,-374,-523,-10000,30000,220000,1097424,
-7052,-972,14484,375,-357,-576,-10000,30000,220000,1097426,
-6984,-840,14376,437,-319,-558,-10000,30000,220000,1097428,
-6756,-932,14372,347,-70,-585,-10000,30000,220000,1097445,
-6740,-740,14260,311,-11,-619,-10000,30000,220000,1097447,
-6752,-724,14404,329,80,-640,-9000,30000,220000,1097450,
-6652,-776,14304,252,456,-634,-9000,30000,220000,1097462,
-6700,-824,14164,274,505,-639,-9000,30000,220000,1097465,
-6696,-664,14252,247,549,-617,-9000,30000,220000,1097467,
-7020,-608,14224,151,677,-662,-9000,30000,220000,1097480,
-6992,-596,14280,99,696,-663,-9000,30000,220000,1097482,
-7116,-616,14148,74,700,-679,-9000,30000,220000,1097485,
-7236,-568,14080,-118,484,-651,-9000,30000,220000,1097497,
-7292,-556,14160,-121,474,-683,-9000,30000,220000,1097500,
-7344,-552,14056,-143,410,-669,-9000,30000,220000,1097502,
-7216,-536,14176,-261,285,-695,-9000,30000,220000,1097515,
-7292,-580,14108,-300,243,-682,-9000,30000,220000,1097517,
-7368,-616,14168,-355,238,-640,-9000,30000,220000,1097519,
-7372,-512,14032,-467,185,-590,-9000,30000,220000,1097532,
-7388,-564,14192,-490,237,-578,-9000,30000,220000,1097535,
-7368,-480,14176,-461,178,-531,-9000,30000,220000,1097537,
-7480,-512,14236,-533,216,-491,-10000,30000,220000,1097550,
-7580,-632,14164,-510,176,-458,-10000,30000,220000,1097552,
-7708,-544,14076,-556,159,-450,-10000,30000,220000,1097555,
-7712,-476,14408,-559,110,-278,-10000,30000,220000,1097567,
-7688,-544,14384,-601,94,-222,-10000,30000,220000,1097570,
-7772,-540,14264,-617,137,-221,-10000,30000,220000,1097572,
