Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1464,408,16340,-4046,-354,-2893,-4000,6000,352000,478606,
-1528,252,16528,-4083,-523,-2948,-4000,6000,352000,478608,
-1288,244,16824,-3951,-589,-2930,-4000,6000,352000,478610,
-464,-336,19652,-3294,-798,-3768,-4000,6000,351000,478623,
656,-688,21400,-2636,-690,-4155,-4000,6000,351000,478625,
1756,-1560,22092,-2118,-949,-4598,-4000,6000,351000,478627,
-332,168,16840,-2976,1713,-4739,-4000,6000,351000,478640,
-660,76,17596,-2585,2640,-4301,-5000,6000,351000,478642,
-992,164,17044,-2620,3051,-3865,-5000,6000,351000,478644,
-1832,568,17616,-2221,2938,-2845,-5000,6000,350000,478657,
-2016,720,17476,-2300,3227,-2880,-5000,7000,350000,478659,
-2388,672,17596,-2296,3336,-2960,-5000,7000,350000,478661,
-3192,676,16912,-2602,3975,-3597,-5000,7000,350000,478674,
-3220,612,16672,-2722,3957,-3711,-5000,7000,350000,478676,
-3300,628,16632,-2684,4102,-3759,-5000,7000,350000,478678,
-2060,800,16288,-2947,2980,-4021,-5000,7000,349000,478691,
-1996,752,16420,-2850,2667,-4141,-6000,7000,349000,478693,
-1852,804,16428,-2841,2391,-4105,-6000,7000,349000,478696,
-1804,-140,16872,-2396,1683,-3982,-6000,8000,349000,478708,
-1832,-224,16628,-2218,1709,-3860,-6000,8000,349000,478710,
-1956,-444,16640,-2215,1687,-3731,-6000,8000,349000,478713,
-2356,-1348,16440,-1514,2473,-3424,-6000,8000,348000,478725,
-2612,-1376,16480,-1482,2593,-3457,-6000,8000,348000,478727,
-2816,-1632,16060,-1313,2754,-3498,-6000,8000,348000,478730,
-5020,-1636,15804,-827,3521,-3061,-6000,8000,348000,478742,
-5160,-1552,15616,-934,3362,-2908,-6000,8000,348000,478745,
-5772,-1672,15624,-770,3355,-2713,-6000,8000,348000,478747,
-6032,-1408,15668,-738,2708,-1941,-6000,9000,347000,478759,
-6152,-1408,15804,-680,2541,-1873,-6000,9000,347000,478762,
-5996,-1164,16148,-735,2386,-1800,-6000,9000,347000,478764,
-4868,-1096,16172,-736,1378,-1558,-7000,9000,347000,478777,
-4732,-1048,16476,-544,1271,-1544,-7000,9000,347000,478779,
-4476,-1020,16568,-622,1098,-1537,-7000,9000,347000,478781,
-4564,-1180,16276,-374,1088,-969,-7000,9000,347000,478794,
-4860,-1380,16188,-429,1074,-669,-7000,9000,347000,478796,
-4980,-1440,15888,-337,1070,-423,-7000,9000,347000,478799,
-4704,-1716,15596,-166,786,835,-7000,9000,347000,478811,
-4656,-1644,15780,-276,505,887,-7000,9000,347000,478813,
-4456,-1544,15504,-131,354,851,-7000,9000,347000,478816,
-2788,-840,15608,-144,-163,623,-7000,9000,347000,478828,
-2504,-776,15688,-139,-267,634,-7000,9000,347000,478830,
-2264,-680,15536,-102,-303,715,-7000,9000,347000,478833,
-1400,-68,15848,-113,-169,967,-7000,9000,347000,478845,
-1528,-140,16072,63,15,975,-7000,9000,347000,478847,
-1272,-24,16080,-18,107,939,-7000,9000,347000,478850,
-1028,-64,16044,124,300,902,-6000,9000,347000,478852,
-764,112,16244,93,877,356,-6000,9000,347000,478864,
-652,116,16052,181,1015,202,-6000,9000,347000,478867,
-800,192,16292,111,1173,151,-6000,9000,347000,478869,
-1572,364,16120,160,1842,-90,-6000,9000,347000,478881,
-1828,356,16528,258,1944,-30,-6000,9000,347000,478884,
-2132,444,16104,183,1905,-61,-6000,10000,347000,478886,
-4312,912,16244,118,1714,1061,-6000,10000,347000,478898,
-4504,856,16040,-54,1457,1207,-6000,10000,348000,478901,
-4856,716,16224,11,1292,1331,-6000,10000,348000,478903,
-5580,692,15784,-398,-615,1261,-6000,10000,348000,478916,
-5564,660,15736,-483,-1091,1081,-6000,10000,348000,478918,
-5448,736,15864,-486,-1484,933,-6000,10000,348000,478920,
-4844,952,15768,-1024,-3915,730,-6000,9000,348000,478933,
-4576,808,15836,-992,-4181,772,-6000,9000,348000,478935,
-4284,920,16156,-1070,-4459,871,-6000,9000,348000,478937,
-2376,548,16464,-991,-5106,851,-6000,9000,348000,478950,
-1888,468,16276,-815,-5007,822,-6000,9000,348000,478952,
-1740,504,16244,-868,-5052,688,-6000,9000,348000,478954,
-1628,608,16564,-608,-4534,492,-6000,8000,348000,478967,
-1884,712,16492,-662,-4417,526,-6000,8000,348000,478969,
-1840,712,16564,-585,-4308,496,-6000,8000,348000,478971,
-2272,532,16460,-634,-3897,451,-6000,8000,348000,478984,
-2240,604,16284,-819,-3936,447,-6000,8000,348000,478986,
-2348,776,16232,-818,-3847,480,-6000,8000,348000,478988,
-2052,976,16368,-1300,-4037,551,-6000,7000,348000,479001,
-2216,1056,16320,-1248,-4066,556,-6000,7000,348000,479003,
-2140,1108,16236,-1406,-4065,598,-6000,7000,349000,479005,
-1312,700,16376,-1519,-4190,442,-6000,7000,349000,479018,
-1268,628,16452,-1348,-4165,449,-6000,7000,349000,479020,
-1276,632,16292,-1447,-4250,354,-6000,6000,349000,479022,
-400,456,16324,-1150,-3479,133,-6000,6000,349000,479035,
-224,528,16412,-1140,-3156,138,-6000,6000,349000,479037,
76,820,16372,-1120,-2901,54,-6000,6000,349000,479039,
-576,1132,16488,-1090,-1565,65,-6000,6000,349000,479052,
-748,1156,16392,-1261,-1506,56,-6000,6000,349000,479054,
-1044,1200,16404,-1202,-1402,79,-6000,6000,349000,479056,
-1520,1136,16832,-1600,-1479,72,-7000,6000,349000,479069,
-1524,1088,16864,-1573,-1524,-7,-7000,6000,349000,479071,
-1492,1244,16828,-1680,-1588,-31,-7000,6000,349000,479074,
-1652,1172,17196,-1953,-1927,-334,-7000,5000,349000,479086,
-1728,1196,17484,-1860,-1943,-348,-7000,5000,349000,479088,
-1960,1248,17148,-2028,-2172,-368,-7000,5000,349000,479091,
-2456,1604,17188,-2052,-3917,16,-7000,5000,349000,479103,
-2880,1692,17024,-2180,-4357,191,-7000,5000,349000,479105,
-3308,1636,16968,-2229,-4728,396,-7000,5000,349000,479108,
-4968,1592,16708,-3013,-6574,1658,-7000,4000,349000,479120,
-5200,1596,16676,-3256,-7272,1670,-7000,4000,349000,479122,
-4944,1660,16892,-3368,-7821,1643,-7000,4000,349000,479125,
-2920,1608,17764,-4371,-11574,19,-8000,3000,349000,479137,
-2604,1672,17836,-4382,-12242,-379,-8000,3000,349000,479140,
-2204,1464,17656,-4655,-12898,-691,-8000,3000,349000,479142,
-648,1364,16180,-5287,-14639,-1895,-8000,1000,349000,479154,
-80,1236,14984,-5413,-14435,-1874,-8000,1000,349000,479157,
796,1556,12468,-5765,-14073,-1913,-8000,1000,349000,479159,
4120,1504,18744,-4498,-12123,-2145,-9000,0,349000,479172,
3328,1148,19576,-4693,-11634,-1946,-9000,0,349000,479174,
2544,968,20356,-4508,-11300,-1649,-9000,0,349000,479176,
332,-344,22220,-3800,-8193,807,-9000,-1000,350000,479189,
68,-476,22288,-3769,-7998,1031,-9000,-1000,350000,479191,
16,-392,22512,-3580,-7712,1280,-9000,-1000,350000,479193,
-1008,460,22068,-3332,-7548,1024,-9000,-2000,350000,479205,
-732,652,21488,-3197,-7522,672,-9000,-2000,350000,479208,
-548,624,21032,-3352,-7332,303,-9000,-2000,350000,479210,
428,392,19408,-3091,-6496,-1810,-10000,-3000,350000,479222,
736,240,19024,-3058,-6233,-2021,-10000,-3000,350000,479225,
1352,-28,18724,-2970,-5945,-2311,-10000,-3000,350000,479227,
2928,-772,16328,-2172,-3723,-2720,-10000,-3000,350000,479240,
3216,-944,16588,-2127,-2730,-2707,-10000,-3000,350000,479242,
3028,-1044,16964,-1815,-1956,-2477,-10000,-3000,350000,479244,
2260,-1576,17908,-662,268,-1392,-10000,-3000,350000,479257,
1556,-1708,18144,-334,457,-1110,-10000,-3000,349000,479259,
1060,-1768,18272,-86,587,-788,-10000,-3000,349000,479261,
-2724,-2408,19900,1253,-1622,861,-10000,-3000,350000,479274,
-2728,-2316,19576,1548,-1960,909,-10000,-3000,350000,479276,
-2904,-2448,20152,1639,-2339,986,-10000,-4000,350000,479278,
-1788,-2192,20808,2429,-4561,129,-10000,-4000,350000,479291,
-1376,-2140,20728,2496,-4794,-75,-9000,-4000,350000,479293,
-1100,-2108,20772,2679,-5029,-375,-9000,-4000,350000,479296,
756,-1680,19792,3351,-4493,-1046,-9000,-4000,350000,479308,
616,-1680,19616,3372,-4362,-976,-9000,-5000,350000,479310,
812,-1592,19540,3609,-4027,-734,-9000,-5000,350000,479313,
1784,-1636,18800,4070,-1138,576,-9000,-5000,350000,479325,
1792,-1780,19044,4292,-756,813,-8000,-5000,350000,479327,
1692,-1752,19032,4273,-546,996,-8000,-5000,350000,479329,
932,-1352,18396,4529,842,1647,-8000,-5000,350000,479342,
916,-1164,18392,4522,1009,1706,-8000,-5000,350000,479344,
916,-1000,18084,4575,1039,1701,-8000,-5000,350000,479346,
456,-420,18176,4563,841,1640,-7000,-4000,350000,479359,
464,-484,18212,4434,705,1633,-7000,-4000,350000,479361,
392,-448,18000,4510,666,1636,-7000,-4000,350000,479363,
452,-592,17848,4453,-231,1639,-7000,-4000,350000,479376,
488,-744,17780,4598,-394,1595,-7000,-4000,350000,479378,
500,-744,17708,4465,-597,1600,-7000,-4000,350000,479380,
1424,-420,17568,4576,-1566,1450,-6000,-5000,351000,479393,
1724,-288,17652,4608,-1702,1455,-6000,-5000,351000,479395,
2860,256,17168,5190,-2650,1201,-4000,-6000,351000,479440,
2976,336,16972,5332,-2477,1185,-4000,-6000,351000,479442,
3088,360,16952,5194,-2438,1131,-4000,-6000,351000,479444,
3244,576,16784,5244,-1694,1080,-3000,-6000,351000,479457,
556,10208,12020,-464,163,-243,32000,-1000,342000,481254,
512,10228,11764,-549,210,-232,32000,-1000,342000,481266,
476,10300,11640,-563,192,-243,32000,-1000,342000,481268,
588,10284,11516,-557,287,-228,32000,-1000,342000,481271,
644,10276,11732,-659,399,-238,32000,-1000,342000,481283,
836,10336,11864,-541,474,-241,32000,-1000,342000,481285,
764,10332,11956,-682,421,-246,32000,-1000,342000,481288,
632,10460,12052,-680,369,-293,32000,-1000,342000,481300,
596,10340,12132,-677,340,-266,32000,-1000,342000,481302,
612,10424,12108,-725,285,-293,32000,-1000,342000,481305,
716,10536,12328,-764,116,-320,32000,-1000,341000,481317,
712,10480,12252,-903,16,-325,32000,-1000,341000,481320,
804,10620,12224,-765,56,-322,32000,-1000,341000,481322,
896,10460,12172,-942,-158,-411,32000,-1000,341000,481334,
912,10412,12384,-931,-199,-463,32000,-1000,341000,481337,
932,10352,12248,-959,-220,-458,32000,-1000,341000,481339,
1056,10500,12132,-907,-465,-633,32000,-1000,341000,481351,
1280,10432,12220,-779,-407,-654,32000,-1000,341000,481354,
1276,10580,12200,-917,-476,-674,32000,-1000,341000,481356,
1396,10696,12432,-882,-450,-848,31000,-1000,341000,481368,
1292,10652,12304,-953,-469,-851,31000,-1000,341000,481371,
1248,10652,12296,-894,-462,-921,31000,-1000,341000,481373,
1344,10504,12480,-959,-552,-1032,31000,-1000,341000,481385,
1396,10484,12508,-1055,-640,-1094,31000,-1000,341000,481388,
1360,10528,12528,-969,-627,-1094,31000,-1000,341000,481390,
1384,10472,12828,-1067,-1028,-1275,31000,-1000,341000,481402,
1236,10388,12836,-989,-1086,-1326,31000,-1000,341000,481405,
1472,10420,12748,-1085,-1204,-1329,31000,-1000,341000,481407,
1680,10440,12752,-1130,-1559,-1410,31000,-1000,341000,481420,
1728,10384,12824,-1094,-1569,-1357,31000,-1000,341000,481422,
1692,10260,12744,-1151,-1624,-1425,31000,-1000,341000,481424,
1668,10060,12676,-938,-1570,-1506,31000,-1000,340000,481437,
1752,9996,12756,-1079,-1634,-1572,31000,-1000,340000,481439,
1996,10084,12540,-904,-1559,-1571,31000,-1000,340000,481441,
1880,9920,12408,-953,-1466,-1738,31000,-1000,340000,481454,
1916,9844,12400,-948,-1500,-1798,31000,-1000,340000,481456,
1956,9824,12252,-949,-1446,-1782,31000,-1000,340000,481458,
2132,9976,12200,-1032,-1192,-1876,31000,-1000,340000,481471,
2288,9944,12240,-888,-1058,-1870,31000,-1000,340000,481473,
2324,10020,12380,-1034,-1015,-1919,31000,-1000,340000,481475,
2416,9840,12360,-972,-345,-2089,31000,-1000,339000,481488,
2116,9768,12456,-1052,-234,-2093,31000,-1000,339000,481490,
1984,9580,12332,-1036,246,-2260,31000,-1000,339000,481503,
1972,9572,12256,-924,351,-2215,31000,-1000,339000,481505,
1968,9692,12324,-1051,359,-2301,31000,-1000,339000,481507,
1772,9916,12492,-968,524,-2435,31000,-1000,339000,481520,
1852,9968,12472,-1099,476,-2473,31000,-1000,339000,481522,
1660,10000,12500,-1000,541,-2512,31000,-1000,339000,481524,
1660,10036,12688,-1139,517,-2694,31000,-1000,339000,481537,
1420,10028,12600,-1224,430,-2781,31000,-1000,339000,481539,
1680,10080,12536,-1150,414,-2812,31000,-1000,339000,481541,
1240,10012,12820,-1313,33,-3112,31000,-1000,338000,481554,
1156,9940,12852,-1231,10,-3185,31000,-1000,338000,481556,
1164,10060,12800,-1340,-102,-3183,31000,-1000,338000,481558,
1264,10128,12976,-1327,-434,-3360,31000,-1000,338000,481571,
1440,10276,12980,-1279,-428,-3322,31000,-1000,338000,481573,
1412,10260,13100,-1327,-518,-3361,31000,-1000,338000,481576,
1108,10596,13360,-1117,-534,-3327,31000,0,338000,481588,
1096,10656,13444,-1237,-621,-3330,31000,0,338000,481590,
952,10768,13452,-1078,-565,-3318,31000,0,338000,481593,
788,11304,14164,-1122,-1200,-3318,30000,0,337000,481605,
768,11416,14168,-1145,-1417,-3368,30000,0,337000,481607,
772,11424,14188,-1169,-1577,-3338,30000,0,337000,481610,
592,11404,15332,-1362,-2790,-3511,30000,0,337000,481622,
520,11260,15340,-1229,-2949,-3538,30000,0,337000,481625,
740,11172,15452,-1356,-3265,-3606,30000,0,336000,481627,
1092,10976,16032,-1085,-4474,-4108,30000,-1000,336000,481639,
1116,10920,16016,-1044,-4643,-4150,30000,-1000,336000,481642,
1076,10880,16084,-972,-4919,-4260,30000,-1000,336000,481644,
948,10252,16040,-449,-5623,-4404,30000,-1000,335000,481656,
1124,10236,16024,-535,-5742,-4441,30000,-1000,335000,481659,
1080,9992,16064,-288,-5734,-4496,30000,-1000,335000,481661,
1376,10088,15720,230,-5296,-4749,30000,-1000,334000,481673,
1456,9984,15628,336,-5184,-4847,30000,-1000,334000,481676,
1236,9972,15476,423,-5002,-4850,30000,-1000,334000,481678,
1168,10200,15148,802,-3887,-5112,30000,-1000,333000,481691,
1140,10172,15184,1025,-3549,-5052,30000,-1000,333000,481693,
1296,10196,15048,936,-3324,-5055,30000,-1000,333000,481695,
1008,10136,14588,1407,-1565,-4782,31000,-1000,333000,481708,
824,10188,14436,1397,-1173,-4677,31000,-1000,333000,481710,
848,10272,14296,1554,-811,-4686,31000,-1000,332000,481712,
636,10096,13572,1984,1614,-4591,31000,-1000,332000,481725,
616,10012,13472,1896,1978,-4621,31000,-1000,332000,481727,
332,9904,13380,2088,2430,-4627,31000,-1000,332000,481730,
-1028,9608,13180,2105,4416,-4837,31000,0,332000,481742,
-1128,9656,13080,2218,4766,-4900,31000,0,332000,481744,
-1344,9520,12860,2100,5082,-4903,31000,0,332000,481746,
-2408,9380,13160,2033,6362,-5060,32000,0,332000,481759,
-2392,9328,13276,2124,6546,-4999,32000,0,332000,481761,
-2640,9312,13300,2071,6685,-5023,32000,0,332000,481764,
-3904,9648,13276,2419,7663,-4828,32000,1000,332000,481776,
-4052,9636,13164,2356,7788,-4729,32000,1000,332000,481778,
-4120,9740,13048,2453,8051,-4751,32000,2000,332000,481781,
-5636,10084,12332,2884,7910,-4128,32000,3000,332000,481793,
-5892,9912,12312,2756,7872,-4022,32000,3000,332000,481796,
-6164,9960,12492,2934,7884,-3887,32000,3000,332000,481798,
-7744,9960,12036,2939,7138,-3219,33000,4000,332000,481810,
-7828,10116,11560,3041,7018,-3186,33000,4000,332000,481813,
-8160,10040,11268,2895,6735,-3062,33000,4000,332000,481815,
-9192,10000,10552,2721,5786,-2073,33000,5000,332000,481827,
-9292,10028,10572,2747,5582,-1811,33000,5000,332000,481830,
-9520,10092,10372,2655,5233,-1612,33000,5000,332000,481832,
-9268,10244,9316,2581,3637,-367,34000,6000,332000,481844,
-9248,10384,9440,2330,3429,-173,34000,6000,332000,481847,
-9228,10412,9436,2356,3332,103,34000,6000,332000,481849,
-8116,10748,9780,2014,2624,1478,34000,6000,333000,481862,
-8212,10752,9896,1956,2567,1683,34000,6000,333000,481864,
-7884,10816,9944,1919,2631,1992,34000,6000,333000,481866,
-7276,10732,10032,1777,3142,3175,34000,6000,333000,481879,
-7248,10704,9956,1864,3394,3402,35000,6000,333000,481881,
-7028,10624,9764,1691,3537,3572,35000,6000,333000,481883,
-6628,10684,9964,1903,4652,4628,35000,7000,334000,481896,
-6984,10680,9744,1864,4798,4794,35000,7000,334000,481898,
-6800,10848,9924,1970,4954,4971,35000,7000,334000,481900,
-6900,11176,10020,1910,5372,6002,35000,7000,335000,481913,
-6712,11132,9936,1790,5359,6143,35000,7000,335000,481915,
-6696,11196,9848,1793,5507,6363,35000,7000,335000,481917,
-6096,11352,9568,1540,5989,7261,36000,7000,336000,481930,
-6016,11344,9504,1672,6171,7433,36000,7000,337000,481932,
-5900,11400,9396,1512,6194,7561,36000,7000,337000,481934,
-5788,10912,9140,1346,6764,8349,36000,7000,338000,481947,
-5720,10764,9180,1363,6878,8427,36000,7000,338000,481949,
-5888,10700,9016,1252,6947,8570,36000,7000,338000,481952,
-5844,10780,9292,1202,7110,9194,37000,7000,339000,481964,
-5616,10800,9260,1020,7081,9315,37000,7000,339000,481966,
-5528,10856,9256,1081,7179,9409,37000,7000,340000,481969,
-5140,10816,9480,899,7110,9990,37000,7000,341000,481981,
-5160,10892,9492,800,7042,10053,37000,7000,341000,481983,
-5212,10648,9428,829,7083,10208,37000,7000,341000,481986,
-4864,10120,9288,666,6893,10759,38000,7000,343000,481998,
-4712,10080,9360,688,6850,10850,38000,7000,343000,482000,
-4648,10096,9404,661,6758,10908,38000,7000,343000,482003,
-4528,10300,9168,703,6535,11241,38000,7000,344000,482015,
-4504,10296,9112,828,6528,11330,38000,7000,344000,482017,
3144,7044,7304,-4539,7363,13763,34000,2000,5000,482194,
2812,6808,7360,-4504,7853,13903,34000,2000,6000,482196,
3204,7032,7488,-4494,8156,13956,34000,2000,6000,482199,
3704,6444,7108,-4537,9880,14138,34000,2000,7000,482211,
3676,6308,7020,-4708,9991,14247,34000,2000,8000,482213,
3716,6376,7188,-4755,10146,14390,34000,2000,8000,482216,
4404,7132,7980,-4821,10404,14291,33000,2000,10000,482228,
4436,7252,7792,-5156,10274,14214,33000,2000,10000,482230,
4372,7184,7956,-5256,10327,14243,33000,2000,10000,482233,
4820,6932,8912,-6124,9995,14219,33000,1000,12000,482245,
4756,6948,8908,-6163,9893,14297,33000,1000,12000,482247,
4812,6688,8944,-6379,9724,14314,32000,1000,13000,482250,
4848,6080,9256,-6723,9110,13890,32000,1000,14000,482262,
4724,6016,9264,-6799,8976,13756,32000,1000,14000,482264,
4832,5952,9288,-6998,8864,13650,32000,1000,15000,482266,
5264,5600,10228,-7306,7673,13197,31000,1000,16000,482279,
5300,5496,10132,-7436,7238,13172,31000,1000,16000,482281,
5340,5516,10504,-7346,7028,13146,31000,1000,17000,482284,
5508,6088,10988,-7949,5810,13048,30000,1000,18000,482296,
