Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6916,5956,6808,-11442,5932,19008,37000,0,22000,466266,
7428,5916,6900,-11685,5597,18662,37000,0,23000,466269,
9984,6132,8636,-12011,3649,16600,36000,0,24000,466281,
10364,6116,8560,-12160,3201,16251,36000,0,24000,466283,
10620,6092,8612,-12081,3061,15848,35000,0,25000,466285,
10012,6584,9436,-12621,2944,14649,34000,-1000,26000,466298,
10008,6544,9632,-12752,2997,14540,34000,-1000,26000,466300,
9772,6328,9840,-12761,3095,14416,34000,-1000,26000,466303,
10372,6616,13404,-14473,-3578,9074,29000,-4000,28000,466341,
10872,6716,13584,-14450,-4137,8613,29000,-4000,28000,466343,
10896,6836,13664,-14714,-4750,8150,29000,-4000,28000,466346,
12244,6792,15520,-15191,-7884,6476,27000,-5000,28000,466358,
12276,6744,15884,-15261,-8408,6289,27000,-6000,28000,466361,
12404,6652,16304,-15225,-8921,6134,27000,-6000,29000,466363,
13604,6216,17884,-15435,-10181,4756,25000,-7000,29000,466375,
13392,5488,19164,-15368,-10428,4469,25000,-7000,28000,466377,
13456,5480,18616,-15214,-10830,4224,25000,-8000,28000,466380,
14336,4472,19412,-14753,-10922,2595,23000,-9000,28000,466392,
14352,4256,19416,-14582,-10689,2292,23000,-9000,28000,466395,
14220,4172,19716,-14572,-10480,2035,23000,-9000,28000,466397,
14008,3460,19492,-14045,-9097,719,21000,-10000,28000,466409,
13992,3500,19200,-13984,-8887,488,21000,-10000,28000,466412,
14364,3444,19280,-13743,-9060,-1174,20000,-11000,27000,466424,
14412,3436,19396,-13550,-9095,-1542,20000,-11000,27000,466426,
14500,3608,19540,-13630,-9310,-1976,19000,-12000,27000,466429,
15696,4176,19804,-13442,-10063,-4222,18000,-13000,27000,466441,
15872,4248,19888,-13399,-10133,-4494,18000,-13000,26000,466443,
16092,4320,20180,-13383,-10288,-4875,18000,-13000,26000,466446,
15592,4108,21472,-12985,-10722,-6212,17000,-14000,25000,466458,
15376,4024,21700,-13062,-10929,-6383,16000,-14000,25000,466460,
9580,1456,17868,-3042,2836,-20943,16000,-6000,6000,466595,
9324,1400,17616,-2908,3013,-21231,16000,-6000,5000,466597,
9144,1380,17508,-2748,3222,-21294,16000,-6000,5000,466599,
7960,904,16936,-1887,4123,-22135,16000,-5000,3000,466612,
7504,908,16688,-1569,4366,-22242,16000,-5000,3000,466614,
7440,804,16688,-1563,4522,-22404,16000,-4000,2000,466616,
6448,316,15112,-546,5613,-23049,16000,-3000,0,466629,
6284,244,14896,-509,5712,-23025,16000,-3000,0,466631,
6096,268,14852,-234,5904,-23166,16000,-3000,0,466633,
5868,244,14644,-189,6013,-23186,16000,-3000,359000,466636,
5072,896,12892,380,7236,-23631,16000,-2000,357000,466648,
4856,1080,12604,478,7598,-23575,16000,-1000,357000,466650,
4920,1168,12244,451,7900,-23723,16000,-1000,357000,466652,
4184,1460,10624,790,10707,-23938,16000,0,355000,466665,
3884,1488,10432,710,11042,-23975,16000,0,354000,466667,
3688,1496,10272,944,11509,-24058,16000,0,354000,466669,
1216,1636,9388,1190,12967,-24111,16000,2000,352000,466682,
468,1776,8920,1213,12737,-24352,16000,2000,352000,466684,
-212,1896,8680,1154,12473,-24104,16000,2000,352000,466686,
-2304,2668,8052,297,11691,-23462,16000,4000,350000,466699,
-2496,2948,7604,37,12116,-23282,16000,4000,349000,466701,
-5756,4144,8008,-7642,4559,-18750,9000,12000,337000,466793,
-5672,4172,8148,-7979,4406,-18546,9000,12000,337000,466796,
-5996,4168,8668,-8086,4353,-18352,9000,12000,337000,466798,
-7924,3448,9448,-9411,2798,-16643,8000,13000,335000,466811,
-7988,3280,9860,-9750,2465,-16485,8000,13000,335000,466813,
-7876,3184,10200,-9918,2281,-16281,7000,13000,334000,466815,
-7528,2220,12568,-10987,1004,-16087,6000,13000,333000,466828,
-7216,2016,13052,-10992,887,-16141,6000,13000,333000,466830,
-7052,1844,13448,-11127,806,-16074,5000,14000,332000,466832,
-6068,1228,15912,-10997,1920,-15482,4000,14000,331000,466845,
-6136,1676,12552,-10861,1995,-15133,4000,14000,331000,466847,
-6704,1876,12660,-11165,2255,-15018,3000,14000,330000,466849,
-8228,2940,12008,-10965,3587,-13484,2000,15000,329000,466862,
-8536,3112,11504,-11206,3792,-13121,2000,15000,329000,466864,
-8908,3192,11568,-11144,3921,-12896,2000,15000,329000,466866,
-10040,3164,11656,-11584,3278,-11916,0,15000,327000,466879,
-9988,3116,11864,-11740,2994,-12042,0,15000,327000,466881,
-10260,2316,12780,-11726,2159,-11203,0,16000,326000,466893,
-9820,2336,13148,-11860,1886,-11077,-1000,16000,326000,466896,
-9900,2012,13312,-11698,1788,-10887,-1000,16000,326000,466898,
-8964,2140,14608,-11508,1908,-9671,-2000,16000,325000,466911,
-8852,2380,14496,-11574,2074,-9470,-2000,16000,325000,466913,
-14436,760,15684,-9594,3599,-1195,-8000,19000,323000,466993,
-14252,516,15712,-9699,3034,-1073,-9000,19000,323000,466996,
-14428,352,15652,-9569,2625,-844,-9000,19000,323000,466998,
-14320,-328,16168,-9583,874,-96,-10000,20000,323000,467011,
-14076,-276,16080,-9531,868,43,-10000,20000,323000,467013,
-13692,-404,16316,-9582,879,208,-10000,20000,323000,467015,
-12524,-452,16576,-9074,2193,1182,-11000,20000,324000,467028,
-12736,-440,16396,-8877,2578,1589,-11000,20000,324000,467030,
-13152,-424,16496,-8951,2797,1867,-11000,20000,324000,467032,
-15008,-628,16600,-8756,3233,3702,-12000,21000,324000,467045,
-15164,-712,16512,-8843,3139,3919,-12000,21000,324000,467047,
-15244,-644,16724,-8735,3121,4103,-12000,21000,324000,467050,
-16416,-1464,16700,-8522,2160,5089,-13000,21000,324000,467062,
-16644,-1764,16620,-8545,1945,5300,-13000,21000,325000,467064,
-16728,-1996,16760,-8348,1729,5560,-13000,21000,325000,467067,
-17680,-3352,16272,-7863,-673,7222,-13000,22000,325000,467079,
-17788,-3496,16084,-7717,-1047,7626,-13000,22000,326000,467081,
-14820,-3044,17516,-7324,-2510,9580,-14000,22000,327000,467094,
-14184,-2968,17644,-7251,-2564,9847,-14000,22000,327000,467096,
-13668,-3056,17652,-7039,-2414,10158,-14000,22000,327000,467098,
-12052,-1992,18764,-6705,-1480,12339,-14000,22000,328000,467111,
-12076,-1992,18756,-6504,-1228,12815,-14000,22000,329000,467113,
-2392,-3040,18576,-4301,-374,15826,-11000,24000,344000,467230,
-2212,-3072,18508,-4176,-575,15747,-11000,24000,344000,467232,
-2264,-3028,18324,-4343,-889,15610,-11000,24000,344000,467234,
-836,-3160,18748,-4266,-1915,14644,-11000,24000,346000,467247,
-572,-3260,18868,-4186,-1965,14424,-11000,24000,346000,467249,
-208,-3072,18652,-4238,-2033,14226,-11000,24000,346000,467251,
2156,-2816,18600,-3630,-1260,13311,-11000,24000,348000,467264,
2292,-2664,18464,-3686,-1139,13133,-11000,24000,348000,467266,
2472,-2220,17816,-3314,-244,12780,-10000,24000,349000,467279,
2404,-2412,17940,-3345,-188,12678,-10000,24000,350000,467281,
2396,-2352,17768,-3274,-181,12607,-10000,24000,350000,467283,
1892,-2352,18072,-3272,-894,11890,-10000,24000,351000,467296,
1972,-2260,18208,-3369,-1162,11749,-10000,24000,351000,467298,
1928,-2256,18208,-3296,-1311,11556,-10000,24000,352000,467300,
2116,-1984,19184,-3525,-3087,10499,-10000,24000,353000,467313,
2144,-1880,19280,-3432,-3363,10310,-10000,24000,353000,467315,
2264,-1960,19496,-3489,-3654,10131,-10000,24000,353000,467317,
2408,-2280,19288,-3343,-4984,9111,-10000,23000,354000,467330,
2632,-2392,19168,-3213,-5105,8976,-10000,23000,354000,467332,
2932,-2608,18400,-3099,-5827,8021,-10000,22000,355000,467344,
3324,-2588,18444,-2982,-5846,7902,-10000,22000,355000,467347,
3268,-2560,18436,-3034,-5871,7693,-10000,22000,356000,467349,
4700,-2472,18656,-2527,-5254,6750,-9000,22000,356000,467361,
4888,-2324,18644,-2336,-4902,6608,-9000,21000,356000,467364,
5056,-2292,18532,-2346,-4649,6440,-9000,21000,357000,467366,
4964,-1984,18160,-1843,-2788,5660,-9000,21000,357000,467378,
4412,-2144,18180,-1901,-2697,5540,-9000,21000,357000,467381,
4500,-1816,17776,-1726,-2427,5405,-9000,21000,357000,467383,
3864,-1660,17600,-1750,-1514,4709,-9000,21000,358000,467395,
3604,-1728,17504,-1735,-1528,4515,-9000,21000,358000,467398,
3552,-1760,17508,-1757,-1509,4356,-9000,20000,358000,467400,
2776,-1484,17536,-1917,-2253,3267,-9000,20000,359000,467412,
2432,-1540,17532,-1796,-2421,3109,-9000,20000,359000,467415,
2068,-1532,17460,-2019,-3744,2161,-9000,20000,359000,467427,
2032,-1572,17632,-2039,-3959,1927,-9000,19000,359000,467429,
2148,-1528,17424,-2104,-4112,1801,-9000,19000,359000,467432,
2264,-1460,17280,-2244,-4830,782,-9000,19000,359000,467444,
2396,-1364,17232,-2115,-4841,648,-10000,19000,359000,467447,
2444,-1352,17312,-2269,-4970,465,-10000,19000,359000,467449,
2232,-1192,16876,-2187,-4844,-211,-10000,18000,359000,467461,
1992,-1164,16780,-2203,-4803,-289,-10000,18000,359000,467464,
2064,-1300,16788,-2136,-4745,-442,-10000,18000,359000,467466,
1608,-1536,16592,-1931,-4124,-944,-10000,17000,359000,467478,
1676,-1684,16424,-2048,-4054,-1091,-10000,17000,359000,467481,
1528,-1632,16456,-1877,-3828,-1118,-10000,17000,359000,467483,
1396,-1348,16224,-1856,-2976,-1498,-10000,17000,359000,467496,
1240,-1308,16472,-1803,-2779,-1596,-10000,16000,359000,467498,
356,-1508,16440,-1545,-2041,-1692,-10000,16000,359000,467510,
240,-1464,16348,-1625,-2049,-1744,-10000,16000,359000,467513,
52,-1448,16352,-1478,-1951,-1691,-10000,16000,359000,467515,
-320,-1432,16244,-1363,-2120,-1642,-10000,16000,359000,467528,
-420,-1468,16344,-1256,-2187,-1636,-11000,16000,359000,467530,
-448,-1448,16308,-1281,-2227,-1583,-11000,16000,359000,467532,
-868,-1572,15996,-1080,-2574,-1534,-11000,15000,359000,467545,
-840,-1504,16096,-931,-2576,-1502,-11000,15000,359000,467547,
-1004,-1604,16032,-1040,-2706,-1505,-11000,15000,359000,467549,
-612,-1208,16256,-830,-2574,-1476,-11000,15000,359000,467562,
-620,-1312,16272,-838,-2483,-1455,-11000,15000,359000,467564,
-676,-1124,15956,-659,-1791,-1288,-11000,14000,359000,467576,
-568,-992,15892,-537,-1568,-1208,-11000,14000,359000,467579,
-672,-1044,15964,-637,-1486,-1194,-11000,14000,359000,467581,
-544,-1088,15836,-440,-447,-1250,-11000,14000,358000,467594,
-508,-1192,15932,-529,-279,-1236,-11000,14000,358000,467596,
-356,-1144,15972,-381,-96,-1308,-11000,14000,358000,467598,
-720,-1308,15580,-210,907,-1299,-11000,14000,358000,467611,
-764,-1304,15536,-277,1024,-1346,-11000,14000,358000,467613,
-932,-1252,15424,-166,1178,-1305,-11000,14000,358000,467615,
-1488,-1124,15524,-182,1580,-1427,-11000,14000,358000,467628,
-1504,-1064,15540,-74,1698,-1438,-11000,14000,358000,467630,
-1552,-972,15404,-199,1666,-1438,-11000,14000,358000,467632,
-1876,-576,15604,-375,1567,-1613,-11000,14000,358000,467645,
-1980,-584,15708,-272,1576,-1612,-11000,14000,358000,467647,
-2084,-532,15760,-458,1465,-1643,-11000,14000,358000,467649,
-2340,-352,16316,-653,1293,-1804,-11000,14000,358000,467662,
-2280,-280,16492,-701,1288,-1759,-11000,14000,358000,467664,
-2256,-412,16572,-684,1252,-1831,-11000,14000,358000,467667,
-2204,-580,16428,-634,1286,-1800,-11000,14000,357000,467679,
-2456,-612,16348,-764,1250,-1781,-11000,14000,357000,467681,
-2904,-612,15952,-788,1255,-1777,-11000,14000,357000,467694,
-3012,-628,15924,-817,1203,-1756,-11000,14000,357000,467696,
-3136,-568,16036,-782,1166,-1785,-11000,14000,357000,467698,
-3200,-772,15968,-700,955,-1624,-11000,15000,357000,467711,
-3148,-756,15868,-792,833,-1662,-11000,15000,357000,467713,
-3196,-736,16032,-691,814,-1576,-11000,15000,357000,467715,
-3352,-1020,15932,-639,384,-1331,-11000,15000,357000,467728,
-3268,-1044,15992,-529,317,-1310,-11000,15000,357000,467730,
-3160,-1020,15828,-628,205,-1282,-11000,15000,357000,467732,
-3128,-1004,15888,-588,-77,-1122,-11000,14000,357000,467745,
-3124,-1044,15796,-449,-31,-1035,-11000,14000,357000,467747,
-3228,-964,15808,-592,-123,-1049,-11000,14000,357000,467750,
-3212,-804,15916,-488,129,-913,-11000,14000,356000,467762,
-3108,-724,15900,-624,89,-908,-11000,14000,356000,467764,
