Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1988,-736,15924,-330,42,-172,-9000,-4000,61000,896322,
1848,-648,15844,-319,74,-201,-9000,-4000,61000,896325,
1860,-660,15832,-345,14,-213,-9000,-4000,61000,896327,
1836,-688,15964,-339,80,-212,-9000,-4000,61000,896339,
1884,-720,15840,-359,-15,-197,-9000,-4000,61000,896342,
1844,-704,15968,-341,85,-193,-9000,-4000,61000,896344,
1852,-656,15916,-405,-42,-204,-9000,-4000,61000,896356,
1852,-560,15844,-380,13,-219,-9000,-4000,61000,896359,
1896,-588,15896,-404,-69,-208,-8000,-4000,61000,896361,
1916,-500,15880,-404,10,-189,-8000,-4000,61000,896373,
1976,-616,16056,-462,-119,-180,-8000,-4000,61000,896376,
1932,-632,15808,-415,-29,-204,-8000,-4000,61000,896378,
1924,-604,15904,-491,-85,-175,-8000,-4000,61000,896390,
1872,-708,15852,-447,-55,-174,-8000,-4000,61000,896393,
1968,-636,16008,-477,-98,-179,-8000,-4000,61000,896395,
1940,-664,15860,-431,-72,-156,-8000,-5000,61000,896407,
1984,-716,15880,-488,-94,-180,-8000,-5000,61000,896410,
1832,-676,15844,-421,-90,-158,-8000,-5000,61000,896412,
2008,-620,15964,-486,-72,-156,-8000,-5000,61000,896424,
1940,-684,15964,-438,-23,-146,-8000,-5000,61000,896427,
2096,-660,16096,-467,-37,-158,-8000,-5000,61000,896429,
2052,-708,16140,-452,3,-128,-9000,-5000,61000,896441,
2132,-656,15960,-452,12,-140,-9000,-5000,61000,896444,
2132,-808,15984,-463,-33,-135,-9000,-5000,61000,896446,
2000,-672,15948,-452,56,-116,-9000,-5000,61000,896458,
1992,-708,16184,-467,10,-105,-9000,-5000,61000,896461,
2048,-800,16144,-468,-22,-102,-9000,-5000,61000,896463,
1936,-796,16068,-451,37,-110,-9000,-5000,61000,896475,
1944,-712,15988,-482,20,-79,-9000,-5000,61000,896478,
2060,-724,16200,-452,52,-101,-9000,-5000,61000,896480,
1924,-552,16116,-464,4,-111,-9000,-5000,61000,896482,
1996,-796,16040,-461,61,-102,-9000,-5000,61000,896495,
1892,-680,16080,-494,0,-79,-9000,-5000,61000,896497,
1964,-768,16040,-446,70,-93,-9000,-5000,61000,896499,
2044,-696,15964,-442,35,-99,-9000,-5000,61000,896512,
2056,-764,15952,-437,113,-80,-9000,-5000,61000,896514,
2076,-684,16092,-486,25,-83,-9000,-5000,61000,896516,
2008,-804,16100,-437,109,-81,-9000,-5000,61000,896529,
1880,-684,16028,-496,87,-78,-9000,-5000,61000,896531,
2040,-812,16008,-428,122,-72,-9000,-5000,61000,896533,
1924,-688,16048,-501,82,-92,-9000,-5000,61000,896536,
1984,-724,16060,-473,121,-112,-9000,-5000,61000,896548,
1948,-680,15956,-444,93,-85,-9000,-5000,61000,896550,
2032,-700,16024,-437,175,-107,-9000,-5000,61000,896553,
1948,-660,15992,-467,102,-99,-9000,-5000,61000,896565,
2000,-676,16020,-426,237,-74,-9000,-5000,61000,896567,
1992,-700,16016,-471,162,-98,-9000,-5000,61000,896570,
1940,-684,15880,-429,225,-112,-9000,-5000,61000,896582,
1868,-628,15960,-449,212,-103,-9000,-5000,61000,896585,
1924,-724,16016,-430,187,-103,-9000,-5000,61000,896587,
1952,-572,16132,-461,202,-110,-9000,-5000,61000,896599,
1732,-648,16084,-410,183,-135,-9000,-5000,61000,896602,
1836,-572,16156,-419,208,-135,-9000,-5000,61000,896604,
1880,-636,16144,-415,165,-157,-9000,-5000,61000,896616,
1964,-648,15880,-417,187,-144,-9000,-5000,61000,896618,
1916,-584,16060,-422,200,-140,-9000,-5000,61000,896621,
1924,-720,15940,-437,232,-159,-9000,-5000,61000,896633,
1860,-716,16008,-439,292,-182,-9000,-5000,61000,896636,
1944,-608,15848,-454,253,-185,-9000,-5000,61000,896638,
1820,-748,15832,-439,283,-227,-9000,-5000,60000,896650,
1788,-668,16020,-419,250,-205,-9000,-5000,60000,896653,
1732,-704,16064,-456,278,-233,-9000,-5000,60000,896655,
1708,-632,15912,-417,187,-248,-9000,-5000,60000,896667,
1828,-680,15900,-442,219,-268,-9000,-5000,60000,896670,
1740,-624,15920,-461,142,-285,-9000,-5000,60000,896672,
1784,-696,15956,-465,166,-313,-9000,-5000,60000,896684,
1692,-680,15816,-426,133,-308,-9000,-5000,60000,896687,
1784,-704,15736,-460,130,-345,-9000,-5000,60000,896689,
1736,-688,15828,-439,76,-352,-9000,-5000,60000,896701,
1804,-716,15832,-408,130,-351,-9000,-5000,60000,896704,
1732,-704,16004,-461,39,-369,-9000,-5000,60000,896706,
1760,-716,15900,-401,144,-411,-9000,-5000,60000,896718,
1772,-720,15816,-427,98,-389,-9000,-5000,60000,896721,
1852,-716,15800,-393,116,-401,-9000,-5000,60000,896723,
1948,-776,15860,-374,49,-423,-9000,-5000,60000,896735,
1984,-676,15820,-416,45,-417,-9000,-5000,60000,896738,
1964,-660,15716,-351,61,-407,-8000,-5000,60000,896740,
1948,-712,15856,-416,25,-389,-8000,-5000,60000,896752,
1880,-652,15684,-358,57,-396,-8000,-5000,60000,896755,
1964,-676,15920,-411,67,-376,-8000,-5000,60000,896757,
2088,-668,15888,-321,123,-372,-8000,-5000,60000,896769,
2124,-688,15764,-361,66,-369,-8000,-5000,60000,896772,
2076,-584,15872,-310,145,-370,-8000,-5000,60000,896774,
1896,-656,15788,-323,154,-366,-8000,-5000,60000,896786,
1920,-668,15756,-337,142,-320,-8000,-5000,60000,896789,
1936,-632,15948,-338,135,-359,-8000,-5000,60000,896791,
1904,-700,15888,-313,174,-354,-8000,-5000,60000,896803,
1856,-624,15748,-319,117,-339,-8000,-5000,60000,896806,
1828,-652,15916,-301,170,-348,-8000,-5000,60000,896808,
1752,-740,15900,-340,95,-348,-8000,-5000,60000,896820,
1728,-616,15880,-287,160,-364,-8000,-5000,60000,896823,
1736,-612,15700,-338,67,-346,-8000,-5000,60000,896825,
1748,-728,15900,-295,195,-364,-8000,-5000,60000,896837,
1788,-608,15924,-339,154,-418,-8000,-5000,60000,896840,
1732,-736,15928,-270,224,-417,-8000,-5000,60000,896842,
1468,-736,15884,-361,284,-546,-8000,-5000,60000,896854,
1400,-724,16000,-310,355,-559,-8000,-5000,60000,896857,
1372,-712,15936,-358,329,-599,-8000,-5000,60000,896859,
976,-804,15824,-309,381,-777,-8000,-5000,60000,896871,
860,-880,15768,-312,317,-802,-8000,-5000,60000,896874,
780,-780,15936,-290,385,-827,-8000,-5000,60000,896876,
768,-692,15776,-276,368,-1128,-8000,-5000,60000,896888,
628,-696,15916,-267,474,-1187,-8000,-5000,60000,896891,
608,-660,15808,-297,435,-1264,-8000,-5000,60000,896893,
496,-784,15860,-265,874,-1630,-8000,-4000,59000,896906,
368,-700,15868,-291,891,-1741,-8000,-4000,59000,896908,
340,-636,15808,-274,956,-1846,-8000,-4000,59000,896910,
-236,-728,15736,-223,1432,-2385,-8000,-4000,59000,896923,
-364,-652,15920,-256,1454,-2502,-8000,-4000,59000,896925,
-496,-720,15892,-218,1544,-2603,-8000,-4000,59000,896927,
-520,-576,15872,-137,2082,-3308,-8000,-4000,59000,896940,
-580,-560,15748,-133,2152,-3423,-8000,-4000,59000,896942,
-704,-540,15808,-118,2233,-3548,-8000,-4000,58000,896944,
-1028,-396,15868,-120,2860,-4372,-8000,-4000,58000,896957,
-1116,-324,15804,-46,2986,-4526,-8000,-4000,58000,896959,
-1456,-296,15948,-89,3032,-4662,-8000,-4000,58000,896961,
-2136,-212,16056,42,3063,-5526,-8000,-3000,57000,896974,
-2228,-364,15800,1,2965,-5697,-8000,-3000,57000,896976,
-2196,-284,15992,92,2946,-5848,-8000,-3000,57000,896978,
-2548,-64,15944,142,2624,-6756,-8000,-3000,56000,896991,
-2604,-180,15980,208,2699,-6892,-8000,-3000,56000,896993,
-2488,-144,15948,159,2687,-7136,-8000,-3000,56000,896995,
-2820,56,16148,445,2521,-8056,-8000,-3000,55000,897008,
-2792,56,16088,418,2501,-8259,-8000,-3000,55000,897010,
-2712,68,16140,458,2472,-8429,-8000,-3000,55000,897012,
-2788,316,16120,552,2242,-9444,-7000,-2000,54000,897025,
-2752,264,16264,599,2238,-9630,-7000,-2000,54000,897027,
-2828,508,16212,578,2164,-9825,-7000,-2000,54000,897029,
-2996,584,16088,672,1954,-10816,-7000,-2000,53000,897042,
-2732,416,16304,703,1738,-11013,-7000,-2000,52000,897044,
-2880,728,15884,722,2013,-11163,-7000,-2000,52000,897046,
-2948,764,16292,704,1469,-12185,-7000,-2000,51000,897059,
-3048,836,16276,775,1433,-12265,-7000,-2000,51000,897061,
-2864,760,16092,734,1394,-12453,-7000,-2000,51000,897063,
-2720,1080,16236,819,1468,-13427,-7000,-2000,49000,897076,
-2604,1052,16156,759,1448,-13600,-7000,-2000,49000,897078,
-2556,1100,16216,812,1522,-13799,-7000,-2000,49000,897080,
-2492,1312,16248,775,1718,-14682,-6000,-2000,47000,897093,
-2484,1296,16348,807,1724,-14908,-6000,-2000,47000,897095,
-2476,1312,16428,819,1827,-15017,-6000,-2000,47000,897097,
-2292,1392,16460,864,2075,-15980,-6000,-2000,45000,897110,
-2236,1488,16440,879,2232,-16067,-6000,-2000,45000,897112,
-2320,1536,16440,820,2222,-16284,-6000,-2000,45000,897114,
-2356,1716,16760,824,2601,-17113,-6000,-2000,43000,897127,
-2444,1812,16716,805,2558,-17285,-6000,-2000,43000,897129,
-2392,1692,16796,870,2601,-17345,-6000,-2000,43000,897131,
-2512,1836,16740,917,2382,-18171,-6000,-2000,41000,897144,
-2508,2012,16744,1004,2355,-18230,-5000,-2000,41000,897146,
-2556,1980,16608,960,2254,-18380,-5000,-2000,40000,897148,
-2416,2348,16452,1049,1864,-19011,-5000,-1000,38000,897161,
-2412,2364,16464,1040,1755,-19163,-5000,-1000,38000,897163,
-2356,2272,16440,1085,1622,-19301,-5000,-1000,38000,897165,
-2236,2420,16104,1179,1226,-19801,-5000,-1000,36000,897178,
-2260,2472,16096,1214,1136,-19956,-5000,-1000,35000,897180,
-2124,2468,16004,1243,1099,-19999,-5000,-1000,35000,897182,
-1800,2828,16092,1320,981,-20505,-4000,-1000,33000,897195,
-1672,2936,16116,1357,1037,-20523,-4000,-2000,33000,897197,
-1760,2940,16200,1292,991,-20660,-4000,-2000,32000,897199,
-1216,2940,16392,1345,1147,-21206,-4000,-2000,30000,897212,
-1188,2844,16636,1295,1168,-21357,-4000,-2000,30000,897214,
-1076,2892,16464,1342,1260,-21412,-4000,-2000,30000,897216,
-1064,3228,16768,1306,1509,-21667,-4000,-2000,28000,897229,
-1048,3264,16664,1387,1579,-21716,-4000,-1000,27000,897231,
-892,3340,16744,1372,1565,-21844,-4000,-1000,27000,897234,
-1020,3428,16616,1460,1926,-22150,-3000,-1000,25000,897246,
-880,3484,16708,1448,1942,-22254,-3000,-1000,24000,897248,
-900,3468,16680,1489,1936,-22304,-3000,-1000,24000,897251,
-916,3524,16584,1529,1852,-22584,-3000,-1000,22000,897263,
-888,3680,16636,1610,1811,-22522,-3000,-1000,21000,897266,
-972,3744,16460,1611,1677,-22618,-3000,-1000,21000,897268,
-1176,3732,15704,1783,1278,-22791,-2000,-1000,19000,897280,
-1232,3708,15492,1728,1216,-22840,-2000,-1000,18000,897282,
-1100,3856,15504,1799,1168,-22824,-2000,-1000,18000,897285,
-596,4368,15984,1838,775,-22852,-2000,-1000,16000,897297,
-524,4352,16096,1784,676,-22851,-2000,-1000,15000,897299,
-448,4456,16016,1815,580,-22840,-2000,-1000,15000,897302,
-408,4528,16328,1735,46,-22871,-1000,-1000,13000,897314,
-512,4580,16484,1736,-10,-22870,-1000,-1000,12000,897317,
-428,4540,16424,1675,-116,-22820,-1000,-1000,12000,897319,
-208,4756,16468,1554,-556,-22783,-1000,-1000,10000,897331,
-168,4680,16488,1471,-627,-22781,-1000,-1000,9000,897334,
-100,4720,16504,1477,-771,-22854,-1000,-1000,9000,897336,
252,4828,16400,1324,-920,-22780,-1000,-2000,7000,897348,
356,4668,16188,1311,-1010,-22854,0,-2000,6000,897351,
356,4720,16132,1286,-949,-22733,0,-2000,6000,897353,
484,4836,16052,1212,-1050,-22789,0,-2000,6000,897355,
512,4836,15620,1114,-1114,-22724,0,-2000,3000,897368,
492,4816,15580,1051,-1043,-22606,0,-2000,3000,897370,
560,4808,15424,989,-1128,-22675,0,-2000,3000,897372,
984,4876,15248,819,-944,-22448,0,-2000,0,897385,
1032,4856,15292,815,-991,-22469,0,-2000,0,897387,
1044,4776,15340,798,-885,-22364,0,-2000,0,897389,
1100,4960,15348,742,-947,-22392,0,-2000,359000,897391,
1052,4820,15184,665,-803,-22056,0,-2000,357000,897404,
1060,4876,14972,612,-861,-22057,0,-2000,357000,897406,
1016,4844,15112,658,-783,-21946,0,-2000,356000,897408,
740,4872,15560,462,-1413,-21701,0,-2000,354000,897421,
876,5012,15676,530,-1547,-21534,0,-2000,354000,897423,
864,5028,15552,478,-1755,-21463,0,-2000,354000,897425,
1228,5008,15468,314,-2531,-21097,0,-2000,352000,897438,
1288,4988,15512,385,-2549,-20952,0,-3000,351000,897440,
1284,5036,15336,311,-2663,-20919,1000,-3000,351000,897443,
1516,4792,14832,368,-2918,-20348,1000,-3000,349000,897455,
1492,4888,14816,302,-2944,-20282,1000,-3000,349000,897457,
1656,4820,14636,346,-2951,-20153,1000,-3000,348000,897459,
1936,4628,14428,316,-2765,-19562,1000,-3000,346000,897472,
2052,4460,14288,388,-2706,-19467,1000,-3000,346000,897474,
2060,4312,14188,381,-2541,-19351,1000,-3000,346000,897477,
2124,3944,14328,458,-1905,-18843,1000,-3000,344000,897489,
2244,3964,14276,480,-1759,-18681,1000,-3000,343000,897491,
2272,4048,14148,508,-1695,-18612,2000,-3000,343000,897494,
2484,3832,14404,602,-1133,-18037,2000,-4000,341000,897506,
2476,3772,14400,685,-1030,-17940,2000,-4000,341000,897508,
2364,3808,14364,673,-910,-17793,2000,-4000,341000,897511,
2144,3440,14316,961,-500,-17224,2000,-4000,339000,897523,
2236,3444,14444,878,-572,-17239,2000,-4000,339000,897525,
2076,3400,14612,994,-493,-17112,2000,-4000,339000,897528,
1828,3380,14720,1246,-787,-16593,3000,-4000,337000,897540,
1876,3368,14592,1359,-740,-16453,3000,-4000,337000,897542,
1876,3364,14884,1360,-863,-16358,3000,-4000,336000,897545,
1888,3104,14832,1683,-1069,-15895,3000,-4000,335000,897557,
1916,3136,14732,1669,-1088,-15808,3000,-4000,335000,897560,
1840,3120,14740,1756,-1100,-15711,3000,-4000,334000,897562,
1956,3024,14724,2001,-996,-15186,3000,-4000,333000,897575,
2140,2936,14732,2030,-1040,-15173,4000,-4000,333000,897577,
2084,2948,14908,2083,-870,-15032,4000,-4000,332000,897579,
2332,3000,15080,2164,-631,-14726,4000,-4000,331000,897592,
2528,3084,15020,2274,-422,-14577,4000,-4000,331000,897594,
2232,3064,15052,2245,-345,-14528,4000,-4000,330000,897596,
2424,2956,15456,2371,303,-14076,4000,-3000,329000,897609,
2292,2980,15380,2311,406,-13980,4000,-3000,329000,897611,
2360,2972,15620,2373,525,-13943,5000,-3000,328000,897613,
2548,2988,15884,2286,1288,-13493,5000,-3000,327000,897626,
2464,3128,15768,2254,1380,-13441,5000,-3000,327000,897628,
2416,3048,15836,2216,1555,-13308,5000,-3000,327000,897630,
2292,2976,15796,2072,2058,-12967,5000,-3000,326000,897643,
2052,3068,15860,2026,2201,-12838,5000,-3000,325000,897645,
1972,2868,15944,2048,2161,-12802,5000,-3000,325000,897647,
1484,2800,15896,1987,1848,-12232,6000,-2000,324000,897660,
1500,2788,15868,1982,1681,-12178,6000,-2000,324000,897662,
1344,2700,15900,1984,1583,-12047,6000,-2000,324000,897664,
1352,2740,15884,2019,567,-11549,6000,-2000,322000,897677,
1528,2684,15716,2001,427,-11476,6000,-2000,322000,897679,
1512,2772,15888,1973,246,-11396,6000,-2000,322000,897682,
1372,2752,15904,1973,-554,-10754,6000,-2000,321000,897694,
1368,2816,16016,1988,-718,-10664,6000,-2000,321000,897696,
1556,2708,15928,1971,-840,-10584,7000,-2000,321000,897699,
1680,2888,15836,1958,-1501,-9897,7000,-2000,320000,897711,
1828,2796,16076,1932,-1468,-9748,7000,-2000,320000,897713,
1892,2784,15908,1887,-1589,-9638,7000,-2000,319000,897716,
2400,2792,16116,1836,-1421,-8965,7000,-2000,318000,897728,
2392,2728,16040,1787,-1457,-8858,7000,-2000,318000,897730,
2540,2824,16044,1788,-1260,-8730,7000,-2000,318000,897733,
2816,2820,16292,1533,-421,-8175,7000,-2000,317000,897745,
2988,2880,16456,1495,-178,-8123,7000,-2000,317000,897747,
3316,2924,16352,1353,137,-8060,7000,-2000,317000,897750,
2636,2652,15792,1311,905,-7404,8000,-2000,316000,897762,
2544,2604,15936,1239,1012,-7327,8000,-2000,316000,897764,
2644,2552,15960,1283,1140,-7215,8000,-2000,316000,897767,
2468,2688,15812,1162,1840,-6754,8000,-2000,316000,897779,
2428,2664,15948,1162,1848,-6689,8000,-2000,315000,897781,
2296,2580,15928,1119,1947,-6558,8000,-2000,315000,897784,
1916,2540,15884,1060,2053,-6129,8000,-1000,315000,897796,
1756,2544,16060,1096,2056,-5983,8000,-1000,315000,897798,
1764,2456,16056,1031,2006,-5945,8000,-1000,315000,897801,
1792,2312,16192,1117,1679,-5461,8000,-1000,314000,897813,
1840,2276,16140,1090,1542,-5420,8000,-1000,314000,897815,
1732,2408,16208,1145,1535,-5326,8000,-1000,314000,897818,
1972,2476,16216,1149,1178,-4882,8000,-1000,313000,897830,
1936,2584,16124,1067,1093,-4795,8000,-1000,313000,897833,
1908,2500,16352,1134,1138,-4716,8000,-1000,313000,897835,
2076,2616,16104,934,943,-4212,8000,-1000,313000,897848,
1988,2644,16084,994,950,-4134,8000,-1000,313000,897850,
1896,2668,16092,920,878,-4035,8000,-1000,313000,897852,
1872,2600,16076,786,557,-3469,9000,-1000,312000,897864,
1940,2728,16120,813,614,-3365,9000,-1000,312000,897867,
2004,2644,15940,701,549,-3277,9000,-1000,312000,897869,
2084,2656,16016,628,377,-2685,9000,-1000,312000,897881,
2148,2620,16052,546,371,-2583,9000,-1000,312000,897884,
2124,2544,16000,520,311,-2467,9000,-1000,312000,897886,
1952,2496,16116,373,103,-1982,9000,-1000,312000,897899,
2084,2564,16044,360,17,-1870,9000,-1000,312000,897901,
2000,2512,16004,369,48,-1767,9000,-1000,312000,897903,
2148,2344,16312,209,83,-1329,9000,-1000,312000,897916,
2080,2428,16376,240,220,-1248,9000,-1000,312000,897918,
2236,2388,16300,176,210,-1182,9000,-1000,312000,897920,
2312,2556,16324,111,699,-779,9000,-1000,312000,897933,
2228,2468,16316,50,689,-720,9000,-1000,312000,897935,
2072,2484,16328,58,833,-663,9000,-1000,312000,897937,
2028,2568,16256,-5,843,-589,9000,0,312000,897939,
1624,2284,16292,-24,967,-287,9000,0,312000,897952,
1460,2296,16320,-87,879,-243,9000,0,312000,897954,
1508,2372,16204,-31,890,-211,9000,0,312000,897956,
1460,2376,16392,-190,815,107,9000,0,312000,897969,
1384,2456,16212,-172,781,179,9000,0,312000,897971,
1508,2392,16320,-175,839,244,9000,0,312000,897973,
1464,2480,16360,-223,847,300,9000,0,312000,897976,
1232,2436,16380,-303,674,641,9000,0,312000,897988,
1264,2480,16428,-312,700,686,9000,0,312000,897990,
1252,2388,16420,-367,621,776,9000,0,312000,897993,
1248,2368,16472,-343,656,831,9000,0,312000,897995,
1184,2396,16324,-450,552,1124,9000,0,312000,898008,
1232,2464,16356,-455,581,1208,9000,0,312000,898010,
1188,2540,16420,-497,524,1273,9000,0,312000,898012,
1128,2380,16412,-590,624,1505,9000,0,312000,898025,
1008,2360,16212,-642,595,1561,9000,0,312000,898027,
1020,2404,16416,-629,623,1577,8000,0,312000,898029,
1008,2452,16436,-645,620,1593,8000,0,312000,898031,
972,2500,16344,-760,522,1825,8000,0,312000,898044,
852,2488,16384,-709,551,1872,8000,0,312000,898046,
888,2452,16416,-792,485,1907,8000,0,312000,898048,
800,2448,16328,-747,511,1933,8000,0,312000,898051,
636,2520,16312,-906,263,2231,8000,0,313000,898063,
712,2448,16240,-882,217,2277,8000,0,313000,898065,
704,2468,16264,-938,154,2327,8000,0,313000,898068,
800,2540,16240,-977,-15,2636,8000,0,313000,898080,
