Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2184,292,15868,-371,107,-84,-6000,-5000,71000,889672,
2072,348,15876,-348,142,-71,-6000,-5000,71000,889685,
2124,268,16040,-373,152,-104,-6000,-5000,71000,889687,
2056,208,15860,-377,115,-113,-6000,-5000,71000,889689,
2020,240,15852,-397,141,-102,-6000,-5000,71000,889702,
1976,212,15928,-455,96,-138,-6000,-5000,71000,889704,
2100,216,15888,-389,93,-122,-6000,-5000,71000,889706,
2072,208,15912,-455,65,-89,-6000,-5000,71000,889708,
2056,344,15992,-442,100,-121,-6000,-5000,71000,889721,
1984,328,16092,-481,70,-130,-6000,-5000,70000,889723,
2000,352,15892,-440,113,-102,-6000,-5000,70000,889726,
2092,204,15824,-503,41,-95,-6000,-5000,70000,889738,
2040,168,15696,-476,74,-127,-6000,-5000,70000,889741,
2016,144,15964,-521,30,-136,-6000,-5000,70000,889743,
1996,176,15780,-469,81,-124,-6000,-5000,70000,889745,
2144,196,15872,-504,66,-129,-6000,-5000,70000,889758,
2064,260,15828,-509,44,-143,-6000,-5000,70000,889760,
2028,216,15936,-508,35,-136,-6000,-5000,70000,889762,
2132,176,15960,-494,16,-154,-6000,-5000,70000,889775,
2048,224,15920,-498,-26,-102,-6000,-5000,70000,889777,
2176,112,15964,-489,68,-156,-6000,-5000,70000,889780,
2044,204,15996,-499,13,-124,-6000,-5000,70000,889782,
2164,168,15864,-489,70,-159,-6000,-5000,70000,889794,
2180,196,15868,-496,15,-124,-6000,-5000,70000,889797,
2152,156,15924,-452,88,-147,-6000,-5000,70000,889799,
2196,188,15992,-488,78,-142,-6000,-5000,70000,889812,
2152,232,16044,-444,109,-98,-6000,-5000,70000,889814,
2124,236,16052,-516,40,-150,-6000,-5000,70000,889816,
2156,180,15924,-448,108,-119,-6000,-5000,70000,889818,
2104,332,15784,-475,57,-111,-6000,-5000,70000,889831,
2096,208,16052,-474,41,-87,-6000,-5000,70000,889833,
2184,236,15908,-449,71,-88,-6000,-5000,70000,889835,
2104,268,15984,-421,52,-66,-6000,-5000,70000,889848,
2160,228,16036,-484,-14,-44,-6000,-5000,70000,889850,
2144,244,15996,-430,17,-73,-6000,-5000,70000,889852,
2140,220,15948,-475,8,-66,-6000,-5000,70000,889855,
2144,204,15940,-435,86,-97,-6000,-5000,70000,889867,
2180,308,15940,-452,84,-49,-6000,-5000,70000,889870,
2288,212,16108,-436,86,-73,-6000,-5000,70000,889872,
2088,252,16004,-416,193,-75,-6000,-5000,70000,889885,
2148,180,15940,-415,133,-40,-6000,-5000,70000,889887,
2032,168,16140,-389,194,-27,-6000,-5000,70000,889889,
2180,248,15952,-462,141,-42,-6000,-5000,70000,889891,
2124,208,16016,-394,124,-42,-6000,-5000,70000,889904,
2000,224,15996,-461,62,-54,-6000,-5000,70000,889906,
2192,300,15996,-395,105,-60,-6000,-5000,70000,889909,
2196,240,16040,-425,73,-67,-6000,-5000,70000,889921,
2176,248,16004,-436,55,-80,-6000,-5000,70000,889923,
2084,292,16088,-375,109,-63,-6000,-5000,70000,889926,
2208,284,16036,-449,94,-73,-6000,-5000,70000,889928,
2056,192,16164,-397,185,-94,-6000,-5000,70000,889941,
2120,280,16088,-462,173,-88,-6000,-5000,70000,889943,
2128,148,15988,-444,206,-107,-6000,-5000,70000,889945,
2008,104,16008,-445,230,-130,-6000,-5000,70000,889958,
2056,252,15988,-461,173,-121,-6000,-5000,70000,889960,
1964,80,15916,-453,208,-133,-6000,-5000,70000,889962,
1976,156,15996,-446,109,-140,-6000,-5000,70000,889975,
1972,236,16068,-473,144,-139,-6000,-5000,70000,889977,
2120,188,16024,-476,111,-129,-6000,-5000,70000,889979,
2160,188,16032,-472,169,-155,-6000,-5000,70000,889992,
2048,212,16012,-514,145,-152,-6000,-5000,70000,889994,
2072,312,16024,-503,198,-187,-6000,-5000,70000,889996,
2140,164,15800,-509,173,-203,-6000,-5000,70000,889999,
2152,128,15852,-549,198,-179,-6000,-5000,70000,890011,
2116,188,15948,-488,213,-179,-6000,-5000,70000,890013,
1968,120,16024,-547,182,-200,-6000,-5000,70000,890016,
2080,172,15940,-481,176,-172,-6000,-5000,70000,890028,
2100,216,15976,-555,121,-156,-6000,-5000,70000,890031,
2044,196,15864,-470,147,-180,-6000,-5000,70000,890033,
2216,192,15776,-526,97,-134,-6000,-5000,70000,890045,
2164,148,15776,-472,87,-135,-6000,-5000,70000,890048,
2136,256,15844,-480,120,-128,-6000,-5000,70000,890050,
2184,192,15776,-475,102,-103,-6000,-5000,70000,890052,
2344,80,15860,-455,187,-116,-6000,-5000,70000,890065,
2252,36,15828,-470,153,-86,-6000,-5000,70000,890067,
2244,156,15964,-452,221,-106,-6000,-5000,70000,890070,
2164,60,15912,-438,117,-108,-6000,-5000,70000,890082,
2112,104,15824,-438,200,-70,-6000,-5000,70000,890084,
2104,136,15860,-461,145,-88,-6000,-5000,70000,890087,
2176,152,15844,-405,198,-70,-6000,-5000,70000,890089,
1996,188,15912,-411,107,-71,-6000,-5000,70000,890102,
2112,208,15948,-408,178,-91,-6000,-5000,70000,890104,
2056,204,15864,-422,75,-66,-6000,-5000,70000,890106,
2172,212,15764,-405,158,-42,-6000,-5000,70000,890119,
2176,232,15904,-453,66,-38,-6000,-5000,70000,890121,
2200,208,15876,-401,145,-52,-6000,-5000,70000,890123,
2160,204,15856,-446,96,-60,-6000,-5000,70000,890126,
2184,228,15900,-410,172,-58,-6000,-5000,70000,890138,
2096,216,15948,-398,122,-43,-6000,-5000,70000,890141,
2168,88,15928,-419,183,-32,-6000,-5000,70000,890143,
2164,256,15828,-435,114,-24,-6000,-5000,70000,890155,
2116,152,15900,-402,131,-27,-6000,-5000,70000,890158,
2144,256,15916,-450,104,-42,-6000,-5000,70000,890160,
2112,192,15780,-398,164,-26,-6000,-5000,70000,890162,
2016,224,15824,-453,33,-34,-6000,-5000,70000,890175,
2076,248,15896,-399,51,-13,-6000,-5000,70000,890177,
2008,256,15860,-436,50,-26,-6000,-5000,70000,890179,
2148,216,15844,-413,84,12,-6000,-5000,70000,890192,
2120,260,16000,-476,106,4,-6000,-5000,70000,890194,
2164,308,15972,-435,89,5,-6000,-5000,70000,890197,
2116,228,15984,-451,123,-21,-6000,-5000,70000,890199,
2140,240,15900,-503,78,10,-6000,-5000,70000,890211,
2016,204,15952,-486,108,30,-6000,-5000,70000,890214,
2132,276,15900,-549,27,-6,-6000,-5000,70000,890216,
2024,96,15844,-488,102,1,-6000,-5000,70000,890229,
2040,220,15952,-526,37,2,-6000,-5000,70000,890231,
2088,232,15796,-475,73,6,-6000,-5000,70000,890233,
2008,232,15848,-544,18,4,-6000,-5000,70000,890236,
2008,144,16012,-454,15,-5,-6000,-5000,70000,890248,
2032,260,15848,-543,-14,9,-6000,-5000,70000,890250,
2140,244,15716,-467,6,-27,-6000,-5000,70000,890252,
2016,96,15856,-500,-16,-21,-6000,-5000,70000,890255,
2076,220,15936,-462,25,-19,-6000,-5000,70000,890267,
1992,96,15880,-456,63,-34,-6000,-5000,70000,890269,
2064,268,15840,-495,-3,-22,-6000,-5000,70000,890272,
2072,212,15824,-452,63,-33,-6000,-5000,70000,890284,
1952,136,15816,-510,11,-23,-6000,-5000,70000,890287,
1980,216,15880,-423,10,-31,-6000,-5000,70000,890289,
2052,120,15948,-479,3,-34,-6000,-5000,70000,890291,
2016,132,15836,-410,-68,-42,-6000,-5000,70000,890304,
1968,128,15772,-454,-92,-48,-6000,-5000,70000,890306,
1944,128,15880,-428,-101,-66,-6000,-5000,70000,890308,
2040,112,16020,-419,-69,-74,-6000,-5000,70000,890321,
2060,68,15840,-411,-97,-73,-6000,-5000,70000,890323,
2184,128,15964,-405,-48,-69,-6000,-5000,70000,890326,
2124,272,15872,-435,-79,-87,-6000,-5000,70000,890328,
2152,124,15932,-363,45,-90,-6000,-5000,70000,890340,
2132,144,15824,-410,-30,-93,-6000,-5000,70000,890343,
2056,124,15896,-344,32,-72,-6000,-5000,70000,890345,
1904,20,15912,-360,-70,-103,-6000,-5000,70000,890358,
1956,196,15860,-343,-23,-121,-6000,-5000,70000,890360,
2072,240,15904,-378,-90,-117,-6000,-5000,70000,890362,
2072,176,15900,-313,-48,-113,-6000,-5000,70000,890365,
2080,148,15940,-348,-89,-107,-6000,-5000,70000,890377,
2012,204,15984,-330,-13,-137,-6000,-5000,70000,890379,
2012,140,15872,-375,-102,-114,-6000,-5000,70000,890382,
1940,136,15944,-345,-7,-143,-6000,-5000,70000,890394,
1988,164,15944,-385,-93,-133,-6000,-5000,70000,890397,
1868,216,15944,-337,21,-170,-6000,-5000,70000,890399,
1900,288,15920,-426,-13,-221,-6000,-5000,70000,890411,
1864,272,16080,-389,15,-243,-6000,-5000,70000,890414,
1828,184,16036,-425,-35,-232,-6000,-5000,70000,890416,
1832,112,15912,-390,32,-265,-6000,-5000,70000,890419,
1752,120,15812,-435,-71,-365,-6000,-5000,70000,890431,
1564,232,15824,-410,18,-370,-6000,-5000,70000,890433,
1608,236,15820,-480,-43,-409,-6000,-5000,70000,890436,
1516,200,15932,-482,60,-561,-6000,-5000,70000,890448,
1432,148,15792,-525,66,-600,-6000,-5000,70000,890451,
1276,124,15812,-478,85,-645,-6000,-5000,70000,890453,
1300,176,15864,-525,123,-668,-6000,-5000,70000,890455,
928,168,15796,-520,265,-947,-6000,-5000,70000,890468,
820,132,15800,-600,245,-987,-6000,-5000,69000,890470,
732,172,15900,-536,315,-1080,-6000,-5000,69000,890472,
196,-4,15708,-610,394,-1505,-6000,-5000,69000,890485,
60,24,15672,-583,379,-1605,-6000,-5000,69000,890487,
-64,52,15644,-627,407,-1685,-6000,-5000,69000,890490,
-92,92,15580,-626,405,-1798,-6000,-5000,69000,890492,
-524,28,15836,-664,778,-2428,-6000,-5000,69000,890504,
-728,16,15564,-689,740,-2593,-6000,-5000,69000,890507,
-788,84,15492,-637,831,-2732,-6000,-5000,69000,890509,
-1076,-56,15272,-584,1047,-3471,-6000,-5000,69000,890522,
-1188,12,15388,-490,1141,-3620,-6000,-5000,68000,890524,
-1148,96,15100,-515,1189,-3792,-6000,-5000,68000,890526,
-1384,196,15132,-314,1826,-4725,-5000,-5000,68000,890539,
-1568,268,15188,-364,1889,-4906,-5000,-5000,68000,890541,
-1448,340,15180,-303,2144,-5111,-5000,-5000,68000,890544,
-2252,380,15376,-280,2378,-6110,-5000,-4000,67000,890556,
-2252,496,15308,-203,2447,-6325,-5000,-4000,67000,890558,
-2292,400,15480,-255,2394,-6500,-5000,-4000,67000,890561,
-2724,528,15396,-21,1955,-7505,-5000,-4000,66000,890573,
-2836,540,15548,6,1896,-7730,-5000,-4000,66000,890576,
-2996,560,15664,14,1669,-7904,-5000,-4000,66000,890578,
-3060,736,15832,194,1138,-8928,-5000,-4000,65000,890590,
-3076,844,15800,194,1009,-9155,-5000,-4000,65000,890593,
-3196,852,15768,207,981,-9339,-5000,-4000,65000,890595,
-3204,704,16312,440,450,-10488,-5000,-4000,64000,890607,
-3556,1432,15368,325,343,-10674,-5000,-4000,63000,890610,
-3836,1288,15504,42,-127,-10902,-5000,-4000,63000,890612,
-2972,1356,16108,234,-534,-11981,-5000,-4000,62000,890625,
-2972,1380,16068,172,-687,-12249,-5000,-4000,62000,890627,
-2720,1468,16168,226,-577,-12397,-5000,-4000,62000,890629,
-2316,1816,16388,87,-290,-13611,-4000,-4000,60000,890642,
-2340,1960,16512,75,-139,-13738,-4000,-4000,60000,890644,
-2236,2036,16560,41,-102,-13964,-4000,-4000,60000,890647,
-1952,2380,16548,-78,559,-14999,-4000,-4000,58000,890659,
-2040,2340,16752,-154,619,-15257,-4000,-4000,58000,890661,
-2004,2336,16776,-117,760,-15364,-4000,-4000,58000,890664,
-1936,2560,16796,-223,1233,-16383,-4000,-4000,56000,890676,
-1988,2688,16828,-190,1331,-16527,-4000,-4000,56000,890679,
-1920,2652,16824,-225,1359,-16671,-4000,-4000,56000,890681,
-2060,2932,16804,-229,1187,-17561,-4000,-4000,54000,890693,
-1992,2848,16900,-281,1108,-17673,-4000,-4000,54000,890696,
-2104,2992,16848,-259,1054,-17814,-4000,-4000,53000,890698,
-2184,3084,16860,-262,459,-18536,-3000,-4000,52000,890711,
-2208,3068,16888,-232,303,-18687,-3000,-4000,51000,890713,
-2104,3228,16952,-251,241,-18822,-3000,-4000,51000,890715,
-1652,3280,16988,-181,-334,-19576,-3000,-4000,49000,890728,
-1620,3400,17004,-154,-328,-19616,-3000,-4000,49000,890730,
-1408,3432,16976,-175,-410,-19828,-3000,-4000,48000,890732,
-980,3708,16772,-196,-221,-20417,-3000,-4000,46000,890745,
-752,3804,16804,-206,-134,-20580,-3000,-4000,46000,890747,
-880,3764,16828,-231,-49,-20618,-3000,-4000,46000,890749,
-456,3992,16496,-193,531,-21093,-2000,-4000,44000,890762,
-468,3944,16580,-247,523,-21297,-2000,-4000,43000,890764,
-524,3984,16564,-191,679,-21289,-2000,-4000,43000,890767,
-488,4044,16552,-237,854,-21785,-2000,-4000,41000,890779,
-324,4132,16588,-170,906,-21847,-2000,-4000,40000,890781,
-476,4172,16604,-250,833,-21932,-2000,-4000,40000,890784,
-116,4356,16748,-118,681,-22162,-2000,-4000,38000,890796,
24,4464,16952,-159,489,-22256,-2000,-4000,37000,890799,
-96,4436,17012,-95,466,-22319,-2000,-4000,37000,890801,
-176,4596,16580,-26,-82,-22478,-1000,-4000,35000,890814,
52,4624,16488,-26,-121,-22440,-1000,-4000,34000,890816,
4,4708,16428,-69,-262,-22541,-1000,-4000,34000,890818,
320,4560,16368,58,-645,-22616,-1000,-4000,32000,890831,
404,4560,16292,34,-777,-22685,-1000,-4000,31000,890833,
364,4716,16168,95,-767,-22664,-1000,-4000,31000,890835,
844,4712,15736,84,-825,-22790,0,-4000,29000,890848,
960,4760,15684,138,-745,-22727,0,-4000,28000,890850,
876,4760,15504,97,-693,-22786,0,-4000,28000,890853,
792,4740,15460,156,-605,-22782,0,-4000,28000,890855,
1172,4868,15712,102,-335,-22816,0,-5000,25000,890867,
1196,4904,15760,144,-271,-22826,0,-5000,25000,890870,
1268,4884,15944,126,-280,-22797,0,-5000,25000,890872,
1280,5040,15932,91,-372,-22732,0,-5000,22000,890884,
1248,5008,16060,69,-400,-22681,0,-5000,22000,890887,
1208,5016,15960,62,-438,-22720,0,-5000,22000,890889,
1340,4980,15956,59,-420,-22637,0,-5000,21000,890891,
1400,5020,16188,-50,-805,-22540,0,-5000,19000,890904,
1524,5048,16032,-56,-812,-22441,0,-5000,19000,890906,
1488,5112,16088,-127,-958,-22482,0,-5000,18000,890908,
1636,5140,16284,-196,-1387,-22148,0,-5000,16000,890921,
1628,5212,16092,-261,-1569,-22158,0,-5000,16000,890923,
1652,5276,16108,-230,-1631,-22040,0,-5000,15000,890925,
1828,5080,15332,-318,-2011,-21805,1000,-5000,13000,890938,
2000,5220,15464,-289,-1941,-21670,1000,-5000,13000,890940,
2076,5184,15316,-353,-1945,-21634,1000,-5000,12000,890942,
2428,5092,15428,-355,-1573,-21234,1000,-5000,10000,890955,
2580,5016,15540,-419,-1586,-21197,1000,-5000,10000,890957,
2608,5052,15632,-360,-1587,-21137,1000,-5000,10000,890960,
2392,4940,15524,-533,-1842,-20768,1000,-5000,8000,890972,
2420,5000,15836,-472,-1879,-20628,1000,-5000,7000,890974,
2312,4892,15880,-555,-1984,-20596,1000,-5000,7000,890977,
2504,4904,15864,-548,-2249,-20006,2000,-6000,5000,890989,
2676,4960,15888,-582,-2339,-19943,2000,-6000,5000,890991,
2732,4880,15900,-639,-2449,-19867,2000,-6000,4000,890994,
2948,4964,16048,-764,-2538,-19360,2000,-6000,2000,891006,
3080,4880,15836,-865,-2585,-19302,2000,-6000,2000,891008,
3020,4784,15924,-814,-2563,-19206,2000,-6000,2000,891011,
3284,4824,15808,-1023,-2680,-18594,2000,-6000,0,891023,
3276,4788,15672,-1016,-2636,-18448,2000,-6000,0,891025,
3212,4748,15700,-1131,-2675,-18422,2000,-6000,359000,891028,
3316,4448,15180,-1282,-2294,-17844,3000,-6000,358000,891040,
3332,4320,15240,-1416,-2280,-17819,3000,-6000,357000,891042,
3324,4144,15156,-1414,-2173,-17695,3000,-6000,357000,891045,
3360,4000,14996,-1568,-1854,-17169,3000,-7000,355000,891057,
3468,4112,15136,-1609,-1827,-17040,3000,-7000,355000,891060,
3404,3968,15216,-1602,-1722,-16921,3000,-7000,355000,891062,
3440,3852,15508,-1762,-1699,-16464,3000,-7000,353000,891075,
3204,3748,15432,-1733,-1707,-16359,3000,-7000,353000,891077,
3188,3828,15444,-1782,-1871,-16302,3000,-7000,352000,891079,
2900,3556,15556,-1744,-2325,-15774,3000,-7000,351000,891092,
2840,3368,15556,-1787,-2514,-15724,3000,-7000,351000,891094,
2788,3348,15572,-1751,-2547,-15549,3000,-7000,350000,891096,
3064,3112,15100,-1761,-3120,-15097,3000,-7000,349000,891109,
2976,3052,15164,-1695,-3100,-14977,3000,-7000,348000,891111,
3152,3040,15236,-1770,-3203,-14947,3000,-7000,348000,891114,
3200,2860,15084,-1614,-3228,-14428,3000,-7000,347000,891126,
3172,2804,15252,-1642,-3228,-14359,3000,-8000,347000,891129,
3224,2880,15224,-1561,-3197,-14271,3000,-8000,346000,891131,
3560,2592,15196,-1444,-2684,-13891,3000,-8000,345000,891143,
3560,2664,15228,-1367,-2542,-13807,3000,-8000,345000,891146,
3500,2516,15244,-1402,-2426,-13782,3000,-8000,344000,891148,
3672,2416,15268,-1238,-1492,-13431,3000,-8000,343000,891161,
3656,2352,15308,-1239,-1383,-13355,3000,-8000,343000,891163,
3644,2368,15188,-1210,-1223,-13344,3000,-8000,343000,891165,
3308,2124,15324,-1061,-458,-13114,4000,-8000,341000,891178,
3284,2072,15148,-972,-391,-13057,4000,-8000,341000,891180,
3164,2152,15244,-941,-261,-12979,4000,-8000,341000,891182,
3072,2108,15288,-687,250,-12782,4000,-8000,340000,891195,
2892,2000,15296,-659,383,-12708,4000,-8000,339000,891197,
2900,2004,15104,-631,407,-12729,4000,-8000,339000,891199,
2636,2072,15148,-446,1007,-12455,4000,-8000,338000,891212,
2532,2132,15236,-469,1038,-12506,4000,-8000,338000,891214,
2556,2052,15128,-319,1169,-12380,4000,-8000,338000,891217,
2452,2072,15368,-145,1076,-12216,4000,-7000,336000,891229,
2412,2048,15336,-47,1126,-12141,4000,-7000,336000,891231,
2320,2056,15392,-57,1116,-12160,4000,-7000,336000,891234,
2032,2104,15392,144,1188,-11968,4000,-7000,335000,891246,
2124,2080,15416,221,1286,-11922,4000,-7000,335000,891248,
2000,2132,15408,163,1236,-11921,5000,-7000,334000,891251,
2044,2168,15328,351,1239,-11804,5000,-7000,333000,891263,
1992,2176,15184,431,1260,-11810,5000,-7000,333000,891266,
1844,2280,15236,445,1293,-11708,5000,-7000,333000,891268,
1968,2284,15252,614,1398,-11490,5000,-6000,332000,891281,
1860,2360,15216,590,1396,-11435,5000,-6000,332000,891283,
1752,2380,15220,627,1308,-11415,5000,-6000,331000,891285,
1724,2440,15344,725,1124,-11115,5000,-6000,330000,891298,
1724,2484,15156,786,1052,-11000,5000,-6000,330000,891300,
1756,2492,15132,686,1074,-10890,5000,-6000,330000,891302,
2136,2600,15212,817,661,-10544,6000,-6000,329000,891315,
1984,2600,15288,744,598,-10426,6000,-6000,329000,891317,
2044,2720,15280,790,560,-10276,6000,-6000,329000,891320,
2264,2764,15224,777,190,-9644,6000,-6000,328000,891332,
2424,2732,15288,751,48,-9554,6000,-6000,327000,891335,
2368,2744,15328,730,88,-9421,6000,-6000,327000,891337,
2724,2820,15504,576,-189,-8727,6000,-6000,326000,891349,
2880,2728,15408,580,-61,-8619,6000,-6000,326000,891352,
2868,2976,15524,464,-43,-8533,6000,-6000,326000,891354,
2624,2432,15080,451,-179,-7762,6000,-6000,325000,891367,
2672,2456,15104,341,-106,-7647,6000,-6000,325000,891369,
2808,2308,15152,348,-40,-7522,6000,-6000,325000,891371,
2812,2384,15224,417,-324,-6916,6000,-6000,324000,891384,
2800,2464,15264,468,-301,-6766,6000,-6000,324000,891386,
2928,2304,15152,413,-417,-6641,7000,-6000,324000,891389,
3024,2460,15444,523,-401,-5924,7000,-6000,324000,891401,
2940,2468,15592,461,-401,-5838,7000,-6000,324000,891403,
3016,2396,15760,496,-294,-5716,7000,-6000,323000,891406,
3208,2220,15604,433,-207,-5067,7000,-6000,323000,891418,
3196,2384,15708,512,-119,-4933,7000,-6000,323000,891421,
3108,2244,15588,459,-94,-4876,7000,-6000,323000,891423,
3212,2236,15692,440,220,-4372,7000,-5000,322000,891436,
3232,2128,15556,462,314,-4287,7000,-5000,322000,891438,
3180,2192,15860,421,351,-4217,7000,-5000,322000,891440,
3028,2040,15800,419,521,-3788,7000,-5000,322000,891453,
3128,2124,15732,475,588,-3690,7000,-5000,322000,891455,
3180,2116,15800,394,560,-3601,7000,-5000,322000,891457,
3008,2040,16112,408,762,-3227,7000,-5000,321000,891470,
3000,2160,16008,324,719,-3199,7000,-5000,321000,891472,
2960,2196,16104,363,748,-3113,7000,-5000,321000,891474,
2788,2056,16220,273,592,-2742,7000,-5000,321000,891487,
2844,1976,16080,242,580,-2680,7000,-5000,321000,891489,
2800,2060,16096,237,497,-2632,7000,-5000,321000,891491,
2804,2092,16044,190,252,-2202,7000,-5000,321000,891504,
2760,2088,16076,152,121,-2149,7000,-5000,321000,891506,
2852,2160,16164,179,131,-2081,7000,-5000,321000,891508,
2868,2108,16108,68,-163,-1642,7000,-5000,321000,891521,
2836,2032,16252,89,-136,-1560,7000,-5000,320000,891523,
2844,2024,16268,33,-230,-1496,7000,-5000,320000,891526,
3032,2100,16412,-16,-483,-1072,7000,-5000,320000,891538,
2908,2120,16304,53,-420,-975,7000,-5000,320000,891541,
3168,2076,16460,-52,-446,-917,7000,-5000,320000,891543,
3320,2140,16364,-76,-174,-478,7000,-5000,320000,891555,
3456,2072,16612,-148,-131,-390,7000,-5000,320000,891558,
3556,2092,16520,-134,28,-301,7000,-5000,320000,891560,
3572,2180,16496,-274,537,129,7000,-5000,320000,891573,
