Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15468,-7612,12408,-7792,-5497,8893,-18000,-1000,129000,485041,
-15360,-7692,12300,-7875,-5764,9195,-18000,-1000,129000,485043,
-14760,-8472,12568,-7798,-6369,10714,-19000,-1000,130000,485056,
-14724,-8568,12752,-7814,-6662,11087,-19000,-1000,130000,485058,
-14712,-8604,12816,-7775,-6761,11327,-19000,-1000,131000,485061,
-14088,-9240,12924,-7674,-7650,12755,-20000,-1000,132000,485073,
-13972,-9276,13140,-7641,-7769,13036,-20000,-1000,132000,485075,
-13196,-9908,12876,-7483,-8744,14551,-21000,-1000,134000,485088,
-13188,-9956,12980,-7407,-8798,14744,-21000,-1000,134000,485090,
-13040,-10192,13020,-7451,-11560,14108,4962,7987,-15468,-33000,
6028,-11,14084,4904,8010,-15376,-33000,0,210000,489298,
-10932,-12132,13812,-7149,-10398,18219,-23000,-1000,139000,485120,
-9368,-12528,13948,-6969,-11016,20141,-24000,-1000,142000,485139,
-7744,-14936,14156,-5970,-11948,23233,-26000,-1000,148000,485172,
-6652,-15676,14400,-5579,-12304,24294,-27000,-1000,151000,485184,
-6456,-15828,14288,-5485,-12497,24596,-27000,-1000,151000,485187,
-6304,-15928,14292,-5323,-12485,24712,-27000,-1000,152000,485189,
-5344,-16248,13900,-4722,-13268,25817,-28000,-1000,155000,485202,
-5356,-16284,13756,-4512,-13280,25858,-28000,-1000,155000,485204,
-4284,-17172,14020,-3864,-14078,26832,-29000,0,158000,485216,
-4144,-17296,14116,-3726,-14191,26882,0,0,0,485216,
-3912,-17404,14100,-3685,-14432,27144,-29000,0,159000,485221,
-2776,-18252,14612,-2926,-15184,27985,-29000,0,162000,485234,
-568,-18404,13832,-1819,-15721,29108,-30000,0,168000,485256,
272,-18300,13824,-1073,-15374,29408,-30000,0,171433,0,
664,-18408,14152,-687,-15247,29520,-30000,0,172000,485273,
1380,-19056,14324,41,-15061,29713,-30000,0,175000,485286,
1528,-19044,14296,242,-14945,29711,-31000,0,176000,485288,
1732,-19088,14460,344,-14828,29720,-31000,0,176000,485290,
2400,-19040,14340,1109,-14033,29869,-31000,0,180000,485303,
2616,-19000,14256,1246,-13848,29881,-31000,0,180000,485305,
2880,-18824,14272,1432,-13571,29744,-31000,0,181000,485308,
3260,-18424,14252,2104,-12401,29777,-30000,0,184000,485320,
0,0,0,0,0,0,-30000,0,184000,485320,
3404,-18352,14268,2272,-11915,29774,-30000,0,185000,485325,
4172,-18276,14628,2774,-10577,29481,-30000,1000,188000,485337,
4320,-18240,14640,2838,-10397,29465,-30000,1000,188000,485340,
4356,-18300,14696,2881,-10052,29346,-30000,1000,189000,485342,
4956,-18024,14196,3327,-8659,28964,-30000,2000,192000,485354,
5068,-17960,14184,3298,-8367,28922,-30000,2000,192000,485357,
4968,-17876,13980,3455,-8063,28794,-30000,2000,193000,485359,
5016,-17076,14232,3583,-6946,28493,-29000,3000,196000,485372,
4932,-16904,14320,3637,-6755,28325,-29000,3000,196000,485374,
4968,-16808,14252,3641,-6729,28361,-29000,3000,197000,485376,
4820,-16200,14380,3775,-6632,27720,-29000,4000,199000,485389,
4716,-16160,14284,3792,-6758,27642,-29000,4000,200000,485391,
5056,-15836,14232,3820,-6946,26989,-28000,4000,202000,-10644,
5120,-15788,14008,3832,-7015,26739,0,0,0,-10644,
5320,-15228,13584,3927,-7232,26178,-28000,5000,206000,485421,
6240,-13428,12804,3259,-8092,22335,-26000,6000,216000,485474,
6612,-12852,12656,3076,-7755,21341,-25000,6000,218000,485487,
6772,-12444,12600,3001,-7670,21001,-25000,6000,219000,485492,
7100,-11740,12416,2821,-7240,19895,-25000,6000,221000,485504,
7224,-11504,12356,2798,-7040,1955489668,0,0,0,485504,
7268,-11404,12320,2770,-7017,19397,-24000,6000,222000,485509,
7376,-10800,12156,2497,-6192,18206,0,0,0,485509,
7408,-10712,12124,2502,-6109,18012,-24000,6000,224000,485524,
7296,-10080,12420,2018,-5306,16409,0,0,0,485524,
7328,-10044,12400,2030,-5247,16211,-23000,6000,226000,485544,
7492,-9740,12932,1628,-4396,14660,-23000,6000,229000,485561,
7428,-9416,12124,1233,-3030,13491,-23000,6000,230000,485573,
7424,-9472,11868,1136,-2816,13363,-23000,6000,230000,485576,
7448,-9236,12096,1083,-2430,13075,-23000,6000,230000,485578,
7212,-9044,12156,743,-1103,12380,-23000,6000,231000,485591,
7148,-8900,12184,738,-781,12053,-23000,6000,232000,485593,
6940,-8604,12516,279,198,11088,-2300,136000,489784,0,
6712,-8504,12472,259,436,10864,-23000,7000,233000,485608,
6520,-8472,12428,157,508,10731,-23000,7000,233000,485610,
6316,-7920,12536,-213,1238,9767,-23000,7000,234000,485623,
6296,-7916,12264,-321,1217,9617,-23000,7000,234000,485625,
6312,-7764,12556,-346,1366,9390,-23000,7000,234000,485627,
5812,-7436,12444,-664,1390,8503,-23000,7000,235000,485640,
5764,-7204,12504,-636,1422,8318,-23000,7000,235000,485642,
5688,-7184,12708,-757,1339,8189,-23000,7000,235000,485644,
5440,-6672,13140,-1030,867,7495,-23000,8000,236000,485657,
5380,-6640,13100,-1097,739,7374,-23000,8000,236000,485659,
5280,-6632,13296,-1137,563,7280,-23000,8000,236000,485661,
5080,-6220,13088,-1430,-580,6450,-23000,8000,236000,485674,
5152,-6212,13184,-1455,-689,6294,-23000,8000,237000,485676,
5152,-5788,13156,-1833,-1863,5045,-23000,8000,237000,485696,
4988,-5628,13092,-2195,-2247,4156,-23000,7000,238000,485708,
5004,-5576,13112,-2186,-2189,3983,-23000,7000,238000,485711,
4976,-5500,13332,-2317,-2259,3801,-23000,7000,238000,485713,
4960,-5260,13740,-2631,-2293,2928,-23000,7000,238000,485726,
4888,-5292,13780,-2720,-2382,2779,-23000,7000,238000,485728,
4448,-5536,13604,-3272,-2193,1384,-24000,7000,239000,485747,
4068,-5836,13584,-3593,-2146,555,-24000,6000,239000,485760,
4076,-5820,13652,-3654,-2239,399,-24000,6000,239000,485762,
4124,-5824,13828,-3732,-2261,268,-24000,6000,239000,485765,
3884,-5672,14004,-4071,-2338,-548,-25000,6000,239000,485777,
3656,-5672,14028,-4130,-2347,-710,-25000,6000,239000,485780,
3736,-5640,14012,-4168,-2373,-894,-25000,6000,239000,485782,
3592,-5820,14040,-4416,-2269,-1807,-25000,5000,239000,485794,
3284,-5668,14064,-4879,-740,-2958,-26000,5000,239000,485816,
3440,-5600,14580,-5254,252,-3614,-26000,4000,238000,485829,
3384,-5684,14652,-5355,736,-3870,-27000,4000,238000,485834,
2924,-6044,14608,-5612,2067,-4437,-27000,4000,238000,485846,
2736,-6156,14600,-5612,2355,-4514,-27000,4000,238000,485849,
2608,-6136,14560,-5684,2442,-4620,-27000,4000,238000,485851,
1788,-6464,14628,-5691,3264,-4966,-28000,4000,237000,485863,
1756,-6444,14644,-5733,3326,-4990,-28000,4000,237000,485866,
1436,-6580,14568,-5673,3630,-5204,-29000,4000,236000,485878,
1340,-6608,14676,-5689,3570,-5273,-29000,4000,236000,485881,
944,-6796,14760,-5581,3706,-5307,-29000,4000,235000,485895,
860,-6844,14740,-5506,3718,-5245,-29000,4000,235000,485898,
776,-6928,14596,-5470,3620,-5259,-30000,4000,235000,485900,
-28,-7368,14768,-5199,3182,-5052,-30000,4000,235000,485913,
-140,-7440,14876,-5085,2993,-4982,-30000,4000,235000,485915,
-236,-7544,14836,-5013,2911,-4878,-30000,4000,234000,485917,
-80,-7872,14804,-4657,2004,-4755,-31000,4000,234000,485930,
-124,-7948,14880,-4569,2014,-4728,-31000,4000,234000,485932,
-96,-7880,15056,-4185,1668,-4233,-31000,4000,233000,485947,
-264,12108,-611,-10015,23820,-29000,0,169000,490148,0,
0,0,0,0,0,0,0,169000,490148,0,
1092,-15432,13220,-507,-8844,24811,-30000,0,177000,490185,
1696,-14920,12964,-463,-8028,25195,-30000,0,179000,490197,
1672,-14812,12932,-317,-7807,25087,-30000,0,180000,490200,
-708,-7864,15452,-3404,2351,-2461,-32000,4000,232000,485984,
-856,-7884,15684,-2763,2348,-1376,-33000,4000,232000,486003,
0,0,0,0,0,0,-33000,4000,232000,486003,
3480,-14436,13464,1045,-8623,24587,-30000,2000,190000,490251,
-772,-7228,15532,-1740,786,-347,-33000,4000,232000,486033,
-808,-7184,15560,-1681,628,-316,-33000,4000,232000,486035,
-684,-7208,15608,-1615,535,-273,-33000,4000,232000,486038,
-400,-7096,15400,-1351,-28,-117,-33000,4000,232000,486050,
-420,-7024,15304,-1344,-183,-126,-33000,4000,232000,486053,
-392,-7084,15368,-1242,-167,-85,-33000,4000,232000,486055,
-184,-7008,15328,-1169,-343,-113,-33000,4000,232000,486067,
208,-6976,14940,-1075,14,-212,-33000,4000,232000,486085,
260,-6952,14979000,5000,202000,49,4000,232000,486087,0,
256,-6904,14888,-1102,180,-264,-33000,4000,232000,486089,
276,-6828,14904,-1089,558,-347,-33000,4000,232000,486102,
284,-6776,14820,-1121,607,-411,-33000,4000,232000,486104,
328,-6932,14708,-1077,777,-431,-33000,4000,232000,486107,
-36,-6988,14840,-1163,875,-520,-33000,4000,231000,486119,
-176,-7116,14856,-1139,915,-503,-34000,4000,231000,486121,
-124,-7016,14796,-1196,861,-555,-34000,4000,231000,486124,
-416,-7788,14404,-1002,328,-660,-34000,4000,231000,486158,
-332,-7816,14296,-973,173,-687,-34000,4000,231000,486171,
-320,-7800,14240,-949,160,-644,-34000,4000,231000,486175,
-204,-7660,14320,-978,229,-647,-34000,4000,231000,486188,
-4,-7600,14164,-922,337,-598,-34000,4000,231000,486190,
-56,-7584,14224,-991,328,-632,-34000,4000,231000,486192,
-184,-7484,14280,-969,761,-585,-34000,4000,231000,486205,
-12,-7548,14132,-1023,753,-589,-34000,4000,231000,486207,
-244,-7512,14160,-1096,1000,-560,-34000,4000,231000,486222,
-228,-7420,14080,-1042,1091,-534,-34000,4000,231000,486224,
-392,-7408,14160,-1105,962,-503,-34000,4000,231000,486242,
-344,-7440,14032,-1048,898,-513,-34000,4000,231000,486244,
-404,-7272,13892,-1049,769,-470,-34000,4000,231000,486256,
-284,-7316,13988,-986,777,-464,-34000,4000,231000,486259,
-228,-7336,13980,-1041,708,-449,-34000,4000,231000,486261,
-4,-7144,14012,-953,724,-436,-34000,4000,231000,486274,
-192,-7184,14120,-1070,619,-560,-34000,4000,230000,486310,
4964,-8256,13728,-2546,-1449,7242,-28000,8000,2210,-7172,
-124,-7296,14312,-1123,375,-702,-35000,4000,230000,486329,
-192,-7436,14256,-1154,262,-899,-35000,4000,230000,486347,
-48,-7596,14264,-1148,412,-1023,-35000,4000,230000,486359,
-68,-7496,14300,-1095,515,-1045,-35000,4000,230000,486364,
-116,-77,14200,-1095,808,-1114,-35000,4000,230000,486376,
-644,-7876,14076,-1076,950,-1124,-35000,4000,230000,486396,
-688,-7872,14112,-1077,969,-1134,-35000,4000,230000,486398,
-1116,-9512,12884,-610,337,-465,-41000,3000,222000,488626,
-1216,-9456,13016,-638,291,-436,-41000,3000,222000,488629,
-1300,-9508,12864,-608,244,-449,-41000,3000,222000,488631,
-1236,-9644,13104,-589,70,-405,-41000,3000,222000,488644,
-1072,-9420,13280,-682,-265,-309,-41000,3000,222000,488665,
-776,-9144,13220,-736,229,-353,-41000,3000,222000,488717,
-892,-9168,13468,-593,102,-438,-41000,3000,222000,488734,
-776,-8944,13396,-580,-4,-511,-41000,3000,222000,488746,
-620,-8988,13396,-518,24,-508,-41000,3000,222000,488749,
-708,-8880,13556,-607,-31,-542,-41000,3000,222000,488751,
-556,-8916,13324,-614,-27,-609,-41000,3000,222000,488764,
-568,-8792,13476,-564,17,-616,-41000,3000,222000,488766,
-584,-8860,13348,-618,-73,-608,-41000,3000,222000,488768,
-812,-8992,13396,-600,28,-678,-41000,3000,222000,488781,
-624,-9012,13420,-644,1,-690,-41000,3000,222000,488783,
-804,-9168,13424,-591,35,-684,-41000,3000,222000,488785,
-908,-9368,13344,-597,-146,-712,-41000,3000,222000,488798,
-984,-9256,13288,-521,-98,-723,-41000,3000,222000,488800,
-960,-9308,13288,-560,-135,-732,-41000,3000,222000,488802,
-988,-9412,13152,-397,-258,-748,-41000,3000,222000,488815,
-976,-9488,13284,-477,-312,-749,-41000,3000,222000,488817,
-1004,-9432,13316,-374,-242,-740,-41000,3000,222000,488820,
-732,-9524,13176,-371,-187,-763,-41000,3000,222000,488832,
-836,-9568,13080,-310,-80,-730,-41000,3000,222000,488835,
-808,-9660,13136,-345,174,-648,-41000,3000,222000,488849,
0,0,0,0,0,0,-41000,3000,222000,488849,
480,-6752,14892,-1883,-259,-707,-31000,7000,227000,490796,
532,-6752,14748,-1835,-158,-728,-31000,70000,490846,0,
0,0,0,0,0,0,-31000,70000,490846,0,
-900,-9732,12996,-368,105,-537,-41000,3000,221000,488886,
-900,-9688,13004,-359,77,-514,-41000,3000,221000,488888,
-912,-9500,12924,-357,69,-514,-41000,3000,221000,488901,
-880,-9500,13124,-413,25,-520,-41000,3000,221000,488903,
-772,-9508,12996,-325,47,-534,-41000,3000,221000,488906,
-756,-9480,13032,-443,44,-502,-41000,3000,221000,488918,
-696,-9412,12980,-365,112,-501,-41000,3000,221000,488921,
-628,-9304,13044,-417,106,-487,-41000,3000,221000,488923,
-720,-9236,13160,-459,116,-576,-41000,3000,221000,488938,
-700,-9296,13200,-410,191,-555,-41000,2000,221000,488940,
-732,-9084,13076,-452,153,-590,-41000,2000,221000,488952,
-692,-9060,13340,-386,202,-589,-41000,2000,221000,488955,
-808,-9060,13192,-461,179,-574,-41000,2000,221000,488957,
-300,-9068,1373486,-849,-33000,6000,0,0,0,488957,
-320,-9276,13532,-99,316,-642,-41000,2000,221000,489004,
-360,-9128,13588,-130,328,-810,-33000,6000,226000,490986,
-400,-9264,13836,21,312,-625,-41000,2000,221000,489021,
-268,-9156,13852,96,313,-649,-41000,2000,221000,489023,
-232,-9216,13952,65,316,-642,-41000,2000,221000,489026,
32,-9344,13860,240,409,-715,-41000,2000,221000,489038,
