Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1380,-1296,16544,-446,161,-9,-11000,7000,158000,46734,
-1456,-1412,16544,-401,111,46,-11000,7000,158000,46747,
-1316,-1428,16492,-404,113,24,-11000,7000,158000,46749,
-1320,-1456,16240,-385,88,30,-11000,7000,158000,46751,
-1056,-1360,16624,-404,148,56,-11000,7000,158000,46763,
-1120,-1380,16536,-399,184,53,-11000,7000,158000,46766,
-1556,-1532,16404,-455,263,43,-11000,7000,158000,46805,
-1548,-1444,16552,-432,154,79,-11000,7000,158000,46807,
-1448,-1420,16540,-456,181,63,-11000,7000,158000,46809,
-1328,-1336,16436,-438,106,110,-11000,7000,158000,46822,
-1492,-1248,16408,-473,141,105,-11000,7000,158000,46824,
-1376,-1272,16600,-393,117,94,-11000,7000,158000,46826,
-1232,-1396,16516,-434,110,91,-11000,7000,158000,46838,
-1312,-1360,16452,-382,96,97,-11000,7000,158000,46841,
-1204,-1400,16484,-454,124,68,-11000,7000,158000,46843,
-1272,-1444,16448,-472,205,47,-11000,7000,158000,46855,
-1072,-1436,16376,-496,225,60,-11000,7000,158000,46857,
-1084,-1428,16508,-477,271,51,-11000,7000,158000,46860,
-1120,-1276,16584,-513,290,55,-11000,7000,158000,46872,
-1156,-1308,16524,-530,325,15,-11000,7000,158000,46874,
-1080,-1268,16400,-476,319,1,-11000,7000,158000,46877,
-1172,-1296,16420,-487,420,-31,-11000,7000,158000,46889,
-1152,-1392,16436,-481,389,-9,-11000,7000,158000,46891,
-1304,-1400,16648,-492,362,18,-11000,7000,158000,46893,
-1420,-1368,16396,-437,311,118,-11000,7000,158000,46906,
-1396,-1416,16536,-468,331,119,-11000,7000,158000,46908,
-1284,-1372,16596,-431,313,-20,-11000,7000,158000,46936,
-1272,-1428,16520,-522,330,-45,-11000,7000,158000,46938,
-1264,-1420,16604,-431,345,-47,-11000,7000,158000,46940,
-1492,-1300,16360,-457,287,-6,-11000,7000,158000,46953,
-1620,-1308,16452,-439,249,37,-11000,7000,158000,46955,
-1564,-1404,16488,-462,281,46,-11000,7000,158000,46957,
-1388,-1292,16516,-436,267,81,-11000,7000,158000,46970,
-1536,-1344,16504,-497,263,80,-11000,7000,158000,46972,
-1544,-1340,16560,-512,299,52,-11000,7000,158000,46974,
-1396,-1340,16512,-463,206,11,-11000,7000,158000,46986,
-1452,-1392,16424,-439,185,-14,-11000,7000,158000,46989,
-1436,-1488,16532,-417,170,-6,-11000,7000,158000,46991,
-1292,-1360,16648,-441,88,17,-11000,7000,158000,47003,
-1404,-1416,16580,-419,97,24,-11000,7000,158000,47006,
-1264,-1460,16624,-416,113,40,-11000,7000,158000,47008,
-1112,-1312,16468,-391,127,72,-11000,7000,158000,47020,
-1116,-1308,16436,-468,112,100,-11000,7000,158000,47023,
-1092,-1276,16556,-422,160,41,-11000,7000,158000,47025,
-1272,-1400,16388,-422,210,148,-11000,7000,158000,47037,
-1288,-1360,16480,-398,211,121,-11000,7000,158000,47039,
-1348,-1332,16320,-412,195,142,-11000,7000,159000,47042,
-1548,-1400,16588,-449,236,12,-11000,7000,159000,47081,
-1376,-1432,16424,-421,156,17,-11000,7000,159000,47083,
-1456,-1320,16492,-470,171,50,-11000,7000,159000,47085,
-1492,-1344,16584,-382,64,116,-11000,7000,159000,47098,
-1420,-1452,16528,-407,101,130,-11000,7000,159000,47100,
-1412,-1296,16596,-411,114,117,-11000,7000,159000,47102,
-1124,-1188,16664,-485,195,100,-11000,7000,159000,47115,
-1124,-1176,16584,-495,252,70,-11000,7000,159000,47117,
-1092,-1228,16616,-458,192,75,-11000,7000,159000,47119,
-1212,-1360,16496,-478,257,-30,-11000,7000,159000,47132,
-1196,-1384,16456,-480,248,2,-11000,7000,159000,47134,
-1300,-1308,16408,-512,285,-10,-11000,7000,159000,47136,
-1316,-1504,16532,-521,310,-15,-11000,7000,159000,47148,
-1260,-1336,16448,-530,351,-13,-11000,7000,159000,47151,
-1344,-1320,16544,-494,340,-34,-11000,7000,159000,47153,
-1424,-1228,16472,-486,297,-9,-11000,7000,159000,47165,
-1348,-1228,16444,-450,272,8,-11000,7000,159000,47167,
-1472,-1296,16468,-494,215,34,-11000,7000,159000,47170,
-1664,-1464,16420,-410,165,0,-11000,7000,159000,47182,
-1536,-1540,16364,-468,118,-6,-11000,7000,159000,47184,
-1356,-1292,16432,-460,80,-23,-11000,7000,159000,47220,
-1352,-1404,16356,-437,102,-6,-11000,7000,159000,47222,
-1268,-1380,16424,-434,68,-26,-11000,7000,159000,47224,
-1232,-1336,16520,-471,174,-8,-11000,7000,159000,47236,
-1152,-1388,16500,-413,170,-2,-11000,7000,159000,47239,
-1240,-1452,16520,-464,166,48,-11000,7000,159000,47241,
-1120,-1320,16588,-478,216,53,-11000,7000,159000,47253,
-1132,-1416,16580,-483,223,55,-11000,7000,159000,47255,
-1088,-1304,16572,-497,288,66,-11000,7000,159000,47258,
-1328,-1392,16480,-477,297,29,-11000,7000,159000,47270,
-1244,-1520,16436,-448,331,46,-11000,7000,159000,47272,
-1384,-1560,16500,-415,275,46,-11000,7000,159000,47275,
-1404,-1520,16368,-393,190,84,-11000,7000,159000,47287,
-1384,-1460,16528,-381,184,123,-11000,7000,159000,47289,
-1508,-1468,16516,-409,176,122,-11000,7000,159000,47291,
-1376,-1196,16472,-493,273,80,-11000,7000,159000,47304,
-1196,-1140,16444,-525,295,55,-11000,7000,159000,47306,
-1224,-1264,16612,-534,293,40,-11000,7000,159000,47308,
-1300,-1256,16592,-510,190,-24,-11000,7000,159000,47321,
-1360,-1328,16492,-479,234,-61,-11000,7000,159000,47323,
-1072,-1332,16588,-484,237,72,-11000,7000,159000,47366,
-1132,-1276,16616,-520,210,75,-11000,7000,159000,47368,
-996,-1152,16556,-534,238,59,-11000,7000,159000,47370,
-1100,-1352,16500,-500,227,7,-11000,7000,159000,47383,
-1084,-1224,16556,-481,299,-28,-11000,7000,159000,47385,
-1100,-1348,16356,-445,291,-65,-11000,7000,159000,47387,
-1456,-1420,16464,-502,346,-2,-11000,7000,159000,47400,
-1456,-1508,16624,-450,295,0,-11000,7000,159000,47402,
-1512,-1544,16368,-470,274,54,-11000,7000,159000,47404,
-1616,-1500,16480,-360,180,150,-11000,7000,159000,47416,
-1516,-1384,16448,-371,124,182,-11000,7000,159000,47419,
-1472,-1452,16412,-370,87,183,-11000,7000,159000,47421,
-1596,-1596,16528,-253,-100,235,-11000,7000,159000,47433,
-1480,-1592,16504,-283,-53,224,-11000,7000,159000,47436,
-1500,-1420,16436,-251,-34,249,-11000,7000,159000,47438,
-1100,-1240,16540,-409,140,250,-11000,7000,159000,47450,
-1056,-1204,16500,-359,123,248,-11000,7000,159000,47452,
-1032,-1168,16508,-370,148,252,-11000,7000,159000,47455,
-948,-1132,16856,-353,222,134,-11000,7000,159000,47467,
-940,-1136,16492,-410,265,138,-11000,7000,159000,47469,
-1412,-1400,16380,-498,416,93,-11000,7000,159000,47512,
-1404,-1464,16580,-395,411,67,-11000,7000,159000,47514,
-1388,-1344,16532,-462,372,95,-11000,7000,159000,47517,
-1348,-1332,16388,-397,332,51,-11000,7000,159000,47529,
-1380,-1376,16440,-440,276,36,-11000,7000,159000,47531,
-1556,-1372,16516,-453,299,10,-11000,7000,159000,47533,
-2024,-1260,16440,-363,-92,109,-11000,7000,159000,47546,
-1892,-1300,16384,-394,-21,197,-11000,7000,159000,47548,
-1748,-1376,16540,-378,59,226,-11000,7000,159000,47550,
-1840,-1576,16600,-379,-423,-197,-11000,7000,159000,47563,
-1748,-1512,16332,-293,-278,-202,-11000,7000,159000,47565,
-1608,-1300,16080,-301,-38,-123,-11000,7000,159000,47567,
-1392,-1144,16712,-479,152,-49,-11000,7000,159000,47580,
-1300,-1180,16872,-539,72,-29,-11000,7000,159000,47582,
-1248,-1304,16868,-451,3,-38,-11000,7000,159000,47584,
-920,-1212,16464,-558,9,-92,-11000,7000,159000,47596,
-912,-1256,16384,-543,151,-111,-11000,7000,159000,47599,
-864,-1296,16300,-543,172,-111,-11000,7000,159000,47601,
-968,-1288,16492,-551,323,-168,-11000,7000,159000,47613,
-1092,-1464,16608,-551,205,-137,-11000,7000,159000,47615,
-1976,-1436,16844,-979,-639,-533,-11000,7000,159000,47652,
-1936,-1356,16876,-1036,-722,-620,-11000,7000,159000,47654,
-2148,-1272,17056,-1068,-842,-681,-11000,7000,159000,47657,
-1884,-856,16840,-1918,-1024,-1222,-11000,7000,159000,47669,
-1928,-916,16832,-2116,-1040,-1384,-11000,7000,159000,47671,
-1980,-792,16740,-2389,-928,-1489,-11000,7000,159000,47674,
-1360,-204,17136,-3846,1174,-2062,-12000,7000,158000,47686,
-1196,-64,17328,-4259,1567,-2167,-12000,7000,158000,47688,
-1000,-96,17464,-4599,1867,-2342,-12000,7000,158000,47690,
-420,8,17932,-6038,2047,-3454,-12000,7000,158000,47703,
-472,200,17976,-6145,2175,-3571,-12000,7000,158000,47705,
-420,220,17680,-6210,2387,-3666,-13000,7000,158000,47707,
-740,172,16792,-6970,4560,-3463,-13000,7000,157000,47720,
-800,212,16872,-7181,5070,-3312,-13000,7000,157000,47722,
-968,228,17020,-7475,5677,-3118,-13000,8000,157000,47724,
-1444,-100,18288,-9088,8644,-2163,-14000,8000,157000,47736,
-1580,-264,18968,-9527,8723,-2026,-14000,8000,157000,47739,
-1980,-624,21276,-9997,8560,-1892,-15000,9000,157000,47741,
-3788,-2032,24908,-13448,6537,-1770,-16000,9000,156000,47753,
-3800,-2220,25468,-13768,5051,-2121,-16000,9000,156000,47755,
-9288,-6824,27608,-4862,-8741,-436,-17000,7000,157000,47786,
-8892,-6708,26960,-5009,-9586,-350,-17000,7000,157000,47788,
-8448,-6480,26228,-5087,-10260,-435,-17000,7000,157000,47790,
-4280,-4368,23976,-3447,-11280,-1231,-18000,6000,157000,47803,
-3504,-4084,23544,-2828,-11133,-1532,-18000,6000,157000,47805,
-2636,-3800,23024,-2217,-11000,-1826,-18000,6000,157000,47807,
2400,-2060,19628,270,-9893,-3852,-17000,5000,157000,47820,
1888,-2132,19332,576,-10031,-3688,-17000,4000,157000,47822,
3488,-1696,18752,697,-10210,-3751,-17000,4000,157000,47824,
4804,-2564,18540,1929,-8921,-3846,-17000,3000,157000,47837,
4788,-2724,17180,1737,-8629,-3390,-17000,3000,157000,47839,
4568,-2820,16964,1522,-8529,-2853,-17000,3000,157000,47841,
2060,-4320,15860,-1050,-7017,755,-17000,2000,157000,47853,
1296,-4688,15792,-1473,-6764,1418,-17000,2000,157000,47856,
-2376,-6256,18200,-2409,-6218,4715,-17000,2000,158000,47868,
-2848,-6716,18736,-2158,-6537,5066,-17000,1000,158000,47870,
-3212,-6948,18752,-1955,-6888,5215,-17000,1000,158000,47873,
-6772,-8328,19540,328,-12270,5826,-17000,1000,159000,47885,
-7264,-8576,19608,899,-13736,5617,-17000,0,159000,47887,
-7672,-8820,19584,1537,-14759,5324,-17000,0,159000,47890,
1384,-9568,17320,15713,-27505,-7061,-13000,-6000,160000,47924,
2060,-9356,17084,16399,-28104,-7772,-13000,-7000,160000,47927,
2644,-9004,16992,16967,-28423,-8428,-13000,-7000,160000,47929,
5080,-7200,16540,20246,-26682,-9609,-11000,-10000,159000,47941,
6172,-6452,16664,20789,-25719,-9627,-11000,-11000,159000,47944,
6692,-6132,16928,21381,-24796,-9553,-10000,-11000,159000,47946,
9448,-3672,17204,22641,-18999,-6766,-8000,-13000,159000,47958,
9832,-2940,17040,22420,-17893,-5998,-8000,-13000,159000,47961,
11244,252,15916,16853,-11185,-995,-6000,-15000,159000,47973,
11564,692,15708,15558,-10080,-299,-6000,-15000,159000,47975,
12056,1184,16144,14126,-8707,252,-5000,-15000,159000,47978,
11588,1952,17272,9763,-1163,1296,-4000,-15000,159000,47990,
11572,1896,17304,9221,69,1169,-4000,-15000,159000,47992,
11320,1716,17676,8924,1181,883,-4000,-15000,159000,47995,
8904,524,16720,8219,6186,-1949,-3000,-15000,159000,48007,
8372,284,16600,8166,6817,-2498,-3000,-15000,159000,48009,
7840,-40,16112,8107,7300,-3054,-3000,-15000,159000,48011,
4424,-1372,14476,7594,8342,-5275,-2000,-14000,158000,48024,
3540,-1512,14296,7591,8311,-5513,-2000,-14000,158000,48026,
2740,-1692,14276,7575,8094,-5447,-2000,-14000,158000,48028,
-284,-1976,13276,8060,7111,-4996,-1000,-13000,157000,48041,
-1944,-1008,11448,9464,5263,-3359,0,-12000,157000,48060,
-1900,-692,11128,9565,5016,-3229,0,-12000,157000,48062,
-1836,-524,10876,9709,4827,-3187,0,-12000,157000,48064,
-868,892,10060,10252,3323,-3366,1000,-11000,156000,48076,
-812,1184,9936,10218,3086,-3443,1000,-11000,156000,48079,
-600,1372,9892,10221,2860,-3622,1000,-11000,156000,48081,
452,2324,8940,9363,2383,-4318,2000,-11000,156000,48093,
488,2572,8752,9157,2465,-4449,3000,-11000,156000,48095,
808,2676,8740,8889,2574,-4471,3000,-11000,156000,48098,
1276,3472,7960,7323,4088,-4275,4000,-10000,155000,48110,
1264,3412,7728,7052,4383,-4100,4000,-10000,155000,48112,
1176,3556,7660,6751,4725,-3904,4000,-10000,155000,48114,
1516,3656,6408,5017,6868,-2421,5000,-9000,155000,48127,
1520,3612,5872,4687,7258,-2166,5000,-9000,155000,48129,
1520,3724,5824,4389,7566,-1869,5000,-9000,155000,48131,
688,4092,5056,2464,9265,-389,5000,-8000,155000,48143,
472,4112,5260,2225,9567,-192,5000,-8000,155000,48146,
280,4316,5308,1876,9818,4,5000,-8000,155000,48148,
-16,4360,5436,1574,10146,189,5000,-8000,155000,48150,
-1424,4832,6236,38,11954,863,6000,-7000,155000,48162,
-5264,4592,9456,-7027,12807,4699,3000,-2000,157000,48205,
-5272,4316,9540,-7195,12296,5002,3000,-2000,157000,48207,
-5380,4212,9528,-7263,11682,5303,3000,-1000,157000,48209,
-5624,3564,10384,-7629,6927,7026,3000,-1000,158000,48221,
-5768,3404,10636,-7579,5964,7296,2000,-1000,158000,48224,
-5856,3376,10912,-7516,4822,7584,2000,0,158000,48226,
-6524,2652,14068,-6493,-601,8733,2000,0,159000,48238,
-6800,2520,14492,-6282,-1473,8766,2000,0,159000,48240,
-6928,2368,14904,-6068,-2253,8889,2000,0,159000,48243,
-7560,1520,17208,-4785,-5731,8963,1000,-1000,160000,48255,
-7584,1308,17632,-4581,-6288,8973,1000,-1000,160000,48257,
-7556,1064,17916,-4307,-6886,8939,1000,-1000,160000,48259,
-6500,108,18380,-3193,-9770,8921,1000,-2000,161000,48272,
-6176,256,18384,-2914,-10315,8991,1000,-2000,161000,48274,
-5548,-12,18344,-2648,-10781,9027,1000,-2000,161000,48276,
-3448,52,19296,-269,-13455,9626,0,-3000,162000,48289,
-1952,-4,19224,214,-13823,9692,0,-4000,162000,48291,
-932,-88,19660,754,-14063,9481,0,-4000,163000,48293,
-796,-128,19788,1281,-14377,9510,0,-4000,163000,48295,
2180,0,21448,3172,-14514,9476,1000,-5000,164000,48308,
7120,116,24480,3043,243,9924,1000,-6000,168000,48363,
7072,136,24596,3132,711,9940,2000,-6000,168000,48366,
7032,172,24328,3102,1115,9935,2000,-6000,168000,48368,
6496,512,24828,3662,2297,9700,2000,-6000,169000,48380,
6388,656,24816,3730,2302,9606,2000,-6000,169000,48382,
6172,640,24932,3877,2275,9527,2000,-6000,169000,48385,
5548,720,25800,4851,1547,8934,2000,-5000,170000,48397,
5472,732,25936,5035,1366,8849,2000,-5000,170000,48399,
5628,628,25972,5272,1148,8724,2000,-5000,171000,48401,
5804,200,26192,6337,-224,7938,3000,-6000,171000,48414,
5860,156,26120,6594,-490,7768,3000,-6000,172000,48416,
6012,12,26196,6780,-749,7597,3000,-6000,172000,48418,
7160,-372,25988,8042,-1693,6557,4000,-6000,172000,48431,
7424,-384,25844,8184,-1807,6367,4000,-6000,172000,48433,
7864,-324,25728,8382,-1889,6161,4000,-6000,172000,48435,
8896,-228,24764,9467,-2133,5378,5000,-6000,173000,48447,
9480,-128,24412,9543,-2039,5221,5000,-6000,173000,48450,
10060,-32,24036,9645,-1920,4885,5000,-6000,173000,48452,
10916,576,23260,10320,-676,3998,6000,-7000,174000,48464,
11188,684,22864,10408,-484,3870,6000,-7000,174000,48467,
11980,772,20648,11543,3028,937,9000,-6000,174000,48503,
11988,880,20380,11696,3063,782,10000,-6000,174000,48506,
11876,896,20136,11857,3058,589,10000,-6000,174000,48508,
11528,924,18876,12186,3564,-52,11000,-6000,174000,48520,
11532,976,18640,12215,3644,-178,11000,-6000,174000,48522,
11452,964,18472,12209,3800,-252,11000,-6000,174000,48524,
11512,1204,17520,12324,4478,-1063,12000,-6000,174000,48537,
11524,1400,17300,12263,4533,-1238,13000,-6000,174000,48539,
