Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5924,896,14072,-5352,3417,-2594,-3000,-6000,167000,22633,
5956,972,14348,-5473,3828,-2630,-3000,-6000,167000,22636,
5864,1224,14268,-5535,4269,-2703,-3000,-6000,166000,22638,
5904,1552,15308,-6079,6792,-3087,-4000,-6000,166000,22650,
5944,1652,15500,-6185,7264,-3174,-4000,-6000,166000,22653,
5836,1680,15744,-6185,7550,-3217,-4000,-6000,166000,22655,
5692,1628,16556,-6950,9440,-3714,-4000,-5000,166000,22667,
5620,1440,16728,-7062,9676,-3813,-4000,-5000,165000,22669,
5500,1332,16844,-7304,9956,-3896,-4000,-4000,165000,22672,
4776,676,17388,-8089,11273,-4591,-5000,-4000,165000,22684,
4668,588,17392,-8217,11453,-4650,-5000,-3000,165000,22686,
4444,336,17468,-8323,11673,-4799,-5000,-3000,165000,22688,
3552,-368,17580,-8603,12080,-5257,-6000,-2000,164000,22701,
3352,-560,17372,-8658,12194,-5364,-6000,-2000,164000,22703,
696,-1652,17912,-8389,11417,-5976,-8000,0,162000,22738,
568,-1724,18004,-8306,11281,-5959,-9000,0,162000,22740,
392,-1876,17884,-8358,11245,-6025,-9000,0,162000,22743,
-528,-2176,18480,-8073,10597,-6407,-10000,1000,161000,22755,
-784,-2096,18352,-8062,10405,-6396,-10000,1000,161000,22757,
-1032,-2152,17888,-8086,10326,-6408,-10000,1000,161000,22759,
-1496,-2516,17840,-7933,9941,-6296,-11000,2000,160000,22772,
-1528,-2576,17544,-7897,9938,-6295,-11000,2000,160000,22774,
-1448,-2660,17620,-7840,9845,-6253,-11000,3000,160000,22776,
-1552,-2716,17128,-7629,9757,-6033,-12000,3000,159000,22789,
-1564,-2872,17104,-7519,9643,-5930,-12000,3000,159000,22791,
-1504,-2868,17020,-7502,9620,-5853,-12000,4000,159000,22793,
-1124,-3136,15984,-7378,10110,-5519,-13000,4000,158000,22806,
-1032,-2968,15932,-7414,10296,-5497,-13000,5000,158000,22808,
-876,-3004,15984,-7445,10522,-5481,-13000,5000,158000,22810,
-44,-2788,13516,-7409,11246,-5527,-14000,6000,157000,22823,
-64,-2828,13716,-7348,11446,-5533,-14000,6000,157000,22825,
112,-3176,13848,-7577,14328,-5003,-15000,7000,156000,22837,
196,-3076,13304,-7761,15606,-4850,-15000,7000,156000,22839,
428,-3028,13360,-7866,16767,-4709,-15000,7000,156000,22842,
-5860,-6868,18828,-2310,25163,-1986,-16000,13000,153000,22872,
-8052,-7052,19508,-1505,24352,-1270,-16000,13000,153000,22874,
-9332,-8060,20072,-682,23277,-610,-16000,14000,153000,22877,
-16180,-9764,18400,3521,16470,759,-16000,16000,153000,22889,
-16352,-9376,18764,4784,13587,1608,-16000,16000,153000,22891,
-18020,-10376,18136,5520,13368,2130,-16000,16000,153000,22894,
-32768,-20780,32767,17962,-19017,1155,-14000,14000,153000,22906,
-32768,-29232,32767,21980,-18322,3374,-14000,14000,153000,22908,
-20316,-5212,12408,6404,-10830,1479,-13000,13000,154000,22921,
-18272,-1856,8732,4346,-9293,1685,-13000,13000,154000,22923,
-14820,636,10684,2815,-10824,1619,-13000,13000,154000,22925,
-6488,4308,6532,3879,-10656,-3101,-12000,12000,154000,22938,
-5500,4404,9636,3291,-13524,-3729,-12000,12000,154000,22940,
-3912,4620,10164,2381,-14290,-4125,-12000,12000,154000,22942,
1556,4628,22476,3835,-15843,-4737,-11000,10000,154000,22954,
2276,4436,23140,4225,-15166,-4058,-11000,10000,154000,22957,
2940,4344,23648,4985,-15316,-3630,-11000,10000,154000,22959,
3724,5504,14900,3152,-10051,2554,-11000,9000,154000,22971,
3988,6400,14016,2144,-8803,4038,-11000,9000,154000,22974,
3768,6224,13368,767,-7280,5627,-11000,8000,154000,22976,
648,-1744,15488,-2154,4431,-1013,-11000,9000,154000,23012,
-1256,-2064,15584,-2110,4468,-1306,-11000,9000,154000,23014,
-2276,-2304,15548,-1959,4261,-1388,-11000,9000,154000,23017,
-6380,-3192,15564,-1475,2498,-1224,-11000,10000,154000,23029,
-7196,-3324,15644,-1366,2005,-917,-11000,10000,154000,23031,
-7588,-3440,15836,-1256,1545,-654,-11000,10000,154000,23034,
-8068,-3132,16232,-839,-774,630,-12000,10000,154000,23046,
-7816,-2996,16332,-789,-1124,763,-12000,10000,154000,23048,
-7692,-2940,16168,-679,-1451,812,-12000,10000,154000,23050,
-5496,-2188,16008,-183,-3083,261,-12000,10000,154000,23063,
-4996,-1988,16096,-75,-3333,95,-11000,10000,154000,23065,
-4500,-1864,15912,12,-3572,-92,-11000,10000,154000,23067,
-2348,-1588,16344,328,-4401,-635,-11000,9000,154000,23080,
-1924,-1584,16240,320,-4420,-605,-11000,9000,154000,23082,
-1464,-1564,16216,313,-4389,-560,-11000,9000,154000,23084,
-4,-1400,16112,240,-4029,39,-11000,9000,154000,23097,
372,-1324,16124,231,-3899,116,-11000,8000,154000,23099,
652,-1416,16376,255,-3751,232,-11000,8000,154000,23101,
1176,-1548,16680,326,-2744,645,-11000,8000,154000,23114,
1400,-1544,16764,343,-2552,586,-11000,8000,154000,23116,
-832,-1508,16696,113,-240,993,-11000,8000,155000,23152,
-968,-1552,16704,90,-237,1078,-11000,8000,155000,23154,
-932,-1480,16712,129,-178,1135,-11000,8000,155000,23157,
-1572,-1688,16480,211,-186,1287,-11000,8000,155000,23169,
-1744,-1688,16368,269,-159,1288,-11000,8000,155000,23171,
-1812,-1632,16488,277,-279,1286,-11000,8000,155000,23173,
-2048,-1652,16540,434,-507,1226,-11000,8000,155000,23186,
-2096,-1692,16644,456,-588,1236,-11000,8000,155000,23188,
-2204,-1624,16508,472,-657,1182,-11000,8000,155000,23190,
-2156,-1540,16656,584,-984,1034,-11000,8000,155000,23203,
-2140,-1604,16572,590,-1030,1031,-11000,8000,155000,23205,
-2120,-1676,16480,676,-1070,1028,-11000,8000,155000,23207,
-2056,-1476,16444,775,-1352,967,-10000,8000,155000,23220,
-2024,-1504,16484,812,-1360,975,-10000,8000,155000,23222,
-2068,-1444,16392,825,-1413,1026,-10000,8000,155000,23224,
-1396,-1300,16308,877,-1831,966,-10000,7000,155000,23237,
-1404,-1276,16348,849,-1913,916,-10000,7000,155000,23239,
-1428,-1228,16488,829,-1868,857,-10000,7000,155000,23241,
-1044,-928,16796,744,-1486,845,-10000,7000,156000,23253,
-1032,-768,16672,688,-1397,813,-10000,7000,156000,23256,
-624,-772,16668,139,-504,103,-10000,7000,156000,23300,
-700,-708,16416,111,-499,109,-10000,7000,156000,23302,
-644,-760,16632,41,-447,79,-10000,7000,156000,23304,
-812,-828,16720,66,-449,40,-10000,7000,156000,23306,
-888,-984,16424,-65,-370,18,-10000,7000,156000,23319,
-964,-1032,16516,-18,-345,-13,-10000,7000,156000,23321,
-896,-908,16544,-78,-392,4,-10000,7000,156000,23323,
-672,-1008,16788,-149,-261,-114,-10000,7000,156000,23335,
-792,-904,16600,-226,-236,-98,-10000,7000,156000,23338,
-628,-968,16588,-229,-204,-132,-10000,7000,156000,23340,
-760,-1132,16652,-248,-145,-65,-10000,7000,156000,23352,
-840,-1008,16792,-241,-67,-36,-10000,7000,156000,23354,
-792,-980,16488,-168,-91,-7,-10000,7000,156000,23357,
-700,-1156,16548,-176,12,139,-10000,7000,156000,23369,
-740,-1112,16620,-91,-24,170,-10000,7000,156000,23371,
-724,-1200,16552,-154,7,167,-10000,7000,156000,23373,
-760,-1164,16560,-169,180,200,-10000,7000,156000,23386,
-544,-964,16624,-206,216,219,-10000,7000,156000,23388,
-592,-912,16680,-207,296,194,-10000,7000,156000,23390,
-408,-972,16528,-110,424,284,-10000,7000,156000,23403,
-696,-1024,16876,-95,1509,-392,-9000,7000,156000,23455,
-856,-820,16716,84,1621,-240,-9000,7000,156000,23457,
-1008,-764,16444,80,1695,-14,-9000,7000,156000,23459,
-736,-800,16436,-280,1177,520,-9000,7000,156000,23472,
-912,-796,16972,-259,1243,561,-9000,7000,156000,23474,
-1012,-892,16776,-164,1293,596,-9000,7000,156000,23476,
-972,-872,16436,-234,1472,793,-9000,7000,156000,23488,
-1048,-996,16408,-278,1413,712,-9000,7000,156000,23491,
-1184,-1064,16620,-245,1198,580,-9000,7000,156000,23493,
-1548,-728,16712,-81,1141,338,-9000,7000,156000,23505,
-1684,-712,16508,-28,1125,342,-9000,7000,156000,23507,
-1728,-700,16584,-86,1106,407,-9000,7000,156000,23510,
-1848,-880,16612,-94,749,415,-9000,8000,156000,23522,
-1640,-880,16756,-128,645,406,-9000,8000,156000,23524,
-1672,-888,16652,-98,622,375,-9000,8000,156000,23527,
-1316,-1236,16348,-226,194,66,-9000,8000,156000,23539,
-1276,-1344,16416,-281,271,-39,-9000,8000,156000,23541,
-1328,-1368,16516,-337,365,-43,-9000,8000,156000,23543,
-896,-532,16320,-226,751,256,-9000,8000,156000,23556,
-892,-440,16268,-235,635,335,-9000,8000,156000,23558,
-1592,-1084,16484,-365,385,52,-9000,8000,156000,23596,
-1716,-840,16452,-317,359,55,-9000,8000,156000,23598,
-1472,-1052,16620,-306,313,121,-9000,8000,156000,23600,
-1428,-712,16560,-315,168,110,-9000,8000,156000,23613,
-1216,-732,16528,-350,152,81,-9000,8000,156000,23615,
-1204,-724,16636,-393,170,81,-9000,8000,156000,23617,
-956,-684,16688,-488,233,-59,-9000,8000,156000,23630,
-864,-668,16424,-522,271,-90,-9000,8000,156000,23632,
-940,-732,16636,-487,238,-101,-9000,8000,156000,23634,
-980,-860,16576,-562,193,-65,-9000,8000,156000,23646,
-1128,-864,16560,-501,153,-20,-9000,8000,156000,23649,
-1144,-916,16560,-544,163,-45,-9000,8000,156000,23651,
-1300,-944,16492,-511,190,-28,-9000,8000,156000,23663,
-1360,-880,16560,-556,247,-35,-9000,8000,156000,23665,
-1328,-924,16628,-564,245,-46,-9000,8000,156000,23668,
-1324,-876,16668,-595,176,-87,-9000,8000,156000,23680,
-1256,-872,16700,-606,232,-107,-9000,8000,156000,23682,
-1352,-812,16508,-558,171,-91,-9000,8000,156000,23684,
-1236,-896,16348,-545,144,-153,-9000,8000,156000,23697,
-1232,-996,16708,-550,19,-129,-9000,8000,156000,23699,
-1432,-788,16576,-607,-294,-181,-9000,7000,156000,23736,
-1480,-648,16616,-631,-286,-249,-9000,7000,156000,23738,
-1416,-596,16672,-605,-384,-253,-9000,7000,156000,23740,
-1440,-908,16668,-725,-566,-508,-9000,7000,156000,23753,
-1316,-1036,16564,-777,-786,-602,-9000,7000,156000,23755,
-1464,-1104,16732,-823,-922,-701,-9000,7000,156000,23757,
-1872,-904,16316,-865,-1254,-794,-9000,7000,156000,23770,
-2072,-900,16280,-923,-1363,-798,-9000,7000,156000,23772,
-2216,-876,16368,-972,-1453,-847,-9000,7000,156000,23774,
-2612,-924,16696,-1303,-2297,-957,-10000,7000,156000,23786,
-2664,-800,16872,-1387,-2392,-1021,-10000,7000,156000,23789,
-2708,-764,16688,-1543,-2505,-1051,-10000,7000,156000,23791,
-2740,-228,17100,-2612,-2769,-1307,-10000,7000,155000,23803,
-2656,-160,17160,-2768,-2822,-1311,-10000,7000,155000,23806,
-2560,-108,17052,-3013,-2832,-1406,-10000,6000,155000,23808,
-1772,280,17552,-4006,-2739,-1692,-10000,6000,155000,23820,
-1484,240,17752,-4292,-2589,-1746,-10000,6000,155000,23822,
-1240,348,17688,-4584,-2397,-1801,-10000,6000,155000,23825,
20,848,18268,-6485,-1594,-2274,-11000,6000,155000,23837,
432,1144,18112,-6841,-1179,-2379,-11000,6000,155000,23839,
1280,-272,21636,-9450,3841,206,-14000,7000,155000,23878,
952,-696,21912,-9386,3916,495,-14000,7000,155000,23881,
772,-976,22452,-9221,3961,754,-14000,7000,155000,23883,
-188,-2972,23912,-7797,3051,1628,-15000,7000,155000,23895,
-540,-3120,24112,-7485,2616,1662,-15000,7000,155000,23897,
-1016,-3336,23768,-7269,2148,1663,-15000,7000,155000,23900,
-4484,-3292,23112,-4460,-4176,1360,-15000,7000,155000,23912,
-5276,-3192,22276,-3862,-5241,1334,-15000,7000,155000,23914,
-5892,-3012,22028,-3284,-6174,1319,-15000,7000,155000,23916,
-7272,-3244,20076,-1659,-9170,1151,-15000,6000,156000,23929,
-8580,-3576,20364,-1431,-9572,1122,-15000,6000,156000,23931,
-9256,-3692,20776,-1251,-9917,1357,-15000,6000,156000,23933,
-8800,-4860,21468,152,-12247,1503,-15000,5000,156000,23946,
-8540,-5324,21736,430,-12745,1464,-15000,5000,156000,23948,
-8124,-5620,21924,796,-13443,1362,-15000,4000,157000,23950,
-5780,-6568,23248,3184,-17068,217,-15000,3000,157000,23963,
-5136,-6796,23380,3634,-17681,-99,-15000,3000,157000,23965,
-4684,-6780,23240,4064,-18214,-272,-15000,2000,157000,23967,
-1992,-6800,23700,6013,-19858,-894,-14000,0,158000,23980,
-1424,-6780,23732,6309,-19872,-841,-14000,0,158000,23982,
7688,-4032,23092,9466,-9654,2651,-10000,-3000,159000,24035,
7768,-4052,22996,9499,-8544,2391,-10000,-3000,160000,24037,
8216,-4264,23056,9524,-7560,2122,-10000,-3000,160000,24039,
8816,-4316,22772,9657,-2147,1088,-9000,-4000,160000,24052,
8748,-4340,22728,9623,-1363,989,-9000,-4000,160000,24054,
8748,-4280,22404,9617,-604,891,-9000,-4000,160000,24056,
7560,-3860,21460,9592,2287,670,-8000,-3000,160000,24068,
7344,-3804,21528,9636,2659,680,-8000,-3000,160000,24071,
7036,-3808,21372,9688,2911,654,-7000,-3000,160000,24073,
5196,-3516,20624,9695,3666,630,-7000,-3000,160000,24085,
5000,-3396,20400,9725,3654,573,-6000,-3000,160000,24087,
4832,-3336,20352,9656,3470,527,-6000,-3000,160000,24090,
3788,-2712,18856,9700,2168,-168,-5000,-3000,160000,24102,
3612,-2748,18744,9686,1725,-318,-5000,-3000,160000,24104,
3608,-2724,18524,9790,1378,-447,-5000,-3000,160000,24106,
3480,-2336,17356,10481,-1497,-1141,-4000,-3000,160000,24119,
3452,-2172,16980,10608,-2051,-1260,-4000,-3000,160000,24121,
3560,-2240,16836,10772,-2614,-1361,-4000,-3000,160000,24123,
3924,-1836,16048,11376,-4684,-1706,-3000,-4000,160000,24136,
3980,-1764,15980,11500,-4973,-1797,-2000,-4000,159000,24138,
4052,-1672,16012,11497,-5212,-1842,-2000,-4000,159000,24140,
4636,-1136,15200,11651,-6396,-2436,-1000,-5000,159000,24153,
5016,156,12104,10985,-7742,-4415,1000,-7000,158000,24190,
5088,208,11808,10955,-7801,-4562,1000,-7000,158000,24192,
5036,268,11504,10946,-7840,-4654,2000,-7000,158000,24194,
5216,824,10128,10393,-8002,-4962,3000,-8000,157000,24206,
5592,976,9840,10308,-7904,-5153,3000,-8000,157000,24209,
5480,1196,9696,10094,-7797,-5289,3000,-8000,157000,24211,
5232,1944,8968,9393,-7319,-5668,4000,-9000,156000,24223,
5188,2092,8848,9154,-7194,-5678,4000,-9000,156000,24225,
5176,2124,8868,9002,-7052,-5773,5000,-10000,156000,24228,
4900,2924,8020,8005,-6609,-5993,5000,-10000,156000,24240,
4768,3032,7876,7833,-6548,-6067,6000,-10000,156000,24242,
4748,3192,7828,7670,-6508,-6126,6000,-10000,155000,24245,
3956,3604,7272,6410,-6211,-6317,7000,-11000,155000,24257,
3836,3740,7132,6203,-6194,-6331,7000,-11000,155000,24259,
3676,3768,7208,5916,-6162,-6338,7000,-11000,154000,24261,
2748,4204,6832,4607,-5937,-6390,8000,-12000,154000,24274,
2556,4176,6724,4331,-5916,-6383,8000,-12000,154000,24276,
2508,4304,6760,4119,-5853,-6411,8000,-12000,153000,24278,
1888,4432,6828,2768,-5753,-6242,8000,-12000,153000,24291,
1848,4496,6844,2551,-5720,-6227,9000,-13000,153000,24293,
1060,5424,6648,-1424,-4890,-4750,9000,-14000,151000,24336,
880,5576,6580,-1552,-4875,-4537,9000,-14000,151000,24338,
896,5556,6732,-1742,-4869,-4377,9000,-14000,150000,24340,
484,5596,7168,-2449,-4715,-3385,9000,-14000,150000,24353,
368,5656,7228,-2632,-4667,-3248,9000,-14000,150000,24355,
260,5716,7452,-2717,-4589,-3098,9000,-14000,150000,24357,
-376,5628,8428,-3194,-4450,-2144,9000,-15000,149000,24370,
-480,5600,8808,-3214,-4441,-1994,9000,-15000,149000,24372,
-444,5636,8916,-3240,-4455,-1781,9000,-15000,149000,24374,
-1184,5488,9728,-3428,-4334,-832,9000,-15000,149000,24386,
-1444,5420,9960,-3447,-4378,-621,9000,-15000,149000,24389,
-1524,5488,10012,-3510,-4363,-408,9000,-15000,149000,24391,
-1640,5276,10936,-3579,-4553,607,9000,-15000,149000,24403,
-1604,5176,11012,-3608,-4583,777,9000,-15000,149000,24406,
-1512,5176,11256,-3513,-4643,917,9000,-15000,149000,24408,
-1204,4776,12084,-3206,-5360,1363,8000,-16000,149000,24420,
-1196,4872,12276,-3113,-5498,1497,8000,-16000,149000,24422,
-1264,4704,12588,-3101,-5552,1673,8000,-16000,149000,24425,
-1204,4960,13320,-3109,-6304,2971,8000,-17000,149000,24437,
-1176,4852,13360,-3155,-6451,3289,8000,-17000,149000,24439,
0,4580,14708,-3284,-7698,5706,7000,-18000,150000,24458,
256,4380,14716,-3326,-7853,5937,7000,-18000,150000,24461,
372,4360,15016,-3401,-7890,6133,7000,-18000,150000,24463,
1732,3596,15948,-3492,-8065,6825,7000,-19000,151000,24475,
1872,3640,16000,-3497,-8031,6878,7000,-19000,151000,24477,
2208,3428,16404,-3418,-8031,6900,7000,-19000,151000,24480,
3492,2692,17352,-3089,-7659,6991,6000,-20000,152000,24492,
3732,2588,17460,-2965,-7631,6980,6000,-20000,152000,24494,
4024,2400,17604,-2887,-7533,7027,6000,-20000,152000,24497,
5048,2156,18072,-2239,-6978,7290,5000,-21000,152000,24509,
5292,2296,18112,-2152,-6875,7324,5000,-21000,153000,24511,
5516,2132,18080,-2051,-6752,7437,5000,-21000,153000,24513,
6496,2164,18384,-1491,-5922,7733,5000,-22000,153000,24526,
6552,2156,18280,-1419,-5716,7767,5000,-22000,154000,24528,
6744,2160,18280,-1315,-5577,7787,5000,-22000,154000,24530,
7704,1956,18900,-1060,-4705,7785,4000,-22000,154000,24543,
7640,1952,19044,-986,-4578,7780,4000,-22000,155000,24545,
7824,1816,19104,-994,-4466,7764,4000,-22000,155000,24547,
8448,1420,19896,-496,-3862,7820,4000,-23000,155000,24560,
8440,1456,20052,-356,-3742,7874,4000,-23000,156000,24562,
11256,708,21096,2002,-3203,7612,3000,-24000,158000,24598,
11560,616,21164,2194,-3133,7516,3000,-24000,158000,24601,
11760,696,21244,2285,-3113,7397,3000,-24000,158000,24603,
12628,644,21328,3078,-2688,6840,3000,-25000,159000,24615,
12960,644,21232,3200,-2607,6769,3000,-25000,159000,24618,
13104,608,21140,3341,-2530,6660,3000,-25000,159000,24620,
13840,612,21536,4077,-1996,6227,3000,-25000,160000,24632,
13852,688,21340,4188,-1906,6184,3000,-25000,160000,24634,
13968,784,21224,4338,-1779,6131,3000,-25000,160000,24637,
14660,740,20988,4737,-1000,5792,4000,-25000,161000,24649,
14768,616,21140,4906,-890,5742,4000,-25000,161000,24651,
14952,600,21156,4940,-755,5632,4000,-25000,161000,24653,
15200,420,21252,5608,-27,5061,4000,-25000,161000,24666,
15352,424,20992,5717,63,4974,4000,-25000,161000,24668,
15256,348,20972,5855,206,4856,4000,-25000,162000,24670,
15808,304,20856,6517,710,4344,5000,-25000,162000,24683,
15792,344,20880,6662,871,4245,5000,-25000,162000,24685,
15884,392,20564,6842,952,4164,5000,-25000,162000,24687,
16188,328,20300,7456,1661,3617,5000,-25000,163000,24700,
16320,408,20196,7555,1750,3540,5000,-25000,163000,24702,
17588,1140,18636,9062,5055,1688,7000,-24000,163000,24738,
17540,1232,18448,9145,5374,1610,8000,-24000,163000,24741,
17644,1260,18276,9240,5649,1447,8000,-24000,163000,24743,
17300,1408,17692,9444,7008,590,9000,-24000,164000,24755,
17180,1440,17584,9558,7279,422,9000,-24000,164000,24757,
17160,1336,17500,9580,7430,285,9000,-24000,164000,24760,
16204,1552,16936,9864,8011,-450,10000,-23000,164000,24772,
16044,1456,16780,9800,7993,-516,10000,-23000,164000,24774,
15776,1476,16708,9864,8031,-644,10000,-23000,164000,24777,
15144,1456,16064,10205,7165,-1198,11000,-22000,164000,24789,
15048,1704,16040,10253,7020,-1321,11000,-22000,164000,24791,
14884,1716,15680,10363,6889,-1459,11000,-22000,164000,24793,
14540,1852,14992,10532,5711,-2097,12000,-21000,164000,24806,
14544,1808,14944,10585,5478,-2230,13000,-21000,164000,24808,
14368,1876,14732,10594,5277,-2339,13000,-21000,164000,24810,
14280,2264,13780,10687,4459,-3167,14000,-21000,164000,24823,
14240,2212,13784,10625,4347,-3268,14000,-21000,164000,24825,
14256,2292,13684,10608,4256,-3384,14000,-21000,163000,24827,
14092,2672,12896,10602,3670,-4154,15000,-21000,163000,24840,
13836,2692,12680,10592,3668,-4422,15000,-21000,163000,24842,
14308,3596,10424,9663,3121,-6882,19000,-20000,161000,24881,
13872,2724,10540,10014,3050,-7287,19000,-20000,161000,24883,
13472,3196,10860,10207,2757,-7791,19000,-19000,161000,24885,
12372,4368,9248,9171,3035,-8034,21000,-19000,160000,24898,
12196,4380,9356,9086,3236,-8178,21000,-19000,160000,24900,
11920,4348,8980,8850,3269,-8127,21000,-19000,160000,24902,
11268,4552,8232,8084,3411,-8503,22000,-19000,159000,24915,
11168,4752,8320,7970,3283,-8536,22000,-18000,159000,24917,
11008,4616,8220,7897,3175,-8658,22000,-18000,159000,24919,
10124,4852,7804,7588,2453,-9281,23000,-18000,158000,24932,
9872,4740,7808,7506,2339,-9393,24000,-18000,158000,24934,
9804,4868,7632,7471,2243,-9550,24000,-18000,158000,24936,
8892,5472,7288,6976,1330,-10028,25000,-18000,157000,24948,
8636,5476,7076,6956,1141,-10115,25000,-17000,157000,24951,
8572,5596,7096,6867,916,-10129,25000,-17000,157000,24953,
7752,6188,6684,6469,-239,-10490,26000,-17000,156000,24965,
7624,6364,6796,6329,-471,-10495,26000,-17000,156000,24967,
7504,6500,6540,6254,-636,-10572,26000,-17000,156000,24970,
7004,6884,6248,5626,-1690,-10879,27000,-17000,155000,24982,
6788,7000,6220,5478,-1936,-11003,27000,-17000,154000,24984,
5252,7848,5664,3027,-3675,-9753,30000,-17000,151000,25026,
5412,7892,5660,2986,-3676,-9596,30000,-17000,151000,25028,
5540,7820,5500,2971,-3783,-9404,30000,-17000,150000,25030,
5876,8436,5304,2262,-4258,-8957,31000,-17000,149000,25043,
5912,8452,5420,2169,-4360,-8912,31000,-17000,149000,25045,
5940,8568,5180,1965,-4366,-8944,31000,-17000,149000,25047,
5892,9144,5252,1144,-4197,-9568,32000,-16000,148000,25060,
5896,9152,5328,1016,-4178,-9753,32000,-16000,148000,25062,
5900,9204,4960,890,-4026,-9985,32000,-16000,148000,25064,
5832,9188,5220,-92,-3216,-10859,32000,-16000,146000,25076,
5744,9116,5476,-93,-3047,-11110,32000,-16000,146000,25079,
5684,9212,5212,-174,-3008,-11167,32000,-16000,146000,25081,
4904,9432,5208,-980,-2158,-11611,33000,-16000,145000,25093,
4780,9384,5188,-1166,-1990,-11549,33000,-16000,145000,25096,
4788,9428,5368,-1251,-1824,-11561,33000,-16000,145000,25098,
3952,9344,5280,-1810,-965,-11092,33000,-15000,144000,25110,
3912,9328,5300,-1968,-782,-11063,33000,-15000,143000,25112,
3856,9248,5284,-2040,-616,-11000,33000,-15000,143000,25115,
3300,9200,5092,-2663,327,-10668,33000,-14000,142000,25127,
3260,9152,5232,-2696,467,-10643,33000,-14000,142000,25129,
3124,9244,5224,-2833,591,-10588,33000,-14000,142000,25132,
1148,8476,5632,-4846,3406,-10748,33000,-12000,140000,25167,
880,8584,5532,-4913,3580,-10740,33000,-12000,140000,25169,
888,8584,5656,-4926,3713,-10689,33000,-11000,140000,25172,
196,8904,6408,-5025,4000,-9860,33000,-10000,139000,25184,
84,8976,6404,-5020,4023,-9728,33000,-10000,139000,25186,
-4,8960,6488,-5030,4051,-9485,33000,-10000,139000,25189,
-424,9560,6392,-5419,4270,-8634,32000,-9000,138000,25201,
-456,9576,6460,-5551,4329,-8522,32000,-9000,138000,25203,
-488,9724,6412,-5693,4404,-8466,32000,-9000,138000,25205,
-1016,9700,6672,-6450,4518,-8278,32000,-8000,138000,25218,
-1148,9772,6824,-6647,4597,-8390,32000,-8000,138000,25220,
-1224,9716,6936,-6769,4506,-8312,32000,-8000,138000,25222,
-2000,9100,7140,-7688,4341,-8580,31000,-7000,137000,25235,
-2160,8924,7280,-7837,4205,-8548,31000,-7000,137000,25237,
-2428,8776,7176,-7923,4107,-8544,31000,-7000,137000,25239,
-2976,8268,7652,-8258,3350,-8124,30000,-6000,136000,25252,
-3276,7956,7884,-8208,3213,-7968,30000,-6000,136000,25254,
-3280,8072,7948,-8122,2978,-7745,30000,-6000,136000,25256,
-3580,7972,7884,-8164,2481,-6601,29000,-5000,136000,25268,
-3632,8032,8028,-8166,2377,-6334,29000,-5000,136000,25271,
-3592,7940,7912,-8232,2331,-6131,29000,-5000,136000,25273,
-540,7220,7920,-10558,8801,-2658,24000,0,136000,25336,
-528,7404,8060,-10744,9645,-2629,24000,0,136000,25338,
