Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4160,4540,14352,7,-371,47,9000,16000,224000,268535,
-4024,4492,14328,-22,-398,67,9000,16000,224000,268537,
-3916,4572,14328,-16,-414,49,9000,16000,224000,268539,
-3832,4536,14492,-44,-346,41,9000,16000,224000,268552,
-3928,4492,14320,-70,-282,26,9000,16000,224000,268554,
-3892,4524,14360,-93,-326,49,9000,16000,224000,268556,
-3864,4552,14512,-121,-174,20,9000,16000,224000,268569,
-3916,4560,14324,-162,-226,16,9000,16000,224000,268571,
-3868,4612,14368,-155,-195,9,9000,16000,224000,268573,
-3884,4548,14404,-261,-210,-8,9000,16000,224000,268586,
-3976,4640,14384,-278,-149,11,9000,16000,224000,268588,
-3884,4640,14368,-307,-256,-20,9000,16000,224000,268590,
-3864,4716,14324,-343,-212,-19,9000,16000,224000,268603,
-3904,4612,14424,-415,-301,-7,9000,16000,224000,268605,
-3956,4688,14424,-402,-236,26,9000,16000,224000,268608,
-3808,4740,14320,-520,-276,26,9000,16000,224000,268620,
-3872,4724,14560,-497,-216,16,9000,16000,224000,268623,
-3840,4680,14256,-588,-257,21,9000,16000,224000,268625,
-3860,4744,14508,-592,-204,34,9000,16000,224000,268637,
-3756,4640,14416,-665,-285,56,9000,16000,224000,268640,
-3836,4616,14508,-607,-215,53,9000,16000,224000,268642,
-3752,4652,14592,-714,-257,77,9000,16000,224000,268654,
-3760,4688,14524,-654,-158,74,9000,16000,224000,268657,
-3772,4684,14608,-734,-221,88,9000,16000,224000,268659,
-3776,4676,14580,-795,-135,35,9000,16000,224000,268672,
-3732,4592,14608,-873,-159,2,9000,16000,224000,268674,
-3856,4692,14408,-801,-140,4,9000,16000,224000,268676,
-3788,4616,14680,-932,-137,8,9000,16000,224000,268689,
-3832,4592,14544,-882,-134,20,9000,16000,224000,268691,
-3752,4616,14688,-984,-133,5,9000,16000,224000,268694,
-3588,4476,14828,-902,-42,8,9000,16000,224000,268706,
-3592,4460,14760,-939,-16,13,9000,16000,224000,268708,
-3700,4528,14756,-872,0,-22,9000,16000,224000,268711,
-3608,4468,14776,-948,5,-18,9000,16000,224000,268713,
-3608,4480,14636,-884,62,34,9000,16000,224000,268726,
-3600,4388,14752,-913,73,-41,9000,16000,224000,268728,
-3588,4372,14604,-885,40,16,9000,16000,224000,268730,
-3820,4292,14696,-824,25,-17,9000,16000,224000,268743,
-3696,4388,14664,-814,-22,13,9000,16000,224000,268745,
-3796,4456,14756,-760,19,-10,9000,16000,224000,268747,
-3776,4460,14604,-693,-130,64,9000,16000,224000,268760,
-3788,4488,14608,-621,-112,50,9000,16000,224000,268762,
-3768,4456,14588,-690,-156,37,9000,16000,224000,268765,
-3772,4616,14612,-592,-230,90,9000,16000,224000,268777,
-3744,4500,14460,-623,-184,57,9000,16000,224000,268779,
-3656,4652,14564,-613,-240,89,9000,16000,224000,268782,
-3556,4684,14644,-590,-129,90,9000,16000,224000,268794,
-3544,4756,14644,-591,-84,83,9000,16000,224000,268797,
-3524,4632,14632,-614,-54,106,9000,16000,224000,268799,
-3488,4592,14856,-567,112,36,9000,16000,224000,268812,
-3480,4696,14760,-630,88,-24,9000,16000,224000,268814,
-3476,4708,14808,-538,138,-2,9000,16000,224000,268816,
-3564,4660,14880,-612,112,-16,9000,16000,224000,268819,
-3732,4600,14796,-552,188,-16,9000,16000,224000,268831,
-3608,4636,14664,-593,177,-31,9000,16000,224000,268833,
-3668,4676,14724,-573,149,-53,9000,16000,224000,268836,
-3748,4672,14888,-610,-27,-73,9000,16000,224000,268848,
-3632,4576,14792,-587,29,-59,9000,16000,224000,268851,
-3592,4484,14868,-615,-44,-61,9000,16000,224000,268853,
-3592,4536,14808,-573,-8,-99,9000,16000,224000,268865,
-3524,4648,14804,-609,-66,-97,9000,16000,224000,268868,
-3556,4632,14760,-567,3,-130,9000,16000,224000,268870,
-3636,4612,14800,-622,-20,-191,9000,15000,224000,268882,
-3516,4664,14784,-611,5,-178,9000,15000,224000,268885,
-3636,4580,14932,-584,28,-175,9000,15000,224000,268887,
-3612,4496,14916,-601,142,-253,9000,15000,224000,268899,
-3476,4520,14892,-615,141,-222,9000,15000,224000,268902,
-3484,4496,14704,-612,161,-273,9000,15000,224000,268904,
-3636,4476,14836,-578,178,-315,9000,15000,224000,268917,
-3680,4520,14724,-621,189,-302,9000,15000,224000,268919,
-3648,4504,14728,-578,153,-319,9000,15000,224000,268921,
-3744,4404,14812,-552,139,-359,9000,15000,224000,268934,
-3708,4348,14852,-508,132,-354,9000,15000,224000,268936,
-3740,4424,14840,-510,131,-342,9000,15000,224000,268938,
-3676,4360,14660,-440,132,-355,9000,15000,224000,268951,
-3872,4476,14732,-483,123,-353,9000,15000,224000,268953,
-3724,4440,14852,-424,155,-359,9000,15000,224000,268956,
-3808,4428,14796,-423,118,-341,9000,16000,224000,268968,
-3768,4436,14600,-350,169,-325,9000,16000,224000,268971,
-3880,4360,14716,-397,146,-306,9000,16000,224000,268973,
-3768,4508,14740,-292,171,-261,9000,16000,224000,268986,
-3804,4476,14536,-342,88,-301,9000,16000,224000,268988,
-3840,4428,14720,-281,127,-279,9000,16000,224000,268990,
-3740,4472,14688,-250,38,-260,9000,16000,224000,269003,
-3768,4416,14624,-202,36,-234,9000,16000,224000,269005,
-3824,4392,14532,-253,29,-228,9000,16000,224000,269007,
-3688,4456,14500,-128,-41,-199,9000,15000,224000,269020,
-3728,4476,14644,-141,-87,-191,9000,15000,224000,269022,
-3704,4436,14532,-95,-33,-178,9000,15000,224000,269025,
-3652,4532,14376,-43,-109,-128,9000,15000,224000,269037,
-3608,4584,14440,-58,-89,-136,9000,15000,224000,269039,
-3644,4496,14404,-51,-182,-127,9000,15000,224000,269042,
-3560,4544,14256,10,-211,-118,9000,15000,224000,269054,
-3604,4608,14216,-42,-282,-142,9000,15000,224000,269057,
-3720,4584,14016,31,-269,-109,9000,15000,224000,269059,
-3612,4504,13908,-37,-483,-8,9000,15000,224000,269072,
-3552,4460,13772,51,-515,1,9000,15000,224000,269074,
-3596,4556,13740,-38,-584,15,9000,15000,224000,269076,
-3608,4564,13792,-7,-571,62,9000,15000,224000,269079,
-3580,4560,13296,-147,-852,109,9000,15000,224000,269091,
-3676,4608,13316,-132,-890,110,9000,15000,224000,269093,
-3516,4644,13236,-196,-965,110,9000,15000,224000,269096,
-3480,4492,12620,-325,-1391,223,9000,15000,224000,269108,
-3632,4596,12604,-414,-1540,266,9000,15000,224000,269110,
-3596,4576,12312,-384,-1654,258,9000,15000,224000,269113,
-3580,4700,11052,-751,-2732,497,9000,15000,224000,269125,
-3552,4728,10796,-798,-2972,573,9000,15000,224000,269128,
-3448,4736,10412,-845,-3235,578,9000,15000,224000,269130,
-3120,4876,8236,-1578,-5061,864,9000,14000,224000,269142,
-2952,4940,7500,-1775,-5447,860,9000,14000,224000,269145,
-3048,5028,7116,-2064,-5967,885,9000,14000,224000,269147,
-2392,5092,4360,-3449,-8946,757,9000,13000,224000,269160,
-2400,5052,3912,-3917,-9499,747,9000,13000,224000,269162,
-2284,4988,3468,-4248,-10062,793,9000,13000,224000,269164,
-1196,4668,2528,-6705,-12213,812,9000,12000,224000,269177,
-884,4388,2316,-7210,-12758,727,9000,11000,224000,269179,
-836,4428,2212,-7758,-12988,565,9000,11000,224000,269181,
-1028,2908,2148,-10622,-14232,356,8000,10000,224000,269194,
-216,3068,3068,-11048,-14750,94,8000,10000,224000,269196,
-56,2736,5164,-10542,-15338,-389,7000,9000,224000,269198,
-1700,-4084,2568,-3852,-17392,-540,7000,8000,224000,269211,
-2004,-3568,4272,-4131,-17245,50,7000,8000,224000,269213,
-2208,-2712,5500,-4722,-17479,894,6000,7000,224000,269216,
-956,-160,6036,-10523,-16975,3664,5000,6000,224000,269228,
-556,-100,6376,-11302,-17332,3515,5000,5000,224000,269231,
-212,92,5636,-12108,-17692,3184,5000,5000,224000,269233,
-36,-1940,5512,-18024,-18282,1931,3000,3000,224000,269245,
-128,-2552,5464,-18742,-17971,1988,3000,3000,224000,269248,
-176,-3296,5620,-19592,-17937,2203,2000,3000,224000,269250,
-20,-5548,5024,-23195,-16027,3558,0,1000,224000,269263,
176,-5772,4784,-23735,-15691,3780,0,1000,224000,269265,
176,-5928,4740,-24541,-15636,3915,0,0,224000,269267,
0,-6884,3176,-27890,-14995,4739,-3000,0,225000,269280,
24,-7228,2928,-28487,-14968,4955,-4000,0,225000,269282,
104,-7548,3084,-28996,-14811,5162,-4000,-1000,225000,269284,
1036,-9280,2800,-32054,-13693,6426,-8000,-2000,226000,269297,
1188,-9676,2876,-32401,-13195,6613,-8000,-2000,226000,269299,
1408,-9788,2712,-32768,-12907,6877,-9000,-2000,226000,269302,
1968,-11360,3676,-32768,-10579,7855,-13000,-3000,227000,269314,
2084,-11448,3560,-32768,-10256,8033,-13000,-3000,227000,269316,
2208,-11680,4116,-32768,-9792,8046,-14000,-3000,228000,269319,
2060,-13092,5112,-32768,-7193,9153,-17000,-4000,229000,269331,
1956,-13280,5092,-32768,-6712,9305,-18000,-4000,229000,269334,
2072,-13620,5720,-32768,-6311,9483,-19000,-4000,229000,269336,
2912,-15716,8176,-32768,-3486,10227,-22000,-4000,230000,269349,
3296,-16284,8900,-32768,-3006,10070,-23000,-4000,230000,269351,
3488,-16884,10752,-32768,1126,10074,-26000,-4000,231000,269364,
3600,-16736,10924,-32768,2253,10022,-27000,-3000,231000,269366,
3168,-17300,11196,-32768,3151,10078,-27000,-3000,231000,269368,
4316,-18680,14232,-32768,7920,9305,-31000,-2000,232000,269381,
4324,-19060,15296,-32768,8934,9114,-31000,-2000,232000,269383,
4312,-19188,15640,-32768,10107,8938,-32000,-2000,232000,269386,
4468,-20364,17736,-32768,15896,7668,-35000,0,232000,269398,
4404,-20624,17912,-32768,16924,7315,-36000,0,232000,269401,
4240,-20756,18276,-32768,17943,6908,-36000,0,231000,269403,
2780,-22972,21000,-32768,21679,5172,-40000,1000,231000,269416,
2804,-22904,19844,-32768,22838,5034,-40000,2000,230000,269418,
-44,-25680,18768,-32768,24354,4031,-44000,4000,229000,269431,
-264,-25840,18984,-32768,24334,3881,-44000,4000,229000,269433,
-1312,-25812,18620,-32768,24001,3719,-45000,4000,229000,269435,
-6284,-25020,18128,-32768,19376,3698,-48000,6000,227000,269448,
-5280,-26924,16172,-32768,20587,3212,-49000,6000,227000,269450,
-9188,-25096,21036,-32768,17815,3201,-49000,7000,227000,269453,
-10452,-26552,19568,-32176,6439,2401,-53000,7000,227000,269465,
-11608,-25988,18780,-31235,5420,2671,-53000,7000,227000,269468,
-9360,-26072,20208,-26808,-5002,4640,-56000,7000,227000,269480,
-8376,-25704,20292,-26359,-6499,4923,-56000,7000,227000,269482,
-7424,-25492,20408,-25814,-7614,5042,-57000,7000,228000,269485,
-2288,-23668,21560,-24342,-10084,4808,-59000,7000,229000,269497,
984,-23020,21364,-23713,-9660,4174,-59000,7000,229000,269500,
2248,-22652,20860,-23415,-8935,3695,-59000,7000,229000,269502,
6808,-21976,20136,-22725,-4879,2557,-62000,7000,230000,269515,
6972,-21988,20552,-22560,-3779,2661,-62000,7000,230000,269517,
7624,-21292,19664,-21295,3337,4341,-64000,8000,230000,269530,
6632,-20836,17520,-21324,4354,4406,-64000,8000,230000,269532,
-256,-17808,16284,-23089,1843,4755,-65000,8000,230000,269534,
3440,-19756,16760,-18364,8841,2168,-66000,8000,229000,269547,
2688,-19524,15720,-19040,8561,1740,-67000,8000,229000,269549,
2080,-19840,15448,-19280,8747,1503,-67000,8000,229000,269551,
-2716,-19056,14904,-16399,7950,1708,-69000,9000,228000,269564,
-3052,-19032,13912,-16511,7110,1760,-69000,9000,228000,269566,
-3380,-19320,13744,-16196,6452,1692,-69000,9000,228000,269569,
-3888,-18332,13080,-13486,1585,542,-70000,9000,228000,269581,
-3596,-18176,12320,-12974,882,218,-71000,9000,228000,269584,
-3424,-18156,12448,-12522,357,-30,-71000,9000,228000,269586,
-2312,-16540,11996,-9948,-2111,-487,-72000,9000,228000,269599,
-2016,-17120,11616,-10013,-2023,-316,-72000,9000,228000,269601,
-816,-16496,10768,-7521,-1913,118,-72000,9000,228000,269614,
-1156,-16536,10480,-7517,-1674,62,-73000,9000,228000,269616,
-1240,-16248,10280,-7467,-1410,136,-73000,9000,228000,269618,
-1740,-15124,10252,-5774,-1072,565,-73000,9000,228000,269631,
-1684,-15272,9744,-5456,-856,616,-73000,9000,228000,269633,
-1716,-15192,9468,-5313,-794,633,-73000,9000,228000,269636,
-2236,-14624,9060,-4317,-336,824,-74000,9000,228000,269648,
-2460,-14588,8920,-4062,-281,890,-74000,9000,228000,269651,
-2684,-14528,8636,-3833,-188,942,-74000,9000,228000,269653,
-3452,-14248,8044,-3109,-509,1206,-74000,9000,228000,269666,
-3540,-14256,7812,-2985,-548,1267,-74000,9000,228000,269668,
-3428,-14252,7796,-2789,-845,1258,-74000,9000,228000,269670,
-3200,-14120,6832,-1606,-1374,1233,-74000,9000,229000,269683,
-3112,-14004,6728,-1418,-1429,1275,-74000,9000,229000,269685,
-3136,-13992,6780,-1251,-1380,1320,-74000,9000,229000,269688,
-2876,-13808,6156,-680,-1598,1435,-74000,9000,229000,269700,
-2892,-13688,6104,-575,-1610,1371,-74000,9000,229000,269703,
-2716,-13652,6208,-510,-1698,1403,-74000,9000,229000,269705,
-2320,-13496,5872,19,-1837,1096,-74000,9000,229000,269717,
-2400,-13524,5868,119,-1899,1021,-74000,9000,229000,269720,
-2384,-13492,5784,145,-1843,985,-74000,9000,229000,269722,
-2252,-13448,5548,431,-1548,792,-74000,9000,229000,269735,
-2184,-13444,5584,437,-1464,762,-74000,9000,229000,269737,
-2180,-13352,5504,492,-1448,751,-74000,9000,230000,269739,
-2208,-13336,5172,563,-1218,455,-74000,9000,230000,269752,
-2260,-13328,4880,603,-1282,445,-74000,9000,230000,269754,
-2264,-13264,5036,619,-1164,356,-74000,9000,230000,269756,
-2288,-13492,4788,677,-1230,187,-73000,9000,230000,269769,
-2368,-13464,4656,673,-1192,138,-73000,9000,230000,269771,
-2372,-13616,4732,690,-1239,138,-73000,9000,230000,269773,
-2384,-13964,4816,1017,-1300,-33,-73000,9000,230000,269786,
-2328,-13956,4860,1013,-1400,-37,-73000,9000,230000,269788,
-2300,-14016,4916,1162,-1361,-49,-73000,9000,230000,269791,
-2148,-14132,5188,1408,-1532,-162,-73000,9000,230000,269803,
-2136,-14128,5244,1507,-1473,-174,-73000,9000,230000,269805,
-2120,-14212,5116,1504,-1541,-232,-73000,9000,230000,269808,
-1888,-14528,5692,1880,-1454,-412,-73000,9000,230000,269820,
-1808,-14572,5576,1936,-1476,-435,-73000,9000,230000,269823,
-1804,-14700,5868,2074,-1414,-492,-73000,9000,230000,269825,
-1920,-15040,6500,2412,-1545,-663,-72000,9000,231000,269838,
-2056,-15212,6692,2588,-1621,-743,-72000,9000,231000,269840,
-1936,-15416,6740,2596,-1645,-796,-72000,9000,231000,269842,
-2056,-16112,7816,3519,-2175,-1037,-72000,9000,231000,269855,
-2172,-16172,8096,3708,-2275,-1068,-72000,9000,231000,269857,
-2200,-16320,8424,3983,-2430,-1090,-72000,9000,231000,269860,
-2520,-16924,10076,5401,-3283,-1234,-71000,8000,231000,269872,
-2512,-17160,10472,5709,-3563,-1292,-71000,8000,231000,269874,
-2692,-17268,10760,6031,-3799,-1324,-71000,8000,231000,269877,
-3176,-17928,13332,8199,-5031,-1567,-70000,8000,232000,269889,
-3276,-18096,14092,8599,-5324,-1568,-70000,8000,232000,269892,
-3128,-18824,15868,10769,-7166,-1589,-68000,8000,232000,269904,
-2692,-18828,16096,11127,-7415,-1747,-68000,7000,232000,269907,
-3168,-19116,16100,11585,-7722,-1799,-68000,7000,233000,269909,
-2960,-19408,16516,14480,-9714,-2063,-66000,7000,233000,269922,
-2980,-19544,16276,15055,-10244,-2117,-66000,7000,234000,269924,
-2880,-19368,16416,15558,-10601,-2158,-66000,7000,234000,269926,
-2504,-19020,16440,18321,-13390,-2551,-64000,6000,235000,269939,
-2324,-19016,16472,18813,-13752,-2665,-63000,6000,235000,269941,
-772,-18572,16256,21517,-15429,-3464,-61000,5000,236000,269954,
-460,-18496,16284,22027,-15684,-3592,-61000,4000,236000,269956,
-124,-18284,16248,22490,-15647,-3695,-60000,4000,237000,269959,
1276,-17276,16232,24554,-15930,-4614,-58000,3000,238000,269971,
1328,-16852,16028,24860,-15782,-4820,-57000,3000,238000,269974,
1432,-16720,16064,25152,-15833,-5101,-57000,3000,238000,269976,
1564,-15604,16532,26334,-14720,-6413,-54000,1000,239000,269988,
1564,-15492,16744,26487,-14642,-6634,-53000,1000,239000,269991,
2724,-15028,17568,26926,-13024,-7724,-51000,0,240000,270003,
2676,-15004,17768,26984,-12543,-7997,-50000,0,240000,270006,
2616,-15056,17828,26916,-12244,-8248,-50000,0,240000,270008,
2712,-15192,18084,27129,-10492,-9653,-47000,-1000,240000,270021,
2684,-15160,17892,27127,-9973,-9795,-47000,-2000,240000,270023,
2784,-15400,18092,27284,-9630,-10005,-46000,-2000,240000,270025,
3660,-15892,18000,27764,-7458,-10873,-43000,-3000,240000,270038,
3720,-15856,17972,27809,-7242,-11139,-43000,-3000,240000,270040,
3936,-15972,17668,27939,-6861,-11438,-42000,-4000,240000,270043,
3464,-15684,17396,28837,-5413,-12813,-40000,-5000,239000,270055,
3476,-15656,17376,28868,-5072,-12886,-39000,-5000,239000,270058,
4040,-15428,18064,29276,-3786,-13560,-36000,-6000,238000,270070,
4292,-15428,18296,29409,-3804,-13767,-36000,-6000,238000,270072,
4748,-15456,18344,29382,-3692,-14033,-35000,-7000,238000,270075,
5912,-15400,18888,29703,-2659,-15666,-32000,-8000,237000,270087,
6416,-15300,18808,29617,-2234,-15903,-32000,-8000,237000,270090,
7268,-15784,18756,29651,-22,-17336,-29000,-9000,235000,270102,
7200,-15904,18640,29690,379,-17549,-28000,-9000,235000,270104,
7168,-16124,18504,29826,802,-17804,-27000,-9000,234000,270107,
6928,-16288,17712,30400,2850,-18366,-24000,-10000,233000,270119,
6876,-16272,17552,30467,3047,-18542,-24000,-10000,232000,270122,
6960,-16428,17412,30614,3322,-18602,-23000,-10000,232000,270124,
6624,-15688,16256,31708,4709,-19307,-20000,-10000,230000,270137,
6536,-15516,15780,31939,4902,-19420,-19000,-10000,230000,270139,
5412,-15072,14408,32346,5544,-19651,-16000,-10000,228000,270151,
5368,-15068,14352,32767,5764,-19765,-15000,-10000,228000,270154,
5248,-14780,14256,32767,5872,-19793,-15000,-10000,227000,270156,
4404,-13772,13124,32767,5304,-20071,-11000,-10000,225000,270169,
4256,-13516,13080,32767,5389,-20004,-11000,-10000,225000,270171,
4064,-13180,13060,32767,5343,-20082,-10000,-10000,224000,270173,
3448,-12164,12132,32347,5128,-19852,-7000,-10000,222000,270186,
3440,-11868,12056,32357,5081,-19827,-6000,-10000,222000,270188,
3084,-10524,11360,31530,5700,-19315,-3000,-10000,220000,270201,
3012,-10180,11440,31352,5728,-19286,-2000,-10000,220000,270203,
2872,-9904,11172,31031,5958,-19090,-2000,-10000,219000,270206,
2036,-8896,10576,29615,6355,-18532,0,-9000,218000,270218,
2708,-8672,11104,29521,5989,-18456,1000,-9000,217000,270221,
2444,-8180,10008,29126,6297,-18382,1000,-9000,217000,270223,
1288,-7088,9728,26746,6521,-17448,4000,-8000,215000,270236,
1120,-7080,9732,26348,6254,-17302,4000,-8000,215000,270238,
1092,-6992,9596,26244,6255,-17106,5000,-8000,215000,270240,
1140,-5748,8844,24367,6085,-15637,7000,-7000,213000,270253,
1040,-5004,7536,23914,6442,-15322,7000,-7000,213000,270255,
1120,-5000,8028,23477,6353,-15051,8000,-7000,213000,270257,
1000,-3596,7704,21609,6365,-13685,10000,-6000,212000,270270,
1076,-3396,7780,21094,6366,-13448,10000,-6000,212000,270272,
1204,-3168,7900,20779,6354,-13304,11000,-6000,211000,270275,
1228,-2460,7012,18424,6413,-12295,12000,-5000,210000,270287,
1180,-2248,7004,18033,6424,-12142,13000,-5000,210000,270290,
920,-2124,7028,17553,6479,-11896,13000,-4000,210000,270292,
132,-1032,7392,15427,7218,-10657,14000,-3000,209000,270304,
-52,-1060,7172,14851,7368,-10344,15000,-3000,209000,270307,
-404,-768,6876,14471,7320,-10060,15000,-3000,209000,270309,
-1160,-52,6748,12550,7248,-8494,16000,-2000,208000,270322,
-1252,-20,6704,12023,6991,-8199,16000,-2000,208000,270324,
