Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5012,1204,15708,-594,151,-60,-3000,-16000,40000,450377,
4836,1020,15772,-614,103,-151,-3000,-16000,40000,450379,
4816,1016,15620,-544,144,-90,-3000,-16000,40000,450392,
4848,1076,15640,-653,120,-91,-3000,-16000,40000,450394,
4836,1076,15788,-537,167,-92,-3000,-16000,40000,450396,
4896,1164,15864,-599,129,-50,-3000,-16000,40000,450409,
4980,1156,15608,-620,71,-77,-3000,-16000,40000,450411,
4944,992,15700,-602,114,-42,-3000,-16000,40000,450413,
4968,1024,15680,-671,112,-63,-3000,-16000,39000,450426,
5036,1004,15704,-536,210,-33,-3000,-16000,39000,450428,
5076,1064,15820,-686,92,-59,-3000,-16000,39000,450430,
4948,1108,15728,-651,91,-113,-3000,-16000,39000,450443,
4760,1000,15616,-588,110,-90,-3000,-16000,39000,450445,
4756,1044,15680,-620,42,-97,-3000,-16000,39000,450448,
4984,1044,15868,-536,100,-100,-3000,-16000,39000,450460,
4964,1064,15568,-668,44,-104,-3000,-16000,39000,450462,
5060,1072,15608,-530,108,-94,-3000,-16000,39000,450465,
4916,1020,15792,-540,123,-72,-3000,-16000,39000,450477,
4852,1072,15744,-636,75,-109,-3000,-16000,39000,450479,
4756,1020,15680,-551,128,-102,-3000,-16000,39000,450482,
4932,1004,15648,-640,44,-108,-3000,-16000,39000,450494,
5056,1200,15664,-517,116,-115,-3000,-16000,39000,450496,
5092,1096,15732,-640,55,-131,-3000,-16000,39000,450499,
4952,1020,15708,-649,11,-136,-3000,-16000,39000,450511,
4992,996,15724,-563,77,-105,-3000,-16000,39000,450513,
4812,1120,15804,-589,20,-131,-3000,-16000,39000,450516,
4868,1072,15608,-489,82,-105,-3000,-16000,39000,450528,
5020,1128,15568,-636,19,-144,-3000,-16000,39000,450531,
5000,1156,15604,-493,111,-106,-3000,-16000,39000,450533,
5088,992,15664,-583,120,-72,-3000,-16000,39000,450545,
4904,1132,15512,-609,114,-131,-3000,-16000,39000,450547,
4932,1104,15544,-603,131,-94,-3000,-16000,39000,450550,
4744,1056,15492,-666,64,-166,-3000,-16000,39000,450562,
4848,1176,15548,-543,132,-151,-3000,-16000,39000,450565,
4972,1092,15528,-672,54,-149,-3000,-16000,39000,450567,
5032,1164,15496,-605,102,-151,-3000,-16000,39000,450579,
5020,1096,15480,-591,189,-119,-3000,-16000,39000,450582,
4956,1052,15616,-618,136,-164,-3000,-16000,39000,450584,
4800,1132,15696,-531,246,-158,-3000,-16000,39000,450596,
4944,992,15540,-656,218,-167,-3000,-16000,39000,450599,
4936,1196,15692,-511,291,-148,-3000,-16000,39000,450601,
5088,972,15784,-628,301,-148,-3000,-16000,39000,450613,
5052,1080,15780,-610,263,-141,-3000,-16000,39000,450616,
5004,1116,15816,-625,286,-126,-3000,-16000,39000,450618,
4944,1048,15868,-672,227,-119,-3000,-16000,39000,450630,
4832,988,15824,-518,284,-117,-3000,-16000,39000,450633,
4856,1032,15788,-675,219,-138,-3000,-16000,39000,450635,
4876,1044,15596,-546,188,-159,-3000,-16000,39000,450647,
4872,1072,15572,-627,226,-129,-3000,-16000,39000,450650,
4920,1100,15792,-612,247,-167,-3000,-16000,39000,450652,
4632,816,15772,-508,216,-90,-3000,-16000,39000,450664,
4624,876,15744,-684,172,-145,-3000,-16000,39000,450667,
4700,880,15848,-529,211,-98,-3000,-16000,39000,450669,
4840,988,15664,-605,95,-148,-3000,-16000,39000,450682,
5052,1012,15720,-566,105,-172,-3000,-16000,39000,450684,
4736,1008,15920,-629,84,-122,-3000,-16000,39000,450686,
4844,1056,15576,-656,128,-133,-3000,-16000,39000,450699,
4892,1008,15668,-538,185,-106,-3000,-16000,39000,450701,
5048,1128,15644,-660,128,-111,-3000,-16000,39000,450703,
5100,1124,15680,-609,200,-129,-3000,-16000,39000,450715,
5028,1116,15664,-612,208,-79,-3000,-16000,39000,450718,
4976,1004,15592,-624,184,-140,-3000,-16000,39000,450720,
4744,972,15604,-482,224,-108,-3000,-16000,39000,450733,
4696,1076,15624,-651,173,-124,-3000,-16000,39000,450735,
5008,1048,15648,-510,236,-102,-3000,-16000,39000,450737,
4884,1028,15756,-624,298,-84,-3000,-16000,39000,450750,
4936,1116,15716,-622,268,-125,-3000,-16000,39000,450752,
4936,1088,15720,-616,292,-85,-3000,-16000,39000,450754,
4948,1104,15820,-663,237,-114,-3000,-16000,39000,450767,
4812,1080,15456,-560,325,-73,-3000,-16000,39000,450769,
4864,1120,15760,-690,249,-91,-3000,-16000,39000,450771,
4816,1072,15716,-643,298,-50,-3000,-16000,39000,450784,
4896,1052,15696,-667,285,-23,-3000,-16000,39000,450786,
4800,1040,15772,-620,308,-71,-3000,-16000,39000,450788,
5084,996,15664,-578,403,11,-3000,-16000,39000,450801,
4948,1104,15640,-719,342,1,-4000,-16000,39000,450803,
5096,1048,15716,-592,407,26,-4000,-16000,39000,450805,
5024,1080,15868,-712,363,-34,-4000,-16000,39000,450808,
4832,988,15776,-606,351,-31,-4000,-16000,39000,450820,
4728,956,15860,-722,316,-14,-4000,-16000,39000,450822,
4628,972,15864,-623,334,-3,-4000,-16000,39000,450825,
4600,928,15720,-680,116,1,-4000,-16000,39000,450837,
4684,1004,15848,-778,89,-84,-4000,-16000,39000,450839,
4872,944,15672,-661,121,-6,-4000,-16000,39000,450842,
4836,992,15788,-800,63,-4,-4000,-16000,39000,450854,
4744,988,15804,-671,82,8,-4000,-16000,39000,450856,
4764,968,15792,-811,5,8,-4000,-16000,39000,450859,
4984,896,15808,-665,67,-22,-4000,-16000,39000,450861,
4732,936,15516,-753,52,20,-4000,-16000,39000,450873,
4848,976,15576,-765,-2,-27,-4000,-16000,39000,450876,
4824,936,15656,-780,-10,-1,-4000,-16000,39000,450878,
4944,1048,15576,-802,54,-16,-4000,-16000,39000,450890,
4900,944,15640,-665,142,-47,-4000,-16000,39000,450893,
5000,996,15512,-805,46,-35,-4000,-16000,39000,450895,
5032,1060,15644,-646,98,-69,-4000,-16000,39000,450897,
4868,956,15760,-697,194,-49,-4000,-16000,39000,450910,
4816,932,15844,-721,119,-69,-4000,-16000,39000,450912,
4800,828,15640,-683,179,-4,-4000,-16000,39000,450914,
4924,860,15748,-705,143,-22,-4000,-16000,39000,450927,
4888,944,15760,-603,158,-51,-4000,-16000,39000,450929,
4844,844,15776,-700,128,-36,-4000,-16000,39000,450931,
4808,960,15956,-655,131,-38,-4000,-16000,39000,450944,
4852,848,15888,-566,210,-26,-4000,-16000,39000,450946,
4732,884,15900,-648,150,-51,-4000,-16000,39000,450948,
4872,776,15872,-543,102,-106,-4000,-16000,38000,450961,
4708,836,15840,-597,116,-57,-4000,-16000,38000,450963,
4776,868,15920,-537,55,-105,-4000,-16000,38000,450965,
4636,852,15780,-525,35,-70,-4000,-16000,38000,450978,
4872,828,15824,-605,-8,-125,-4000,-16000,38000,450980,
4756,932,15872,-479,9,-98,-4000,-16000,38000,450982,
4756,860,15840,-606,-56,-135,-4000,-16000,38000,450985,
4876,972,15968,-476,3,-131,-4000,-16000,38000,450997,
4888,996,15848,-546,-51,-115,-4000,-16000,38000,450999,
4992,872,15840,-482,-46,-161,-4000,-16000,38000,451002,
4964,988,15728,-396,-19,-160,-4000,-16000,38000,451014,
4768,948,15636,-531,-104,-185,-4000,-16000,38000,451016,
4792,920,15740,-383,-19,-162,-4000,-16000,38000,451019,
4872,992,15780,-489,-15,-133,-4000,-16000,38000,451031,
4768,912,15788,-494,-50,-170,-4000,-16000,38000,451033,
5052,1000,15720,-453,32,-113,-4000,-16000,38000,451036,
4824,996,15740,-504,-50,-166,-4000,-16000,38000,451048,
4892,1048,15604,-406,3,-162,-4000,-16000,38000,451050,
4724,976,15632,-535,-27,-148,-4000,-16000,38000,451053,
4824,912,15692,-523,-64,-177,-4000,-16000,38000,451065,
4788,964,15728,-459,-18,-152,-4000,-16000,38000,451067,
4832,976,15736,-517,-77,-169,-4000,-16000,38000,451070,
4972,1032,15736,-408,27,-127,-4000,-16000,38000,451082,
4984,916,15664,-582,-39,-147,-4000,-16000,38000,451084,
4908,944,15716,-405,37,-118,-4000,-16000,38000,451087,
4796,956,15648,-503,42,-82,-4000,-16000,38000,451099,
4768,880,15608,-538,-6,-110,-4000,-16000,38000,451101,
4816,844,15560,-498,55,-88,-4000,-16000,38000,451104,
4736,924,15616,-544,-8,-133,-4000,-16000,38000,451106,
4948,1012,15628,-466,90,-124,-4000,-16000,38000,451119,
4956,1020,15664,-495,94,-102,-4000,-16000,38000,451121,
4936,1032,15684,-457,105,-123,-4000,-16000,38000,451123,
4948,932,15780,-417,211,-107,-4000,-16000,38000,451136,
4884,1044,15712,-545,112,-130,-4000,-16000,38000,451138,
4884,956,15804,-395,175,-103,-4000,-16000,38000,451140,
4832,940,15952,-469,191,-48,-4000,-16000,38000,451153,
4848,956,15904,-472,191,-127,-4000,-16000,38000,451155,
4908,1044,15764,-473,214,-64,-4000,-16000,38000,451157,
4972,992,15876,-505,207,-105,-4000,-16000,38000,451170,
4936,952,15816,-377,273,-64,-4000,-16000,38000,451172,
4984,960,15988,-479,198,-101,-4000,-16000,38000,451174,
4788,920,15900,-454,285,-61,-4000,-16000,38000,451187,
4780,884,15912,-333,363,-2,-4000,-16000,38000,451189,
4932,868,15624,-410,339,-43,-4000,-16000,38000,451191,
4972,840,15868,-237,528,-31,-4000,-16000,38000,451204,
5000,960,15796,-278,555,8,-4000,-16000,38000,451206,
4912,944,15788,-184,609,6,-4000,-16000,38000,451208,
4804,876,16048,-243,631,-8,-4000,-15000,38000,451211,
4556,1020,16096,-158,749,-9,-4000,-15000,38000,451223,
4624,972,15948,-87,810,32,-4000,-15000,38000,451225,
4684,984,16172,-88,787,31,-4000,-15000,38000,451228,
4624,944,16364,133,858,30,-3000,-15000,38000,451240,
4532,968,16272,25,835,12,-3000,-15000,38000,451243,
4424,936,16504,190,841,4,-3000,-15000,38000,451245,
4480,916,16484,85,792,2,-3000,-15000,38000,451247,
4572,696,16648,355,838,26,-3000,-15000,38000,451260,
4796,876,16824,499,955,43,-3000,-15000,38000,451262,
4668,924,16756,506,907,25,-3000,-15000,38000,451264,
5112,1108,17320,902,1242,31,-3000,-15000,38000,451277,
4904,1072,17308,842,1233,53,-3000,-15000,38000,451279,
4980,1208,17292,1011,1358,30,-3000,-15000,38000,451281,
4624,1264,17780,1246,1616,123,-3000,-15000,38000,451294,
4700,1264,17772,1166,1569,95,-3000,-15000,38000,451296,
4468,1164,17696,1360,1669,122,-3000,-15000,38000,451298,
3960,968,17928,1446,1619,147,-3000,-15000,38000,451311,
3476,1072,18224,1534,1569,96,-3000,-15000,38000,451313,
3372,1020,18196,1535,1529,151,-3000,-15000,38000,451315,
2748,996,18756,1604,885,101,-3000,-14000,38000,451328,
2804,992,18728,1777,761,120,-2000,-14000,38000,451330,
2572,960,18768,1633,454,69,-2000,-14000,38000,451332,
2068,1352,19100,1659,-928,-127,-2000,-14000,38000,451345,
1948,1364,18888,1594,-1238,-125,-2000,-14000,38000,451347,
1876,1500,18948,1598,-1656,-151,-2000,-14000,38000,451349,
2272,1804,18528,1532,-3761,-280,-2000,-15000,38000,451362,
2552,1892,18352,1351,-4138,-313,-2000,-15000,38000,451364,
2640,1928,18460,1447,-4430,-265,-2000,-15000,38000,451366,
3128,2096,18024,1083,-6015,-168,-2000,-15000,38000,451379,
3156,2160,18292,1031,-6245,-207,-2000,-16000,38000,451381,
3084,2100,18136,920,-6389,-106,-2000,-16000,38000,451383,
3884,2732,17812,227,-6723,-188,-2000,-16000,38000,451396,
3872,2764,17868,197,-6692,-244,-2000,-16000,38000,451398,
3892,2660,17968,-95,-6711,-351,-2000,-16000,38000,451400,
3696,2236,18296,-623,-7037,-975,-2000,-17000,38000,451412,
3584,2108,18136,-676,-7107,-977,-2000,-17000,38000,451415,
3488,2100,18036,-828,-7275,-1027,-2000,-17000,38000,451417,
4076,2292,17296,-1112,-7863,-959,-2000,-18000,38000,451430,
4288,2172,17044,-1334,-7987,-1004,-2000,-18000,38000,451432,
4472,2332,17000,-1278,-8081,-1104,-2000,-18000,38000,451434,
4448,1688,16316,-1437,-8413,-1406,-2000,-19000,37000,451447,
4716,1616,15764,-1558,-8561,-1450,-2000,-19000,37000,451449,
4664,1540,15904,-1437,-8626,-1438,-2000,-19000,37000,451451,
4648,1204,15008,-1329,-8920,-1704,-2000,-20000,37000,451464,
4904,1200,14980,-1273,-8957,-1798,-2000,-20000,37000,451466,
5100,1220,14872,-1231,-8837,-1730,-2000,-21000,37000,451468,
7156,1500,14716,-1140,-6989,-1592,-2000,-21000,37000,451481,
7876,1540,14612,-1082,-5987,-1473,-2000,-21000,37000,451483,
8120,1644,14548,-1326,-5257,-1531,-2000,-22000,37000,451485,
9504,1652,15316,-1591,-570,-2022,-2000,-22000,37000,451498,
9364,1628,15404,-1659,254,-2100,-2000,-22000,37000,451500,
9388,1604,15572,-1701,1002,-2278,-2000,-22000,37000,451503,
8528,1244,16348,-2006,4574,-2924,-2000,-21000,36000,451515,
8200,1276,16468,-2194,5043,-3057,-2000,-21000,36000,451517,
7904,1156,16548,-2083,5573,-3124,-2000,-21000,36000,451520,
7080,956,16836,-2331,7697,-3514,-2000,-20000,36000,451532,
6948,912,16744,-2335,8023,-3612,-2000,-20000,36000,451534,
6984,908,16952,-2394,8223,-3635,-2000,-20000,36000,451537,
5960,684,17060,-2584,9011,-4071,-2000,-19000,35000,451549,
5876,620,17036,-2450,9161,-4104,-2000,-19000,35000,451551,
5476,448,16972,-2592,9182,-4199,-2000,-19000,35000,451554,
4612,400,16776,-2581,8821,-4533,-2000,-18000,34000,451566,
4564,356,16660,-2571,8643,-4510,-2000,-18000,34000,451568,
4384,392,16608,-2570,8470,-4628,-2000,-18000,34000,451571,
3840,500,16312,-2395,6963,-4872,-2000,-17000,34000,451583,
3572,552,16236,-2500,6501,-4970,-2000,-17000,34000,451586,
3492,468,16252,-2363,6161,-4989,-2000,-17000,34000,451588,
3388,260,16168,-2262,3742,-5387,-2000,-17000,33000,451600,
3324,300,15996,-2228,3415,-5527,-2000,-16000,33000,451603,
3484,248,16144,-2201,3061,-5547,-2000,-16000,33000,451605,
4160,600,16020,-2041,1279,-5768,-2000,-16000,32000,451617,
4332,636,16024,-1912,1224,-5799,-2000,-16000,32000,451620,
4480,1004,15916,-2018,1010,-5863,-2000,-16000,32000,451622,
5796,1176,15604,-1882,1310,-6060,-2000,-16000,31000,451634,
5984,1180,15584,-1900,1496,-6038,-2000,-16000,31000,451637,
6124,1212,15328,-1912,1686,-6136,-2000,-16000,31000,451639,
6104,1216,15132,-1713,3122,-6271,-2000,-16000,30000,451652,
6056,1252,15076,-1833,3312,-6288,-2000,-16000,30000,451654,
5980,1204,15076,-1655,3597,-6379,-2000,-16000,30000,451656,
6128,1092,15044,-1480,4785,-6527,-2000,-15000,30000,451669,
5964,1064,15004,-1497,4929,-6617,-2000,-15000,29000,451671,
6080,1148,15200,-1335,5186,-6642,-2000,-15000,29000,451673,
5548,1140,15104,-1159,6070,-6872,-2000,-15000,29000,451686,
5376,1116,15040,-992,6253,-6955,-2000,-15000,28000,451688,
5324,1180,14964,-1050,6279,-6977,-2000,-15000,28000,451690,
4552,1336,14980,-807,6273,-7306,-2000,-14000,28000,451702,
4200,1448,15040,-668,6217,-7333,-2000,-14000,27000,451705,
2464,2832,16284,-169,107,-39,2000,-9000,11000,453157,
2344,2688,16016,-250,106,-47,2000,-9000,11000,453169,
2240,2824,16104,-112,173,-18,2000,-9000,11000,453172,
2248,2728,16080,-260,102,-33,2000,-9000,11000,453174,
2132,2688,15920,-247,-7,-87,2000,-9000,11000,453186,
2008,2732,16072,-218,27,-76,2000,-9000,11000,453189,
2164,2752,16092,-253,-62,-110,2000,-9000,11000,453191,
1996,2664,15880,-234,-82,-97,2000,-9000,11000,453193,
2376,2744,16064,-286,-212,-133,2000,-9000,11000,453206,
2320,2812,16020,-163,-127,-96,2000,-9000,11000,453208,
2372,2796,16084,-278,-176,-99,2000,-9000,11000,453210,
2280,2784,16016,-202,-126,-122,2000,-9000,11000,453223,
2352,2752,16052,-250,-97,-84,2000,-9000,11000,453225,
2288,2796,16260,-218,-75,-103,2000,-9000,11000,453227,
2576,2788,16108,-154,52,-97,2000,-9000,11000,453240,
2512,2856,16000,-279,35,-117,2000,-9000,11000,453242,
2484,2708,16100,-158,91,-87,2000,-9000,11000,453244,
2492,2712,15936,-286,40,-129,2000,-9000,11000,453246,
2216,2756,15956,-251,19,-185,2000,-9000,11000,453259,
2312,2764,16040,-232,72,-139,2000,-9000,11000,453261,
2240,2732,16100,-270,35,-194,2000,-9000,11000,453264,
2276,2888,15992,-183,-15,-210,2000,-9000,11000,453276,
2228,2856,16072,-298,-74,-232,2000,-9000,11000,453278,
2352,2856,15960,-152,-6,-195,2000,-9000,11000,453281,
2580,2776,16016,-246,1,-184,2000,-9000,11000,453293,
2528,2884,15996,-297,-46,-236,2000,-9000,11000,453295,
2500,2720,16016,-263,-22,-180,2000,-9000,11000,453298,
2364,2808,16008,-274,-45,-231,2000,-9000,11000,453300,
2512,2796,16160,-218,40,-167,2000,-9000,11000,453312,
2432,2816,16104,-348,-15,-181,2000,-9000,11000,453315,
2672,2868,16296,-231,46,-171,2000,-9000,11000,453317,
2592,2748,16104,-337,82,-119,2000,-9000,11000,453329,
2580,2812,16036,-405,2,-147,2000,-9000,11000,453332,
2544,2808,16148,-325,25,-125,2000,-9000,11000,453334,
2364,2740,15992,-429,-36,-131,2000,-9000,11000,453346,
2420,2748,16084,-296,2,-129,2000,-9000,11000,453349,
2476,2836,15936,-421,-74,-134,2000,-9000,11000,453351,
2356,2756,16096,-291,-39,-141,2000,-9000,11000,453353,
2468,2820,16016,-362,-117,-138,2000,-9000,11000,453366,
2460,2852,15964,-415,-125,-172,2000,-9000,11000,453368,
2592,2792,15944,-379,-93,-125,2000,-9000,11000,453370,
2572,2824,15920,-472,-42,-181,2000,-9000,11000,453383,
2496,2740,15608,-329,30,-119,2000,-9000,11000,453385,
2440,2704,15784,-448,-23,-166,2000,-9000,11000,453387,
2608,2708,15820,-333,18,-174,2000,-9000,11000,453400,
2448,2700,15740,-372,-6,-149,2000,-9000,11000,453402,
2560,2788,15796,-315,16,-208,2000,-9000,11000,453404,
2624,2704,15692,-362,39,-174,2000,-9000,11000,453407,
2616,2672,15780,-328,61,-179,2000,-9000,11000,453419,
2556,2720,15848,-219,126,-180,2000,-9000,11000,453421,
2580,2632,15780,-331,77,-190,2000,-9000,11000,453424,
2516,2656,15668,-193,189,-159,2000,-9000,11000,453436,
2524,2632,15624,-278,169,-130,2000,-9000,11000,453438,
2560,2700,15800,-205,194,-176,2000,-9000,11000,453441,
2488,2716,15636,-121,63,-151,2000,-9000,11000,453453,
2456,2724,15828,-233,-65,-206,2000,-9000,11000,453455,
2356,2604,15728,-120,0,-148,2000,-9000,11000,453458,
2516,2696,15684,-231,-87,-208,2000,-9000,11000,453460,
2476,2704,15732,-156,-63,-208,2000,-9000,11000,453473,
2688,2680,15820,-198,-60,-186,2000,-9000,11000,453475,
2528,2564,15724,-119,-32,-150,2000,-9000,11000,453477,
2688,2736,15620,-47,164,-141,2000,-9000,11000,453489,
2660,2704,15652,-147,118,-180,2000,-9000,11000,453492,
2588,2636,15656,-62,209,-115,2000,-9000,11000,453494,
2508,2712,15896,-130,296,-152,2000,-9000,11000,453506,
2684,2792,15928,-38,281,-167,2000,-9000,11000,453509,
2580,2672,16176,-124,271,-114,2000,-9000,11000,453511,
2608,2736,15984,-75,255,-169,2000,-9000,11000,453513,
2640,2756,16012,-12,309,-116,2000,-8000,11000,453526,
2708,2828,16076,-131,277,-121,2000,-8000,11000,453528,
2792,2832,16220,-3,339,-93,2000,-8000,11000,453530,
2796,2712,16264,-62,438,-94,3000,-8000,11000,453543,
2900,2620,16276,3,467,-152,3000,-8000,11000,453545,
2892,2676,16568,-66,525,-98,3000,-8000,11000,453547,
2916,2700,16532,19,599,-122,3000,-8000,11000,453550,
3408,2704,16820,50,1215,-80,3000,-8000,11000,453562,
3376,2696,16980,-28,1271,-102,3000,-8000,11000,453564,
3460,2872,17168,40,1468,-64,3000,-8000,11000,453567,
3452,2592,17732,-104,2174,-67,3000,-8000,11000,453579,
3412,2604,17988,22,2338,-65,3000,-8000,11000,453581,
3284,2760,18072,-110,2407,-89,3000,-8000,11000,453584,
3196,2736,18192,-37,2538,-103,3000,-8000,11000,453586,
2772,3180,18416,-306,2855,-115,3000,-8000,11000,453598,
2708,3100,18740,-443,2813,-131,3000,-8000,11000,453601,
2588,3068,18724,-454,2835,-89,3000,-8000,11000,453603,
2360,3116,19500,-940,2633,-18,3000,-7000,11000,453616,
2252,3036,19696,-882,2621,33,3000,-7000,11000,453618,
2372,3216,19744,-1073,2499,84,3000,-7000,11000,453620,
2352,3456,20100,-1524,1925,133,2000,-7000,11000,453632,
2368,3492,20260,-1549,1862,201,2000,-7000,11000,453635,
2460,3460,20524,-1740,1717,170,2000,-7000,11000,453637,
2776,3712,20808,-2125,1486,336,2000,-7000,11000,453650,
2804,3684,20820,-2287,1433,344,2000,-7000,11000,453652,
2984,3732,20928,-2278,1489,330,2000,-7000,11000,453654,
3312,3780,21292,-2780,1863,415,2000,-7000,11000,453667,
3412,3680,21192,-2974,1892,427,2000,-7000,11000,453669,
3472,3672,21400,-2913,2075,480,2000,-7000,11000,453671,
3236,3628,21328,-3521,2637,486,2000,-6000,11000,453684,
3048,3672,21308,-3560,2715,480,2000,-6000,11000,453686,
3092,3668,21240,-3702,2762,494,1000,-6000,11000,453688,
2828,3716,21460,-4279,2961,448,1000,-6000,11000,453701,
2792,3676,21436,-4289,3018,542,1000,-6000,11000,453703,
2592,3780,21628,-4467,2981,482,1000,-6000,11000,453705,
2528,3596,21240,-5003,2955,486,1000,-6000,11000,453718,
2344,3580,21204,-5156,2854,527,0,-6000,11000,453720,
2556,3560,21200,-5194,2860,503,0,-5000,11000,453722,
2528,3480,21420,-5363,2810,501,0,-5000,11000,453725,
2704,3508,21244,-5836,2887,523,0,-5000,11000,453737,
2584,3504,21124,-5812,3008,593,0,-5000,11000,453739,
2632,3520,21184,-6029,3002,567,0,-5000,11000,453742,
2568,3556,20944,-6480,3293,618,0,-5000,11000,453754,
2536,3564,20900,-6614,3289,621,0,-5000,11000,453756,
2692,3524,20712,-6657,3375,614,0,-5000,11000,453759,
2680,3644,20644,-6757,3366,668,0,-5000,11000,453761,
2248,3360,20392,-7254,3549,667,-1000,-4000,11000,453773,
2096,3292,20496,-7212,3600,680,-1000,-4000,11000,453776,
2060,3276,20608,-7424,3572,635,-1000,-4000,11000,453778,
1784,2980,20340,-7713,3625,621,-2000,-4000,11000,453790,
1812,3016,20304,-7881,3547,679,-2000,-4000,11000,453792,
1828,2928,20144,-7874,3592,657,-2000,-4000,11000,453795,
1436,2776,19796,-8257,3349,735,-3000,-3000,11000,453807,
1396,2664,19632,-8386,3240,689,-3000,-3000,11000,453810,
1504,2568,19604,-8375,3248,705,-3000,-3000,11000,453812,
1188,2360,19512,-8686,3139,682,-4000,-3000,11000,453824,
1264,2400,19620,-8670,3166,694,-4000,-3000,11000,453827,
1080,2456,19612,-8831,3134,689,-4000,-3000,11000,453829,
1292,2424,19288,-9209,3097,677,-5000,-3000,11000,453841,
1116,2388,19168,-9180,3173,700,-5000,-2000,11000,453844,
1148,2408,19020,-9337,3114,694,-5000,-2000,11000,453846,
448,1904,18820,-9540,3094,556,-6000,-2000,11000,453858,
540,2004,18828,-9748,2974,544,-6000,-2000,11000,453861,
380,1700,18664,-9649,2976,529,-6000,-2000,11000,453863,
400,1536,18364,-9915,2584,570,-7000,-2000,11000,453875,
456,1428,18392,-9989,2505,553,-7000,-2000,11000,453878,
504,1304,18412,-9967,2523,598,-8000,-2000,11000,453880,
444,1216,18340,-10254,2590,445,-8000,-1000,11000,453892,
628,1168,18308,-10175,2710,442,-9000,-1000,11000,453895,
580,1208,18236,-10320,2673,466,-9000,-1000,11000,453897,
516,1100,17908,-10484,2986,429,-10000,-1000,11000,453909,
316,1132,17728,-10445,3123,408,-10000,-1000,11000,453912,
332,1088,17676,-10581,3096,362,-10000,-1000,11000,453914,
-420,780,17616,-10673,3362,189,-11000,-1000,11000,453927,
-336,904,17648,-10826,3302,201,-11000,0,11000,453929,
-588,736,17420,-10745,3335,175,-11000,0,11000,453931,
-832,344,17376,-10927,3046,139,-12000,0,11000,453944,
-856,268,17264,-11075,2965,23,-12000,0,11000,453946,
-1080,324,17384,-11004,3034,51,-13000,0,11000,453948,
-1132,252,17088,-11121,2937,-42,-13000,0,11000,453950,
-1408,140,16216,-11302,2781,-59,-14000,0,11000,453963,
-1232,124,16404,-11360,3031,-51,-14000,0,11000,453965,
-1492,184,16700,-11432,3257,-121,-14000,0,11000,453967,
-3000,-344,17344,-11204,2482,-330,-15000,0,11000,453980,
-2352,-316,15968,-11275,1465,-282,-15000,0,11000,453982,
-2272,-280,15432,-11309,1544,-356,-16000,0,11000,453985,
-2244,-632,15360,-11408,1563,-800,-17000,0,11000,453997,
-2344,-756,15456,-11511,1438,-886,-17000,0,11000,453999,
-2300,-760,15516,-11398,1508,-853,-17000,0,11000,454002,
-2812,-1164,15360,-11448,1422,-1088,-18000,0,11000,454014,
