Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-216,-464,13988,-464,822,6289,-6000,9000,286000,2681479,
-136,-436,14020,-444,955,6218,-6000,9000,286000,2681482,
-296,24,14452,-613,1202,5885,-6000,10000,287000,2681497,
-40,1512,578,-18000,13000,297000,0,0,0,2681497,
-532,32,14768,-728,1261,5823,-6000,10000,287000,2681501,
-1052,-60,14844,-1287,589,5666,-6000,10000,288000,2681516,
-1048,-40,14976,-1381,475,5639,-6000,10000,288000,2681519,
-848,-388,15356,-1539,-162,5548,-6000,10000,289000,2681536,
-148,-320,15700,-1494,-508,5395,-6000,10000,289000,2681549,
12,-324,15640,-1448,-559,5371,-6000,10000,289000,2681551,
72,-400,15656,-1417,-626,5352,-6000,10000,289000,2681553,
388,-368,16004,-1199,-673,5249,-6000,10000,290000,2681566,
460,-324,15788,-1227,-697,5240,-6000,10000,290000,2681568,
816,-164,16068,-1370,-702,4926,-6000,9000,291000,2681586,
820,-244,15988,-1394,-764,4822,-6000,9000,291000,2681588,
1160,-220,16564,-1600,-485,4413,-6000,9000,291000,2681601,
1224,-200,16540,-1598,-460,4323,-6000,9000,291000,2681603,
1316,-216,16468,-1646,-345,4246,-6000,9000,291000,2681605,
1772,-420,16444,-1591,-174,3748,-6000,9000,292000,2681618,
1832,-496,16596,-1595,-165,3637,15832,-7344,3226,-2331,
2180,-200,17332,-1548,220,2599,0,0,0,-2331,
2188,-272,17292,-1469,383,2373,-6000,9000,293000,2681658,
2260,-588,17520,-1302,613,1812,-6000,9000,293000,2681670,
2268,-576,17328,-1338,660,1671,-6000,9000,293000,2681673,
2300,-652,17388,-1280,716,1555,-6000,9000,293000,2681675,
2144,-644,17848,-1071,1248,1028,-6000,9000,293000,2681687,
2068,-428,17728,-969,1337,873,-6000,9000,293000,2681690,
2164,-424,17644,-996,1370,826,-6000,9000,293000,2681692,
1760,-300,17784,-983,1599,472,-6000,9000,293000,2681705,
1808,-240,17708,-983,1587,397,-6000,9000,293000,2681707,
1576,-248,17768,-1016,1642,328,-6000,9000,293000,2681703000,
692,-580,18080,-598,977,-593,-7000,9000,293000,2681757,
660,-476,18032,-537,974,-654,-7000,9000,293000,2681761,
480,-528,17888,-446,844,-940,-7000,9000,293000,2681774,
556,-528,17912,-438,743,-985,-7000,9000,293000,2681776,
468,-460,18020,-439,672,-1049,-7000,9000,293000,2681779,
-16,-356,17736,-383,395,-1388,-7000,9000,293000,2681791,
-72,-496,17756,-370,328,-1464,-7000,9000,293000,2681794,
-144,-460,17676,-328,283,-1502,-7000,9000,293000,2681796,
-260,-304,17604,-385,-28,-1851,-7000,9000,292000,2681808,
-420,-296,17772,-442,-206,-1966,-7000,9000,292000,2681813,
-700,-316,17548,-497,-376,-2159,-7000,9000,292000,2681826,
0,0,0,0,0,0,-7000,9000,292000,2681826,
-808,-332,17192,-374,-180,-2109,-7000,9000,292000,2681843,
0,0,0,0,0,0,-7000,9000,292000,2681843,
-756,-444,17132,-327,23,-2105,-7000,9000,292000,2681848,
-832,-372,17128,-23,629,-2035,-7000,9000,292000,2681860,
-828,-436,16936,-39,723,-1971,-7000,9000,292000,2681863,
-1324,-360,16832,220,1135,-1842,-7000,9000,291000,2681880,
-1448,-392,16848,308,1142,-1807,-7000,9000,291000,2681883,
-1996,-196,16504,331,1291,-1710,-7000,9000,291000,2681900,
-2216,-240,16192,394,1103,-1690,-7000,9000,291000,2681912,
-2220,-236,16148,465,1039,-1674,-7000,9000,291000,2681915,
-2404,-152,16168,418,945,-1621,-7000,9000,291000,2681917,
-2396,-64,15984,360,550,-1548,-7000,9000,291000,2681930,
-2448,-4,15932,340,451,-1505,-7000,9000,291000,2681932,
-2564,0,15992,296,406,-1509,-7000,9000,291000,2681934,
-2516,124,15868,173,49,-1338,-7000,9000,290000,2681947,
-2424,160,15704,107,60,-1296,-7000,9000,290000,2681949,
-2328,28,15764,54,66,-1289,-7000,9000,290000,2681954,
-2072,-48,15676,86,153,-1369,-6000,9000,290000,2681967,
-2084,-40,15720,105,165,-1383,-6000,9000,290000,2681969,
-1992,-80,15768,69,181,-1375,-6000,9000,290000,2681972,
-2100,312,15940,-22,341,-1347,-6000,9000,290000,2681984,
-2192,268,15832,-27,397,-1300,-6000,9000,290000,2681986,
-2244,276,15784,-3,403,-1296,-6000,9000,290000,2681989,
-2404,220,15820,-164,413,-1123,-6000,9000,290000,2682001,
-2536,156,15804,-209,423,-1108,-6000,9000,290000,2682004,
-2456,-12,15784,-218,411,-1119,-6000,9000,290000,2682006,
-2516,-60,15828,-317,258,-1145,-6000,9000,290000,2682019,
-2688,48,15904,-290,206,-1129,-6000,9000,290000,2682021,
0,0,0,0,0,0,-6000,9000,290000,2682021,
-5476,-7360,17956,6025,2201,-3554,-30000,6000,277000,2688967,
-5636,-7372,17812,6082,2307,-3462,-30000,6000,277000,2688969,
-2360,92,16296,-442,938,-706,-6000,9000,289000,2682105,
-2404,92,16356,-430,912,-682,-6000,9000,289000,2682108,
-2356,184,16304,-409,801,-687,-6000,9000,289000,2682127,
-2448,32,16252,-397,499,-504,-6000,9000,289000,2682140,
-2580,56,16264,-449,474,-488,-6000,90000,276000,2689037,
-2408,272,16440,-500,141,-605,-6000,9000,289000,2682157,
-2372,92,16232,-506,-34,-604,-6000,9000,289000,2682162,
-2416,56,16132,-576,-274,-521,-6000,9000,289000,2682175,
-2308,-8,16260,-588,-286,-485,-6000,9000,289000,2682177,
-2344,-44,16076,-597,-233,-484,-6028,7222,745,1373,
-1860,-132,16096,-445,29,-302,-7000,90036,7070,585,
-1616,-112,16236,-326,572,-256,-7000,9000,289000,0,
-1796,-52,16248,-274,877,-235,-6000,9000,289000,2682227,
-1756,-188,16196,-296,902,-275,-6000,9000,289000,2682229,
-1900,-108,16264,-296,919,-314,-6000,9000,289000,2682231,
-1968,24,15908,-470,825,-424,-7000,10000,289000,2682244,
-2148,108,16004,-554,603,-421,-7000,10000,289000,2682249,
-2400,68,15840,-619,85,-372,-7000,10000,289000,2682261,
-2448,48,15928,-664,-15,-359,-7000,10000,289000,2682264,
-2352,-12,1589,6899,-1230,3718,-18000,9000,278000,2689179,
-1992,-24,15988,-745,-545,-209,-7000,9000,289000,2682281,
-1908,-160,15952,-774,-580,-248,-7000,9000,289000,2682283,
-1524,-128,15872,-730,-529,-340,-7000,9000,289000,2682296,
-1464,-68,15972,-672,-543,-361,-7000,9000,289000,2682298,
-1404,-212,15968,-698,-510,-343,-7000,9000,289000,2682301,
-1152,80,15952,-822,-232,-530,-7000,9000,289000,2682313,
-1344,128,16080,-863,-154,-558,-7000,9000,289000,2682316,
-1280,140,16096,-895,-40,-608,-7000,9000,289000,2682318,
-1388,132,16156,-1140,211,-728,-7000,9000,289000,2682331,
-1388,92,16256,-1220,255,-746,-7000,9000,288000,2682333,
-1560,144,16188,-1255,266,-755,-7000,9000,2682335,0,
-1808,-144,16400,-1321,265,-894,-7000,9000,288000,2682348,
-1912,-1,-264,16608,-1300,74,-947,-7000,9000,288000,
-2020,-412,16584,-1247,89,-1085,-7000,9000,288000,2682383,
-2108,-148,16836,-1165,201,-1096,-7000,9000,288000,2682400,
-2176,-180,16716,-1149,274,-1097,-7000,9000,288000,2682402,
-2264,-192,16876,-1097,262,-1061,-7000,9000,288000,2682405,
-2336,-220,16956,-1026,322,-902,-7000,9000,288000,2682417,
-2388,-312,16940,-1034,309,-860,0,0,0,2682417,
-2472,-328,16996,-1013,326,-853,-7000,9000,288000,2682422,
-2636,-412,16884,-899,350,-595,-7000,9000,288000,2682437,
-2620,-384,16844,-961,369,-539,-7000,9000,288000,2682439,
-2412,-432,16780,-727,289,-361,-8000,9000,288000,2682457,
-2188,-296,16604,-727,325,-236,-8000,9000,288000,2682469,
-2196,-352,16764,-736,350,-248,-8000,9000,288000,2,
-2160,-300,16664,-844,359,-306,-8000,9000,288000,2682487,
-2236,-420,16768,-839,288,-280,-8000,9000,288000,2682491,
-2288,-476,16620,-865,111,-229,-8000,9000,288000,2682504,
-2264,-556,16780,-882,92,-217,-8000,9000,288000,2682506,
-2400,-620,16892,-850,24,-227,36,-1470,-6429,5816,
-2304,-596,16832,-596,-274,-156,-8000,9000,288000,2682524,
-2292,-600,16804,-573,-328,-143,-8000,9000,288000,2682526,
-2044,-456,16832,-419,-316,-88,-8000,9000,288000,2682539,
-2100,-452,16852,-386,-238,-108,-8000,9000,288000,2682541,
-2076,-324,16932,-340,-254,-95,-8000,9000,28440,58,
-1876,-148,16700,-434,62,-83,-8000,9000,288000,2682558,
-1916,-168,16716,-473,134,-99,-8000,9000,288000,2682561,
-1896,-100,16708,-521,308,-47,-8000,9000,288000,2682573,
-2020,-368,16756,-584,319,-34,-8000,9000,288000,2682576,
-1952,-256,16748,-621,349,-42,-8000,9000,288000,2682578,
-1996,-440,16688,-662,203,-109,-8000,9000,288000,2682591,
-2040,-424,16504,-604,178,-124,-8000,9000,288000,2682593,
-2036,-424,16768,-569,42,-92,-8000,9000,288000,2682595,
-2168,-556,16764,-459,-120,18,-8000,9000,288000,2682608,
-2188,-564,16780,-38,-10000,5000,0,0,0,2682608,
-2112,-464,16704,-439,-112,48,-8000,9000,288000,2682613,
-1752,-408,16608,-358,-13,-98,-8000,9000,288000,2682625,
-1684,-272,16660,-303,-44,-94,-8000,9000,288000,2682628,
-1620,-316,16608,-323,-6,-115,-8000,9000,288000,268269580,
-1924,-80,16464,-495,364,-10,-8000,9000,288000,2682665,
-2068,-260,16456,-615,168,-156,-8000,9000,288000,2682678,
-1000,-1740,16420,-486,532,144,-13000,8000,287000,2687671,
-1060,-1464,16720,-556,820,110,-13000,8000,287000,2687684,
-2120,-1716,16576,-695,218,157,0,0,0,2687684,
-2036,-1904,16548,-654,-115,129,-13000,8000,287000,2687719,
-536,-1860,16540,-370,760,28,-13000,8000,287000,2687741,
-304,-1460,16588,-389,1597,-143,-13000,8000,287000,2687754,
-1740,-1576,16552,-670,1508,-143,-13000,8000,287000,2687771,
-1992,-1684,16480,-725,1410,-94,-13000,8000,287000,2687774,
-2260,-1744,16400,-712,1313,-110,-13000,8000,287000,2687776,
-2712,-1996,16540,-735,421,-102,-13000,8000,287000,2687789,
-2688,-1956,16632,-777,270,-98,-13000,8000,287000,2687,
-2096,-2008,16544,-642,-318,-82,-13000,8000,287000,2687806,
-1940,-1900,16592,-567,-322,-74,-13000,8000,287000,2687809,
-1760,-1772,16688,-591,-337,-18,-13000,8000,287000,2687811,
-1008,-1692,16740,-449,70,64,-13000,8000,287000,2687829,
-1488,-1600,16584,-400,348,85,-13000,8000,287000,2687841,
-1484,-1636,16688,-440,392,131,-13000,8000,287000,2687844,
-1612,-1616,16512,-453,411,139,-13000,8000,287000,2687846,
-1836,-1860,16458,-217,-12000,6000,0,0,0,2687846,
-1864,-1912,16380,-473,357,16,-13000,8000,287000,2687861,
-1776,-1924,16356,-429,2,6000,0,0,0,2687861,
-1624,-1892,16508,-445,219,18,-13000,8000,287000,2687876,
-1624,-1760,16392,-433,236,18,-13000,8000,287000,2687879,
-1564,-1780,16340,-442,269,16,-13000,8000,287000,2687881,
-1144,-1760,16244,-413,472,9,-13000,8000,287000,2687894,
-1160,-1768,16300,-450,457,5,-13000,8000,287000,2687896,
-1264,-1756,16312,-470,494,1,-13000,8000,287000,2687899,
-1516,-1664,16356,-578,483,-150,-13000,8000,287000,2687911,
-1620,-1592,16296,-621,460,-160,-13000,8000,287000,2687914,
-1748,-1588,16276,-611,403,-136,-13000,8000,287000,2687916,
-2124,-1780,16356,-762,72,-106,-13000,8000,287000,2687929,
-2104,-1824,16536,-774,24,-145,-13000,8000,287000,2687931,
-2064,-1872,16312,-793,9,-161,-13000,8000,287000,0,
-164,-1444,17416,-272,1160,-1185,-13000,6000,293000,2689840,
-1832,-1608,16916,-759,414,-204,-13000,8000,287000,2687966,
-1984,-1752,16856,-711,481,-204,-13000,8000,287000,2687969,
-2308,-1648,16948,-700,612,-118,-13000,8000,287000,2687981,
-2600,-1716,17044,-716,648,-100,-13000,8000,287000,2687984,
-2668,-1668,17032,-721,641,-84,-13000,8000,23,-1085,
-3288,-1712,17256,-722,933,181,-13000,8000,287000,2688001,
-3332,-1700,17272,-776,1016,223,-13000,8000,287000,2688003,
-3584,-1912,17636,-715,1321,211,-13000,9000,287000,268801633,
-3788,-1984,17792,-628,1437,256,-13000,9000,287000,2688021,
-4816,-1668,18216,-384,1640,748,-13000,9000,287000,2688034,
-4868,-1708,18176,-280,1650,907,-13000,9000,287000,2688036,
-5028,-1848,18116,-192,1707,1023,-13000,9000,287000,2688038,
-5836,-1764,17220,1014,1592,2284,-13000,10000,287000,2688073,
-5880,-1728,16740,1311,1138,2935,-12000,10000,287000,2688086,
-6064,-1764,16124,1327,983,3235,-12000,10000,288000,2688091,
-5596,-1904,15552,1313,638,3785,-12000,10000,288000,2688104,
-5572,-1752,15380,1319,552,3889,-12000,10000,288000,2688106,
-5532,-1764,15072,1264,502,3924,-12000,10000,288000,2688108,
-5036,-1540,14532,1076,273,4314,-12000,10000,288000,2688121,
0,0,0,0,0,0,-12000,10000,288000,2688121,
-3736,-1028,13824,580,438,4943,-11000,11000,289000,2688143,
0,0,0,0,0,0,-11000,11000,289000,2688143,
-3424,-1108,13244,154,573,5158,-11000,11000,290000,2688159,
-3276,-1076,13292,35,512,5167,-11000,11000,290000,2688161,
-3352,-976,13096,-411,241,5307,-11000,11000,291000,2688174,
-3376,-1064,13040,-475,168,5334,-11000,11000,291000,2688176,
-2840,-1304,12852,-948,-79,5749,-11000,11000,291000,2688194,
-2764,-1328,12784,-1002,-83,5757,-11000,11000,291000,2688196,
-1652,-1616,12672,-1174,325,5623,-11000,11000,292000,2688214,
-1320,-1720,12648,-1462,641,5479,-11000,12000,293000,2688226,
-1160,-1724,12512,-1545,697,5485,-11000,12000,293000,2688229,
-1248,-1736,12628,-1654,763,5446,-11000,12000,293000,2688231,
-1228,-1620,12536,-2230,835,5365,-11000,12000,293000,2688244,
-1192,-1716,12624,-2380,806,5337,-11000,12000,294000,2688246,
-1144,-1448,12584,-2548,772,5284,-11000,12000,294000,2688248,
-1040,-1728,12484,-3154,767,5025,-11000,12000,294000,2688261,
-944,-1832,12516,-3322,762,4898,-11000,12000,294000,2688266,
-444,-2276,12768,-3688,919,4661,-12000,12000,295000,2688279,
-340,-2388,12780,-3776,973,4571,-12000,12000,295000,2688281,
-280,-2284,12724,-3839,1084,4524,-12000,12000,295000,2688283,
44,-2212,12860,-4008,1261,4182,-12000,12000,295000,2688296,
100,-2120,12920,-4160,1255,4113,-12000,12000,295000,2688298,
12,-1988,13140,-4247,1295,4071,-12000,12000,295000,2688301,
488,-638,373,58,-13000,6000,0,0,0,2688301,
-324,-1428,16596,-519,10836,-627,150,67,-13000,6000,
-196,-2704,13488,-5544,1059,3018,-13000,13000,296000,2,
60,-2932,13664,-6098,1406,2284,-14000,13000,297000,2688366,
128,-2936,13868,-6147,1463,2235,-14000,13000,297000,2688368,
188,-2876,13840,-6121,1464,2206,-15000,13000,297000,2688370,
188,-2568,14384,-6426,1431,2017,-15000,13000,297000,2688383,
40,-2612,14404,-6493,1381,2008,-15000,13000,297000,2622,
-60,-3304,14816,-6759,1154,1679,-16000,13000,297000,26883000,
700,-4804,14864,-6502,1614,513,-18000,13000,297000,2688438,
728,-4836,14592,-6445,1714,460,-18000,13000,297000,2688440,
540,-4444,14708,-6554,2058,243,-19000,13000,297000,2688453,
268,-4036,14928,-6596,2144,222,-19000,13000,297000,2688455,
288,-3896,14860,-6634,2100,209,-19000,13000,297000,2688458,
-140,-3844,15284,-7018,1889,269,-19000,13000,297000,2688470,
-124,-3932,15384,-7073,1827,257,-20000,13000,297000,2688473,
-72,-4212,15248,-7125,1768,197,-20000,14000,297000,2688475,
116,-5004,15340,-7075,1607,-371,-20000,14000,297000,2688488,
372,-5180,15276,-7069,1554,-487,-21000,14000,297000,2688490,
448,-5228,15280,-7045,1539,-634,-21000,14000,297000,2688492,
720,-5252,15096,-6848,1838,-1182,-21000,14000,297000,2688505,
808,-5172,15148,-6843,2004,-1270,-21000,14000,297000,2688507,
1012,-5148,15236,-6770,2090,-1291,-22000,14000,297000,2688510,
1456,-5048,15420,-6893,2763,-1621,-22000,14000,297000,2688522,
1452,-4964,15428,-6950,2870,-1701,-22000,14000,297000,2688525,
856,-5052,16004,-7379,3084,-2470,-23000,14000,296000,2688542,
400,-6772,16796,-7572,1581,-4121,-26000,14000,295000,2688575,
444,-6796,16808,-7546,1611,-4262,-26000,14000,295000,2688577,
1000,-6752,16420,-7167,2130,-4927,-26000,13000,295000,2688590,
1056,-6624,16668,-7169,2268,-5049,-27000,13000,294000,2688592,
1000,-6560,16764,-7064,2433,-5148,-27000,13000,294000,2688594000,
504,-5864,17476,-7364,2717,-5422,-28000,13000,294000,2688606000,
-796,-6612,18188,-7652,1766,-5811,-29000,13000,293000,2688624,
-936,-6940,18444,-7548,1276,-5966,-29000,13000,293000,2688629,
-1408,-7524,18904,-7144,97,-6403,-30000,13000,292000,2688642,
-608,-8044,19320,-6218,-266,-6899,-31000,12000,291000,2688659,
-488,-8184,19364,-5996,-295,-6879,-31000,12000,291000,2688662,
-156,-7932,19284,-5223,419,-6990,-31000,12000,291000,2688674,
-80,-7936,19352,-5076,559,-7021,-32000,12000,291000,2688677,
-156,-7836,19584,-5052,793,-7011,-32000,11000,290000,2688679,
-772,-7888,19832,-4628,1271,-6828,-32000,11000,290,16472,
-1072,-7888,19784,-4534,1406,-6739,-32000,11000,290000,2688696,
-1604,-8176,19964,-4070,1427,-6940,-33000,11000,289000,2688709,
-1624,-8056,20168,-3977,1481,-7041,-33000,11000,289000,2688712,
-1600,-8272,19848,-1801,921,-7036,-34000,10000,287000,2688747,
-1432,-8180,19972,-1280,1176,-7087,-34000,9000,287000,2688759,
-1536,-8116,20000,-1093,1301,-7119,-34000,9000,286000,2688764,
-1932,-8408,19748,-383,1444,-7118,-34000,9000,286000,2688777,
-1912,-8368,19756,-261,1435,-7025,-34000,9000,286000,2688779,
-1788,-8328,19616,-153,1449,-6988,0,0,0,2688779,
-1824,-8700,19324,522,1649,-7036,-34000,9000,285000,2688794,
-1816,-8780,19192,644,1735,-7118,0,0,0,2688794,
-1648,-8668,19072,797,1766,-7221,-34000,8000,284000,2688799,
-2264,-8632,19128,1046,1978,-7409,-34000,8000,284000,2688812,
-2416,-8628,19112,1039,1992,-7428,-34000,8000,284000,2688814,
-2384,-8512,19084,1094,1956,-7431,-34000,8000,284000,2688816,
-3448,-8588,18816,1236,1722,-7418,-34000,8000,283000,2688829,
-3504,-8556,18704,1318,1739,-7440,-34000,8000,283000,2688831,
-3676,-8700,18744,1363,1693,-7335,-34000,8000,283000,2688834,
-3960,-8580,18772,1726,1573,-7367,-34000,7000,282000,2688846,
-5200,-8028,18700,2967,1813,-6449,-33000,7000,280000,2688882,
-5160,-7900,18800,3032,1860,-6365,-33000,7000,280000,2688884,
-5712,-7788,18824,3459,1595,-5777,-33000,7000,279000,2688897,
-5796,-7692,18912,3523,1498,-5644,0,0,0,2688897,
-6264,-7552,19056,3971,790,-500539,-250,120,-13000,6000,
