Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4268,-3500,22252,5636,-2482,-13809,-15000,0,231000,514989,
-4320,-3432,22192,5792,-2279,-13756,-15000,-1000,230000,514991,
-4980,-3044,21708,6627,-418,-12964,-14000,-1000,229000,515004,
-5144,-3024,21628,6737,-153,-12856,-14000,-1000,229000,515006,
-6036,-2800,21072,7404,1325,-11935,-13000,-1000,228000,515019,
-6132,-2760,20956,7587,1509,-11754,-13000,-1000,228000,515021,
-6404,-2820,20848,7675,1783,-11539,-13000,-1000,227000,515023,
-7576,-2656,20304,8458,2588,-10518,-12000,-1000,226000,515036,
-7760,-2692,20040,8560,2704,-10278,-12000,-1000,226000,515038,
-7968,-2636,19872,8754,2720,-10126,-12000,-1000,226000,515041,
-9008,-2244,19244,9362,2518,-9178,-11000,0,225000,515053,
-9104,-2324,19084,9484,2518,-8899,-11000,0,225000,515055,
-9284,-2220,18976,9635,2443,-8684,-11000,0,225000,515058,
-9580,-1956,18452,10287,2005,-7275,-9000,0,224000,515070,
-9608,-2008,18284,10484,1932,-7046,-9000,0,224000,515073,
-9464,-1980,18256,10583,1890,-6774,-9000,0,224000,515075,
-9404,-1260,17408,11229,1649,-5413,-8000,0,223000,515088,
-9264,-1016,17320,11227,1573,-5208,-8000,0,223000,515090,
-9144,-1112,17208,11400,1592,-4956,-8000,0,223000,515092,
-9016,-460,16548,11735,1685,-3757,-6000,0,223000,515105,
-9088,-400,16388,11835,1783,-3496,-6000,0,223000,515107,
-9028,-236,16276,11803,1745,-3325,-6000,0,222000,515109,
-9036,164,15640,12009,1812,-2129,-5000,0,222000,515122,
-8968,312,15656,11907,1703,-1909,-5000,0,222000,515124,
-8864,292,15588,11947,1710,-1685,-4000,0,222000,515126,
-8404,616,15492,11830,1476,-340,-3000,0,222000,515139,
-8268,668,15660,11867,1458,-135,-3000,0,222000,515141,
-8284,704,15676,11849,1492,73,-3000,1000,222000,515143,
-7812,1120,15036,11851,1541,1156,-2000,1000,222000,515156,
-7796,1252,15028,11779,1594,1314,-1000,1000,222000,515158,
-7804,1236,14804,11773,1493,1530,-1000,1000,222000,515160,
-7312,1420,14228,11602,1558,2681,0,1000,223000,515173,
-7396,1588,14104,11575,1465,2871,0,1000,223000,515175,
-7228,1680,14036,11534,1513,3062,0,1000,223000,515177,
-6692,1760,13764,11301,1185,3871,1000,2000,223000,515190,
-6636,1804,13708,11321,1196,3982,1000,2000,223000,515192,
-6480,1952,13548,11243,1093,4122,1000,2000,223000,515194,
-5748,2020,13016,11039,1234,4896,2000,2000,224000,515207,
-5660,2212,12944,10913,1210,5057,2000,2000,224000,515209,
-5564,2408,12964,10880,1225,5174,2000,2000,224000,515211,
-5204,2616,12536,10484,1193,5814,4000,2000,224000,515224,
-5148,2752,12364,10448,1172,5938,4000,2000,224000,515226,
-5132,2652,12268,10409,1167,6047,4000,2000,225000,515228,
-5016,2788,12060,9950,1015,6610,5000,2000,225000,515241,
-5000,2948,12164,9856,1009,6700,5000,2000,225000,515243,
-4872,3124,11784,9557,895,6776,5000,2000,225000,515245,
-4236,3224,12056,9135,877,7269,6000,3000,226000,515258,
-4188,3124,12172,8962,900,7365,6000,3000,226000,515260,
-3984,3100,11796,8916,977,7477,7000,3000,226000,515262,
-3468,2940,11332,8350,1272,8047,7000,3000,227000,515275,
-3392,2812,11340,8265,1207,8102,8000,3000,227000,515277,
-3388,2940,11352,8099,1212,8097,8000,3000,227000,515279,
-3292,2844,10740,7586,1230,8146,9000,3000,228000,515292,
-3200,2740,10728,7459,1112,8189,9000,3000,228000,515294,
-3232,2788,10644,7372,1167,8246,9000,3000,229000,515297,
-2968,2820,10144,6856,1256,8852,10000,3000,229000,515309,
-2816,2808,10224,6832,1362,8974,10000,3000,230000,515311,
-2756,2592,10124,6775,1404,9128,10000,3000,230000,515314,
-2500,3080,9932,6082,1404,9367,11000,3000,231000,515326,
-2432,3192,9744,5911,1393,9342,11000,3000,231000,515328,
-2264,3116,9912,5818,1321,9392,11000,3000,231000,515331,
-2160,3356,9992,5106,1124,9460,11000,3000,232000,515343,
-2104,3360,9864,4974,1111,9619,12000,3000,232000,515345,
-1924,3316,10048,4866,1172,9632,12000,3000,232000,515348,
-1372,3716,9908,4099,1492,10193,12000,3000,233000,515360,
-1244,3804,10108,3977,1552,10194,12000,3000,233000,515362,
-1184,3816,10084,3784,1581,10250,12000,3000,234000,515365,
-960,3824,10168,3123,1600,10185,13000,3000,235000,515377,
-876,3888,10176,2931,1504,10243,13000,3000,235000,515379,
-896,3780,10192,2814,1493,10208,13000,3000,235000,515382,
-592,3816,10708,2242,1238,10336,13000,3000,236000,515394,
-552,3880,10728,2189,1223,10393,13000,3000,236000,515396,
-352,3828,10816,2033,1173,10401,13000,3000,236000,515399,
-24,4052,11212,1600,813,10300,14000,2000,237000,515411,
236,3948,11288,1535,681,10272,14000,2000,237000,515413,
200,4020,11416,1509,635,10221,14000,2000,238000,515416,
696,4076,11500,1123,279,10081,14000,2000,239000,515428,
708,4040,11564,1098,310,9994,14000,2000,239000,515431,
772,4124,11648,1021,238,9963,14000,2000,239000,515433,
1196,4064,11840,845,5,9689,14000,2000,240000,515446,
1236,4148,11852,745,-108,9676,14000,2000,240000,515448,
1336,4184,12056,780,-84,9609,14000,2000,240000,515450,
1400,4196,12084,701,-130,9564,14000,2000,240000,515453,
2020,4328,12252,548,-31,9310,14000,1000,241000,515465,
2104,4372,12412,453,-35,9298,14000,1000,241000,515467,
2376,4336,12416,488,4,9267,14000,1000,241000,515469,
2856,4464,12564,297,370,8881,14000,1000,242000,515482,
2840,4572,12540,233,366,8890,14000,1000,242000,515484,
2888,4500,12544,119,453,8774,14000,1000,243000,515487,
3100,4680,12900,-23,724,8463,14000,1000,243000,515499,
3096,4592,12892,-108,638,8444,14000,1000,244000,515501,
3288,4572,12908,-121,858,8358,14000,1000,244000,515504,
3296,4836,13164,-366,975,8020,14000,0,244000,515516,
3356,4776,13076,-400,1034,7966,14000,0,245000,515518,
3352,4800,13124,-503,954,7966,14000,0,245000,515520,
3368,4800,13236,-532,998,7865,14000,0,245000,515523,
3596,4736,13340,-833,891,7520,14000,0,246000,515535,
3524,4760,13476,-808,919,7442,14000,0,246000,515537,
3640,4672,13524,-890,922,7315,14000,0,246000,515540,
3936,4636,13720,-1006,855,6910,14000,0,247000,515552,
3984,4616,13788,-1086,759,6844,14000,0,247000,515554,
4140,4496,13864,-1064,762,6750,14000,0,247000,515557,
4204,4464,13756,-1135,737,6675,14000,0,247000,515559,
4488,4496,13740,-1187,788,6189,14000,0,247000,515571,
4588,4356,13864,-1251,790,6122,14000,0,248000,515574,
4572,4352,13980,-1273,760,6032,14000,0,248000,515576,
4708,4412,14096,-1271,855,5519,14000,0,248000,515589,
4792,4336,14160,-1314,876,5455,14000,0,248000,515591,
4784,4412,14260,-1278,883,5366,14000,0,248000,515593,
5008,4540,14452,-1379,1043,4950,14000,0,249000,515606,
5144,4588,14444,-1394,1063,4859,14000,0,249000,515608,
5264,4504,14444,-1405,1152,4766,14000,0,249000,515610,
5344,4696,14804,-1458,1428,4310,14000,0,249000,515622,
5272,4660,14804,-1544,1445,4193,14000,0,250000,515625,
5148,4604,14700,-1537,1498,4093,14000,0,250000,515627,
5316,4676,15136,-1638,1618,3478,13000,0,250000,515640,
5136,4560,15056,-1644,1539,3398,13000,0,250000,515642,
5192,4520,15200,-1645,1584,3262,13000,0,250000,515644,
5076,4480,15252,-1715,1513,2734,13000,0,250000,515656,
4976,4508,15200,-1661,1545,2627,13000,0,250000,515659,
4916,4516,15148,-1719,1478,2553,13000,0,250000,515661,
4812,4368,15468,-1693,1400,2060,13000,0,251000,515673,
4812,4432,15420,-1733,1356,1950,13000,0,251000,515676,
4700,4404,15388,-1694,1305,1857,13000,0,251000,515678,
4380,4296,15548,-1659,969,1327,13000,0,251000,515690,
4116,4412,15516,-1611,882,1265,13000,0,251000,515693,
4140,4324,15464,-1616,827,1164,13000,0,251000,515695,
4144,4348,15868,-1627,673,1100,13000,0,251000,515697,
3920,4344,15672,-1669,326,745,13000,0,251000,515710,
3952,4500,15812,-1694,247,683,13000,0,251000,515712,
3904,4508,15868,-1671,263,654,13000,0,251000,515714,
3796,4348,15804,-1696,8,267,12000,0,251000,515727,
3680,4324,15920,-1681,67,206,12000,0,251000,515729,
3736,4416,15912,-1735,-30,126,12000,0,251000,515731,
3776,4320,15892,-1678,40,63,12000,0,251000,515733,
3664,4080,15964,-1629,38,-237,12000,-1000,251000,515746,
3564,4136,16124,-1614,109,-311,12000,-1000,251000,515748,
3528,4128,16148,-1602,129,-356,12000,-1000,251000,515751,
3472,4092,16020,-1492,281,-598,12000,-1000,251000,515763,
3396,4092,15980,-1446,258,-643,12000,-1000,251000,515765,
