Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1220,9348,12136,1577,624,823,33000,1000,122000,429075,
-1660,9512,12136,1401,281,990,33000,1000,122000,429088,
-1720,9452,11968,1343,197,1026,34000,1000,122000,429090,
-1708,9492,12144,1301,122,1067,34000,1000,122000,429092,
-1552,9712,12612,1112,-287,1069,34000,1000,122000,429105,
-1528,9672,12716,1084,-412,1069,34000,1000,122000,429107,
-1516,9736,12580,1010,-510,1052,34000,1000,122000,429109,
-1072,9916,12752,780,-1113,962,34000,1000,122000,429122,
-1096,9828,12812,722,-1150,956,34000,1000,122000,429124,
-1060,9884,12748,708,-1220,909,34000,1000,122000,429126,
-636,10012,12992,617,-1024,765,34000,1000,122000,429139,
-588,9972,12916,588,-971,751,34000,1000,122000,429141,
-440,10004,12968,593,-854,721,34000,1000,122000,429143,
8,10108,12812,523,-277,610,34000,0,123000,429155,
36,10092,12724,538,-193,588,34000,0,123000,429158,
60,10124,12724,514,-104,548,34000,0,123000,429160,
96,10184,12812,490,-26,504,34000,0,123000,429162,
204,9936,12776,446,367,279,34000,0,123000,429174,
160,10136,12756,423,438,235,34000,0,123000,429177,
292,10116,12596,403,503,226,34000,0,123000,429179,
188,10224,12684,370,517,193,34000,0,123000,429181,
16,10252,12760,268,740,119,34000,0,123000,429193,
-28,10400,12704,246,745,90,34000,0,123000,429196,
-116,10388,12536,207,780,85,34000,1000,123000,429198,
-376,10424,12648,78,766,55,34000,1000,123000,429210,
-124,10344,12876,30,736,33,34000,1000,123000,429212,
-184,10524,12808,10,698,57,34000,1000,123000,429215,
-192,10508,12980,-3,590,28,34000,1000,123000,429217,
-108,10532,13356,-141,310,68,34000,1000,123000,429229,
-88,10536,13380,-172,286,69,34000,1000,123000,429231,
36,10560,13384,-194,277,83,34000,1000,123000,429234,
236,10672,13552,-251,373,12,34000,1000,123000,429246,
144,10640,13388,-211,385,-5,34000,1000,123000,429248,
248,10564,13320,-235,423,-22,34000,1000,123000,429250,
308,10688,13708,-252,587,-167,34000,1000,123000,429263,
284,10732,13632,-250,604,-175,34000,1000,123000,429265,
208,10744,13580,-237,625,-215,34000,1000,123000,429267,
84,10796,13520,-267,683,-148,34000,1000,123000,429280,
-48,10792,13548,-287,688,-163,34000,1000,123000,429282,
0,10860,13656,-282,719,-154,34000,1000,123000,429284,
-152,10720,13732,-301,568,-73,34000,1000,123000,429297,
-168,10660,13576,-283,518,-69,34000,1000,123000,429299,
-144,10700,13572,-302,437,-58,34000,1000,123000,429301,
-248,10772,13952,-327,-105,-69,34000,1000,123000,429313,
-244,10804,14160,-318,-198,-47,34000,1000,123000,429315,
-380,10684,14056,-317,-288,-1,34000,1000,123000,429318,
-436,10876,14520,-129,-423,124,34000,1000,123000,429330,
-280,10792,14468,-125,-407,126,34000,1000,123000,429332,
-412,10856,14612,-80,-388,152,34000,1000,123000,429335,
-340,10628,14612,121,-352,130,34000,1000,123000,429347,
-392,10596,14616,117,-343,123,34000,1000,123000,429349,
-284,10484,14452,150,-402,107,34000,1000,123000,429351,
-376,10404,14412,291,-495,140,34000,1000,123000,429364,
-428,10452,14172,298,-449,141,34000,1000,123000,429366,
-436,10332,14312,316,-462,164,34000,1000,123000,429368,
-652,10388,13836,415,-431,286,34000,1000,123000,429381,
-592,10388,13764,417,-474,295,34000,1000,123000,429383,
-508,10388,13844,427,-503,285,34000,1000,123000,429385,
-752,10356,13764,459,-754,330,34000,1000,123000,429397,
-820,10340,13580,466,-805,334,34000,1000,123000,429400,
-780,10336,13548,477,-851,343,34000,0,123000,429402,
-840,10180,13528,444,-1143,347,35000,0,123000,429414,
-788,10164,13416,418,-1267,330,35000,0,123000,429416,
-752,10228,13588,415,-1312,302,35000,0,123000,429419,
-700,10228,13460,404,-1418,336,35000,0,123000,429421,
-672,10144,13484,408,-1680,352,35000,0,123000,429433,
-692,10172,13380,434,-1711,371,35000,0,123000,429435,
-580,10160,13344,435,-1669,393,35000,0,123000,429438,
-344,10160,13156,427,-1447,351,35000,0,123000,429450,
-364,10176,13064,423,-1419,367,35000,0,123000,429452,
-372,10176,13024,422,-1391,354,35000,0,123000,429455,
-176,10240,12788,378,-1348,289,35000,0,123000,429467,
-208,10264,12744,348,-1359,259,35000,0,123000,429469,
-272,10252,12804,358,-1320,209,35000,0,123000,429471,
-52,10244,12700,345,-1272,176,35000,0,122000,429474,
-156,10212,12728,229,-991,-7,35000,0,122000,429486,
-240,10372,12528,223,-983,-25,35000,0,122000,429488,
-384,10388,12384,184,-966,-57,35000,0,122000,429490,
-316,10452,12488,10,-930,-80,35000,0,122000,429503,
-260,10484,12356,-26,-914,-98,35000,0,122000,429505,
-268,10572,12472,-60,-900,-139,35000,0,122000,429507,
-380,10600,12412,-88,-861,-148,35000,0,122000,429510,
52,10616,12344,-237,-798,-240,35000,0,122000,429522,
-12,10712,12344,-258,-785,-256,35000,0,122000,429524,
8,10752,12452,-308,-813,-234,35000,0,122000,429526,
160,10940,12548,-433,-529,-257,35000,0,122000,429539,
172,10956,12388,-446,-465,-268,35000,0,122000,429541,
208,11088,12224,-473,-414,-281,35000,0,122000,429543,
208,11016,12580,-628,-188,-250,35000,0,122000,429556,
208,11048,12456,-650,-197,-314,35000,0,122000,429558,
244,11096,12456,-683,-196,-285,35000,0,122000,429560,
184,11088,12528,-714,-229,-302,35000,0,122000,429562,
200,11124,12512,-970,-331,-370,35000,0,122000,429575,
296,11220,12356,-1005,-365,-396,35000,0,122000,429577,
180,11236,12356,-1055,-391,-365,35000,0,122000,429579,
492,11344,12400,-1269,-443,-359,35000,0,122000,429592,
516,11360,12536,-1341,-482,-383,35000,0,122000,429594,
640,11324,12448,-1303,-476,-400,35000,0,122000,429596,
576,11076,12916,-1361,-718,-506,35000,0,122000,429608,
544,11076,13004,-1377,-720,-519,35000,0,122000,429611,
592,11080,13012,-1361,-777,-524,35000,0,122000,429613,
552,10908,13216,-1295,-690,-597,34000,0,122000,429625,
536,10912,13440,-1261,-674,-631,34000,0,122000,429628,
524,10844,13232,-1261,-633,-628,34000,0,122000,429630,
440,10832,13384,-1166,-615,-725,34000,0,122000,429642,
416,10872,13368,-1133,-619,-739,34000,0,122000,429644,
492,10904,13352,-1142,-629,-756,34000,0,122000,429647,
684,11068,13188,-1130,-608,-872,34000,0,122000,429659,
748,11016,13308,-1115,-595,-899,34000,0,122000,429661,
744,11048,13244,-1086,-607,-933,34000,0,122000,429663,
728,11000,13048,-1002,-448,-1116,34000,0,121000,429676,
668,10876,13440,-1013,-429,-1130,34000,0,121000,429678,
672,10780,13244,-1021,-410,-1149,34000,0,121000,429680,
532,10636,13232,-956,-239,-1229,34000,0,121000,429693,
376,10588,13208,-941,-215,-1233,34000,0,121000,429695,
308,10612,13252,-931,-182,-1260,34000,0,121000,429697,
-176,10472,13204,-857,-139,-1289,34000,0,121000,429709,
-220,10456,13128,-874,-134,-1294,34000,0,121000,429712,
-124,10404,13196,-895,-174,-1276,34000,0,121000,429714,
-348,10472,13308,-834,-238,-1259,34000,0,121000,429726,
-504,10444,13440,-811,-233,-1254,34000,0,121000,429728,
-452,10500,13452,-839,-273,-1218,34000,0,121000,429731,
-528,10500,13532,-1046,-615,-1120,34000,0,121000,429743,
-660,10432,13728,-986,-723,-1027,34000,0,121000,429745,
-628,10328,13904,-823,-735,-928,34000,0,121000,429748,
-112,10220,13764,-647,-31,-888,34000,0,121000,429760,
-148,10100,13612,-653,64,-903,34000,0,121000,429762,
-124,10132,13584,-618,129,-921,34000,0,121000,429764,
-228,10164,13552,-593,159,-899,34000,0,121000,429767,
-512,10368,13356,-620,-137,-866,34000,0,121000,429779,
-460,10384,13528,-608,-171,-871,34000,0,121000,429781,
-524,10552,13432,-608,-165,-860,34000,0,121000,429784,
-724,10636,13440,-569,66,-741,34000,0,120000,429796,
-612,10604,13460,-540,143,-720,34000,0,120000,429798,
-628,10624,13360,-545,136,-708,34000,0,120000,429800,
-520,10700,13340,-643,-79,-584,34000,0,120000,429813,
-280,10732,13236,-626,-134,-568,34000,0,120000,429815,
-468,10576,13288,-612,-151,-550,34000,0,120000,429817,
-332,10548,13420,-694,-190,-494,34000,0,120000,429830,
-292,10724,13472,-699,-195,-455,34000,0,120000,429832,
-216,10688,13492,-693,-188,-444,34000,0,120000,429834,
-344,10608,13440,-643,-39,-237,33000,0,120000,429847,
-360,10512,13368,-588,-50,-254,33000,0,120000,429849,
-304,10516,13348,-586,-68,-193,33000,0,120000,429851,
-324,10580,13264,-592,-27,-199,33000,0,120000,429854,
-352,10584,13468,-514,-104,-83,33000,0,120000,429866,
-408,10588,13544,-503,-122,-70,33000,0,120000,429868,
-460,10476,13604,-506,-120,-22,33000,0,120000,429871,
-340,10696,13832,-478,-258,-33,33000,0,120000,429883,
-224,10644,13664,-435,-293,-36,33000,0,120000,429885,
-320,10740,13736,-454,-314,-22,33000,0,120000,429887,
-272,10852,13888,-375,-421,-23,33000,0,120000,429900,
-224,10728,13972,-358,-415,11,33000,0,120000,429902,
-160,10756,14124,-333,-428,9,33000,0,120000,429904,
-236,10736,14004,-332,-445,25,33000,0,120000,429906,
-24,10712,14092,-191,-276,75,33000,0,120000,429919,
72,10716,13932,-149,-218,53,33000,0,120000,429921,
-44,10680,13856,-156,-157,36,33000,0,120000,429923,
-204,10624,13656,-16,21,127,33000,0,120000,429936,
-328,10680,13560,-30,-12,162,33000,0,120000,429938,
-268,10676,13656,-7,-36,173,33000,0,120000,429940,
-316,10652,13740,-1,-89,203,33000,0,120000,429942,
-232,10524,13596,59,-353,215,33000,0,120000,429955,
-256,10460,13676,44,-393,230,33000,0,120000,429957,
-220,10476,13616,90,-409,226,33000,0,120000,429959,
-84,10552,13872,169,-613,189,34000,0,120000,429972,
-76,10516,13868,189,-602,194,34000,0,120000,429974,
-8,10544,13888,198,-617,175,34000,0,120000,429976,
-44,10484,13948,255,-580,188,34000,0,120000,429978,
4,10620,13852,376,-330,91,34000,0,120000,429991,
256,10580,13940,398,-256,114,34000,0,120000,429993,
144,10588,13792,410,-229,99,34000,0,120000,429995,
-44,10620,13732,475,-106,-1,34000,0,120000,430008,
-92,10544,13588,448,-121,-14,34000,0,120000,430010,
-144,10484,13532,470,-106,-33,34000,0,120000,430012,
-180,10492,13400,467,-115,-25,34000,0,120000,430014,
-288,10384,13108,412,-274,33,34000,0,120000,430027,
-272,10380,13116,424,-358,19,34000,0,120000,430029,
-348,10356,13140,386,-443,36,34000,0,120000,430031,
-276,10396,13060,322,-778,67,34000,0,120000,430044,
-316,10312,13092,301,-807,10,34000,0,120000,430046,
-252,10412,13192,294,-852,32,34000,0,120000,430048,
-252,10464,13188,282,-894,6,34000,0,120000,430050,
-16,10420,13244,260,-745,-106,34000,0,120000,430063,
140,10516,13280,267,-713,-117,34000,0,120000,430065,
56,10456,13172,259,-658,-172,34000,0,120000,430067,
100,10580,13160,249,-466,-230,34000,0,120000,430080,
64,10504,13212,266,-411,-227,34000,0,120000,430082,
184,10536,13108,280,-378,-239,34000,0,120000,430084,
148,10560,13236,269,-323,-236,34000,0,120000,430086,
92,10440,13032,269,-95,-207,34000,0,120000,430099,
40,10460,12940,251,-72,-197,34000,0,120000,430101,
84,10440,12980,259,-5,-175,34000,0,120000,430103,
-156,10516,12932,159,11,-167,34000,0,120000,430115,
-80,10496,12840,153,24,-172,34000,0,120000,430118,
-108,10524,12976,140,23,-184,34000,0,120000,430120,
-84,10556,12852,123,65,-176,34000,0,120000,430122,
-436,10560,12960,22,60,-106,34000,0,120000,430134,
-412,10468,12492,-9,18,-112,34000,0,120000,430137,
-328,10592,12532,-48,-18,-114,34000,0,120000,430139,
-312,10724,12664,-204,-366,-86,34000,0,120000,430151,
-260,10732,12652,-205,-442,-103,34000,0,120000,430154,
-252,10684,12716,-229,-501,-99,34000,0,120000,430156,
-336,10616,12828,-240,-579,-100,34000,0,120000,430158,
-12,10788,12916,-304,-624,-102,34000,0,120000,430170,
112,10756,12800,-341,-601,-128,34000,0,120000,430173,
100,10772,12896,-311,-601,-135,34000,0,120000,430175,
168,10788,13052,-250,-408,-292,34000,0,120000,430187,
164,10804,12960,-264,-357,-345,34000,0,120000,430189,
244,10664,13088,-250,-311,-361,34000,0,120000,430192,
236,10616,12872,-248,-42,-353,34000,0,120000,430204,
0,10668,12872,-236,-45,-350,34000,0,120000,430206,
144,10616,12872,-266,-14,-351,34000,0,120000,430208,
112,10644,12776,-313,10,-362,34000,0,120000,430211,
164,10840,12532,-350,171,-362,34000,0,120000,430223,
108,10952,12448,-333,184,-350,34000,0,120000,430225,
132,10864,12400,-389,183,-383,34000,0,120000,430227,
84,10892,12420,-418,267,-429,34000,0,120000,430240,
-8,11012,12584,-409,269,-445,34000,0,120000,430242,
56,10952,12652,-435,285,-428,34000,0,120000,430244,
48,10976,12540,-461,261,-434,34000,0,120000,430246,
-88,10880,12580,-573,71,-427,34000,0,120000,430259,
44,10892,12596,-586,35,-424,34000,0,120000,430261,
40,10908,12676,-593,-49,-433,34000,0,120000,430263,
528,10604,12596,-720,-122,-553,34000,0,120000,430276,
416,10560,12580,-762,-116,-559,34000,0,120000,430278,
376,10636,12552,-771,-91,-592,34000,0,120000,430280,
404,10580,12596,-799,-89,-617,34000,0,120000,430282,
684,10680,12604,-806,124,-706,34000,0,119000,430295,
528,10620,12576,-827,197,-735,34000,0,119000,430297,
660,10484,12552,-826,271,-717,34000,0,119000,430299,
640,10636,12492,-902,600,-805,34000,0,119000,430312,
584,10704,12500,-910,622,-822,34000,0,119000,430314,
676,10604,12316,-957,599,-843,34000,0,119000,430316,
612,10644,12196,-975,627,-903,34000,0,119000,430318,
572,10492,12144,-1144,674,-1119,34000,0,119000,430331,
636,10428,12260,-1197,658,-1125,34000,0,119000,430333,
540,10448,12048,-1248,676,-1164,34000,0,119000,430335,
632,10304,11592,-1554,585,-1333,34000,0,119000,430348,
596,10228,11396,-1610,560,-1317,34000,0,119000,430350,
604,10280,11404,-1721,491,-1356,34000,0,119000,430352,
908,10088,11176,-2184,396,-1573,34000,0,119000,430365,
932,10128,11016,-2259,378,-1592,34000,0,119000,430367,
1084,10128,10956,-2330,438,-1655,34000,0,119000,430369,
1200,10136,10720,-2834,632,-1906,33000,0,119000,430381,
1256,10060,10688,-2942,682,-1954,33000,0,119000,430384,
1196,10152,10532,-3074,706,-1994,33000,0,119000,430386,
1368,10056,11024,-3669,790,-2274,33000,0,119000,430398,
1472,9972,11052,-3758,795,-2329,33000,0,119000,430400,
1404,10032,10880,-3853,837,-2429,33000,0,119000,430403,
1220,9736,10472,-4513,1276,-2918,33000,1000,119000,430415,
1144,9772,10536,-4611,1284,-2978,32000,1000,119000,430417,
928,9664,10284,-4730,1366,-3063,32000,1000,119000,430420,
500,9228,9456,-5601,1033,-3308,32000,1000,118000,430432,
592,9108,9508,-5776,924,-3337,32000,1000,118000,430434,
568,9044,9280,-5996,804,-3413,32000,1000,118000,430437,
556,8380,9156,-7057,326,-3792,31000,1000,118000,430449,
708,8116,9180,-7227,225,-3883,31000,1000,118000,430451,
804,8048,9032,-7444,220,-3903,31000,1000,118000,430454,
1196,7564,9584,-8624,-35,-4129,30000,1000,118000,430466,
1280,7380,9432,-8852,-74,-4209,30000,1000,117000,430468,
1388,7240,9692,-9065,-107,-4263,30000,1000,117000,430470,
1648,7184,10236,-10468,-451,-5131,29000,2000,117000,430483,
1588,7012,10460,-10595,-558,-5211,29000,2000,117000,430485,
1592,6792,10708,-10615,-550,-5335,28000,2000,117000,430487,
1736,5700,10864,-11011,902,-6102,27000,2000,116000,430500,
1576,5612,10960,-11097,1302,-6239,27000,2000,116000,430502,
1476,5476,10908,-11197,1650,-6357,27000,2000,116000,430504,
540,4488,10548,-11765,2824,-6763,26000,3000,116000,430517,
500,4420,10488,-11868,2798,-6832,26000,3000,116000,430519,
396,4252,10396,-11978,2792,-6930,25000,3000,116000,430521,
36,3880,10640,-12851,2362,-7611,24000,3000,115000,430534,
72,3784,10644,-12960,2330,-7749,24000,3000,115000,430536,
12,3728,10760,-13086,2340,-7842,24000,3000,115000,430538,
-760,3432,12108,-13454,2940,-8171,22000,4000,114000,430550,
-876,3592,12188,-13511,3133,-8155,22000,4000,114000,430553,
-824,3672,12384,-13615,3383,-8125,22000,4000,114000,430555,
-1004,3868,13768,-13978,4081,-8099,20000,5000,113000,430567,
-984,3920,14320,-13969,4114,-8188,20000,5000,113000,430570,
-1036,3896,14592,-13941,4067,-8260,20000,5000,113000,430572,
-1780,3932,15540,-13855,4584,-8665,18000,6000,112000,430584,
-2040,3992,15764,-13851,4747,-8704,18000,6000,112000,430586,
-2204,3960,15688,-13852,4927,-8714,18000,6000,112000,430589,
-2748,3824,15100,-13999,5749,-8866,16000,7000,112000,430601,
-2896,3924,14852,-14043,5787,-8929,16000,7000,111000,430603,
-2912,3820,14676,-14117,5776,-8968,16000,7000,111000,430606,
-3088,3544,13880,-14392,4739,-9401,14000,8000,111000,430618,
-3168,3464,13872,-14410,4543,-9481,14000,8000,110000,430620,
-3972,3384,13456,-14539,4457,-9374,13000,9000,110000,430633,
-3996,3284,13544,-14533,4505,-9304,12000,9000,110000,430635,
-4288,3260,13484,-14530,4544,-9160,12000,9000,109000,430637,
-4720,3192,13780,-14926,3996,-8553,11000,9000,109000,430650,
-4664,3156,13900,-15070,3767,-8469,10000,10000,109000,430652,
-4580,3068,14076,-15166,3467,-8492,10000,10000,108000,430654,
-3064,2500,14652,-15736,2256,-8689,8000,10000,108000,430666,
-2608,2364,14716,-15786,2201,-8761,8000,10000,108000,430669,
-2424,2312,14724,-15826,2203,-8861,8000,10000,107000,430671,
-1404,1912,14584,-15765,3279,-9413,6000,10000,107000,430683,
-1360,1976,14756,-15730,3526,-9521,6000,11000,106000,430685,
-2484,2248,15024,-15476,4538,-10091,4000,11000,105000,430698,
-2824,2248,15064,-15442,4621,-10141,4000,11000,105000,430700,
-3380,2224,15076,-15416,4681,-10142,4000,11000,105000,430702,
-5416,1936,14884,-15478,4449,-9959,2000,12000,104000,430715,
-5700,1872,14724,-15541,4304,-9889,2000,12000,104000,430717,
-5736,1412,14756,-15608,4101,-9837,1000,12000,104000,430719,
-5352,476,14280,-16297,2264,-9778,0,12000,103000,430732,
-5040,240,14292,-16443,1925,-9774,0,12000,103000,430734,
-4624,-48,14044,-16597,1585,-9811,0,12000,103000,430736,
-2524,-548,13780,-17272,860,-10057,-2000,12000,102000,430749,
-2200,-568,13720,-17361,887,-10166,-2000,12000,101000,430751,
-1620,-636,13560,-17421,1053,-10219,-3000,12000,101000,430753,
-468,-632,13688,-17377,2411,-10849,-4000,12000,100000,430766,
-296,-628,13984,-17299,2805,-11013,-5000,12000,100000,430768,
-472,-692,13852,-17238,3246,-11117,-5000,12000,100000,430770,
-2000,-1184,13356,-17033,5694,-11604,-7000,13000,98000,430783,
-2504,-1372,13232,-17015,5991,-11754,-7000,13000,98000,430785,
-4532,-2316,12840,-17425,6102,-12064,-9000,13000,97000,430798,
-4600,-2504,12960,-17541,5917,-12064,-10000,13000,97000,430800,
-4972,-2676,12800,-17687,5757,-12027,-10000,14000,97000,430802,
-4304,-3760,13476,-18369,4701,-12021,-12000,14000,95000,430815,
-4128,-3952,13684,-18460,4540,-12037,-13000,14000,95000,430817,
-3768,-4116,14120,-18504,4363,-12073,-13000,14000,95000,430819,
-2936,-4612,15440,-18340,4822,-12780,-15000,14000,93000,430832,
-2992,-4736,15332,-18243,5219,-12884,-15000,14000,93000,430834,
-4088,-5308,14072,-17879,7113,-13413,-18000,14000,92000,430847,
-4356,-5536,13928,-17841,7138,-13434,-18000,14000,91000,430849,
-4600,-5760,13424,-17825,7113,-13420,-18000,14000,91000,430851,
-5432,-6896,12960,-17907,6221,-13481,-21000,14000,90000,430864,
-5372,-7048,13016,-17899,6099,-13473,-21000,14000,89000,430866,
-5416,-7252,12884,-17875,6050,-13522,-21000,15000,89000,430868,
-5160,-7836,12324,-17954,6399,-13754,-23000,15000,88000,430881,
-5060,-8036,12300,-18001,6527,-13844,-24000,15000,87000,430883,
-4020,-8056,12268,-18179,7268,-14500,-26000,15000,86000,430896,
-3908,-8076,12004,-18172,7459,-14645,-27000,15000,85000,430898,
-3728,-8112,11880,-18208,7715,-14810,-27000,15000,85000,430900,
-3500,-8092,11440,-18366,9347,-15713,-29000,15000,83000,430913,
-3632,-8180,11000,-18449,9660,-15887,-30000,15000,83000,430915,
-3660,-8236,10976,-18540,9962,-16021,-30000,15000,83000,430917,
-4424,-9168,10640,-19120,10582,-16838,-32000,15000,81000,430930,
-4812,-9616,10924,-19239,10534,-16945,-33000,15000,80000,430932,
-5664,-11260,11180,-19801,10028,-17761,-35000,15000,78000,430945,
-5796,-11672,10980,-19927,9929,-17879,-36000,15000,78000,430947,
-6152,-12072,10976,-19987,9845,-17984,-36000,15000,77000,430949,
-6952,-13640,11132,-20578,8788,-18281,-39000,14000,76000,430962,
-7208,-12872,10768,-20839,8463,-18168,-39000,14000,75000,430964,
-6452,-13500,11132,-20076,9058,-14184,-42000,14000,73000,430976,
-5552,-14212,11256,-20080,9260,-14104,-42000,14000,73000,430979,
-4332,-15200,11140,-20069,9339,-14309,-43000,14000,73000,430981,
-3372,-17784,10572,-20480,8126,-17878,-45000,13000,71000,430994,
-3796,-18080,10592,-20603,7700,-18563,-46000,13000,71000,430996,
-6176,-19096,10116,-21372,6558,-20078,-48000,12000,69000,431008,
-6540,-19284,10180,-21321,6602,-19981,-49000,12000,69000,431011,
-6788,-19144,10312,-21303,6673,-19883,-49000,12000,68000,431013,
-7508,-19636,10220,-20700,7710,-18602,-51000,11000,66000,431025,
-7584,-19604,10132,-20648,7907,-18353,-52000,11000,66000,431028,
-7756,-19872,10884,-20329,8418,-17049,-54000,10000,64000,431040,
-7652,-20060,10956,-20205,8323,-16841,-55000,10000,64000,431042,
-7736,-20312,11108,-20098,8158,-16691,-55000,10000,64000,431045,
-7116,-21752,11376,-19403,6460,-16488,-57000,9000,63000,431057,
-7076,-21980,11164,-19349,6056,-16554,-57000,8000,62000,431059,
-7220,-23120,11372,-19471,2786,-16987,-60000,7000,61000,431072,
-7280,-23124,11680,-19539,2158,-16945,-60000,7000,61000,431074,
-7408,-23376,11752,-19613,1540,-16929,-60000,7000,61000,431077,
-8028,-22548,12320,-19502,-554,-15766,-62000,5000,60000,431089,
-8088,-22432,12284,-19394,-670,-15375,-63000,5000,60000,431091,
-8096,-22080,12204,-19251,-786,-14931,-63000,5000,60000,431094,
-7260,-20588,12016,-18496,-1365,-12431,-65000,4000,60000,431106,
-6800,-20324,11772,-18440,-1498,-11940,-65000,4000,59000,431108,
-4592,-19476,11056,-18071,-2290,-10514,-67000,3000,59000,431121,
-4004,-19364,10752,-17984,-2368,-10438,-67000,3000,59000,431123,
-3516,-19440,10720,-17892,-2532,-10325,-67000,2000,59000,431125,
-2056,-19260,10628,-17104,-3028,-10160,-69000,1000,59000,431138,
-1796,-19280,10512,-16958,-2982,-10102,-69000,1000,59000,431140,
-1228,-19840,10604,-16264,-2591,-9833,-71000,0,59000,431153,
-1204,-20076,10484,-16100,-2506,-9838,-71000,0,59000,431155,
-1100,-20280,10584,-15941,-2414,-9827,-71000,0,59000,431157,
-1056,-20964,10716,-15090,-1796,-10082,-73000,0,59000,431170,
-832,-21020,10804,-14990,-1807,-10116,-73000,0,59000,431172,
-1008,-21368,12336,-14792,-2187,-10119,-73000,0,59000,431174,
1092,-21528,10088,-14180,-491,-10403,-74000,-1000,59000,431186,
1232,-21444,10612,-13962,-477,-10450,-75000,-1000,59000,431189,
1544,-21500,10760,-13697,-514,-10448,-75000,-2000,59000,431191,
3340,-20904,10264,-12689,-201,-11107,-76000,-3000,58000,431203,
3620,-20772,10068,-12590,146,-11311,-76000,-3000,58000,431206,
3264,-20156,11308,-11318,1544,-12930,-77000,-4000,58000,431218,
2856,-20172,11816,-10991,1639,-13209,-77000,-4000,58000,431221,
2212,-20144,11964,-10623,1855,-13435,-77000,-5000,58000,431223,
-5052,-21104,20064,-7689,-451,-12893,-78000,-6000,57000,431235,
-2452,-20300,10824,-7579,723,-12544,-78000,-6000,57000,431238,
-2388,-19864,7840,-7744,3259,-12054,-78000,-6000,57000,431240,
-5560,-18396,8720,-6467,5415,-8904,-79000,-7000,57000,431252,
-5780,-18096,8264,-6304,4675,-8217,-79000,-7000,56000,431254,
-4912,-15992,9632,-6619,613,-5259,-79000,-7000,56000,431267,
-4824,-15856,9980,-6561,333,-4891,-79000,-7000,56000,431269,
-4592,-15744,10396,-6408,255,-4513,-79000,-7000,56000,431271,
-2452,-15516,9728,-4381,2168,-2589,-80000,-7000,56000,431284,
-1936,-15648,9412,-4134,2309,-2363,-80000,-7000,56000,431286,
-1332,-15716,9060,-4019,2274,-2107,-80000,-7000,56000,431289,
1920,-17092,6536,-4435,774,-1844,-80000,-8000,56000,431301,
2252,-17372,6548,-4615,537,-2007,-80000,-8000,56000,431303,
2628,-17608,6676,-4754,297,-2196,-80000,-8000,56000,431305,
5100,-18548,9768,-4424,583,-3702,-80000,-8000,56000,431318,
