Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3020,-3200,15916,-638,-413,35,-17000,14000,246000,327783,
-3316,-3064,16032,-603,-467,43,-17000,14000,246000,327795,
-3380,-3056,16060,-604,-478,36,-17000,14000,246000,327797,
-3424,-3068,16060,-555,-502,-32,-17000,14000,246000,327799,
-3836,-2948,16068,-593,-1078,-49,-17000,14000,246000,327812,
-3736,-3076,16064,-578,-1179,-16,-17000,14000,246000,327814,
-3668,-3016,16072,-589,-1307,-35,-17000,14000,246000,327816,
-3772,-3112,15924,-550,-1890,-20,-17000,13000,246000,327829,
-3868,-3108,16096,-623,-1996,-5,-17000,13000,246000,327831,
-3888,-3024,16200,-636,-2080,-35,-17000,13000,246000,327833,
-3896,-3120,16128,-640,-2746,25,-17000,13000,246000,327846,
-3960,-3152,15868,-687,-2841,33,-17000,13000,247000,327848,
-3756,-2940,16024,-634,-2968,49,-17000,13000,247000,327850,
-3420,-3092,16284,-612,-3360,43,-17000,13000,247000,327863,
-3416,-3056,16500,-570,-3426,46,-17000,13000,247000,327865,
-3216,-3072,16348,-619,-3459,107,-17000,13000,247000,327867,
-3112,-3016,16272,-617,-3701,16,-17000,12000,247000,327880,
-3016,-2996,16416,-640,-3719,30,-17000,12000,247000,327882,
-2988,-3052,16368,-658,-3714,5,-17000,12000,247000,327884,
-2728,-3152,16824,-513,-3250,465,-17000,11000,247000,327927,
-2672,-3092,16812,-484,-3258,488,-17000,11000,247000,327929,
-2900,-3168,16760,-462,-3251,540,-17000,11000,247000,327931,
-2872,-3024,17160,-386,-3332,699,-17000,11000,248000,327944,
-2840,-2880,17112,-445,-3377,752,-17000,11000,248000,327946,
-2976,-2924,17332,-429,-3381,773,-17000,11000,248000,327948,
-3432,-3040,17716,-248,-3524,899,-17000,10000,248000,327961,
-3372,-3032,17612,-261,-3549,907,-17000,10000,248000,327963,
-3328,-2876,17288,-176,-3623,932,-17000,10000,248000,327965,
-3256,-2960,17432,-85,-3884,1064,-17000,10000,248000,327978,
-3136,-2944,17376,-2,-3946,1071,-17000,10000,248000,327980,
-3048,-2892,17272,-28,-4006,1113,-17000,10000,248000,327982,
-2904,-3064,17220,233,-4241,1237,-17000,9000,248000,327995,
-2804,-2824,17128,257,-4280,1266,-17000,9000,249000,327997,
-2776,-2944,17076,254,-4267,1296,-17000,9000,249000,327999,
-2596,-2424,16636,399,-3486,1384,-17000,9000,249000,328012,
-2388,-2328,16588,370,-3336,1421,-17000,9000,249000,328014,
-1924,-1960,16812,446,-2715,1220,-17000,9000,249000,328026,
-2024,-1916,16268,452,-2502,1231,-16000,9000,249000,328029,
-1980,-1892,16336,488,-2378,1249,-16000,9000,249000,328031,
-2284,-2012,15976,623,-2267,1206,-16000,8000,249000,328043,
-2628,-2768,16336,996,-2929,1827,-16000,8000,250000,328086,
-2492,-2804,16252,1086,-2864,1860,-16000,8000,250000,328088,
-2348,-2812,16472,1123,-2808,1901,-16000,8000,250000,328090,
-1428,-2664,16472,1267,-2105,1954,-15000,7000,251000,328103,
-1472,-2708,16404,1288,-1902,1984,-15000,7000,251000,328105,
-1428,-2772,16476,1289,-1662,2005,-15000,7000,251000,328107,
-1316,-2604,16296,1374,-67,2172,-15000,7000,251000,328120,
-1212,-2376,16212,1359,221,2201,-15000,7000,251000,328122,
-1292,-2468,16208,1389,581,2216,-15000,7000,251000,328124,
-1780,-2336,16192,1387,1680,2326,-15000,8000,251000,328136,
-1856,-2264,16380,1435,1807,2338,-15000,8000,251000,328139,
-1772,-2204,16312,1438,1823,2355,-15000,8000,251000,328141,
-2208,-1980,16440,1471,1780,2404,-15000,8000,251000,328153,
-2128,-2032,16372,1441,1673,2400,-15000,8000,251000,328155,
-2100,-2056,16352,1460,1575,2409,-15000,8000,251000,328158,
-2284,-2184,16676,1460,512,2377,-14000,8000,252000,328170,
-2352,-2040,16816,1466,371,2386,-14000,8000,252000,328172,
-2320,-2104,16864,1508,102,2388,-14000,8000,252000,328175,
-2044,-2208,16708,1435,-796,2377,-14000,8000,252000,328187,
-1928,-2136,16820,1455,-933,2393,-14000,8000,252000,328189,
-1268,-2252,16580,917,-926,2487,-13000,8000,253000,328236,
-1296,-2224,16580,925,-950,2457,-13000,8000,253000,328238,
-1228,-2184,16752,950,-1019,2467,-13000,8000,253000,328240,
-816,-2468,16836,1041,-1220,2404,-13000,8000,253000,328252,
-792,-2452,16876,1082,-1290,2350,-13000,8000,253000,328255,
-692,-2468,17068,1085,-1305,2349,-13000,8000,253000,328257,
16,-2264,17124,1444,-1274,2112,-13000,8000,254000,328269,
48,-2420,17048,1474,-1192,2070,-13000,8000,254000,328271,
336,-2340,17052,1544,-1115,2000,-13000,8000,254000,328274,
1224,-2340,16792,1911,-422,1566,-13000,7000,254000,328286,
1360,-2172,16848,1955,-196,1488,-13000,7000,254000,328288,
1268,-2160,16812,2042,-7,1415,-12000,7000,254000,328291,
1732,-2492,16636,2262,1204,1086,-12000,8000,254000,328303,
1700,-2456,16776,2368,1336,995,-12000,8000,254000,328305,
1660,-2456,16940,2355,1431,948,-12000,8000,254000,328307,
2168,-2600,17236,2729,1957,388,-12000,8000,254000,328320,
2244,-2772,17096,2781,2043,277,-12000,8000,254000,328322,
2420,-2676,17476,2817,2150,159,-12000,8000,254000,328324,
3152,-2896,17496,3271,2736,-524,-11000,8000,254000,328337,
3112,-2788,17420,3295,2922,-630,-11000,8000,254000,328339,
3368,-2896,17472,3424,3098,-742,-11000,8000,254000,328341,
4744,-3968,17200,4668,4400,-2736,-10000,9000,253000,328389,
4932,-3932,17352,4673,4385,-2846,-10000,9000,252000,328392,
5184,-3952,17372,4716,4420,-3069,-10000,9000,252000,328394,
5600,-4116,17496,4979,4805,-4099,-9000,9000,252000,328406,
5560,-4272,17632,5023,4913,-4265,-9000,9000,252000,328409,
5588,-4216,17732,5139,5110,-4426,-9000,9000,252000,328411,
5800,-4556,18044,5583,5635,-5219,-9000,9000,251000,328423,
5856,-4604,18164,5667,5766,-5420,-9000,9000,251000,328425,
5952,-4724,17996,5747,5786,-5578,-9000,9000,251000,328427,
6488,-4808,18172,6047,6128,-6645,-8000,10000,250000,328440,
6404,-4840,18220,6113,6132,-6802,-8000,10000,250000,328442,
6520,-4732,18280,6126,6197,-7004,-8000,10000,250000,328444,
6980,-4880,18616,6531,6704,-7939,-8000,10000,249000,328457,
7232,-4892,18520,6603,6813,-8132,-8000,10000,249000,328459,
7344,-4788,18396,6713,6975,-8379,-7000,10000,249000,328461,
7580,-4876,18464,7092,7713,-9504,-7000,11000,248000,328474,
7496,-4968,18424,7255,7835,-9728,-7000,11000,248000,328476,
7500,-4856,18312,7297,7911,-9904,-7000,11000,247000,328478,
6772,-4620,18416,7868,8254,-11288,-6000,11000,246000,328491,
6616,-4464,18536,7899,8111,-11514,-6000,11000,246000,328493,
3612,-4036,17872,9349,9660,-17920,-5000,14000,239000,328539,
3396,-4028,18008,9466,10058,-18190,-5000,14000,239000,328542,
3028,-3872,17744,9405,10420,-18420,-5000,14000,238000,328544,
1756,-4224,17760,9787,12607,-19923,-4000,15000,236000,328556,
1288,-4256,17868,9837,12949,-20086,-4000,15000,236000,328558,
1136,-4488,17640,10038,13413,-20323,-4000,15000,235000,328561,
-768,-4584,17064,10572,15389,-21094,-4000,16000,233000,328573,
-988,-4608,17000,10656,15818,-21353,-4000,17000,233000,328575,
-3792,-5236,16704,11363,17860,-22047,-3000,18000,231000,328588,
-4044,-5252,16372,11542,18301,-22035,-3000,18000,230000,328590,
-4232,-5196,16172,11689,18597,-21968,-3000,19000,230000,328592,
-8632,-4796,14640,12082,19984,-21485,-3000,21000,227000,328605,
-9116,-4708,14332,12139,19844,-21245,-3000,21000,227000,328607,
-9652,-4544,13836,12099,19763,-21083,-3000,21000,226000,328609,
-11820,-3524,11380,11563,18460,-20176,-3000,23000,224000,328622,
-11916,-3160,11044,11381,18088,-20118,-3000,23000,224000,328624,
-14108,-1864,8680,9776,14823,-18885,-3000,25000,222000,328636,
-14032,-1484,8256,9357,14101,-18634,-3000,25000,221000,328639,
-14144,-1192,8224,8978,13339,-18569,-3000,25000,221000,328641,
-17624,-1192,9080,7012,6974,-17462,-3000,26000,219000,328653,
-17700,-1324,11320,5047,-5770,-13297,-3000,25000,216000,328683,
-17680,-1128,10944,5004,-5926,-12883,-3000,25000,216000,328685,
-17700,-1024,10480,4822,-5947,-12397,-3000,25000,215000,328688,
-18328,-328,8972,4302,-5269,-10088,-3000,25000,214000,328700,
-18676,-272,9156,4216,-5203,-9795,-3000,25000,214000,328702,
-19420,-156,8912,4160,-5133,-9503,-3000,24000,214000,328705,
-20232,656,8376,3109,-5554,-6673,-3000,24000,213000,328717,
-20348,652,8876,3025,-5749,-6277,-3000,24000,213000,328719,
-19704,1064,8664,2978,-5908,-5953,-3000,24000,213000,328722,
-17112,1552,9464,2293,-5602,-4384,-3000,24000,213000,328734,
-16796,1660,9604,2266,-5447,-4098,-3000,24000,213000,328736,
-14492,2376,10180,2184,-3706,-2596,-3000,23000,212000,328749,
-14300,2456,10140,2191,-3452,-2320,-3000,23000,212000,328751,
-14112,2568,10184,2175,-3169,-2075,-3000,23000,212000,328753,
-13828,3348,10128,2151,-2197,-1309,-3000,23000,212000,328766,
-13820,3532,10124,2095,-2175,-1166,-3000,23000,212000,328768,
-13856,3688,10212,2059,-2199,-1092,-3000,23000,212000,328770,
-13504,4124,10232,1712,-2785,-568,-2000,23000,212000,328783,
-13444,4092,10140,1631,-2890,-520,-2000,23000,212000,328785,
-11768,3728,11056,801,-3418,83,-2000,23000,212000,328807,
-11464,3800,11296,819,-3278,163,-2000,23000,212000,328809,
-11144,3800,11348,734,-3081,252,-2000,23000,212000,328811,
-9624,3632,11708,587,-1139,535,-2000,23000,213000,328824,
-9508,3624,11720,560,-728,552,-2000,23000,213000,328826,
-9492,3552,11680,533,-274,603,-2000,23000,213000,328828,
-9432,3736,11240,323,1542,785,-1000,23000,213000,328841,
-9604,3760,11044,249,1813,846,-1000,23000,213000,328843,
-9620,3836,10936,204,1963,888,-1000,23000,213000,328845,
-9916,3608,11104,-320,2062,1219,-1000,23000,213000,328857,
-9792,3588,11076,-369,1957,1208,-1000,24000,213000,328860,
-9904,3452,10964,-515,1867,1285,-1000,24000,213000,328862,
-9604,3132,11084,-984,1510,1653,-1000,24000,213000,328874,
-9420,2996,11296,-1098,1515,1738,-1000,24000,213000,328876,
-9412,3056,11292,-1179,1588,1804,-1000,24000,213000,328879,
-9604,2404,11228,-1615,1947,2320,-1000,24000,214000,328891,
-9632,2444,11020,-1670,2045,2444,-1000,24000,214000,328893,
-9840,2360,11056,-1729,2144,2580,-1000,24000,214000,328896,
-10468,1640,10800,-2284,2849,3313,-1000,25000,214000,328908,
-10504,1604,10608,-2351,3033,3447,-1000,25000,214000,328910,
-12816,824,9032,-4592,4482,6585,-1000,27000,216000,328947,
-12972,864,8928,-4784,4122,6828,-2000,27000,216000,328949,
-13128,988,8952,-4986,3750,7072,-2000,27000,216000,328951,
-14800,456,9144,-5907,139,8422,-2000,27000,217000,328964,
-14896,348,8984,-6124,-774,8661,-2000,27000,217000,328966,
-15064,272,8948,-6343,-1755,8925,-2000,27000,218000,328968,
-14604,-280,9480,-7432,-7972,10363,-2000,27000,219000,328981,
-14404,-332,9676,-7650,-9032,10602,-2000,26000,219000,328983,
-14132,-508,9492,-7798,-10031,10837,-2000,26000,219000,328985,
-11444,-1312,10048,-8843,-14500,12409,-2000,25000,221000,328998,
-11028,-1500,10432,-8912,-15087,12647,-2000,25000,221000,329000,
-10768,-1580,10624,-9032,-15570,12900,-2000,25000,221000,329002,
-8940,-2312,11192,-9575,-17258,14403,-3000,23000,223000,329014,
-8436,-2416,11520,-9694,-17355,14565,-3000,23000,223000,329017,
-7100,-3156,13168,-9595,-17210,15458,-3000,21000,225000,329029,
-7000,-3360,13376,-9586,-17069,15668,-3000,21000,225000,329031,
-6660,-3432,13348,-9488,-16870,15927,-3000,21000,225000,329034,
-4980,-3376,14060,-8972,-15196,16842,-3000,19000,227000,329046,
-4612,-3384,14144,-8905,-14885,17013,-3000,19000,227000,329048,
-4436,-3344,14176,-8768,-14578,17085,-4000,19000,228000,329051,
1148,-2316,14148,-6736,-10624,17573,-4000,15000,235000,329098,
1476,-2172,14424,-6682,-10721,17399,-4000,15000,235000,329100,
1572,-2260,14492,-6653,-10746,17232,-4000,15000,235000,329103,
1964,-1724,14996,-6784,-10749,16314,-4000,14000,237000,329115,
2052,-1792,15360,-6821,-10640,16133,-4000,13000,237000,329117,
2244,-1880,15540,-6826,-10560,15950,-4000,13000,237000,329119,
2744,-2464,16744,-6520,-9643,14788,-5000,12000,239000,329132,
2864,-2400,16776,-6482,-9372,14592,-5000,12000,239000,329134,
3780,-2228,17112,-6068,-8033,13287,-5000,11000,241000,329147,
3896,-2152,17308,-6022,-7794,13065,-5000,11000,241000,329149,
4096,-2036,17140,-5882,-7553,12771,-5000,11000,241000,329151,
5628,-992,16084,-5576,-5202,10961,-5000,11000,242000,329163,
5728,-868,15872,-5520,-4736,10644,-5000,10000,242000,329166,
5760,-760,15736,-5539,-4277,10379,-6000,10000,243000,329168,
5660,-296,14892,-5610,-1781,9067,-6000,10000,243000,329180,
5516,-348,14864,-5687,-1449,8829,-6000,10000,244000,329183,
5336,-360,14700,-5794,-1121,8522,-6000,10000,244000,329185,
4500,-496,15484,-6178,-575,6892,-6000,10000,244000,329197,
4492,-532,15648,-6274,-603,6644,-7000,10000,245000,329199,
4384,-504,15876,-6293,-599,6323,-7000,10000,245000,329202,
3560,-1504,17412,-6094,-907,2517,-8000,9000,245000,329237,
3092,-1684,17156,-6044,-936,2411,-8000,9000,245000,329239,
3004,-1648,17104,-6056,-909,2297,-8000,9000,245000,329241,
2132,-1720,16452,-6256,-585,1691,-9000,9000,246000,329254,
1904,-1600,16436,-6351,-462,1608,-9000,9000,246000,329256,
1908,-1620,16356,-6440,-274,1508,-9000,9000,246000,329258,
1252,-2008,16076,-6763,445,1071,-10000,9000,246000,329270,
1032,-2032,15932,-6862,571,992,-10000,9000,246000,329273,
1024,-1964,15960,-6877,647,977,-10000,9000,246000,329275,
60,-2236,16476,-7154,456,665,-10000,9000,246000,329287,
16,-2252,16512,-7085,261,597,-11000,9000,246000,329289,
-148,-2328,16568,-7126,73,532,-11000,9000,246000,329291,
-760,-2384,17332,-7016,-1559,122,-11000,9000,246000,329304,
-668,-2448,17564,-7003,-1901,84,-11000,9000,246000,329306,
-592,-2520,17804,-6961,-2166,-3,-12000,9000,246000,329308,
-288,-2692,17840,-6341,-2970,-259,-12000,8000,246000,329321,
-236,-2672,17856,-6251,-2936,-288,-12000,8000,246000,329323,
-60,-2728,17800,-6089,-2836,-320,-12000,8000,246000,329325,
44,-2364,17340,-5771,-1649,-490,-13000,8000,246000,329338,
56,-2324,17344,-5659,-1439,-563,-13000,8000,246000,329340,
128,-2264,17304,-5646,-1123,-596,-13000,8000,246000,329342,
-308,-2952,17940,-4898,2669,-1640,-15000,9000,245000,329384,
-156,-3024,18280,-4829,2838,-1669,-15000,9000,245000,329387,
-68,-3108,18704,-4828,3185,-1736,-15000,9000,245000,329389,
3872,-4184,25568,-3807,8828,-2313,-15000,9000,245000,329401,
4568,-4716,25936,-3426,10644,-2342,-15000,9000,245000,329404,
4804,-5864,26688,-2659,12313,-2236,-15000,10000,245000,329406,
-432,-8368,27780,1842,19987,141,-15000,11000,244000,329418,
-1184,-7264,27180,2326,20442,478,-15000,12000,244000,329420,
-1668,-5972,26632,2751,20812,531,-15000,12000,244000,329423,
-7516,-872,16624,2597,15759,206,-15000,14000,244000,329435,
-7936,-720,15900,2139,14450,-15,-15000,14000,243000,329437,
-8344,-528,15220,1733,13270,-232,-15000,14000,243000,329439,
-7036,-1080,14176,-174,7973,-1042,-15000,15000,243000,329452,
-6868,-1288,14468,-420,7350,-1149,-15000,15000,243000,329454,
-5520,-2920,16980,-852,5050,-1093,-15000,15000,243000,329467,
-5276,-3156,17544,-809,4759,-1099,-15000,15000,243000,329469,
-5172,-3412,17832,-675,4388,-1092,-15000,16000,243000,329471,
-6512,-3964,17784,-321,2867,-297,-15000,16000,243000,329483,
-6800,-3984,17324,-232,2516,-89,-15000,16000,243000,329486,
-6860,-3960,17084,-254,2236,87,-15000,16000,243000,329488,
-3100,-2180,16240,151,2239,-606,-15000,17000,242000,329549,
-3148,-2088,16156,241,2146,-658,-15000,17000,242000,329552,
