Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14652,-1880,-2028,-781,32767,2395,-43000,68000,222000,1007396,
-14876,-2052,-3508,-1205,32767,2666,-49000,71000,216000,1007409,
-14800,-1932,-3804,-1094,32767,2743,-50000,71000,214000,1007411,
-14400,-2296,-4664,-982,32767,3039,-59000,73000,206000,1007424,
-14308,-2264,-5028,-1061,32767,2989,-60000,74000,204000,1007426,
-14240,-2364,-5336,-964,32767,2930,-62000,74000,202000,1007429,
-13412,-2192,-6828,-629,32767,2062,-74000,76000,190000,1007441,
-13452,-2192,-6936,-345,32767,1951,-77000,76000,187000,1007444,
-13748,-2220,-7188,-333,32767,1814,-79000,76000,184000,1007446,
-14908,-2448,-8352,-191,32767,1349,-93000,76000,170000,1007459,
-14956,-2224,-8916,-313,32767,1364,-96000,76000,167000,1007461,
-16400,-2036,-9812,-440,32767,1347,-110000,76000,153000,1007474,
-16584,-2036,-9936,-374,32767,1367,-112000,75000,151000,1007476,
-16688,-1912,-10028,-259,32767,1280,-115000,75000,148000,1007479,
-17556,-1724,-11212,582,28349,843,-124000,74000,138000,1007491,
-17792,-1576,-11160,625,26276,758,-126000,74000,137000,1007494,
-18020,-1544,-11784,1004,24141,588,-127000,73000,135000,1007496,
-18016,-1604,-11312,1395,13988,-16,-131000,72000,131000,1007509,
-17792,-1696,-11216,1537,12290,-205,-131000,72000,131000,1007511,
-16232,-1564,-11120,1586,5193,-685,-133000,72000,129000,1007524,
-15904,-1656,-10900,1599,4194,-822,-133000,72000,129000,1007526,
-15676,-1696,-10916,1558,3361,-814,-133000,72000,129000,1007529,
-13780,-1504,-10840,1058,926,-1031,-133000,71000,128000,1007541,
-13520,-1548,-10700,1075,927,-1001,-134000,71000,128000,1007544,
-12964,-1528,-10836,890,903,-1038,-134000,71000,128000,1007546,
-12276,-1376,-11504,446,1856,-1128,-134000,71000,127000,1007559,
-12512,-1428,-11632,152,1927,-1101,-134000,71000,127000,1007561,
-13508,-1204,-12620,-354,2263,-1056,-135000,71000,127000,1007574,
-13556,-1184,-12640,-460,2160,-1001,-135000,71000,126000,1007576,
-13824,-1160,-12664,-548,2012,-1008,-135000,71000,126000,1007578,
-14600,-1296,-12588,-770,358,-949,-136000,70000,126000,1007591,
-14532,-1280,-12604,-960,-124,-1002,-136000,70000,126000,1007593,
-14844,-1368,-12328,-1183,-2602,-851,-136000,70000,126000,1007606,
-14872,-1480,-12072,-1253,-3124,-788,-136000,70000,126000,1007608,
-15188,-1572,-12084,-1245,-3593,-755,-136000,70000,127000,1007611,
-15152,-1836,-11548,-1463,-5890,-517,-135000,71000,127000,1007623,
-15044,-1800,-11132,-1490,-6274,-531,-135000,71000,128000,1007626,
-14336,-2108,-10492,-1482,-7849,-407,-134000,71000,129000,1007638,
-14388,-2112,-10452,-1614,-8248,-434,-133000,71000,129000,1007641,
-14320,-2112,-10420,-1478,-8423,-361,-133000,71000,130000,1007643,
-14404,-2288,-10200,-1558,-9986,-178,-131000,72000,132000,1007656,
-14376,-2348,-10188,-1400,-10246,-156,-131000,72000,132000,1007658,
-14476,-2436,-9644,-1301,-12381,36,-129000,73000,135000,1007671,
-14772,-2400,-9604,-1192,-12892,29,-128000,73000,135000,1007673,
-14856,-2464,-9592,-1194,-13427,81,-128000,73000,136000,1007675,
-15596,-2408,-9448,-886,-16564,246,-124000,74000,140000,1007688,
-15792,-2408,-9464,-754,-17133,314,-123000,74000,141000,1007690,
-15908,-2400,-9476,-793,-17938,321,-122000,74000,142000,1007693,
-15852,-2240,-9268,-433,-21887,414,-115000,75000,149000,1007705,
-15860,-2180,-9196,-514,-22655,393,-114000,75000,150000,1007708,
-16264,-2120,-8788,-240,-26633,397,-105000,76000,160000,1007720,
-16296,-2100,-8892,-280,-27194,422,-103000,76000,162000,1007723,
-16128,-1996,-8680,-217,-27957,403,-101000,77000,164000,1007725,
-16436,-1852,-8248,-120,-31058,331,-88000,77000,177000,1007738,
-16748,-1968,-7932,-218,-31802,250,-86000,77000,179000,1007740,
-16836,-1980,-7932,-92,-32240,248,-83000,77000,182000,1007743,
-16984,-1792,-7112,-202,-32768,-215,-70000,76000,195000,1007755,
-17028,-1884,-7112,-53,-32768,-301,-68000,76000,197000,1007758,
-16900,-1784,-5988,-539,-32768,-941,-58000,75000,208000,1007770,
-16948,-1696,-5876,-616,-32768,-1115,-56000,74000,210000,1007773,
-16904,-1880,-5776,-699,-32768,-1179,-54000,74000,212000,1007775,
-16876,-1956,-4588,-793,-32768,-1642,-47000,72000,220000,1007788,
-16844,-1860,-4540,-689,-32768,-1590,-45000,72000,221000,1007790,
-16928,-1852,-4256,-792,-32768,-1654,-44000,71000,223000,1007793,
-17816,-1808,-3804,-891,-32768,-1246,-39000,69000,229000,1007805,
-18036,-1784,-3700,-1014,-32768,-1155,-38000,68000,229000,1007808,
-17592,-1748,-3040,-1082,-32768,-903,-34000,66000,234000,1007820,
-17468,-1660,-2728,-1146,-32768,-925,-33000,65000,235000,1007823,
-17464,-1760,-2264,-1125,-32768,-973,-32000,65000,236000,1007825,
-16756,-1892,-1336,-1126,-32768,-1521,-30000,62000,239000,1007838,
-16340,-1892,-1060,-1263,-32768,-1718,-29000,62000,240000,1007840,
-15812,-1616,96,-1641,-32768,-2236,-27000,59000,242000,1007853,
-15560,-1756,440,-1824,-32768,-2295,-27000,59000,243000,1007855,
-15360,-1728,656,-1743,-32768,-2330,-26000,58000,243000,1007858,
-13996,-1640,2352,-2674,-32768,-2476,-25000,55000,245000,1007870,
-13844,-1812,2444,-2659,-32768,-2548,-24000,55000,246000,1007873,
-13556,-1708,2704,-2851,-32768,-2528,-24000,54000,246000,1007875,
-11668,-1956,4256,-3077,-32768,-3059,-23000,51000,248000,1007888,
-11248,-2268,5868,-2886,-32768,-2975,-23000,51000,248000,1007890,
-9400,-1928,5432,-3692,-32768,-3610,-22000,48000,249000,1007903,
-8816,-1860,5744,-3754,-32768,-3731,-22000,47000,250000,1007905,
-8184,-1952,6112,-4032,-32768,-3970,-22000,47000,250000,1007908,
-5280,-2088,8592,-4388,-32768,-4439,-21000,43000,251000,1007920,
-4816,-2100,8952,-4527,-32768,-4408,-21000,43000,251000,1007922,
-3972,-2104,9112,-4501,-32768,-4517,-21000,42000,252000,1007925,
-1236,-2468,11696,-4244,-32768,-4715,-21000,39000,253000,1007937,
-924,-2580,12012,-4155,-32768,-4644,-21000,38000,253000,1007940,
5480,-3388,5744,-3909,-32768,-3359,-21000,35000,254000,1007952,
-4504,-3196,21560,-3540,-32768,-2709,-21000,34000,254000,1007955,
552,-904,7592,-4106,-32768,-2511,-21000,34000,254000,1007957,
488,-2472,14232,-4437,-24643,-843,-20000,31000,255000,1007970,
-252,-3060,15664,-4032,-23243,-721,-20000,31000,255000,1007972,
16,-2848,14684,-3973,-21741,-663,-20000,30000,255000,1007974,
-1420,-3476,15284,-2840,-15318,-895,-20000,29000,256000,1007987,
-1560,-3444,15432,-2851,-14485,-861,-20000,29000,256000,1007989,
-3292,-3184,15588,-2349,-11842,-584,-20000,27000,257000,1008002,
-3744,-3116,15628,-2228,-11582,-489,-20000,27000,257000,1008004,
-3908,-3088,15668,-2196,-11582,-497,-20000,27000,257000,1008006,
-4876,-3120,16176,-2010,-12330,-354,-20000,26000,257000,1008019,
-5040,-3280,16068,-2123,-12773,-403,-20000,25000,257000,1008021,
-5208,-3320,16172,-1933,-13114,-412,-20000,25000,257000,1008024,
-4728,-3644,16584,-2062,-14516,-587,-20000,24000,258000,1008036,
-4316,-3576,16672,-1960,-14645,-616,-20000,24000,258000,1008038,
-2300,-3800,16576,-2030,-14090,-599,-20000,22000,258000,1008051,
-1984,-3696,16596,-1959,-13790,-646,-20000,22000,259000,1008053,
-1680,-3604,16688,-1972,-13143,-690,-20000,22000,259000,1008056,
-364,-3524,16208,-1610,-9864,-686,-20000,21000,259000,1008068,
-248,-3388,16280,-1509,-9142,-630,-20000,21000,259000,1008071,
-304,-3604,16160,-1476,-8587,-591,-20000,20000,259000,1008073,
-524,-3764,15780,-1042,-5207,-157,-20000,20000,259000,1008085,
-684,-3808,15808,-1117,-4786,-194,-20000,20000,259000,1008088,
-1204,-3780,15632,-741,-2667,-28,-20000,19000,259000,1008100,
-1296,-3760,15796,-882,-2509,-58,-20000,19000,259000,1008103,
-1632,-3792,15872,-722,-2258,-63,-20000,19000,259000,1008105,
-2168,-3868,15940,-798,-1872,-133,-20000,19000,259000,1008117,
-2292,-3748,15956,-723,-1838,-137,-20000,19000,259000,1008120,
-2232,-3780,15996,-760,-1848,-109,-20000,19000,259000,1008122,
-2252,-3772,15912,-754,-1897,-146,-20000,19000,260000,1008135,
-2088,-3832,16084,-744,-1797,-136,-20000,19000,260000,1008137,
-1976,-3768,15956,-744,-1821,-154,-20000,19000,260000,1008139,
-1408,-3612,15792,-658,-1220,-174,-20000,18000,260000,1008152,
-1488,-3656,15928,-772,-1191,-230,-20000,18000,260000,1008154,
-1288,-3532,15736,-662,-329,-272,-20000,18000,260000,1008167,
-1244,-3544,15652,-782,-265,-298,-20000,18000,260000,1008169,
-1180,-3376,15572,-643,-106,-262,-20000,18000,260000,1008171,
-1628,-3612,15568,-771,271,-344,-20000,18000,260000,1008184,
-1812,-3644,15580,-676,327,-332,-20000,18000,260000,1008186,
-1696,-3552,15640,-753,365,-346,-20000,18000,260000,1008189,
-1480,-3556,15740,-804,790,-372,-20000,18000,260000,1008201,
-1308,-3472,15672,-729,960,-334,-20000,18000,260000,1008204,
-1400,-3600,15540,-823,1013,-417,-20000,18000,260000,1008206,
-1424,-3532,15588,-707,1809,-343,-20000,18000,259000,1008219,
-1316,-3516,15452,-827,1875,-374,-20000,18000,259000,1008221,
-1420,-3544,15596,-642,2134,-310,-20000,18000,259000,1008223,
-1376,-3644,15660,-731,2953,-247,-20000,18000,259000,1008236,
-1588,-3496,15504,-662,3069,-220,-20000,18000,259000,1008238,
-1504,-3468,15656,-753,3173,-218,-20000,18000,259000,1008240,
-1788,-3632,15616,-660,3965,-212,-20000,19000,259000,1008253,
-1936,-3632,15776,-683,4099,-161,-20000,19000,259000,1008255,
-1780,-3728,15948,-582,5190,-137,-21000,19000,259000,1008268,
-1836,-3632,15992,-474,5457,-67,-21000,19000,259000,1008270,
-1744,-3656,16000,-548,5699,-65,-21000,19000,259000,1008272,
-2016,-3764,15904,-338,7185,69,-21000,20000,259000,1008285,
-2080,-3704,16040,-491,7364,21,-21000,20000,259000,1008287,
-2140,-3684,15992,-348,7655,42,-21000,20000,258000,1008290,
-2672,-3524,16064,-502,8204,89,-21000,21000,258000,1008302,
-2752,-3524,15736,-428,8261,47,-21000,21000,258000,1008304,
-3140,-3480,15724,-534,8135,-7,-21000,21000,258000,1008307,
-4104,-3616,15588,-434,7146,-26,-21000,22000,258000,1008319,
-4164,-3724,15600,-412,6887,37,-21000,22000,258000,1008322,
-4068,-3664,15500,-474,6593,-12,-21000,22000,258000,1008324,
-4088,-3744,15772,-345,5387,31,-21000,22000,258000,1008336,
-4160,-3756,15600,-488,5131,-47,-21000,22000,258000,1008339,
-3948,-3724,15568,-364,5070,-8,-21000,22000,258000,1008341,
-3512,-3728,15740,-507,4500,-155,-21000,23000,257000,1008354,
-3612,-3640,15768,-378,4558,-154,-21000,23000,257000,1008356,
-3532,-3656,15804,-482,4513,-190,-21000,23000,257000,1008358,
-3212,-3544,15540,-459,4871,-218,-21000,23000,257000,1008371,
-3176,-3600,15548,-545,4982,-196,-21000,23000,257000,1008373,
-3256,-3496,15472,-525,5031,-210,-21000,23000,257000,1008376,
-3944,-3572,15504,-541,4794,-230,-21000,24000,257000,1008388,
-3932,-3692,15420,-667,4646,-329,-21000,24000,257000,1008390,
-4236,-3656,15472,-596,4513,-292,-21000,24000,257000,1008393,
-4996,-3708,15432,-748,3144,-337,-21000,24000,257000,1008405,
-5160,-3724,15484,-631,2881,-357,-21000,24000,257000,1008408,
-5396,-3772,15496,-822,702,-463,-21000,24000,257000,1008420,
-5436,-3828,15460,-717,424,-522,-21000,24000,257000,1008423,
