Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2840,-556,15412,-182,179,14,-11000,13000,323000,610198,
-2908,-540,15308,-205,215,2,-11000,13000,323000,610200,
-2936,-536,15376,-200,217,-17,-11000,13000,323000,610202,
-2952,-488,15200,-241,254,-104,-11000,13000,323000,610215,
-3028,-584,15312,-240,273,-91,-11000,13000,323000,610217,
-3012,-672,15236,-251,284,-73,-11000,13000,323000,610219,
-3304,-712,15476,-216,249,-79,-11000,13000,323000,610232,
-3304,-760,15496,-276,184,-111,-11000,13000,323000,610234,
-3336,-788,15392,-238,185,-94,-11000,13000,323000,610237,
-3272,-652,15348,-290,-23,-46,-10000,13000,323000,610249,
-3248,-648,15276,-229,12,-53,-10000,13000,323000,610251,
-3196,-736,15232,-278,-51,-30,-10000,13000,323000,610254,
-3080,-608,15292,-312,19,-42,-10000,13000,323000,610266,
-3128,-692,15240,-311,-49,-52,-10000,13000,323000,610269,
-3120,-624,15420,-322,27,-40,-10000,13000,323000,610271,
-3028,-684,15260,-323,184,-60,-10000,13000,323000,610283,
-2988,-608,15392,-387,188,-57,-10000,13000,323000,610286,
-2840,-640,15356,-357,222,-91,-10000,13000,323000,610288,
-3032,-652,15280,-316,486,-113,-10000,13000,323000,610301,
-2980,-616,15304,-352,478,-118,-10000,13000,323000,610303,
-3128,-580,15284,-306,544,-114,-10000,13000,323000,610305,
-3160,-660,15352,-338,552,-135,-10000,13000,323000,610318,
-3104,-704,15356,-303,616,-126,-10000,13000,323000,610320,
-3236,-712,15308,-314,560,-126,-10000,13000,323000,610322,
-3460,-380,15360,-319,423,-121,-10000,13000,323000,610335,
-3496,-408,15320,-267,356,-93,-10000,13000,323000,610337,
-3588,-460,15372,-328,321,-105,-10000,13000,323000,610340,
-3424,-760,15352,-297,-66,-51,-10000,13000,323000,610352,
-3380,-792,15376,-367,-108,-27,-10000,13000,323000,610355,
-3236,-668,15516,-304,-146,4,-10000,13000,323000,610357,
-3092,-584,15560,-377,-182,-21,-10000,13000,323000,610370,
-3068,-576,15496,-320,-115,-9,-10000,13000,323000,610372,
-2992,-648,15472,-387,-96,-8,-10000,13000,323000,610374,
-2908,-668,15428,-326,139,-91,-10000,13000,323000,610387,
-2968,-676,15332,-369,183,-92,-10000,13000,323000,610389,
-2828,-676,15524,-300,306,-116,-10000,13000,323000,610391,
-3080,-508,15252,-328,459,-151,-10000,13000,323000,610404,
-2992,-476,15376,-243,546,-179,-10000,13000,323000,610406,
-3056,-484,15360,-317,465,-164,-10000,13000,323000,610408,
-3308,-692,15324,-328,406,-168,-10000,13000,323000,610421,
-3312,-600,15416,-303,394,-170,-10000,13000,323000,610423,
-3284,-496,15484,-343,344,-166,-10000,13000,323000,610426,
-3432,-672,15616,-312,239,-165,-10000,13000,323000,610438,
-3300,-536,15620,-365,116,-159,-10000,13000,323000,610441,
-3312,-516,15476,-322,174,-165,-10000,13000,323000,610443,
-3200,-640,15516,-339,102,-156,-10000,13000,323000,610455,
-3084,-588,15520,-384,36,-114,-10000,13000,323000,610458,
-3124,-532,15528,-349,119,-131,-10000,13000,323000,610460,
-2956,-528,15472,-355,153,-184,-10000,13000,323000,610472,
-3112,-408,15328,-363,201,-219,-10000,13000,323000,610475,
-3328,-452,15348,-378,145,-186,-10000,13000,323000,610477,
-3260,-640,15276,-332,129,-143,-10000,13000,323000,610490,
-3320,-564,15392,-339,150,-146,-10000,13000,323000,610492,
-3240,-644,15340,-330,118,-164,-10000,13000,323000,610494,
-3552,-488,14920,-383,54,-184,-10000,13000,323000,610507,
-3808,-456,15000,-347,-42,-131,-10000,13000,323000,610509,
-3684,-308,14836,-436,-198,-144,-10000,13000,323000,610511,
-3936,-440,15224,-569,-653,-41,-10000,13000,323000,610524,
-3888,-468,15280,-623,-803,2,-10000,13000,323000,610526,
-3820,-368,15316,-609,-755,8,-10000,13000,323000,610529,
-3304,-312,15220,-757,-799,90,-10000,13000,323000,610541,
-3240,-236,15428,-728,-694,99,-10000,13000,323000,610544,
-3284,-304,15184,-765,-779,96,-10000,13000,323000,610546,
-3064,-412,15240,-695,-396,114,-10000,13000,323000,610558,
-2956,-496,15196,-693,-450,146,-10000,13000,323000,610561,
-3012,-608,15352,-631,-262,171,-10000,13000,323000,610563,
-2564,-712,15648,-479,201,191,-10000,13000,323000,610575,
-2552,-732,15496,-432,446,179,-10000,13000,323000,610578,
-2468,-804,15548,-430,514,156,-10000,13000,323000,610580,
-2788,-604,15064,-272,989,129,-10000,13000,323000,610593,
-3004,-620,15120,-229,964,140,-10000,13000,323000,610595,
-3192,-484,15124,-230,1008,134,-10000,13000,323000,610597,
-3336,-480,15292,-225,753,200,-10000,13000,323000,610610,
-3420,-528,15164,-306,671,205,-10000,13000,323000,610612,
-3384,-464,15176,-272,589,231,-10000,13000,323000,610614,
-3456,-512,15272,-435,164,255,-10000,13000,323000,610627,
-3364,-512,15188,-404,137,256,-10000,13000,323000,610629,
-3312,-588,15148,-487,32,239,-10000,13000,323000,610632,
-2988,-736,15280,-550,-74,198,-10000,13000,323000,610644,
-2924,-520,15268,-632,-177,164,-10000,13000,323000,610647,
-2976,-632,15320,-584,-117,142,-10000,13000,323000,610649,
-2756,-624,15292,-633,97,56,-10000,13000,323000,610661,
-2720,-688,15172,-664,48,-3,-10000,13000,323000,610664,
-2740,-672,15404,-643,149,-23,-10000,13000,323000,610666,
-2732,-620,15244,-698,335,-146,-10000,13000,323000,610679,
-2780,-612,15412,-639,466,-175,-10000,13000,323000,610681,
-2784,-620,15336,-690,428,-192,-10000,13000,323000,610683,
-3136,-656,15440,-672,525,-301,-10000,13000,323000,610696,
-3224,-576,15352,-698,452,-310,-10000,13000,323000,610698,
-3272,-472,15360,-685,498,-296,-10000,13000,323000,610701,
-3368,-660,15684,-688,152,-287,-10000,13000,323000,610713,
-3448,-688,15564,-710,161,-290,-10000,13000,323000,610715,
-3408,-696,15476,-702,52,-250,-10000,13000,323000,610718,
-3528,-664,15760,-701,-145,-237,-10000,13000,323000,610730,
-3428,-676,15712,-744,-176,-240,-10000,13000,323000,610733,
-3424,-652,15676,-692,-159,-217,-10000,13000,323000,610735,
-3100,-764,15740,-674,-138,-170,-10000,13000,323000,610748,
-3088,-676,15776,-694,-80,-167,-10000,13000,323000,610750,
-3136,-688,15740,-603,-42,-157,-10000,13000,323000,610752,
-3036,-696,15860,-601,161,-182,-10000,13000,323000,610765,
-3128,-824,15692,-539,249,-172,-10000,13000,323000,610767,
-3216,-896,15764,-553,214,-177,-10000,13000,323000,610769,
-3164,-848,15664,-383,407,-143,-10000,13000,323000,610781,
-3336,-844,15652,-434,417,-166,-10000,13000,323000,610784,
-3248,-932,15572,-365,428,-160,-10000,13000,323000,610786,
-3248,-796,15696,-357,432,-118,-10000,13000,323000,610798,
-3364,-776,15680,-329,453,-78,-10000,13000,323000,610801,
-3316,-624,15804,-331,429,-79,-10000,13000,323000,610803,
-3360,-684,15456,-295,401,-6,-10000,13000,323000,610816,
-3372,-608,15608,-321,393,-53,-10000,13000,323000,610818,
-3380,-564,15540,-307,357,-17,-10000,13000,323000,610820,
-3356,-344,15656,-369,216,-13,-10000,13000,323000,610833,
-3276,-460,15632,-361,225,10,-10000,13000,323000,610835,
-3312,-452,15652,-392,243,7,-10000,13000,323000,610837,
-3240,-760,15700,-339,224,-37,-10000,13000,323000,610850,
-3300,-604,15596,-380,194,-62,-10000,13000,323000,610852,
-3260,-616,15728,-317,199,-49,-10000,13000,323000,610855,
-3276,-720,15716,-343,63,-82,-10000,13000,323000,610867,
-3344,-552,15600,-269,99,-38,-10000,13000,323000,610869,
-3196,-584,15784,-320,47,-84,-10000,13000,323000,610872,
-3284,-712,15640,-189,258,-116,-10000,13000,323000,610884,
-3200,-664,15512,-223,149,-103,-10000,13000,323000,610887,
-3276,-708,15524,-175,250,-54,-10000,13000,323000,610889,
-3372,-592,15488,-215,132,-26,-10000,13000,323000,610901,
-3324,-592,15552,-199,200,-11,-10000,13000,323000,610904,
-3484,-552,15548,-236,110,25,-10000,13000,323000,610906,
-3424,-528,15412,-232,127,18,-10000,13000,323000,610919,
-3496,-636,15576,-281,16,41,-10000,13000,323000,610921,
-3512,-700,15516,-201,101,83,-10000,13000,323000,610923,
-3192,-432,15320,-264,-48,114,-10000,13000,323000,610936,
-3156,-492,15456,-216,30,79,-10000,13000,323000,610938,
-3276,-468,15676,-279,-59,103,-10000,13000,323000,610941,
-3068,-564,15552,-284,-10,35,-10000,13000,323000,610953,
-3100,-408,15336,-290,-35,53,-10000,13000,323000,610955,
-3080,-548,15540,-276,14,13,-10000,13000,323000,610958,
-3136,-520,15600,-246,43,8,-10000,13000,323000,610970,
-3112,-576,15500,-241,126,18,-10000,13000,323000,610972,
-3052,-508,15452,-240,61,32,-10000,13000,323000,610975,
-3156,-308,15440,-229,119,-41,-10000,13000,323000,610987,
-3280,-252,15464,-269,53,-52,-10000,13000,323000,610990,
-3204,-268,15420,-242,103,-43,-10000,13000,323000,610992,
-3100,-420,15612,-276,15,-60,-10000,13000,323000,611004,
-3076,-396,15588,-224,106,-62,-10000,13000,323000,611007,
-3204,-492,15448,-282,10,-73,-10000,13000,323000,611009,
-3356,-472,15552,-222,13,-61,-10000,13000,323000,611022,
-3344,-500,15376,-248,-82,-61,-10000,13000,323000,611024,
-3400,-556,15340,-219,-93,-49,-10000,13000,323000,611026,
-3168,-784,15428,-173,-139,-14,-10000,13000,323000,611039,
-3132,-840,15520,-199,-121,-22,-10000,13000,323000,611041,
-3224,-776,15404,-178,-117,3,-10000,13000,323000,611044,
-3152,-576,15260,-204,50,9,-10000,13000,323000,611056,
-3176,-572,15276,-155,136,28,-10000,13000,323000,611058,
-3136,-560,15312,-217,146,53,-10000,13000,323000,611061,
-3084,-536,15300,-236,271,74,-10000,13000,324000,611073,
-3040,-572,15184,-221,259,69,-10000,13000,324000,611075,
-3048,-576,15312,-251,319,77,-10000,13000,324000,611078,
-3240,-540,15272,-235,344,60,-10000,13000,324000,611090,
-3232,-428,15324,-307,296,49,-10000,13000,324000,611093,
-3264,-408,15464,-231,287,59,-10000,13000,324000,611095,
-3284,-464,15320,-259,47,5,-9000,13000,324000,611108,
-3332,-412,15304,-255,104,-9,-9000,13000,324000,611110,
-3232,-408,15276,-262,-13,10,-9000,13000,324000,611112,
-3084,-484,15136,-258,-43,-36,-9000,13000,324000,611125,
-3076,-452,15376,-248,-131,-42,-9000,13000,324000,611127,
-3012,-356,15132,-252,-58,-79,-9000,13000,324000,611129,
-2968,-436,15300,-276,-45,-64,-9000,13000,324000,611142,
-2708,-468,15376,-286,66,-100,-9000,13000,324000,611144,
-2816,-432,15384,-312,93,-61,-9000,13000,324000,611147,
-2892,-352,15284,-381,376,-168,-9000,13000,324000,611159,
-2860,-192,15304,-372,404,-186,-9000,13000,324000,611161,
-2928,-284,15252,-391,428,-206,-9000,13000,324000,611164,
-3076,-436,15276,-419,409,-175,-9000,13000,324000,611176,
-3008,-532,15340,-457,416,-225,-9000,13000,324000,611179,
-3016,-512,15360,-453,375,-231,-9000,13000,324000,611181,
-3132,-376,15340,-421,288,-295,-9000,13000,324000,611193,
-3284,-368,15220,-458,253,-307,-9000,13000,324000,611196,
-3272,-420,15408,-462,193,-291,-9000,13000,324000,611198,
-3128,-376,15232,-442,-11,-278,-9000,13000,323000,611210,
-3180,-396,15208,-451,35,-286,-9000,13000,323000,611213,
-3112,-400,15464,-454,-42,-303,-9000,13000,323000,611215,
-3276,-272,15360,-477,-17,-315,-9000,13000,323000,611227,
-3224,-432,15324,-506,-68,-286,-9000,13000,323000,611230,
-3256,-432,15428,-480,2,-291,-9000,13000,323000,611232,
-3216,-316,15344,-498,-62,-259,-9000,13000,323000,611244,
-3172,-340,15360,-498,48,-287,-9000,13000,323000,611247,
-3164,-472,15312,-535,-17,-259,-9000,13000,323000,611249,
-3056,-464,15520,-496,93,-290,-9000,13000,323000,611262,
-3260,-464,15484,-507,24,-272,-9000,13000,323000,611264,
-3156,-536,15692,-494,108,-315,-9000,13000,323000,611266,
-3216,-508,15536,-445,255,-280,-9000,13000,323000,611279,
-3188,-476,15444,-450,255,-306,-9000,13000,323000,611281,
-3160,-496,15684,-433,268,-319,-9000,13000,323000,611283,
-3228,-484,15648,-430,303,-268,-9000,13000,323000,611296,
-3404,-388,15656,-380,346,-284,-9000,13000,323000,611298,
-3372,-360,15668,-428,259,-275,-9000,13000,323000,611301,
-3472,-396,15596,-357,195,-239,-9000,13000,323000,611313,
-3472,-408,15680,-418,106,-227,-9000,13000,323000,611315,
-3528,-416,15576,-349,90,-220,-9000,13000,323000,611318,
-3504,-524,15752,-385,-64,-176,-9000,13000,323000,611330,
-3368,-652,15796,-299,-6,-167,-9000,13000,323000,611333,
-3404,-540,15748,-347,-65,-179,-9000,13000,323000,611335,
-3248,-504,15652,-299,-87,-113,-9000,13000,323000,611347,
-3224,-488,15528,-282,3,-124,-9000,13000,323000,611350,
-3204,-680,15648,-294,-38,-83,-9000,13000,323000,611352,
-3028,-564,15688,-191,257,-113,-9000,13000,323000,611365,
-3188,-528,15560,-190,226,-115,-9000,13000,323000,611367,
-2944,-544,15560,-173,299,-118,-9000,13000,323000,611369,
-3068,-428,15704,-127,377,-113,-9000,13000,323000,611381,
-3076,-528,15556,-91,466,-112,-9000,13000,323000,611384,
-3096,-484,15628,-130,382,-109,-9000,13000,323000,611386,
-3080,-584,15640,-16,509,-136,-9000,13000,323000,611399,
-3124,-488,15572,-28,496,-142,-9000,13000,323000,611401,
-3236,-472,15508,-13,527,-129,-9000,13000,323000,611403,
-3140,-536,15364,52,440,-105,-9000,13000,323000,611416,
-3120,-540,15304,66,488,-85,-9000,13000,323000,611418,
-3144,-532,15336,42,450,-83,-9000,13000,323000,611420,
-2948,-572,15088,110,588,-25,-9000,13000,323000,611433,
-2864,-572,14952,112,539,-12,-9000,13000,323000,611435,
-2928,-600,14896,145,623,-17,-9000,13000,323000,611438,
-2380,-652,14792,151,811,22,-9000,13000,323000,611450,
-2528,-708,14796,213,932,2,-9000,13000,323000,611452,
-2344,-736,14748,184,909,23,-9000,13000,323000,611455,
-2324,-640,14536,227,1067,-14,-9000,13000,323000,611457,
-2192,-872,14388,326,1425,-82,-9000,13000,323000,611469,
-2136,-776,14408,331,1506,-72,-9000,13000,323000,611472,
-2092,-764,14172,329,1520,-58,-9000,13000,323000,611474,
-1872,-744,13800,491,1822,-230,-9000,14000,323000,611487,
-1940,-856,13804,511,1777,-244,-9000,14000,323000,611489,
-1680,-892,13860,565,1894,-258,-9000,14000,323000,611491,
-1716,-1124,13376,746,1884,-315,-9000,14000,323000,611504,
-1592,-1152,13196,834,1934,-327,-9000,14000,323000,611506,
-1576,-1168,13300,865,1883,-325,-9000,14000,323000,611508,
-684,-928,12244,1053,2165,-323,-9000,14000,323000,611521,
-560,-948,12292,1052,2207,-340,-8000,14000,323000,611523,
-268,-976,12096,1131,2527,-374,-8000,14000,323000,611526,
980,-936,10628,1240,3785,-968,-8000,14000,323000,611538,
984,-916,10496,1203,4140,-1088,-8000,14000,323000,611541,
1084,-708,10240,1200,4407,-1152,-8000,14000,323000,611543,
980,-76,8064,921,6178,-1569,-8000,15000,323000,611555,
996,-140,7724,831,6423,-1595,-8000,15000,323000,611558,
824,200,7236,769,6682,-1739,-8000,15000,323000,611560,
84,956,4976,76,7301,-2376,-8000,15000,322000,611572,
24,1068,4716,-145,7299,-2471,-8000,16000,322000,611575,
-200,1196,4472,-304,7448,-2556,-8000,16000,322000,611577,
-1392,1308,2448,-1393,6547,-3012,-8000,16000,322000,611590,
-1820,1252,1920,-1541,6331,-3176,-8000,16000,322000,611592,
-1980,1220,1648,-1805,5971,-3328,-8000,17000,322000,611594,
-2140,688,208,-2891,3976,-3750,-9000,17000,321000,611607,
-2040,444,12,-3239,3601,-3835,-9000,17000,321000,611609,
-1884,84,-508,-3461,3366,-3919,-9000,17000,321000,611612,
-1304,-1088,-2120,-5585,2295,-4493,-10000,18000,321000,611624,
-1068,-1216,-2348,-6004,2191,-4618,-10000,18000,320000,611627,
-1068,-2152,-3040,-6785,1594,-4534,-10000,18000,320000,611629,
-284,-2660,-3412,-7983,1761,-5131,-11000,18000,320000,611641,
-488,-2548,-3684,-8250,1651,-5363,-11000,18000,320000,611644,
-360,-2820,-3848,-8621,1634,-5464,-12000,18000,319000,611646,
-440,-4008,-4268,-10966,1078,-6310,-13000,18000,319000,611658,
-620,-4292,-4256,-11385,901,-6474,-14000,18000,319000,611661,
-648,-4540,-4296,-11850,612,-6621,-14000,18000,318000,611663,
-1392,-5600,-3856,-14467,-1072,-7412,-16000,18000,318000,611676,
-1492,-5648,-3952,-15030,-1542,-7570,-16000,18000,317000,611678,
-2360,-6648,-2372,-17950,-4323,-8148,-18000,18000,317000,611690,
-2560,-6732,-2316,-18602,-5077,-8297,-19000,17000,317000,611693,
-2640,-7096,-1952,-19144,-5766,-8384,-19000,17000,316000,611695,
-2664,-8376,-968,-22049,-9410,-8963,-22000,16000,316000,611708,
-2552,-8576,-568,-22478,-9882,-9053,-22000,16000,316000,611710,
-2380,-9208,-148,-22939,-10532,-9161,-23000,16000,316000,611713,
-2268,-11000,556,-25161,-12967,-9765,-26000,14000,315000,611725,
-2160,-11684,788,-25729,-13336,-9845,-26000,14000,315000,611728,
-1968,-14460,2400,-27675,-14193,-9917,-29000,12000,315000,611740,
-1564,-15208,2732,-28152,-14346,-9948,-30000,12000,315000,611743,
-1364,-15764,3280,-28321,-14232,-9878,-30000,12000,315000,611745,
-4,-18260,6532,-30062,-13610,-9645,-34000,10000,315000,611757,
344,-18512,6908,-30174,-13041,-9536,-34000,10000,315000,611760,
512,-18736,7176,-30565,-12615,-9499,-35000,9000,315000,611762,
1288,-19844,8460,-31788,-9554,-9210,-38000,8000,314000,611775,
1140,-19948,8472,-32019,-9152,-9239,-39000,8000,314000,611777,
-724,-20416,9492,-32209,-8154,-9360,-42000,7000,314000,611790,
-916,-20508,9276,-31946,-7959,-9409,-43000,6000,314000,611792,
-1408,-20616,9088,-32154,-8315,-9553,-43000,6000,314000,611794,
-2592,-21628,10964,-32095,-9622,-8173,-46000,5000,314000,611807,
-2660,-21632,11432,-32219,-10036,-7988,-47000,5000,314000,611809,
-2340,-21708,12056,-32109,-10155,-7682,-48000,4000,314000,611812,
-1936,-17504,10696,-32207,-9689,-5762,-51000,3000,315000,611824,
-612,-20124,10320,-32768,-10830,-5961,-51000,3000,315000,611827,
2472,-25248,14696,-32768,-9088,-8478,-55000,2000,315000,611839,
2152,-25128,14628,-31864,-8648,-8639,-55000,2000,315000,611842,
1444,-25020,14464,-31347,-8524,-8578,-56000,2000,315000,611844,
920,-26032,14300,-30047,-5819,-6000,-59000,1000,315000,611856,
1032,-25872,15912,-29965,-6149,-5733,-59000,1000,315000,611859,
1164,-25876,16668,-29569,-5975,-5496,-60000,0,315000,611861,
1332,-24716,18472,-27477,-4293,-5791,-62000,0,315000,611874,
1116,-24488,18756,-27477,-4185,-5944,-63000,0,315000,611876,
636,-24276,19148,-27224,-3900,-5982,-63000,0,315000,611879,
-1656,-24000,21652,-26316,-4578,-5202,-66000,0,316000,611891,
-1844,-23992,22140,-25928,-4713,-4963,-66000,0,316000,611893,
-1992,-24012,22620,-25759,-4983,-4779,-67000,0,316000,611896,
-1216,-24108,24556,-23998,-5947,-3702,-69000,-1000,316000,611908,
-768,-23980,24848,-23547,-5893,-3489,-69000,-1000,316000,611911,
1400,-23348,25948,-21291,-4370,-2291,-71000,-1000,316000,611923,
2048,-23076,26156,-20778,-3828,-2118,-71000,-1000,317000,611926,
2312,-22972,26328,-20448,-3417,-2002,-72000,-1000,317000,611928,
2612,-22088,26884,-18267,-1114,-1921,-73000,-2000,317000,611941,
2328,-22040,27040,-17897,-873,-1960,-74000,-2000,317000,611943,
2080,-21912,27060,-17434,-583,-1952,-74000,-2000,317000,611945,
640,-21448,28284,-15302,7,-1729,-75000,-2000,317000,611958,
480,-21496,28296,-15024,-183,-1662,-75000,-2000,317000,611960,
-304,-21000,29728,-12415,-598,-1229,-76000,-2000,317000,611973,
-332,-20924,30044,-11925,-746,-1105,-76000,-2000,317000,611975,
-140,-20712,30232,-11495,-806,-1040,-77000,-2000,317000,611977,
668,-19932,31188,-9042,-855,-416,-77000,-2000,317000,611990,
760,-19716,31360,-8599,-762,-334,-77000,-2000,317000,611992,
912,-19672,31432,-8120,-638,-293,-77000,-2000,317000,611995,
2380,-19476,32108,-5679,552,-193,-78000,-2000,317000,612007,
2340,-19456,32260,-5095,874,-203,-78000,-2000,317000,612009,
2504,-19432,32372,-4588,1149,-208,-78000,-2000,317000,612012,
1964,-19344,32412,-1698,2742,-235,-78000,-2000,316000,612024,
1728,-19428,32340,-1251,2940,-160,-78000,-2000,316000,612027,
1548,-19420,32248,-716,3193,-177,-78000,-2000,316000,612029,
60,-19548,31620,2236,3562,58,-77000,-2000,316000,612042,
-332,-19428,31464,2798,3560,150,-77000,-2000,316000,612044,
-620,-19448,31440,3301,3411,338,-77000,-2000,316000,612046,
-612,-19404,31128,5762,2866,1200,-76000,-2000,315000,612059,
-344,-19556,31072,6242,2775,1374,-76000,-2000,315000,612061,
-204,-19608,31108,6700,2857,1470,-76000,-2000,315000,612063,
1204,-20348,30448,9316,3574,1992,-75000,-1000,315000,612076,
1364,-20388,30496,9845,3892,1996,-74000,-1000,315000,612078,
1344,-20548,30336,10353,4056,2020,-74000,-1000,315000,612081,
956,-21108,29364,12973,5294,2299,-73000,-1000,314000,612093,
832,-21332,29080,13534,5512,2379,-72000,-1000,314000,612096,
-68,-21684,27784,15883,6202,2954,-71000,0,314000,612108,
-160,-21704,27696,16365,6223,3080,-70000,0,314000,612111,
-380,-21944,27532,16669,6255,3183,-70000,0,314000,612113,
-760,-22436,26524,18831,6168,4024,-68000,0,313000,612126,
-736,-22584,26620,19100,6131,4175,-68000,0,313000,612128,
-668,-22868,26424,19544,6120,4291,-67000,0,313000,612130,
-332,-23740,25784,21425,6072,4974,-65000,0,313000,612143,
-140,-23896,25620,21858,6193,5037,-65000,0,313000,612145,
-196,-24084,25592,22180,6167,5134,-64000,0,313000,612148,
-320,-24648,24132,24112,6348,5373,-62000,1000,312000,612160,
-232,-24724,23872,24502,6302,5473,-61000,1000,312000,612163,
-348,-24844,23680,24753,6325,5497,-61000,1000,312000,612165,
-488,-24952,21996,26390,6298,5965,-58000,2000,312000,612177,
-788,-25104,21700,26582,6250,5974,-58000,2000,312000,612180,
-748,-24952,21408,26909,6207,6065,-57000,3000,312000,612182,
-888,-24744,19740,28033,5954,6477,-54000,3000,312000,612195,
