Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1600,-1504,16572,-156,311,-52,-9000,-2000,299000,62834,
1588,-1564,16628,-180,341,-48,-9000,-2000,299000,62836,
1520,-1476,16408,-64,518,-79,-9000,-2000,299000,62849,
1532,-1516,16396,-38,619,-97,-9000,-2000,299000,62851,
1520,-1576,16288,-37,615,-97,-9000,-2000,299000,62854,
1468,-1556,16212,-48,708,-45,-9000,-2000,299000,62856,
1392,-1404,16272,-39,817,178,-9000,-2000,299000,62869,
1512,-1296,16264,-28,847,168,-9000,-2000,299000,62871,
1408,-1248,16384,-38,785,205,-9000,-2000,299000,62874,
1416,-1108,16272,-44,772,271,-9000,-2000,299000,62886,
1440,-1064,16256,-58,738,254,-9000,-2000,299000,62889,
1512,-1204,16320,-68,778,211,-9000,-2000,299000,62891,
1468,-1088,16380,-46,738,205,-9000,-2000,299000,62893,
1316,-876,16328,-108,531,254,-9000,-2000,299000,62906,
1320,-952,16364,-187,481,296,-9000,-2000,299000,62908,
1248,-836,16300,-186,422,316,-9000,-2000,299000,62911,
1360,-900,16336,-217,182,325,-9000,-2000,299000,62923,
1420,-768,16304,-211,162,302,-9000,-2000,299000,62926,
1428,-892,16316,-206,68,291,-9000,-2000,299000,62928,
1540,-800,16284,-244,53,266,-9000,-2000,299000,62930,
1472,-812,16464,-297,-141,149,-9000,-2000,299000,62943,
1548,-876,16320,-313,-150,145,-9000,-2000,299000,62945,
1660,-808,16532,-282,-181,163,-9000,-2000,299000,62948,
1644,-772,16576,-343,-259,111,-9000,-2000,299000,62960,
1676,-816,16588,-344,-304,149,-9000,-2000,299000,62963,
1656,-676,16560,-396,-246,132,-9000,-2000,299000,62965,
1588,-780,16628,-414,-258,100,-9000,-2000,299000,62978,
1392,-816,16580,-432,-222,85,-9000,-2000,299000,62980,
1604,-836,16616,-450,-274,136,-9000,-2000,299000,62983,
1564,-708,16684,-495,-386,147,-9000,-2000,299000,62995,
1684,-940,16696,-529,-351,201,-9000,-2000,299000,62998,
1596,-736,16900,-533,-353,160,-9000,-2000,299000,63000,
1696,-868,16876,-535,-347,162,-9000,-2000,299000,63013,
1668,-756,16904,-453,-404,124,-9000,-2000,299000,63015,
1708,-888,16884,-521,-390,167,-9000,-2000,299000,63017,
1684,-756,16888,-464,-477,100,-9000,-2000,299000,63030,
1688,-868,16948,-478,-446,119,-9000,-2000,299000,63032,
1612,-856,17056,-425,-484,119,-9000,-2000,299000,63035,
1736,-928,16868,-396,-476,89,-9000,-2000,300000,63047,
1832,-872,16752,-327,-515,52,-9000,-2000,300000,63050,
1868,-844,16924,-367,-487,69,-9000,-2000,300000,63052,
1860,-984,16768,-338,-431,43,-9000,-2000,300000,63054,
1868,-816,17028,-271,-273,9,-9000,-2000,300000,63067,
2032,-720,16968,-196,-200,18,-9000,-2000,300000,63069,
2020,-700,16920,-248,-180,3,-9000,-2000,300000,63072,
1932,-704,16904,-184,103,-62,-9000,-2000,300000,63084,
1864,-648,16872,-242,153,-57,-9000,-2000,300000,63087,
2000,-700,16888,-189,252,-108,-9000,-2000,300000,63089,
1940,-844,16832,-204,259,-41,-9000,-2000,300000,63091,
1704,-820,16680,-179,621,-2,-9000,-2000,299000,63104,
1816,-908,16728,-259,700,25,-9000,-2000,299000,63106,
1936,-672,16872,-234,795,17,-9000,-2000,299000,63109,
1692,-812,16664,-298,954,-3,-9000,-2000,299000,63121,
1580,-800,16636,-242,951,-52,-9000,-2000,299000,63124,
1628,-768,16568,-281,938,-14,-9000,-2000,299000,63126,
1488,-752,16644,-288,990,-39,-9000,-2000,299000,63129,
1252,-784,16580,-334,845,-16,-9000,-2000,299000,63141,
1280,-660,16428,-305,826,-48,-9000,-2000,299000,63144,
1220,-772,16420,-313,729,8,-9000,-2000,299000,63146,
1160,-740,16464,-375,388,54,-9000,-2000,299000,63159,
1288,-572,16532,-413,330,65,-9000,-2000,299000,63161,
1304,-672,16552,-400,302,5,-9000,-2000,299000,63163,
1332,-660,16552,-374,201,48,-9000,-2000,299000,63166,
1452,-688,16528,-392,26,24,-9000,-2000,299000,63178,
1544,-668,16436,-442,-17,30,-9000,-2000,299000,63181,
1540,-668,16492,-464,-48,20,-9000,-2000,299000,63193,
1504,-644,16372,-458,-37,34,-9000,-2000,299000,63196,
1616,-556,16488,-469,42,-13,-9000,-2000,299000,63198,
1564,-624,16384,-478,17,9,-9000,-2000,299000,63200,
1708,-764,16432,-496,168,-49,-9000,-2000,299000,63213,
1648,-668,16336,-543,213,-53,-9000,-2000,299000,63215,
1652,-736,16456,-529,259,-89,-9000,-2000,299000,63218,
1588,-792,16472,-609,332,-123,-9000,-2000,299000,63230,
1528,-764,16552,-580,320,-104,-9000,-2000,299000,63233,
1528,-724,16384,-623,309,-85,-9000,-2000,299000,63235,
1328,-724,16660,-665,336,-143,-9000,-2000,299000,63248,
1220,-684,16392,-683,347,-119,-9000,-2000,299000,63250,
1264,-540,16508,-670,350,-122,-9000,-2000,299000,63253,
1328,-696,16500,-723,240,-39,-9000,-2000,299000,63265,
1384,-660,16660,-716,168,-60,-9000,-2000,299000,63267,
1480,-744,16572,-723,166,-13,-9000,-2000,299000,63270,
1436,-736,16544,-714,230,-31,-9000,-2000,299000,63272,
1552,-880,16732,-707,284,-17,-9000,-2000,299000,63285,
1572,-868,16704,-657,331,-8,-9000,-2000,299000,63287,
1556,-948,16780,-660,306,34,-9000,-2000,299000,63290,
1512,-768,16760,-589,485,98,-9000,-2000,299000,63302,
1532,-676,16772,-594,538,103,-9000,-2000,299000,63305,
1476,-772,16772,-587,577,87,-9000,-2000,299000,63307,
1488,-812,16696,-556,544,59,-9000,-2000,299000,63309,
1468,-884,16696,-485,597,-39,-9000,-2000,299000,63322,
1260,-968,16672,-524,538,-24,-9000,-2000,299000,63324,
1280,-932,16656,-503,568,-4,-9000,-2000,299000,63327,
1256,-996,16636,-465,462,94,-9000,-2000,299000,63339,
1156,-864,16460,-429,447,119,-9000,-2000,299000,63342,
1164,-892,16612,-437,419,149,-9000,-2000,299000,63344,
1224,-896,16740,-447,409,149,-9000,-2000,299000,63347,
1320,-784,16852,-483,290,196,-9000,-2000,299000,63359,
1236,-776,16732,-439,331,179,-9000,-2000,299000,63362,
1304,-744,16680,-425,274,202,-9000,-2000,299000,63364,
1320,-768,16896,-475,265,255,-9000,-2000,299000,63377,
1256,-716,16716,-512,243,336,-9000,-2000,299000,63379,
1208,-668,16676,-515,279,295,-9000,-2000,299000,63381,
1396,-784,16840,-506,251,339,-9000,-2000,299000,63384,
1392,-980,16832,-512,315,366,-9000,-2000,299000,63396,
1436,-776,16728,-525,318,420,-9000,-2000,299000,63399,
1496,-852,16680,-534,352,419,-9000,-2000,299000,63401,
1384,-764,16780,-450,466,412,-9000,-2000,299000,63413,
1340,-820,16756,-458,526,384,-9000,-2000,299000,63416,
1404,-896,16692,-382,465,382,-9000,-2000,299000,63418,
1296,-708,16608,-378,471,374,-9000,-2000,299000,63431,
1320,-668,16732,-394,386,388,-9000,-2000,299000,63433,
1244,-684,16608,-374,413,399,-9000,-2000,299000,63435,
1228,-660,16740,-359,397,383,-9000,-2000,299000,63438,
1196,-572,16508,-401,281,367,-9000,-2000,300000,63450,
1268,-488,16536,-417,244,365,-9000,-2000,300000,63453,
1268,-516,16552,-460,243,365,-9000,-2000,300000,63455,
1428,-576,16372,-510,240,332,-9000,-2000,300000,63468,
1384,-500,16368,-487,296,279,-9000,-2000,300000,63470,
1436,-548,16356,-501,289,299,-9000,-2000,300000,63473,
1328,-512,16232,-512,327,332,-9000,-2000,300000,63475,
1324,-380,16144,-514,426,332,-9000,-2000,300000,63488,
1376,-468,16092,-479,496,309,-9000,-2000,300000,63490,
1352,-300,16200,-487,472,303,-9000,-2000,300000,63492,
1340,-64,15928,-538,522,323,-9000,-1000,300000,63505,
1248,-124,15920,-587,517,332,-9000,-1000,300000,63507,
1224,-56,15800,-617,566,299,-9000,-1000,300000,63510,
1204,36,15804,-571,546,335,-9000,-1000,300000,63512,
1328,52,15592,-674,692,315,-9000,-1000,300000,63525,
1252,156,15568,-707,670,356,-9000,-1000,300000,63527,
1208,280,15500,-744,766,354,-9000,-1000,300000,63530,
1388,188,15512,-934,931,327,-9000,-1000,300000,63542,
1388,300,15480,-941,1001,285,-9000,-1000,300000,63545,
1328,316,15640,-941,1034,279,-9000,-1000,300000,63547,
1332,300,15592,-1014,1097,225,-9000,-1000,300000,63550,
1200,140,15588,-1125,1228,98,-9000,-1000,300000,63562,
1236,120,15500,-1133,1266,77,-9000,-1000,300000,63565,
1164,16,15616,-1138,1266,79,-9000,-1000,300000,63567,
1168,-244,15372,-1184,1342,-3,-9000,-1000,300000,63580,
972,-212,15320,-1237,1305,23,-9000,-1000,300000,63582,
944,-300,15552,-1262,1384,-15,-9000,-1000,300000,63584,
816,-640,15148,-1350,1387,37,-9000,-1000,300000,63597,
912,-492,14988,-1293,1427,20,-9000,-1000,300000,63599,
924,-592,15052,-1294,1360,88,-9000,-1000,300000,63602,
816,-652,15012,-1345,1426,63,-9000,-1000,300000,63604,
928,-864,14868,-1379,1607,176,-9000,-1000,300000,63617,
948,-672,14924,-1372,1724,161,-9000,-1000,300000,63619,
1016,-724,14904,-1337,1735,212,-9000,-1000,300000,63621,
1052,-804,14704,-1399,2189,306,-10000,0,300000,63634,
996,-720,14508,-1463,2304,376,-10000,0,300000,63636,
1040,-852,14668,-1481,2451,367,-10000,0,300000,63639,
1076,-740,14472,-1482,2530,389,-10000,0,300000,63641,
880,-624,14088,-1615,3202,521,-10000,0,300000,63654,
856,-584,14124,-1656,3238,546,-10000,0,300000,63656,
876,-664,13976,-1730,3337,578,-10000,0,300000,63659,
572,-592,13744,-1970,3593,681,-10000,0,300000,63671,
520,-576,13544,-1985,3646,702,-10000,0,300000,63674,
384,-552,13704,-2071,3610,716,-10000,0,300000,63676,
328,-584,13544,-2152,3598,723,-10000,0,300000,63678,
152,-612,13212,-2548,3519,812,-10000,0,300000,63692,
128,-788,13260,-2642,3554,807,-10000,0,300000,63694,
120,-544,12772,-3186,3343,788,-10000,0,300000,63707,
84,-680,12752,-3236,3285,766,-11000,0,300000,63709,
28,-608,12804,-3392,3258,735,-11000,1000,300000,63712,
4,-600,12708,-3553,3253,648,-11000,1000,300000,63714,
72,-732,12612,-4221,3086,275,-11000,1000,300000,63727,
116,-888,12648,-4287,3021,199,-11000,1000,300000,63729,
84,-816,12568,-4442,2963,154,-11000,1000,300000,63731,
136,-1208,12604,-5087,2943,-136,-12000,1000,299000,63744,
56,-1244,12548,-5253,3027,-199,-12000,1000,299000,63747,
228,-1348,12616,-5366,3059,-254,-12000,1000,299000,63749,
16,-1696,12392,-6027,3248,-542,-12000,2000,299000,63762,
76,-1696,12720,-6108,3272,-532,-12000,2000,299000,63764,
132,-2000,12672,-6236,3323,-605,-13000,2000,299000,63766,
-336,-2448,13112,-6692,3524,-759,-13000,2000,299000,63779,
-320,-2596,13144,-6785,3605,-819,-13000,2000,299000,63781,
-432,-2580,13088,-6804,3515,-811,-13000,2000,299000,63784,
-916,-3144,13324,-7162,3279,-849,-14000,2000,299000,63797,
-908,-3256,13456,-7243,3154,-835,-14000,3000,299000,63799,
-1108,-3372,13436,-7334,3044,-857,-14000,3000,299000,63801,
-1348,-3768,13376,-7746,2470,-812,-15000,3000,299000,63814,
-1392,-3856,13236,-7856,2399,-823,-15000,3000,299000,63817,
-1360,-3904,13124,-7918,2221,-786,-15000,3000,299000,63819,
-1152,-4200,13032,-8308,1829,-803,-16000,3000,299000,63832,
-1052,-4480,12932,-8417,1772,-837,-16000,3000,299000,63834,
-996,-4560,12916,-8494,1787,-884,-17000,3000,298000,63836,
-948,-5144,12680,-8897,1545,-1105,-17000,3000,298000,63849,
-980,-5292,12404,-8919,1501,-1162,-18000,3000,298000,63851,
-944,-5360,12460,-9007,1427,-1157,-18000,3000,298000,63854,
-908,-5944,12044,-9374,1105,-1269,-19000,3000,298000,63866,
-900,-6056,12088,-9472,1057,-1282,-19000,3000,298000,63869,
-964,-6168,12072,-9565,1020,-1285,-19000,3000,298000,63871,
-836,-6340,12040,-9988,724,-1130,-20000,3000,298000,63884,
-848,-6316,12108,-10016,620,-1061,-20000,3000,298000,63886,
-840,-6472,12156,-10111,634,-1036,-21000,3000,298000,63889,
-668,-6512,12448,-10590,696,-809,-22000,3000,298000,63901,
-660,-6540,12732,-10737,760,-766,-22000,3000,298000,63904,
-644,-6532,12636,-10759,800,-719,-22000,3000,298000,63906,
-172,-6684,12872,-11386,1357,-528,-23000,3000,298000,63919,
-236,-6812,12696,-11419,1471,-475,-23000,4000,298000,63921,
-44,-6896,12820,-11601,1652,-486,-24000,4000,298000,63923,
172,-7420,12772,-11932,2626,-472,-25000,4000,297000,63936,
84,-7580,12780,-12028,2940,-523,-25000,4000,297000,63938,
204,-7696,12676,-12010,3084,-506,-25000,4000,297000,63941,
-372,-8164,12432,-12325,3944,-405,-27000,4000,297000,63953,
-532,-8276,12428,-12310,3943,-380,-27000,4000,297000,63956,
-748,-8236,12416,-12413,4031,-360,-27000,4000,297000,63958,
-1508,-8340,12628,-12680,3682,-120,-28000,5000,297000,63971,
-1584,-8324,12684,-12793,3583,-83,-29000,5000,297000,63973,
-1584,-8244,12612,-12867,3378,-10,-29000,5000,297000,63976,
-1624,-8128,12836,-13548,2295,34,-30000,5000,297000,63988,
-1520,-8140,13096,-13711,2122,-4,-30000,5000,297000,63991,
-1480,-8192,12976,-13787,1914,-77,-31000,5000,297000,63993,
-1172,-8656,13232,-14304,1403,-546,-32000,5000,297000,64006,
-948,-8800,13476,-14328,1284,-625,-32000,5000,297000,64008,
-944,-8900,13416,-14416,1229,-678,-33000,5000,297000,64011,
-144,-9356,13864,-14607,1222,-817,-34000,5000,296000,64024,
-32,-9464,14016,-14675,1354,-814,-34000,5000,296000,64026,
36,-9504,13884,-14645,1454,-811,-35000,5000,296000,64028,
456,-9312,14324,-14643,2072,-850,-36000,5000,296000,64041,
380,-9300,14272,-14640,2114,-855,-36000,5000,296000,64043,
328,-9228,14380,-14701,2206,-894,-37000,5000,296000,64046,
-172,-9156,15080,-14942,1840,-1335,-38000,5000,296000,64059,
-420,-9144,15240,-15032,1617,-1491,-38000,5000,296000,64061,
-500,-9300,15568,-15019,1252,-1664,-39000,5000,296000,64064,
-1544,-9736,16760,-15014,-1363,-2243,-40000,5000,296000,64076,
-1532,-10024,16712,-15116,-1895,-2295,-40000,5000,296000,64079,
-1692,-10604,16564,-15348,-2589,-2358,-41000,5000,296000,64081,
-2360,-12056,17364,-15325,-5297,-2135,-42000,4000,296000,64094,
-2372,-12236,17596,-15102,-5775,-2136,-42000,4000,296000,64096,
-2368,-12464,17820,-14905,-6289,-2050,-42000,4000,296000,64099,
-2064,-12852,18272,-14376,-9074,-2409,-44000,3000,296000,64111,
-2128,-12760,18476,-14280,-9644,-2450,-44000,3000,297000,64114,
-1848,-12812,18452,-14183,-10143,-2499,-44000,3000,297000,64116,
-268,-12516,19064,-13916,-12740,-2375,-46000,2000,297000,64129,
124,-12360,19060,-13843,-13065,-2391,-46000,2000,298000,64131,
2232,-13004,19588,-13340,-12999,-2377,-47000,1000,298000,64144,
2512,-13320,19708,-13090,-12782,-2236,-47000,0,298000,64146,
2688,-13332,19876,-12932,-12178,-2152,-47000,0,299000,64149,
3636,-13572,19652,-10956,-8737,-1902,-48000,0,299000,64162,
3880,-13792,19708,-10711,-8145,-1905,-49000,0,299000,64164,
4152,-13928,19892,-10381,-7617,-1890,-49000,0,299000,64167,
4684,-14024,19900,-8912,-5635,-1826,-50000,-1000,300000,64183,
4692,-13964,19780,-8585,-5346,-1806,-50000,-1000,300000,64185,
4764,-14076,19688,-8331,-5197,-1755,-50000,-1000,300000,64188,
5160,-14068,20536,-7015,-4284,-1462,-51000,-1000,300000,64201,
5268,-13964,20920,-6708,-4064,-1399,-51000,-1000,300000,64203,
5396,-13816,21108,-6397,-3832,-1361,-51000,-1000,300000,64206,
5228,-13872,22000,-4956,-2703,-1718,-51000,-2000,300000,64218,
5060,-13796,22276,-4576,-2453,-1742,-51000,-2000,300000,64221,
4680,-13800,22348,-4196,-2092,-1686,-51000,-2000,300000,64223,
3416,-13136,22672,-2962,-1226,-1214,-51000,-2000,300000,64236,
3340,-12992,22572,-2809,-1230,-1069,-52000,-2000,300000,64238,
3256,-13064,22672,-2687,-1272,-832,-52000,-2000,300000,64241,
3564,-12884,22328,-1709,-1556,-100,-52000,-2000,300000,64253,
3664,-12908,22564,-1449,-1507,47,-52000,-2000,300000,64256,
4028,-12948,22496,-1078,-1433,107,-52000,-2000,300000,64258,
5176,-12980,21564,47,-790,324,-51000,-2000,300000,64271,
5340,-12952,21448,310,-551,392,-51000,-2000,300000,64274,
5536,-12856,21176,567,-131,449,-51000,-2000,300000,64276,
5728,-12652,20428,1764,1854,624,-51000,-2000,300000,64289,
5548,-12588,20316,1983,2263,570,-51000,-2000,300000,64291,
5372,-12568,20252,2273,2501,500,-51000,-2000,300000,64293,
4132,-12528,19448,3249,4003,373,-51000,-2000,300000,64306,
3956,-12600,19344,3491,4045,451,-50000,-2000,300000,64309,
3784,-12648,19304,3707,4207,545,-50000,-2000,300000,64311,
2924,-12696,18940,4834,4453,1102,-50000,-2000,300000,64324,
2792,-12808,18940,5030,4486,1164,-50000,-2000,300000,64326,
2808,-12748,19012,5194,4430,1268,-50000,-1000,300000,64329,
2880,-12316,20168,6266,4325,1589,-49000,-1000,299000,64341,
2852,-12268,20204,6426,4267,1573,-49000,-1000,299000,64344,
3296,-12072,20268,6586,4229,1422,-48000,-1000,299000,64346,
4548,-12620,21316,6952,3542,296,-48000,-1000,299000,64359,
4740,-12784,22116,7198,3553,89,-48000,-1000,299000,64361,
5004,-13096,22480,7401,3623,-11,-47000,-1000,299000,64364,
5176,-13716,22908,8829,4888,-325,-46000,0,299000,64376,
4916,-13884,22700,9043,5205,-308,-46000,0,298000,64379,
4852,-13820,22860,9366,5602,-317,-46000,0,298000,64381,
2804,-13628,22244,10555,6493,-293,-45000,0,298000,64394,
2296,-13592,22160,10817,6405,-265,-45000,0,298000,64396,
1956,-13500,21964,11001,6284,-244,-44000,0,298000,64399,
200,-13304,21512,12036,4714,-156,-43000,0,297000,64411,
64,-13064,21324,12136,4404,-160,-43000,0,297000,64414,
-52,-13088,21052,12317,4001,-151,-43000,0,297000,64416,
-84,-13052,21132,13017,2123,-199,-41000,0,297000,64429,
-224,-13152,21076,13187,1765,-255,-41000,0,297000,64431,
-96,-12992,20980,13270,1374,-274,-41000,0,297000,64433,
-116,-12968,20016,14110,10,-55,-40000,0,297000,64446,
-108,-12980,19928,14117,-187,32,-39000,0,297000,64448,
-92,-12996,19660,14181,-337,142,-39000,0,297000,64451,
120,-13036,19732,14136,-518,241,-39000,0,297000,64453,
360,-12732,18968,14842,-1032,208,-37000,0,297000,64466,
460,-12608,18600,14990,-1105,99,-37000,0,297000,64468,
432,-12356,18332,15120,-1154,3,-37000,0,297000,64471,
300,-12028,17644,15266,-1438,-481,-35000,0,297000,64483,
220,-11880,17816,15281,-1467,-489,-35000,0,297000,64486,
176,-11808,17876,15360,-1407,-464,-35000,0,297000,64488,
-12,-11360,17624,15768,-831,204,-33000,0,297000,64500,
160,-11152,17496,15826,-723,295,-33000,0,297000,64503,
160,-11132,17552,15900,-637,485,-33000,0,297000,64505,
104,-11004,17276,15877,-524,584,-32000,0,297000,64508,
40,-10532,16800,15984,-4,601,-31000,0,297000,64520,
-68,-10516,16596,16052,114,612,-30000,0,297000,64523,
0,-10392,16552,16134,183,567,-30000,0,297000,64525,
-452,-10224,15624,16110,270,628,-29000,0,297000,64538,
-704,-10236,15316,16118,253,713,-28000,0,297000,64540,
-628,-10228,15376,16148,294,709,-28000,0,298000,64542,
-672,-10180,15096,16329,272,720,-28000,0,298000,64545,
-1140,-10100,14224,16467,0,847,-26000,0,298000,64558,
-1212,-10060,14076,16472,-113,934,-26000,0,298000,64560,
-1272,-10048,13904,16435,-189,988,-26000,0,298000,64563,
-1516,-9476,13264,16236,-498,1520,-24000,0,298000,64575,
-1500,-9340,12928,16256,-501,1634,-24000,0,298000,64578,
-1540,-9232,12600,16192,-680,1706,-23000,0,298000,64580,
-1608,-8896,12012,15818,-1117,2114,-22000,0,298000,64593,
-1744,-8684,12100,15644,-1212,2213,-22000,0,298000,64595,
-1576,-8664,11956,15587,-1274,2277,-21000,0,298000,64598,
-1552,-7856,12144,15036,-1827,2926,-20000,0,299000,64614,
-1496,-7772,11992,14955,-1844,3063,-19000,0,299000,64616,
-1420,-7608,12064,14890,-1835,3224,-19000,0,299000,64619,
-712,-6868,12024,14197,-1708,3829,-18000,0,299000,64632,
-632,-6728,12144,14084,-1699,3904,-18000,0,299000,64634,
-372,-6552,12200,13996,-1616,3969,-17000,0,299000,64636,
200,-5928,12432,13961,-1350,4070,-16000,0,300000,64649,
224,-5744,12308,13782,-1264,4064,-16000,0,300000,64651,
284,-5636,12208,13800,-1237,4047,-16000,0,300000,64654,
388,-5556,12240,13637,-1192,4023,-15000,0,300000,64656,
704,-4552,12088,13295,-873,3902,-14000,0,300000,64669,
644,-4508,12016,13171,-773,3872,-14000,0,300000,64671,
684,-4356,12016,13154,-644,3838,-14000,0,300000,64673,
1096,-3456,12072,12633,66,3691,-12000,0,301000,64686,
996,-3372,12000,12628,66,3688,-12000,0,301000,64689,
1000,-3288,12040,12503,159,3656,-12000,0,301000,64691,
1036,-3216,11844,12530,268,3637,-12000,0,301000,64693,
728,-2664,11892,12073,500,3306,-11000,0,301000,64706,
592,-2648,11800,12005,401,3234,-10000,0,301000,64708,
452,-2428,11760,11855,393,3174,-10000,0,301000,64711,
340,-2244,12000,11430,21,2726,-9000,0,302000,64723,
380,-2120,12072,11352,-64,2618,-9000,0,302000,64726,
384,-2060,11996,11338,-178,2540,-9000,0,302000,64728,
456,-2152,12112,11210,-365,2470,-8000,0,302000,64730,
740,-1576,12188,10855,-973,2234,-7000,0,302000,64743,
564,-1504,12116,10710,-1089,2188,-7000,0,302000,64745,
872,-1356,12152,10704,-1156,2161,-7000,0,302000,64748,
1092,-780,12004,10251,-1242,2178,-6000,0,302000,64761,
1100,-676,11936,10222,-1174,2146,-6000,0,302000,64763,
1188,-568,11888,10098,-1141,2110,-6000,0,302000,64765,
1112,-468,11764,10015,-1029,2049,-5000,0,302000,64768,
1148,256,11740,9404,-846,1781,-4000,0,303000,64780,
1264,264,11724,9320,-857,1716,-4000,0,303000,64783,
1164,412,11628,9150,-842,1681,-4000,0,303000,64785,
920,620,11648,8497,-869,1454,-3000,0,303000,64798,
928,792,11668,8366,-841,1413,-3000,0,303000,64800,
1056,744,11688,8343,-848,1367,-3000,0,303000,64802,
1040,692,11660,8122,-879,1308,-3000,0,303000,64805,
1124,816,11792,7564,-875,1235,-2000,0,303000,64817,
1160,848,11628,7381,-793,1190,-2000,0,303000,64820,
1180,828,11872,7343,-742,1157,-2000,0,303000,64822,
1240,1020,11644,7228,-770,1188,-1000,0,303000,64825,
1200,1216,11776,6813,-627,1223,-1000,0,303000,64837,
1160,1252,11860,6672,-552,1275,-1000,0,303000,64840,
972,1324,11720,6598,-483,1228,-1000,0,303000,64842,
1088,1300,11748,6501,-457,1282,0,0,303000,64844,
940,1580,11640,5910,-254,1371,0,0,303000,64857,
