Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2752,-472,12064,7697,7377,-3557,-6000,9000,172000,649213,
-2964,-136,11528,7457,7603,-3447,-6000,10000,172000,649226,
-2972,-200,11448,7368,7672,-3412,-5000,10000,171000,649228,
-2908,-192,11472,7351,7715,-3427,-5000,10000,171000,649230,
-3168,88,11208,6858,7527,-3123,-5000,11000,171000,649243,
-3264,28,11100,6792,7507,-3076,-5000,11000,171000,649245,
-3308,160,10992,6642,7429,-3001,-4000,11000,171000,649248,
-3632,428,10756,6063,7029,-2565,-4000,12000,171000,649260,
-3732,464,10756,5902,6906,-2436,-4000,12000,171000,649263,
-3904,608,10776,5755,6822,-2383,-4000,12000,170000,649265,
-4072,776,10620,5067,6067,-1894,-3000,13000,170000,649278,
-4124,800,10356,4968,5925,-1852,-3000,13000,170000,649280,
-4216,692,10364,4837,5762,-1790,-3000,13000,170000,649283,
-4292,876,10100,4130,5048,-1406,-3000,14000,170000,649295,
-4468,980,9972,4043,4844,-1368,-3000,14000,170000,649297,
-4264,1008,9984,3848,4683,-1299,-2000,14000,170000,649300,
-4504,1200,9900,3132,3512,-1119,-2000,14000,170000,649312,
-4644,1340,9944,2938,3248,-1068,-2000,14000,170000,649315,
-4652,1536,9996,2796,3075,-1073,-2000,15000,170000,649317,
-5032,1680,10476,1956,1368,-877,-2000,15000,170000,649330,
-5044,1768,10348,1844,1023,-867,-2000,15000,170000,649332,
-5044,1780,10352,1642,620,-799,-2000,15000,170000,649334,
-5204,1912,10608,787,-1559,-743,-2000,15000,170000,649347,
-5084,1936,11104,571,-2004,-717,-2000,15000,170000,649349,
-5096,1936,10988,430,-2367,-698,-2000,15000,170000,649352,
-5140,1536,11780,-173,-4329,-433,-2000,14000,170000,649364,
-5032,1488,11704,-260,-4654,-365,-2000,14000,170000,649367,
-4980,1376,11996,-314,-4974,-309,-2000,14000,170000,649369,
-4608,1072,12392,-736,-6314,168,-2000,14000,170000,649382,
-4608,904,12216,-741,-6528,285,-2000,13000,170000,649384,
-4484,932,12236,-801,-6663,396,-2000,13000,170000,649387,
-3628,1116,12676,-1029,-7183,900,-2000,13000,170000,649399,
-3648,1248,12852,-1125,-7212,993,-2000,13000,170000,649401,
-3524,1348,12868,-1158,-7235,1033,-2000,12000,170000,649404,
-2988,1480,13312,-1396,-7096,1372,-2000,12000,170000,649416,
-2908,1540,13276,-1413,-7005,1400,-2000,12000,170000,649419,
-2724,1472,13440,-1457,-6930,1443,-2000,11000,170000,649421,
-2572,1288,13968,-1532,-6405,1730,-2000,11000,170000,649434,
-2512,1404,14088,-1572,-6304,1826,-2000,11000,170000,649436,
-2508,1308,14204,-1608,-6196,1876,-2000,11000,170000,649439,
-2152,1344,14896,-1549,-5638,2256,-2000,10000,171000,649451,
-2168,1264,15000,-1548,-5532,2266,-2000,10000,171000,649454,
-1952,1292,14992,-1472,-5521,2307,-2000,10000,171000,649456,
-1664,1492,15180,-1503,-5568,2391,-2000,9000,171000,649468,
-1724,1536,15040,-1467,-5693,2381,-2000,9000,171000,649471,
-1784,1440,15064,-1530,-5768,2414,-2000,9000,171000,649473,
-1712,1276,14884,-1603,-6483,2380,-2000,8000,171000,649486,
-1748,1368,14796,-1671,-6605,2343,-2000,8000,171000,649488,
-1568,1460,14800,-1667,-6718,2337,-2000,8000,171000,649491,
-1512,1344,14904,-1822,-7478,2312,-2000,7000,172000,649503,
-1444,1412,15044,-1817,-7621,2304,-2000,7000,172000,649506,
-1324,1476,14868,-1931,-7737,2288,-2000,7000,172000,649508,
-744,1600,15032,-2260,-8070,2290,-2000,6000,172000,649521,
-388,1708,14952,-2325,-8028,2332,-2000,6000,172000,649523,
-372,1772,14888,-2382,-7992,2343,-2000,6000,172000,649525,
356,1860,15228,-2498,-7656,2461,-2000,5000,173000,649538,
472,1928,15140,-2550,-7583,2448,-2000,5000,173000,649540,
524,1756,15620,-2696,-7718,2280,-3000,4000,173000,649553,
688,1792,16080,-2720,-7845,2244,-3000,4000,173000,649555,
544,1856,16116,-2708,-8008,2174,-3000,4000,173000,649557,
792,1752,16480,-2826,-9079,1905,-3000,3000,173000,649570,
940,1664,16552,-2789,-9356,1871,-3000,3000,173000,649572,
896,1616,16500,-2835,-9575,1799,-3000,3000,173000,649575,
1364,1632,16576,-2879,-10318,1380,-3000,2000,173000,649587,
1508,1784,16592,-2894,-10343,1294,-3000,2000,173000,649590,
1716,1660,16740,-2820,-10336,1232,-3000,1000,174000,649592,
2600,1696,16804,-2825,-9727,943,-3000,0,174000,649605,
2896,1624,17000,-2767,-9469,893,-4000,0,174000,649607,
3108,1496,16980,-2781,-9180,848,-4000,0,174000,649609,
3160,1556,17100,-2765,-8786,811,-4000,0,174000,649612,
3556,1108,17320,-2411,-6384,681,-4000,0,174000,649624,
3604,900,17256,-2366,-5919,675,-4000,0,174000,649627,
3488,752,17376,-2285,-5455,630,-4000,0,174000,649629,
2792,368,17272,-2060,-3158,598,-4000,0,174000,649642,
2784,384,17212,-1932,-2861,592,-4000,0,174000,649644,
2692,400,17208,-1934,-2574,606,-4000,0,174000,649646,
2480,244,17240,-1908,-2294,586,-4000,-1000,174000,649649,
1860,92,16972,-1802,-1525,525,-4000,-1000,174000,649661,
1748,152,16836,-1823,-1391,526,-4000,-1000,174000,649664,
1640,112,16864,-1745,-1347,542,-4000,-1000,174000,649666,
1372,-52,16904,-1730,-1163,633,-4000,-1000,174000,649679,
1320,-132,16912,-1667,-1195,677,-4000,-1000,174000,649681,
1312,-76,16944,-1678,-1211,717,-4000,-1000,174000,649683,
1008,-392,17024,-1508,-1380,888,-5000,-1000,174000,649696,
1036,-352,17140,-1480,-1380,947,-5000,-1000,174000,649698,
968,-372,17180,-1429,-1395,988,-5000,-1000,174000,649701,
996,-332,16852,-1390,-1328,1159,-5000,-1000,174000,649713,
1072,-296,16976,-1304,-1291,1177,-5000,-1000,174000,649716,
1104,-336,16920,-1307,-1211,1266,-5000,-1000,175000,649718,
1432,-412,16964,-1079,-866,1467,-5000,-1000,175000,649731,
1364,-496,16992,-1069,-812,1530,-5000,-1000,175000,649733,
1288,-416,16956,-1048,-739,1567,-5000,-1000,175000,649735,
1512,-584,17200,-931,-580,1820,-5000,-1000,175000,649748,
1320,-568,17104,-886,-551,1825,-5000,-1000,175000,649750,
1416,-600,17132,-848,-558,1877,-5000,-1000,175000,649753,
1540,-592,16952,-833,-415,2063,-5000,-2000,175000,649765,
1580,-568,16996,-849,-431,2105,-5000,-2000,175000,649767,
1572,-492,17020,-861,-402,2142,-5000,-2000,175000,649770,
1920,-352,16780,-854,-353,2263,-5000,-2000,175000,649782,
1876,-352,16900,-879,-347,2267,-5000,-2000,176000,649785,
1852,-172,16860,-869,-300,2269,-5000,-2000,176000,649787,
2280,-44,16988,-917,-327,2302,-5000,-2000,176000,649800,
2148,-16,16832,-878,-337,2267,-5000,-2000,176000,649802,
2176,-200,16940,-899,-344,2305,-5000,-2000,176000,649804,
2116,-4,16868,-860,-596,2208,-5000,-2000,176000,649817,
2116,-108,16764,-905,-670,2179,-5000,-2000,176000,649819,
2000,-88,16776,-928,-717,2142,-5000,-2000,176000,649822,
2264,100,16632,-1043,-1112,1984,-5000,-2000,176000,649834,
2312,224,16716,-1059,-1140,1902,-5000,-2000,176000,649837,
2460,76,16816,-1107,-1190,1895,-5000,-2000,176000,649839,
2860,140,17096,-1126,-1086,1605,-6000,-2000,177000,649852,
2892,64,16960,-1133,-1050,1564,-6000,-2000,177000,649854,
3036,-40,17020,-1176,-961,1521,-6000,-2000,177000,649857,
3312,-132,17340,-1108,-468,1237,-6000,-2000,177000,649869,
3244,-164,17360,-1098,-372,1164,-6000,-2000,177000,649872,
3260,-320,17400,-1014,-293,1093,-6000,-2000,177000,649874,
3308,-252,17464,-858,380,850,-6000,-2000,177000,649887,
3328,-164,17392,-770,487,827,-6000,-2000,177000,649889,
3088,-264,17468,-777,604,810,-6000,-2000,177000,649891,
3000,-248,17304,-563,1249,577,-6000,-2000,177000,649904,
2872,-328,17320,-538,1339,526,-6000,-2000,177000,649906,
2784,-252,17200,-542,1454,465,-6000,-2000,177000,649909,
2516,-8,17208,-497,1563,259,-6000,-2000,177000,649921,
2368,-164,17132,-492,1593,225,-6000,-2000,177000,649924,
2252,-128,17292,-525,1536,180,-6000,-2000,177000,649926,
1992,-120,17192,-595,1419,-34,-6000,-2000,177000,649939,
1944,-128,17080,-620,1374,-18,-6000,-2000,177000,649941,
1948,-264,17060,-658,1348,-46,-6000,-2000,177000,649944,
1960,-352,17040,-681,989,-148,-6000,-2000,177000,649956,
1880,-344,16992,-672,957,-209,-6000,-2000,177000,649959,
1964,-260,16884,-649,885,-195,-6000,-2000,177000,649961,
2092,-272,17060,-654,777,-304,-6000,-2000,177000,649973,
2060,-336,17072,-624,720,-287,-6000,-2000,177000,649976,
2052,-408,17056,-629,734,-287,-6000,-2000,177000,649978,
2080,-452,17028,-418,968,-336,-6000,-2000,177000,649991,
2128,-500,16908,-404,1056,-344,-6000,-2000,177000,649993,
2108,-408,16960,-365,1158,-384,-6000,-2000,177000,649995,
2216,-288,16932,-241,1560,-424,-6000,-1000,177000,650008,
2280,-336,16916,-176,1645,-465,-6000,-1000,177000,650010,
2336,-228,16804,-207,1706,-443,-6000,-1000,177000,650013,
2104,-92,16748,-145,2201,-544,-6000,-1000,177000,650025,
1980,-36,16676,-211,2304,-510,-6000,-1000,177000,650028,
1560,-96,16640,-290,2425,-619,-6000,-1000,177000,650040,
1488,68,16592,-313,2421,-638,-6000,-1000,177000,650043,
1388,12,16660,-345,2437,-664,-6000,-1000,176000,650045,
1280,-132,16448,-508,2147,-724,-6000,-1000,176000,650058,
1316,8,16372,-506,2074,-772,-6000,-1000,176000,650060,
1364,12,16284,-554,1985,-743,-6000,-1000,176000,650062,
1320,16,16432,-591,1586,-781,-6000,-1000,176000,650075,
1476,100,16580,-629,1560,-782,-6000,-1000,176000,650077,
1420,128,16416,-664,1498,-808,-6000,-1000,176000,650080,
1352,68,16508,-727,1204,-906,-6000,0,176000,650092,
1248,132,16516,-751,1213,-965,-6000,0,176000,650095,
1304,80,16496,-696,1133,-986,-6000,0,176000,650097,
1292,52,16496,-751,1079,-1015,-6000,0,176000,650099,
1132,64,16752,-707,839,-1053,-6000,0,176000,650112,
1152,-20,16988,-712,799,-1065,-6000,0,176000,650114,
1184,48,17100,-710,796,-1093,-6000,0,176000,650117,
1068,-36,17000,-654,721,-1043,-6000,0,176000,650119,
988,-172,17104,-530,821,-1011,-6000,0,176000,650132,
1072,-128,16964,-531,819,-971,-6000,0,176000,650134,
1024,-48,16996,-542,822,-961,-6000,0,176000,650137,
1316,156,16912,-476,1015,-883,-6000,0,176000,650149,
1276,80,17076,-505,1077,-915,-6000,0,176000,650151,
1512,212,16864,-437,1153,-949,-6000,0,176000,650154,
1428,4,17044,-476,1213,-911,-6000,0,176000,650156,
1400,64,16996,-369,1716,-922,-6000,0,176000,650169,
1364,-88,16860,-350,1814,-906,-6000,0,175000,650171,
1308,-36,16864,-333,1951,-920,-6000,0,175000,650174,
1336,-72,17000,-249,2012,-886,-6000,0,175000,650176,
984,12,16964,-213,2337,-810,-6000,0,175000,650189,
912,60,17032,-159,2314,-764,-6000,0,175000,650191,
836,68,16976,-138,2335,-758,-6000,0,175000,650193,
848,168,17028,-140,2362,-764,-6000,0,175000,650196,
476,268,16912,-199,2119,-770,-6000,0,175000,650208,
456,320,17080,-133,2047,-768,-6000,0,175000,650211,
420,376,17124,-156,1917,-741,-6000,0,175000,650213,
464,140,17104,-209,1584,-764,-6000,0,175000,650226,
460,284,17176,-234,1591,-742,-6000,0,175000,650228,
364,268,17320,-236,1577,-745,-6000,0,175000,650230,
388,276,17148,-161,1553,-753,-6000,0,175000,650233,
356,348,17376,-113,1584,-664,-6000,0,175000,650246,
360,304,17496,-50,1547,-625,-6000,0,175000,650248,
404,336,17356,-83,1563,-603,-6000,0,175000,650250,
304,416,17484,-30,1619,-627,-6000,0,175000,650253,
296,264,17620,104,1677,-542,-6000,0,175000,650265,
172,304,17716,200,1728,-538,-6000,0,175000,650268,
152,272,17652,226,1666,-507,-6000,0,175000,650270,
80,244,17596,207,1676,-529,-6000,0,175000,650272,
-316,280,17940,458,1763,-485,-6000,0,175000,650285,
-352,252,17948,476,1812,-467,-6000,0,175000,650287,
-448,316,18180,568,1846,-464,-6000,1000,175000,650290,
-576,300,18312,568,1789,-412,-6000,1000,175000,650292,
-816,296,18400,811,1954,-212,-5000,1000,175000,650305,
-848,360,18516,809,2060,-164,-5000,1000,175000,650307,
-844,456,18412,885,2184,-151,-5000,1000,175000,650309,
-1044,456,18540,1265,2897,84,-5000,1000,175000,650322,
-1052,460,18424,1375,3120,122,-5000,1000,175000,650324,
-1052,468,18524,1460,3292,185,-5000,1000,175000,650327,
-1648,672,18620,1928,4626,519,-5000,2000,175000,650339,
-1704,652,18460,2063,4788,597,-5000,2000,175000,650342,
-1816,780,18604,2103,5084,643,-5000,2000,175000,650344,
-2568,1104,18544,2512,6055,1026,-5000,3000,175000,650357,
-2804,1316,18596,2601,6297,1094,-4000,3000,175000,650359,
-3092,1480,18688,2781,6504,1138,-4000,3000,175000,650361,
-4064,1812,19020,3366,7196,1197,-4000,4000,175000,650374,
-4264,1972,18964,3419,7120,1152,-4000,4000,175000,650376,
-4432,1916,18876,3378,7000,1132,-4000,4000,175000,650379,
-5548,1808,18984,3582,6839,1218,-3000,5000,175000,650391,
-5560,1640,19036,3590,6842,1338,-3000,5000,175000,650394,
-5772,1572,18928,3640,6914,1465,-3000,5000,175000,650396,
-6096,1356,18856,3868,6629,2442,-3000,6000,175000,650409,
-6252,1208,18688,3955,6651,2647,-3000,6000,175000,650411,
-6348,1280,18636,4018,6620,2846,-3000,6000,175000,650413,
-7056,1228,17580,4362,6559,3899,-2000,7000,176000,650426,
-7312,1312,17424,4392,6452,4105,-2000,7000,176000,650428,
-7396,1244,17240,4393,6381,4290,-2000,7000,176000,650431,
-8212,1364,16040,4388,5565,5450,-1000,8000,176000,650443,
-8204,1280,15688,4368,5329,5720,-1000,8000,176000,650446,
-7888,1476,15032,4069,4126,7126,-1000,8000,177000,650458,
-7688,1464,14684,3988,3863,7351,-1000,8000,177000,650461,
-7820,1376,14504,3933,3555,7617,-1000,8000,177000,650463,
-6816,1388,13860,3476,2055,8879,0,9000,178000,650476,
-6492,1504,13856,3445,1742,9051,0,9000,178000,650478,
-6376,1548,13748,3345,1448,9256,0,9000,178000,650480,
-6260,1516,13704,3287,1241,9482,0,9000,179000,650483,
-5700,1636,13052,2827,-250,10328,0,9000,180000,650495,
-5700,1552,13112,2731,-572,10503,0,9000,180000,650498,
-5648,1556,12920,2612,-986,10622,0,9000,180000,650500,
-5184,1292,12376,1996,-3098,11359,0,9000,181000,650513,
-4952,1348,12220,1826,-3481,11455,0,9000,181000,650515,
-4768,1216,12028,1726,-3796,11619,0,9000,182000,650517,
-3560,1348,11420,1101,-5327,12100,1000,8000,183000,650530,
-3392,1272,11144,994,-5542,12165,1000,8000,183000,650532,
-3312,1332,11024,934,-5738,12180,1000,8000,183000,650535,
-2096,1252,10692,250,-6638,12364,1000,7000,184000,650547,
-1944,1416,10708,138,-6824,12406,1000,7000,185000,650550,
-1860,1308,10676,-29,-6950,12435,1000,7000,185000,650552,
-1076,1536,10400,-815,-7623,12607,1000,6000,186000,650564,
-808,1432,10516,-954,-7670,12631,1000,6000,186000,650567,
-680,1372,10512,-1074,-7721,12670,1000,6000,186000,650569,
108,1212,10284,-1738,-7946,12582,1000,5000,188000,650582,
120,1184,10212,-1862,-8028,12521,1000,5000,188000,650584,
372,1148,10576,-2030,-8081,12507,1000,5000,188000,650586,
976,784,10472,-2579,-8252,12368,1000,4000,189000,650599,
1068,652,10228,-2704,-8203,12364,1000,4000,190000,650601,
1328,552,10260,-2776,-8153,12360,1000,4000,190000,650604,
2308,424,10324,-3302,-7944,12198,1000,3000,191000,650616,
2528,360,10304,-3415,-7892,12158,1000,2000,191000,650619,
2744,520,10176,-3478,-7855,12111,1000,2000,191000,650621,
3328,680,10576,-4053,-7443,11875,0,1000,192000,650634,
3300,756,10716,-4134,-7409,11834,0,1000,193000,650636,
3508,536,10500,-4271,-7290,11820,0,1000,193000,650638,
3604,732,10732,-4412,-7255,11774,0,1000,193000,650641,
3700,164,10940,-4944,-7004,11530,0,0,194000,650653,
3820,28,11252,-5021,-6931,11487,0,0,194000,650656,
3832,-44,11152,-5117,-6933,11455,0,0,195000,650658,
4376,-488,11804,-5568,-6512,11260,0,0,196000,650671,
4320,-660,11832,-5659,-6362,11195,0,0,196000,650673,
4576,-712,11720,-5735,-6187,11160,0,0,196000,650675,
4756,-804,11700,-5776,-6008,11105,0,0,196000,650678,
5680,-840,12060,-6193,-4933,10760,-1000,-1000,197000,650690,
5964,-912,12008,-6248,-4779,10708,-1000,-1000,198000,650693,
6080,-856,12208,-6330,-4681,10702,-1000,-1000,198000,650695,
6384,-1108,12388,-6744,-3668,10387,-2000,-2000,199000,650708,
6468,-1120,12320,-6845,-3406,10342,-2000,-2000,199000,650710,
6368,-1232,12480,-6901,-3131,10238,-2000,-2000,199000,650712,
6856,-1424,12400,-7417,-2154,9786,-3000,-2000,200000,650725,
7048,-1548,12504,-7567,-1946,9702,-3000,-2000,200000,650727,
7032,-1604,12760,-7665,-1763,9560,-3000,-2000,200000,650730,
7664,-1684,12740,-8133,-195,8961,-4000,-2000,201000,650742,
7880,-1688,12952,-8194,64,8836,-4000,-2000,201000,650745,
7968,-1680,13076,-8259,396,8710,-4000,-2000,202000,650747,
8140,-1712,13700,-8399,1440,7969,-5000,-2000,202000,650760,
8128,-1724,13904,-8460,1568,7801,-5000,-2000,203000,650762,
8216,-1776,14128,-8442,1607,7662,-6000,-2000,203000,650764,
8136,-1724,14712,-8710,1369,6730,-7000,-2000,203000,650777,
8000,-1728,14536,-8733,1243,6537,-7000,-2000,203000,650779,
8020,-1804,14856,-8844,1181,6330,-7000,-2000,204000,650782,
8292,-1948,15120,-9194,886,5184,-8000,-2000,204000,650795,
8192,-1956,14980,-9295,852,4935,-8000,-2000,204000,650797,
8296,-2212,15036,-9408,883,4705,-8000,-2000,204000,650799,
8772,-2444,15016,-9735,1140,3507,-9000,-2000,205000,650812,
8832,-2552,15144,-9806,1198,3269,-9000,-2000,205000,650814,
8892,-2620,15236,-9821,1155,3044,-9000,-2000,205000,650817,
8784,-2760,15888,-10055,1445,1956,-10000,-2000,205000,650829,
8712,-2940,16116,-10032,1438,1786,-11000,-2000,205000,650832,
8548,-2992,16096,-10057,1479,1566,-11000,-2000,205000,650834,
8324,-3604,16928,-9986,1305,480,-12000,-2000,205000,650847,
8304,-3596,16912,-10032,1259,271,-12000,-2000,205000,650849,
8336,-3768,16904,-9980,1194,34,-12000,-2000,205000,650851,
8272,-3924,17260,-9956,1114,-951,-13000,-2000,205000,650864,
8184,-3932,17384,-9867,1120,-1137,-13000,-2000,205000,650866,
8256,-4004,17364,-9835,1191,-1289,-13000,-2000,205000,650869,
8540,-4260,17744,-9668,1551,-2319,-14000,-2000,204000,650881,
8640,-4356,17804,-9664,1669,-2498,-14000,-2000,204000,650884,
8628,-4252,17960,-9622,1814,-2711,-15000,-2000,204000,650886,
8056,-4708,18440,-9312,2385,-3617,-16000,-2000,204000,650899,
7884,-4688,18520,-9221,2510,-3790,-16000,-2000,204000,650901,
7952,-4888,18480,-9187,2551,-3941,-16000,-2000,204000,650903,
7332,-5304,18924,-9024,2521,-5131,-17000,-2000,203000,650920,
7196,-5364,18988,-9035,2560,-5318,-17000,-2000,203000,650922,
7048,-5428,18928,-8936,2469,-5425,-17000,-2000,203000,650924,
6916,-5764,19136,-8565,2708,-6196,-18000,-2000,202000,650937,
6860,-5880,19068,-8456,2679,-6288,-18000,-2000,202000,650939,
6904,-5916,19244,-8409,2737,-6376,-18000,-2000,202000,650942,
6896,-6176,19480,-8020,2798,-7095,-19000,-3000,201000,650954,
6848,-6272,19392,-7977,2830,-7268,-19000,-3000,201000,650957,
6464,-6528,19404,-7482,3185,-7911,-20000,-3000,200000,650969,
6332,-6532,19400,-7418,3292,-8048,-20000,-3000,200000,650972,
6248,-6564,19548,-7238,3356,-8193,-20000,-3000,200000,650974,
5832,-6952,19432,-6814,3514,-8699,-21000,-3000,199000,650987,
5716,-7052,19428,-6673,3497,-8789,-21000,-3000,199000,650989,
5524,-6908,19584,-6664,3521,-8841,-21000,-3000,199000,650992,
5376,-7020,19380,-6195,3776,-9321,-21000,-3000,198000,651004,
5168,-6880,19436,-6112,3826,-9395,-22000,-3000,198000,651006,
5160,-6900,19360,-6036,3923,-9564,-22000,-3000,197000,651009,
5076,-6908,19176,-5625,3976,-9969,-22000,-3000,196000,651021,
5008,-6884,19132,-5561,4007,-10118,-22000,-3000,196000,651024,
4864,-6920,19176,-5507,3952,-10137,-22000,-3000,196000,651026,
4744,-7028,18776,-5194,4119,-10539,-23000,-3000,195000,651039,
4640,-6992,18672,-5158,4161,-10566,-23000,-3000,195000,651041,
4516,-7008,18592,-5074,4288,-10657,-23000,-3000,194000,651044,
4000,-7200,18448,-4668,4645,-10892,-23000,-3000,193000,651056,
4156,-7220,18444,-4617,4750,-11018,-23000,-3000,193000,651059,
3668,-7192,18188,-4278,5046,-11287,-24000,-3000,192000,651071,
3612,-7248,18172,-4210,5155,-11370,-24000,-3000,192000,651074,
3648,-7296,17972,-4112,5204,-11383,-24000,-3000,191000,651076,
3072,-7196,17748,-3732,5826,-11512,-24000,-3000,190000,651089,
2980,-7128,17808,-3643,5868,-11484,-24000,-3000,190000,651091,
2828,-7168,17644,-3579,5953,-11477,-24000,-3000,190000,651093,
2484,-7388,17296,-3270,6350,-11574,-24000,-3000,188000,651106,
2392,-7440,17192,-3240,6463,-11589,-24000,-3000,188000,651108,
2284,-7288,17244,-3207,6578,-11626,-24000,-3000,188000,651111,
1704,-7368,16888,-2876,7021,-11594,-25000,-3000,187000,651123,
1592,-7340,16896,-2783,7153,-11621,-25000,-3000,186000,651126,
1072,-7180,16884,-2514,7395,-11512,-25000,-3000,185000,651138,
940,-7200,16836,-2404,7385,-11522,-25000,-3000,185000,651141,
920,-7108,16768,-2396,7321,-11438,-25000,-3000,185000,651143,
752,-7056,16260,-2184,7485,-11457,-25000,-2000,183000,651156,
720,-6916,16384,-2201,7552,-11365,-25000,-2000,183000,651158,
880,-7016,16156,-2149,7672,-11366,-25000,-2000,183000,651160,
544,-6824,15936,-1878,8056,-11167,-25000,-2000,181000,651173,
436,-6844,15820,-1819,8183,-11184,-25000,-2000,181000,651175,
428,-6776,15944,-1702,8235,-11122,-25000,-2000,181000,651178,
-164,-6856,15592,-1526,8554,-11094,-25000,-2000,180000,651190,
-68,-6840,15612,-1568,8576,-11077,-25000,-2000,179000,651193,
-124,-6700,15300,-1560,8713,-11085,-25000,-2000,179000,651195,
-608,-6748,15288,-1371,9403,-10782,-25000,-1000,178000,651208,
-604,-6820,15228,-1287,9666,-10717,-25000,-1000,177000,651211,
-716,-6804,15120,-1217,9794,-10580,-25000,-1000,177000,651213,
-812,-6788,14892,-993,10651,-10222,-25000,-1000,176000,651226,
-880,-6708,14896,-943,10682,-10092,-25000,0,176000,651228,
-1112,-6648,14860,-912,10793,-10049,-25000,0,175000,651230,
-1868,-6540,14596,-578,10976,-9694,-26000,0,174000,651243,
-2084,-6492,14556,-573,10904,-9671,-26000,0,174000,651245,
-2048,-6348,14440,-474,10785,-9669,-26000,0,174000,651248,
-2560,-6028,14076,-669,9568,-9606,-26000,0,172000,651260,
-2648,-5948,13952,-670,9314,-9591,-26000,0,172000,651263,
-2616,-5904,13832,-715,9077,-9566,-26000,0,172000,651265,
-2476,-5452,13212,-963,7834,-9551,-26000,0,171000,651278,
-2744,-5288,13152,-1049,7664,-9516,-26000,1000,170000,651280,
-2760,-5284,13244,-1065,7562,-9561,-26000,1000,170000,651283,
-3308,-5216,13328,-1261,6887,-9476,-26000,1000,169000,651295,
-3448,-5332,13164,-1316,6715,-9533,-26000,1000,169000,651298,
-3336,-5404,13168,-1414,6433,-9488,-26000,1000,169000,651300,
-2944,-5548,13096,-1937,5715,-9479,-26000,1000,168000,651313,
-2900,-5660,13148,-2069,5710,-9384,-26000,1000,167000,651315,
-2792,-5536,13108,-2144,5789,-9367,-26000,1000,167000,651318,
-2744,-5764,13256,-2278,6480,-8804,-26000,1000,166000,651331,
-2832,-5628,13252,-2280,6700,-8709,-26000,1000,166000,651333,
-3072,-5680,13324,-2225,6841,-8522,-26000,1000,166000,651335,
