Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4432,352,16292,-707,44,119,-5000,17000,318000,1111402,
-4392,448,16320,-726,-2,176,-5000,17000,318000,1111404,
-4328,276,16296,-610,-154,154,-5000,17000,318000,1111417,
-4364,368,16308,-630,-205,184,-5000,17000,318000,1111419,
-4380,468,16236,-578,-207,171,-5000,17000,318000,1111421,
-3924,196,15832,-369,235,285,-5000,17000,318000,1111455,
-3896,280,15948,-349,267,298,-5000,17000,318000,1111458,
-3888,188,15896,-316,345,306,-5000,17000,318000,1111460,
-4016,144,15796,-270,520,326,-5000,17000,318000,1111472,
-3924,212,15708,-239,573,377,-5000,17000,318000,1111474,
-3956,216,15652,-210,559,377,-5000,17000,318000,1111477,
-4072,152,15340,-131,647,344,-5000,18000,318000,1111489,
-3944,72,15520,-150,607,386,-5000,18000,318000,1111491,
-3972,236,15444,-160,634,376,-5000,18000,318000,1111493,
-3832,224,15228,-127,659,329,-5000,18000,318000,1111506,
-3852,208,15172,-126,689,316,-5000,18000,318000,1111508,
-3800,168,14988,-101,738,287,-5000,18000,318000,1111510,
-3712,108,14780,-191,962,253,-5000,18000,318000,1111523,
-3752,112,14728,-166,985,242,-5000,18000,318000,1111525,
-3708,56,14692,-218,1009,282,-5000,18000,318000,1111527,
-3660,32,14240,-225,1267,266,-5000,18000,318000,1111540,
-3616,-12,14140,-275,1294,256,-5000,18000,318000,1111542,
-3584,-32,14072,-310,1351,293,-5000,18000,318000,1111544,
-3528,-28,13700,-376,1544,309,-5000,18000,318000,1111557,
-3484,-116,13816,-398,1609,309,-5000,18000,318000,1111559,
-2868,-456,11820,-776,2564,451,-5000,19000,318000,1111604,
-2836,-440,11748,-783,2632,469,-5000,19000,318000,1111606,
-2720,-484,11544,-808,2767,499,-5000,19000,318000,1111609,
-2300,-700,10788,-927,3549,573,-5000,19000,318000,1111621,
-2316,-728,10688,-960,3736,567,-5000,19000,318000,1111623,
-2212,-668,10612,-983,3947,551,-5000,19000,318000,1111625,
-1884,-868,10024,-1242,4973,484,-6000,20000,318000,1111638,
-1960,-868,9920,-1295,5190,451,-6000,20000,318000,1111640,
-1892,-788,10096,-1325,5293,437,-6000,20000,318000,1111642,
-2016,-780,9616,-1671,6157,222,-6000,20000,318000,1111655,
-1976,-764,9524,-1741,6233,210,-6000,20000,318000,1111657,
-1972,-808,9648,-1846,6389,158,-6000,21000,318000,1111659,
-1976,-848,9268,-2279,6898,-220,-6000,21000,318000,1111672,
-2088,-828,9228,-2374,6998,-300,-6000,21000,318000,1111674,
-2060,-868,9252,-2520,7115,-426,-6000,21000,318000,1111676,
-2204,-956,9184,-3057,7398,-958,-7000,22000,318000,1111689,
-2208,-1004,9160,-3137,7471,-1093,-7000,22000,318000,1111691,
-2152,-860,9248,-3189,7473,-1174,-7000,22000,318000,1111693,
-2112,-1068,9420,-3732,7685,-1829,-7000,23000,317000,1111705,
-2156,-1048,9396,-3823,7604,-1913,-7000,23000,317000,1111708,
-2140,-988,9236,-3947,7680,-2080,-7000,23000,317000,1111710,
-2684,-1940,9016,-5687,8361,-4447,-10000,25000,315000,1111748,
-2812,-1996,9136,-5724,8315,-4619,-10000,25000,315000,1111750,
-2828,-2092,9092,-5895,8320,-4744,-10000,25000,315000,1111753,
-2892,-2624,8988,-6544,8524,-5508,-11000,26000,314000,1111765,
-2968,-2776,9060,-6688,8597,-5625,-11000,26000,314000,1111767,
-3020,-2816,9092,-6809,8713,-5777,-12000,26000,314000,1111770,
-3044,-3496,9148,-7401,9260,-6388,-13000,27000,313000,1111782,
-3236,-3528,9240,-7484,9409,-6515,-13000,27000,313000,1111784,
-3940,-3804,9336,-8069,9766,-7015,-14000,28000,312000,1111797,
-4020,-3864,9452,-8157,9809,-7133,-14000,28000,312000,1111799,
-4060,-3832,9508,-8260,9717,-7200,-15000,28000,312000,1111801,
-4940,-4356,9752,-8829,9280,-7720,-16000,29000,311000,1111814,
-5148,-4452,9928,-8947,9114,-7774,-16000,29000,310000,1111816,
-5232,-4428,9836,-9045,8995,-7883,-17000,29000,310000,1111818,
-5964,-5100,9984,-9506,8073,-8265,-18000,29000,309000,1111830,
-6232,-5208,10056,-9619,7930,-8402,-18000,29000,309000,1111833,
-6512,-5968,10348,-10078,7039,-8771,-20000,30000,308000,1111845,
-6436,-6204,10520,-10174,6916,-8907,-20000,30000,307000,1111848,
-6336,-6340,10540,-10159,6799,-8973,-21000,30000,307000,1111850,
-6440,-7080,10716,-10476,6567,-9508,-22000,30000,306000,1111862,
-6444,-7324,10600,-10478,6576,-9594,-23000,30000,306000,1111864,
-6856,-7768,10476,-11105,7776,-10540,-27000,31000,303000,1111890,
-6916,-7796,10416,-11133,7910,-10670,-27000,31000,302000,1111893,
-7068,-7856,10452,-11189,7948,-10703,-27000,31000,302000,1111895,
-7732,-8156,10680,-11630,8223,-11226,-29000,31000,300000,1111908,
-8040,-8300,10712,-11715,8203,-11291,-30000,31000,300000,1111910,
-8588,-8972,10824,-11987,8227,-11693,-32000,31000,298000,1111923,
-8500,-9136,10664,-12086,8228,-11710,-32000,31000,298000,1111925,
-8676,-9132,10800,-12181,8214,-11801,-32000,31000,298000,1111927,
-9012,-9568,10984,-12400,7974,-12150,-34000,31000,296000,1111940,
-8804,-9596,11176,-12488,7982,-12201,-35000,31000,296000,1111942,
-9824,-9708,11808,-12584,7321,-12420,-37000,31000,294000,1111954,
-9948,-9808,11740,-12681,7134,-12440,-37000,31000,294000,1111957,
-10044,-9768,11604,-12661,6901,-12449,-38000,31000,294000,1111959,
-10576,-10364,12072,-12941,5758,-13265,-40000,30000,292000,1111971,
-10620,-10444,12096,-12905,5515,-13363,-40000,30000,292000,1111974,
-10848,-11060,12608,-12984,4580,-13685,-42000,30000,290000,1111986,
-10668,-11104,12740,-12937,4419,-13713,-42000,30000,290000,1111988,
-10604,-11244,12856,-12938,4389,-13772,-43000,30000,290000,1111991,
-10228,-11284,12840,-12925,4540,-13924,-45000,29000,288000,1112003,
-10220,-11212,13064,-12955,4669,-13928,-45000,29000,288000,1112005,
-12068,-11944,13660,-13110,4055,-13875,-50000,27000,285000,1112035,
-12216,-12280,13748,-13067,3900,-13750,-50000,27000,285000,1112038,
-12512,-12620,13564,-12981,3656,-13566,-50000,27000,285000,1112040,
-11920,-13000,13608,-12958,2667,-12896,-52000,26000,283000,1112052,
-11872,-13048,13712,-12938,2532,-12925,-52000,26000,283000,1112055,
-11692,-13416,13788,-12743,1792,-12369,-54000,25000,282000,1112067,
-11820,-13388,13864,-12690,1640,-12174,-54000,25000,282000,1112069,
-11764,-13492,13852,-12690,1518,-12305,-54000,25000,282000,1112072,
-11940,-13564,13960,-12465,584,-11823,-56000,24000,281000,1112084,
-12100,-13716,14156,-12422,396,-11860,-56000,24000,281000,1112086,
-11764,-13376,14964,-12117,-230,-11257,-57000,23000,281000,1112099,
-11676,-13404,14992,-12025,-292,-11149,-58000,23000,281000,1112101,
-11584,-13120,16004,-11489,-692,-10580,-59000,22000,280000,1112113,
-11548,-13292,15876,-11425,-788,-10519,-59000,22000,280000,1112116,
-11560,-13232,16004,-11284,-857,-10421,-59000,22000,280000,1112118,
-11644,-13384,16624,-10430,-1285,-9900,-60000,21000,280000,1112130,
-11684,-13484,16676,-10262,-1338,-9791,-60000,21000,279000,1112132,
-11628,-13804,16916,-9265,-1421,-9027,-61000,20000,279000,1112145,
-11488,-13856,17140,-9077,-1398,-8968,-61000,20000,279000,1112147,
-11484,-13752,17288,-8889,-1359,-8749,-62000,20000,279000,1112149,
-11764,-13904,19080,-4599,1546,-5275,-63000,19000,278000,1112193,
-11900,-14092,19268,-4345,1580,-5048,-63000,19000,278000,1112195,
-12048,-14072,19288,-4125,1625,-4869,-63000,18000,278000,1112197,
-12324,-14032,19128,-2753,1341,-3807,-63000,18000,278000,1112210,
-12252,-14148,19028,-2525,1333,-3683,-63000,18000,278000,1112212,
-12348,-13856,18920,-1311,937,-2597,-63000,18000,277000,1112224,
-12368,-13872,18712,-1082,900,-2473,-63000,18000,277000,1112227,
-12392,-13688,18692,-874,823,-2273,-63000,18000,277000,1112229,
-12188,-13452,18236,116,468,-1287,-63000,18000,277000,1112241,
-12308,-13428,18312,322,383,-1136,-63000,18000,277000,1112244,
-11868,-13404,18028,1163,205,-116,-63000,18000,277000,1112256,
-11900,-13404,17748,1389,169,94,-63000,18000,277000,1112258,
-11920,-13408,17896,1467,143,319,-63000,18000,277000,1112260,
-11740,-13276,17560,2382,-56,1260,-62000,18000,277000,1112273,
-11708,-13304,17224,2490,-78,1395,-62000,18000,277000,1112275,
-11668,-13372,17192,2685,-96,1549,-62000,18000,278000,1112277,
-11580,-13396,16472,3472,-327,2364,-62000,19000,278000,1112290,
-11592,-13408,16324,3592,-366,2514,-62000,19000,278000,1112292,
-11416,-13232,16184,4239,-935,3183,-61000,19000,278000,1112304,
-10392,-12908,15264,6784,-2740,5825,-57000,21000,280000,1112357,
-10424,-12920,15120,6934,-2707,5907,-57000,21000,281000,1112359,
-10416,-12976,15020,7017,-2792,6007,-57000,21000,281000,1112361,
-10152,-12836,15020,7549,-2848,6458,-56000,21000,281000,1112374,
-10148,-12908,15284,7603,-2894,6526,-56000,21000,281000,1112376,
-10120,-12744,15616,8213,-2863,6853,-54000,22000,282000,1112388,
-10128,-12728,15588,8268,-2914,6930,-54000,22000,282000,1112391,
-10268,-12724,15760,8427,-2924,6968,-54000,22000,282000,1112393,
-10264,-12928,16224,9176,-2952,7208,-53000,22000,283000,1112406,
-10204,-13000,16200,9368,-2909,7256,-52000,22000,283000,1112408,
-9944,-12960,15984,10215,-2554,7528,-51000,23000,284000,1112420,
-9880,-12900,15804,10336,-2421,7591,-51000,23000,284000,1112423,
-9904,-12904,15572,10557,-2290,7618,-51000,23000,284000,1112425,
-10024,-12656,15240,11032,-1828,7832,-49000,23000,285000,1112437,
-10060,-12548,15316,11192,-1744,7905,-49000,24000,285000,1112440,
-10232,-12460,15380,11503,-1666,8096,-48000,24000,286000,1112452,
-10284,-12496,15520,11649,-1633,8140,-47000,24000,286000,1112454,
-10364,-12396,15368,11662,-1634,8210,-47000,24000,286000,1112456,
-10652,-12488,15264,12002,-1673,8584,-46000,25000,287000,1112469,
-10716,-12476,15196,11985,-1767,8673,-45000,25000,287000,1112471,
-10916,-12644,14924,12365,-2064,9050,-44000,25000,288000,1112484,
-10896,-12644,14764,12367,-2180,9101,-43000,25000,288000,1112486,
-10864,-12596,14664,12399,-2264,9167,-43000,25000,288000,1112488,
-10932,-12448,14240,12611,-2886,9460,-42000,26000,289000,1112500,
-10044,-11928,13252,13108,-4151,10321,-36000,27000,292000,1112538,
-10024,-11840,13304,13204,-4132,10363,-36000,27000,293000,1112540,
-10080,-11772,13200,13252,-4166,10409,-36000,27000,293000,1112543,
-9816,-11656,13052,13227,-4207,10668,-34000,27000,294000,1112555,
-9848,-11600,13088,13250,-4225,10711,-33000,27000,294000,1112557,
-9572,-11272,12800,13279,-4192,10981,-32000,28000,295000,1112570,
-9536,-11256,12816,13263,-4228,11045,-31000,28000,296000,1112572,
-9464,-11184,12592,13204,-4241,11087,-31000,28000,296000,1112574,
-9340,-11020,12096,13172,-4400,11356,-29000,28000,297000,1112587,
-9180,-10960,12272,13163,-4439,11404,-29000,28000,297000,1112589,
-8856,-10420,11844,13013,-4700,11601,-27000,28000,299000,1112602,
-8864,-10424,11812,12955,-4768,11645,-27000,28000,299000,1112604,
-8720,-10464,11656,12995,-4813,11686,-26000,28000,299000,1112606,
-8472,-9752,11812,12694,-5241,11834,-25000,28000,301000,1112619,
-8352,-9712,11500,12705,-5285,11874,-24000,28000,301000,1112621,
-8012,-9140,11548,12333,-5703,11986,-22000,28000,302000,1112633,
-8120,-9032,11612,12332,-5822,12003,-22000,28000,302000,1112636,
-7884,-8928,11736,12262,-5921,12019,-22000,28000,303000,1112638,
-7520,-8576,11620,12104,-6346,11966,-20000,28000,304000,1112650,
-7376,-8472,11552,11984,-6359,11967,-20000,28000,304000,1112653,
-5916,-6564,11424,11230,-6167,11403,-14000,27000,309000,1112695,
-5780,-6468,11160,11145,-6125,11402,-14000,27000,309000,1112698,
-5776,-6412,11332,11182,-6080,11354,-13000,27000,310000,1112700,
-5316,-5720,11076,10960,-5847,11181,-12000,27000,311000,1112713,
-5340,-5648,10916,10980,-5763,11146,-12000,27000,311000,1112715,
-4988,-4860,10600,10611,-5672,10856,-10000,26000,312000,1112727,
-4948,-4756,10540,10603,-5657,10811,-10000,26000,312000,1112730,
-4808,-4568,10584,10486,-5712,10698,-10000,26000,313000,1112732,
-4548,-4180,10524,10119,-5687,10341,-8000,26000,314000,1112744,
-4420,-3984,10504,10007,-5692,10222,-8000,26000,314000,1112746,
-3960,-3576,10472,9691,-5584,9832,-7000,25000,315000,1112759,
-3908,-3448,10324,9537,-5530,9702,-6000,25000,315000,1112761,
-3792,-3336,10060,9466,-5507,9648,-6000,25000,315000,1112763,
-3432,-2852,10180,9064,-5191,9165,-5000,25000,316000,1112776,
-3356,-2748,10004,8999,-5141,9134,-5000,24000,317000,1112778,
-3256,-2644,9976,8972,-5045,9023,-4000,24000,317000,1112780,
-2856,-2092,9672,8468,-4633,8569,-3000,24000,318000,1112793,
-2764,-2008,9780,8462,-4578,8473,-3000,24000,318000,1112795,
-2720,-1900,9716,8343,-4524,8412,-3000,24000,318000,1112797,
-2408,-1628,9116,7931,-3956,8019,-2000,23000,319000,1112810,
-2340,-1516,9136,7797,-3901,7934,-2000,23000,319000,1112812,
-1848,-100,8804,6407,-3148,6988,0,23000,321000,1112838,
-1784,124,8964,6246,-3130,6890,0,22000,321000,1112840,
-1844,56,9120,6167,-3065,6812,0,22000,321000,1112842,
-1872,232,8860,5558,-2984,6429,0,22000,321000,1112855,
-1844,456,8944,5390,-2966,6357,0,22000,322000,1112857,
-1708,524,8772,5284,-2957,6268,1000,22000,322000,1112859,
-1720,924,8740,4643,-3030,5728,1000,22000,322000,1112872,
-1712,900,8824,4546,-3026,5687,1000,22000,322000,1112874,
-1616,912,8748,4457,-3084,5587,2000,21000,323000,1112876,
-1292,1492,8720,3720,-3021,5075,2000,21000,323000,1112889,
-1232,1600,8664,3639,-3005,4969,2000,21000,323000,1112891,
-1168,1692,8888,3493,-2962,4865,2000,21000,323000,1112893,
-856,1852,8748,2858,-2604,4294,3000,21000,324000,1112905,
