Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6832,-13708,5752,47,572,48,-67000,20000,314000,589779,
-6904,-13644,5708,43,559,73,-67000,20000,314000,589781,
-6876,-13744,5700,31,596,88,-67000,20000,314000,589783,
-6980,-13796,5560,-16,573,184,-67000,20000,314000,589796,
-6996,-13876,5728,8,548,184,-67000,20000,314000,589798,
-6996,-13768,5812,-20,527,204,-67000,20000,314000,589801,
-7160,-13720,5656,-121,479,288,-67000,20000,314000,589813,
-7076,-13600,5768,-128,461,347,-67000,21000,314000,589815,
-7024,-13768,5816,-153,448,380,-67000,21000,314000,589818,
-7180,-13724,5796,-357,271,456,-67000,21000,314000,589830,
-7192,-13648,5700,-388,197,488,-67000,21000,314000,589833,
-7264,-13676,5704,-428,111,500,-67000,21000,314000,589835,
-7212,-13656,5844,-681,-363,613,-67000,21000,314000,589848,
-7292,-13596,5796,-724,-484,638,-67000,21000,314000,589850,
-7240,-13552,5848,-796,-606,642,-67000,21000,314000,589852,
-7268,-13572,5988,-1007,-1148,785,-67000,21000,314000,589865,
-7204,-13500,5780,-1048,-1242,825,-67000,21000,314000,589867,
-7364,-13588,5884,-1097,-1334,856,-67000,21000,314000,589869,
-6964,-13584,5908,-1288,-1724,992,-67000,21000,314000,589882,
-6976,-13536,5836,-1330,-1800,1026,-67000,21000,314000,589884,
-6976,-13608,5864,-1355,-1841,1063,-67000,21000,314000,589887,
-6868,-13612,5788,-1475,-2104,1177,-67000,21000,315000,589899,
-6864,-13652,5480,-1511,-2130,1193,-67000,21000,315000,589901,
-6928,-13608,5652,-1518,-2165,1187,-67000,21000,315000,589904,
-6864,-13776,5752,-1613,-2390,1275,-67000,21000,315000,589916,
-6684,-13760,5728,-1624,-2436,1283,-67000,21000,315000,589919,
-6704,-13820,5672,-1668,-2573,1339,-67000,21000,315000,589931,
-6748,-13916,5764,-1652,-2584,1341,-67000,21000,315000,589933,
-6788,-13860,5716,-1679,-2585,1368,-67000,21000,316000,589936,
-6608,-14024,5784,-1676,-2625,1399,-67000,21000,316000,589948,
-6600,-14044,5732,-1641,-2597,1471,-67000,21000,316000,589951,
-6620,-14044,5688,-1667,-2599,1441,-67000,21000,316000,589953,
-6640,-14200,5740,-1661,-2593,1495,-67000,21000,316000,589966,
-6600,-14132,5680,-1671,-2578,1520,-67000,21000,316000,589968,
-6540,-14196,5732,-1666,-2580,1526,-67000,21000,316000,589970,
-6688,-14184,5804,-1648,-2673,1596,-67000,21000,317000,589983,
-6812,-14244,5732,-1682,-2672,1585,-67000,21000,317000,589985,
-6616,-14280,5704,-1633,-2737,1673,-67000,21000,317000,589998,
-6648,-14248,5580,-1641,-2770,1686,-67000,21000,317000,590000,
-6636,-14268,5648,-1640,-2731,1710,-67000,21000,317000,590003,
-6556,-14172,5580,-1604,-2794,1816,-67000,21000,318000,590015,
-6580,-14264,5668,-1620,-2803,1807,-68000,21000,318000,590017,
-6580,-14232,5636,-1595,-2820,1851,-68000,21000,318000,590020,
-6584,-14188,5648,-1604,-2873,1960,-68000,22000,318000,590032,
-6596,-14224,5564,-1608,-2883,1980,-68000,22000,318000,590034,
-6472,-14168,5620,-1583,-2954,2103,-68000,22000,318000,590047,
-6508,-14276,5520,-1576,-2984,2093,-68000,22000,318000,590049,
-6496,-14188,5500,-1551,-3017,2126,-68000,22000,319000,590052,
-6516,-14328,5576,-1529,-3141,2226,-68000,22000,319000,590064,
-6436,-14216,5540,-1508,-3164,2247,-68000,22000,319000,590066,
-6572,-14244,5492,-1499,-3182,2254,-68000,22000,319000,590069,
-6272,-14636,5324,-1050,-2795,2444,-67000,22000,321000,590121,
-6296,-14464,5260,-1048,-2793,2457,-67000,22000,321000,590123,
-6324,-14580,5304,-1031,-2770,2442,-67000,22000,321000,590126,
-6244,-14600,5340,-893,-2676,2458,-67000,22000,321000,590138,
-6332,-14632,5232,-878,-2605,2446,-67000,22000,321000,590141,
-6284,-14756,5308,-877,-2593,2457,-67000,22000,321000,590143,
-6176,-14652,5296,-730,-2462,2462,-67000,23000,322000,590155,
-6292,-14716,5380,-718,-2424,2458,-67000,23000,322000,590158,
-6272,-14668,5264,-705,-2400,2457,-67000,23000,322000,590160,
-6208,-14620,5248,-601,-2246,2463,-67000,23000,322000,590173,
-6100,-14680,5160,-589,-2229,2479,-67000,23000,322000,590175,
-6196,-14612,5288,-590,-2163,2467,-67000,23000,322000,590177,
-6268,-14524,4964,-578,-2071,2462,-67000,23000,322000,590190,
-6192,-14580,5364,-584,-2047,2411,-67000,23000,322000,590192,
-6472,-14596,5248,-663,-2075,2298,-67000,23000,323000,590205,
-6520,-14664,5228,-668,-2080,2274,-67000,23000,323000,590207,
-6488,-14508,5288,-704,-2138,2229,-67000,23000,323000,590209,
-6720,-14400,5376,-826,-2386,2060,-67000,23000,323000,590222,
-6764,-14316,5384,-877,-2431,2021,-67000,23000,323000,590224,
-6884,-14232,5328,-899,-2477,1984,-67000,23000,323000,590227,
-7564,-13916,5536,-1303,-2991,1894,-67000,23000,324000,590239,
-7704,-13688,5488,-1389,-3156,1900,-67000,23000,324000,590241,
-8092,-13656,5444,-1490,-3319,1890,-67000,23000,324000,590244,
-9700,-13288,6072,-2427,-4965,1951,-67000,23000,324000,590256,
-10112,-13192,6160,-2644,-5403,1996,-67000,23000,324000,590259,
-12176,-13164,7636,-3778,-8560,2250,-67000,23000,325000,590271,
-12252,-13256,7508,-3936,-9188,2338,-67000,23000,326000,590273,
-12468,-13236,8196,-4098,-9837,2423,-67000,23000,326000,590276,
-12864,-13336,9212,-4654,-13082,2982,-67000,23000,327000,590288,
-12840,-13304,9556,-4687,-13568,3132,-67000,23000,327000,590291,
-12696,-13328,9592,-4680,-13965,3284,-67000,23000,328000,590293,
-11852,-13400,9712,-4477,-15315,4069,-66000,23000,329000,590305,
-11964,-13800,9564,-4358,-15460,4244,-66000,23000,330000,590308,
-12224,-13824,9760,-3474,-15772,4877,-66000,23000,331000,590320,
-12460,-13840,9808,-3303,-15727,5038,-66000,23000,332000,590322,
-12736,-13716,10028,-3090,-15689,5177,-66000,23000,332000,590325,
-13340,-13736,10684,-1783,-15613,5922,-65000,23000,334000,590337,
-13216,-13656,10684,-1559,-15563,6105,-65000,23000,334000,590339,
-12592,-13592,10720,-112,-14713,7055,-64000,23000,336000,590352,
-12432,-13592,10688,167,-14447,7259,-64000,23000,336000,590354,
-12236,-13524,10652,445,-14134,7458,-64000,23000,336000,590357,
-11136,-13152,10832,1930,-12121,8647,-63000,23000,338000,590369,
-11008,-13124,10892,2175,-11639,8826,-63000,23000,338000,590371,
-11344,-12560,11164,3149,-9957,9868,-62000,24000,340000,590384,
-11420,-12596,11272,3295,-9726,10009,-62000,24000,340000,590386,
-11680,-12536,11452,3409,-9572,10173,-62000,24000,340000,590388,
-12992,-12556,12472,4050,-9440,10875,-61000,25000,342000,590401,
-13012,-12704,12440,4190,-9511,10999,-60000,25000,342000,590403,
-13680,-13068,13296,4942,-10165,11555,-59000,25000,344000,590416,
-13752,-13140,13448,5096,-10314,11650,-59000,25000,344000,590418,
-13884,-13228,13492,5251,-10480,11777,-59000,26000,344000,590420,
-13728,-13404,13900,6122,-11289,12357,-57000,26000,346000,590433,
-13728,-13356,13808,6301,-11299,12434,-57000,26000,346000,590435,
-13752,-13516,13960,6959,-12062,12818,-55000,27000,348000,590448,
-13752,-13520,14308,7077,-12164,12844,-55000,27000,349000,590450,
-13664,-13416,14116,7179,-12452,12856,-55000,27000,349000,590452,
-13912,-13772,14608,7707,-13805,12790,-53000,27000,351000,590465,
-13972,-13580,14816,7797,-14137,12752,-53000,27000,351000,590467,
-13628,-14048,15336,8515,-15675,12557,-51000,27000,354000,590480,
-13392,-14088,15500,8694,-15945,12531,-51000,27000,354000,590482,
-13344,-14232,15432,8848,-16158,12497,-50000,27000,354000,590484,
-12492,-14632,15500,9777,-16881,12320,-48000,27000,357000,590497,
-12456,-14692,15484,9956,-16930,12279,-48000,27000,357000,590499,
-11940,-15332,15080,10792,-16908,11994,-46000,27000,359000,590512,
-11884,-15428,15068,10901,-16906,11874,-45000,27000,0,590514,
-11908,-15332,15020,11008,-16884,11813,-45000,27000,0,590516,
-11860,-15576,15284,11555,-17010,11386,-43000,26000,2000,590529,
-11916,-15528,15356,11638,-17064,11344,-43000,26000,3000,590531,
-11904,-15628,15492,11740,-17194,11262,-42000,26000,3000,590533,
-11752,-15776,16084,12270,-17778,10922,-40000,25000,5000,590546,
-11660,-15800,15912,12394,-17851,10904,-40000,25000,5000,590548,
-10996,-16124,15712,12995,-18239,10654,-38000,25000,8000,590561,
-10892,-16124,15808,13125,-18253,10562,-37000,25000,8000,590563,
-10936,-16156,15664,13250,-18278,10545,-37000,24000,8000,590565,
-10312,-16260,15296,13889,-18266,10223,-35000,24000,10000,590578,
-10188,-16236,15104,13958,-18184,10186,-34000,23000,11000,590580,
-9960,-15900,14608,14323,-17878,9753,-32000,22000,12000,590593,
-9868,-15872,14512,14388,-17885,9701,-32000,22000,13000,590595,
-9752,-15744,14572,14569,-17820,9636,-32000,22000,13000,590597,
-9444,-15384,13964,14863,-17693,9213,-30000,21000,15000,590610,
-9352,-15344,14024,14930,-17630,9143,-29000,21000,15000,590612,
-9224,-15324,13892,14963,-17574,9081,-29000,21000,16000,590614,
-8792,-15228,13376,15307,-17146,8611,-27000,20000,17000,590627,
-8584,-15048,13240,15350,-17040,8535,-27000,20000,17000,590629,
-8080,-14620,12808,15583,-16462,8202,-25000,19000,19000,590642,
-8008,-14332,12636,15612,-16338,8171,-24000,18000,19000,590644,
-7972,-14288,12580,15621,-16262,8093,-24000,18000,19000,590646,
-7368,-13700,12264,15676,-15672,7807,-22000,17000,21000,590659,
-7352,-13488,12152,15664,-15576,7733,-22000,17000,21000,590661,
-7184,-13456,12104,15682,-15455,7683,-22000,17000,21000,590664,
-6588,-12980,11584,15751,-14712,7279,-20000,16000,22000,590676,
-6648,-12804,11596,15777,-14588,7202,-20000,15000,22000,590678,
-6056,-12108,10956,15748,-13844,6837,-18000,14000,24000,590691,
-5840,-11860,10804,15728,-13696,6794,-18000,14000,24000,590693,
-5764,-11696,10732,15703,-13573,6731,-17000,14000,24000,590696,
-4908,-10580,10004,15488,-12731,6445,-16000,13000,25000,590708,
-4780,-10216,10032,15432,-12533,6388,-15000,13000,25000,590711,
-4560,-10036,10184,15365,-12419,6348,-15000,13000,25000,590713,
-3964,-8840,9848,14953,-11540,6028,-14000,12000,26000,590725,
-4004,-8640,9728,14800,-11541,5930,-13000,12000,26000,590728,
-3952,-7868,9396,14313,-11095,5343,-12000,11000,27000,590740,
-3848,-7892,9412,14227,-10998,5248,-12000,11000,27000,590743,
-3740,-7880,9076,14120,-10933,5112,-12000,11000,27000,590745,
-3584,-7564,9288,13444,-10360,4331,-10000,10000,28000,590757,
-3564,-7500,9268,13346,-10256,4165,-10000,10000,28000,590760,
-3544,-7320,9264,13236,-10180,4035,-10000,9000,28000,590762,
-3060,-6748,9244,12712,-9645,3292,-9000,9000,28000,590775,
-3128,-6752,9236,12625,-9526,3167,-9000,8000,28000,590777,
-2996,-6512,9232,12526,-9397,3036,-8000,8000,29000,590779,
-2592,-5864,9224,11976,-8570,2503,-7000,8000,29000,590792,
-2700,-5748,8964,11853,-8437,2426,-7000,7000,29000,590794,
-2516,-5416,9012,11721,-8276,2332,-7000,7000,29000,590796,
-2564,-4540,8892,10819,-7752,1816,-6000,7000,29000,590809,
-2588,-4440,8852,10689,-7719,1736,-6000,6000,29000,590811,
-2596,-4216,8936,10486,-7704,1654,-6000,6000,29000,590814,
-2656,-3924,9156,9504,-7927,1175,-5000,6000,30000,590826,
-2588,-3864,9224,9333,-7967,1093,-5000,6000,30000,590828,
-2604,-3904,9484,9172,-8044,1039,-4000,5000,30000,590831,
-1932,-4032,9432,8586,-8004,645,-4000,5000,30000,590843,
-1788,-4076,9312,8501,-7964,563,-4000,5000,30000,590846,
-1752,-4108,9552,8435,-7880,503,-4000,4000,30000,590848,
-1556,-3776,9540,7970,-7332,352,-3000,4000,30000,590860,
-1420,-3748,9572,7895,-7221,310,-3000,4000,30000,590863,
-1328,-3588,9488,7797,-7082,315,-3000,3000,30000,590865,
-1152,-3292,9756,7350,-6388,391,-2000,3000,30000,590877,
-1012,-3160,9756,7198,-6278,403,-2000,3000,30000,590880,
-1024,-3128,9776,7128,-6122,389,-2000,3000,30000,590882,
-1048,-3004,10000,6546,-5438,450,-1000,2000,30000,590895,
-1004,-2988,10036,6399,-5346,431,-1000,2000,30000,590897,
-1080,-3072,10124,6340,-5265,451,-1000,2000,30000,590899,
-1060,-2680,10668,5816,-5096,480,-1000,2000,30000,590912,
-900,-2652,10932,5712,-5010,481,0,1000,30000,590914,
-752,-2664,10980,5640,-4991,467,0,1000,30000,590916,
-748,-2340,11532,5209,-4642,568,0,1000,30000,590929,
-852,-2304,11684,5131,-4596,607,0,1000,30000,590931,
-704,-2208,11744,5046,-4589,629,0,1000,30000,590933,
-676,-2204,11752,4998,-4574,690,0,1000,30000,590936,
-500,-1792,12388,4759,-4294,862,0,0,30000,590948,
-352,-1756,12224,4715,-4254,888,0,0,30000,590951,
-276,-1716,12188,4649,-4225,925,0,0,30000,590953,
1648,1316,15544,647,-2089,837,3000,-6000,32000,591198,
1776,1388,15504,607,-2067,815,3000,-6000,32000,591200,
1612,1764,15352,418,-2143,700,3000,-6000,32000,591213,
1480,1736,15748,373,-2246,672,3000,-6000,32000,591215,
1516,1776,15704,341,-2256,633,3000,-6000,32000,591218,
1600,1600,15764,123,-2515,414,3000,-6000,32000,591230,
1592,1620,15860,100,-2560,342,3000,-6000,32000,591232,
1672,1476,15720,77,-2584,317,3000,-6000,32000,591235,
1920,1308,15916,13,-2573,172,3000,-6000,32000,591247,
2096,1364,15920,21,-2527,128,3000,-6000,32000,591249,
2104,1392,15788,4,-2463,98,3000,-7000,32000,591252,
2104,1280,15920,-11,-2423,105,3000,-7000,32000,591254,
2264,1280,15944,-47,-1938,-7,3000,-7000,32000,591266,
2292,1300,15832,-55,-1825,-15,3000,-7000,32000,591269,
2288,1224,15828,-68,-1703,-40,3000,-7000,32000,591271,
2188,1292,16020,-192,-1336,-143,3000,-7000,32000,591283,
2272,1304,16080,-188,-1201,-144,3000,-7000,32000,591286,
2220,1048,16224,-216,-1175,-171,3000,-7000,32000,591288,
2296,1152,16408,-228,-833,-295,3000,-7000,32000,591300,
2300,1256,16224,-263,-784,-328,3000,-7000,32000,591303,
2160,1264,16432,-272,-736,-346,3000,-7000,32000,591305,
2052,1212,16584,-285,-620,-394,3000,-7000,32000,591317,
1960,1196,16688,-295,-599,-411,3000,-7000,32000,591320,
2008,1220,16596,-295,-582,-411,3000,-7000,32000,591322,
2000,1176,16860,-301,-622,-450,3000,-7000,32000,591334,
1812,1160,16920,-251,-657,-433,3000,-7000,32000,591337,
1908,1120,16776,-271,-649,-424,3000,-7000,32000,591339,
1808,988,16832,-219,-700,-360,3000,-7000,32000,591351,
2156,936,16632,-43,-537,-268,3000,-7000,32000,591369,
2204,900,16684,-43,-514,-265,3000,-7000,32000,591372,
2300,904,16408,-21,-445,-259,3000,-7000,32000,591374,
2256,1028,16484,-38,-411,-252,3000,-7000,32000,591376,
1952,1120,16748,-66,-335,-177,3000,-7000,32000,591389,
1924,1132,16964,-52,-326,-184,3000,-7000,32000,591391,
1904,1120,16768,-110,-365,-165,3000,-7000,32000,591393,
1748,872,17212,-134,-553,-166,3000,-7000,32000,591406,
1812,984,17232,-139,-568,-163,3000,-7000,32000,591408,
1932,1072,16952,-142,-638,-166,3000,-7000,32000,591410,
1948,1136,17016,-46,-711,-144,3000,-8000,32000,591423,
1996,1104,17060,-50,-711,-160,3000,-8000,32000,591425,
2028,1080,16996,-42,-707,-158,3000,-8000,32000,591427,
2280,1016,16844,93,-565,-139,3000,-8000,32000,591440,
2288,1108,16992,95,-497,-160,3000,-8000,32000,591442,
2236,984,16996,113,-482,-177,3000,-8000,32000,591444,
2236,1096,17072,148,-459,-162,3000,-8000,32000,591446,
2316,1032,16940,238,-334,-210,3000,-8000,32000,591459,
2276,1152,16756,233,-306,-202,3000,-8000,32000,591461,
2204,1160,16904,241,-244,-223,3000,-8000,32000,591464,
2212,1136,16768,298,-144,-260,3000,-8000,32000,591476,
2148,1112,16716,301,-145,-274,3000,-8000,32000,591478,
2200,1260,16840,280,-116,-263,3000,-8000,32000,591480,
2188,1228,16804,351,26,-294,3000,-8000,32000,591493,
2352,1196,16840,360,81,-288,3000,-8000,32000,591495,
2216,1124,16856,375,147,-287,3000,-8000,32000,591498,
2120,1072,16620,400,192,-295,3000,-8000,32000,591500,
2364,1140,16548,507,554,-259,3000,-8000,32000,591512,
2184,1228,16552,546,584,-245,3000,-8000,32000,591515,
2200,1244,16608,522,661,-270,3000,-8000,32000,591517,
1752,1420,16608,473,685,-299,3000,-7000,32000,591529,
1668,1468,16380,462,633,-294,3000,-7000,32000,591532,
1612,1432,16664,413,600,-296,3000,-7000,32000,591534,
1540,1432,16592,396,518,-272,3000,-7000,32000,591536,
1564,1296,16696,288,95,-284,3000,-7000,32000,591549,
1520,1208,16804,313,52,-321,3000,-7000,32000,591551,
1612,1260,16760,312,35,-325,3000,-7000,32000,591553,
1836,1152,16764,375,87,-291,3000,-7000,32000,591566,
1808,1104,16736,385,129,-267,3000,-7000,32000,591568,
2008,944,16784,373,187,-286,3000,-7000,32000,591570,
1884,1048,16664,433,233,-280,3000,-7000,32000,591573,
1808,1276,16592,451,397,-233,3000,-7000,32000,591585,
1808,1316,16628,423,406,-246,3000,-7000,32000,591587,
1748,1436,16632,415,389,-220,3000,-7000,32000,591590,
1812,1496,16936,408,269,-193,3000,-7000,32000,591602,
1752,1424,16884,410,256,-163,3000,-7000,32000,591604,
1884,1420,16868,435,254,-171,3000,-7000,32000,591607,
1916,1288,17008,460,295,-145,3000,-7000,32000,591609,
2328,1236,16952,601,549,-132,4000,-7000,32000,591621,
2496,1260,16916,665,651,-159,4000,-7000,32000,591624,
2512,1292,16824,701,704,-159,4000,-7000,32000,591626,
2652,1288,16624,851,1351,-288,4000,-7000,32000,591639,
2472,1248,16568,897,1503,-287,4000,-7000,32000,591641,
2456,1352,16768,918,1600,-347,4000,-7000,32000,591643,
2700,1360,16528,1087,2583,-485,4000,-7000,32000,591656,
2888,1336,16720,1145,2837,-500,4000,-7000,32000,591658,
2888,1388,16624,1195,3149,-518,4000,-7000,32000,591660,
4016,1472,16620,1475,6040,-574,4000,-6000,32000,591673,
4476,1404,16636,1578,6801,-580,4000,-6000,32000,591675,
4828,1300,16728,1692,7543,-557,4000,-6000,32000,591677,
5548,1444,16428,2290,12579,-310,4000,-5000,32000,591690,
5536,1396,16296,2384,13581,-295,4000,-5000,32000,591692,
5608,1420,16244,2489,14536,-237,4000,-4000,32000,591694,
4168,1604,15816,3080,19437,-156,5000,-3000,32000,591706,
3984,1276,15988,3219,20140,-157,5000,-2000,32000,591709,
3612,1308,15848,3326,20816,-146,5000,-2000,32000,591711,
1940,1460,15712,3981,24109,-104,5000,0,32000,591723,
1896,1464,15480,4128,24723,-103,5000,0,32000,591726,
1836,1476,15412,4229,25318,-102,5000,0,32000,591728,
1900,1412,15712,4360,25866,-106,5000,1000,32000,591730,
1488,1432,15312,5234,29882,-91,6000,3000,32000,591743,
1912,1088,15088,5485,30923,-60,6000,4000,33000,591745,
2036,1172,14888,5855,32212,1,6000,5000,33000,591747,
3468,844,14864,7832,32767,49,7000,8000,33000,591760,
3780,1220,14520,8103,32767,75,7000,8000,33000,591762,
3968,1480,14000,8259,32767,162,7000,9000,33000,591764,
4060,1900,14124,8367,32767,315,7000,9000,33000,591767,
2484,1384,12056,9220,32767,1095,8000,12000,34000,591779,
1908,1404,11600,9305,32767,1189,8000,13000,34000,591781,
1320,2936,10924,9011,32767,1629,9000,13000,34000,591784,
-5152,2136,9768,8890,32767,3575,10000,16000,35000,591796,
-6624,2384,10160,8883,32767,3586,10000,17000,35000,591799,
-7340,2356,10032,8910,32767,3607,10000,17000,35000,591801,
-13356,2984,10104,8863,32767,3211,11000,21000,36000,591813,
-14152,3204,10228,8796,32767,3127,12000,21000,36000,591816,
-14528,3252,10540,8741,32767,3101,12000,22000,37000,591818,
-15524,4036,10732,8505,32767,2407,13000,25000,38000,591830,
-15592,4288,10836,8265,32767,2295,13000,26000,38000,591833,
-15800,4436,10896,8041,32767,2257,14000,26000,38000,591835,
-13616,4136,9888,4006,14068,-63,18000,35000,41000,591913,
-13184,4104,9624,3923,13877,-49,18000,35000,41000,591915,
-13000,4036,9484,3882,13697,-47,18000,36000,41000,591918,
-13296,3960,8860,3526,12149,-139,19000,37000,42000,591931,
-13384,3976,8912,3439,11993,-139,19000,37000,42000,591933,
-13504,4040,8484,3356,11743,-121,19000,37000,42000,591935,
-13504,3852,8300,3152,10588,-210,19000,38000,42000,591948,
-13260,4012,8188,3146,10399,-260,19000,39000,42000,591950,
-13408,4024,8288,3159,10208,-339,20000,39000,42000,591953,
-14716,1928,8772,2712,8476,-362,20000,40000,43000,591965,
-14452,2616,7640,2632,7625,-435,20000,40000,43000,591968,
-14184,3148,7576,2589,7077,-611,20000,40000,43000,591970,
-10328,-4448,15836,4738,-3056,-3816,20000,40000,42000,591983,
-16204,-2284,17760,6121,-7874,-5038,20000,40000,42000,591985,
-18304,5136,5184,4136,-5929,-5854,20000,40000,42000,591987,
-18892,8756,7728,2572,-7068,-1962,20000,39000,41000,592000,
-16540,10864,5708,1852,-7063,-1434,20000,39000,41000,592002,
-13276,9412,5720,1434,-6128,-1306,20000,39000,41000,592005,
-11712,3460,7440,748,-3249,-943,20000,39000,41000,592018,
-12156,2604,8692,1046,-3269,-882,20000,39000,41000,592020,
-12024,2480,7504,906,-3059,-934,20000,39000,41000,592022,
-13452,4132,7684,845,-2016,-1260,20000,39000,40000,592035,
-13656,4864,7020,733,-1611,-1263,20000,39000,40000,592037,
-13924,5420,6896,564,-1216,-1191,20000,39000,40000,592040,
-13636,5032,8236,186,-608,-507,20000,39000,40000,592052,
-13620,4792,8120,138,-491,-477,20000,39000,40000,592055,
-13608,4780,8088,103,-395,-438,20000,39000,40000,592057,
-14632,4556,8192,-162,-372,-85,20000,39000,40000,592070,
-14576,4532,8464,-197,-514,-13,20000,39000,40000,592072,
-14776,4556,8308,-267,-699,38,20000,39000,40000,592075,
-15036,4668,8484,-505,-2053,190,20000,39000,40000,592087,
-14956,4708,8584,-544,-2353,182,20000,39000,40000,592090,
-14992,4640,8364,-623,-2610,161,20000,39000,40000,592092,
-15024,4900,8332,-967,-4116,178,20000,39000,40000,592105,
-15092,5028,8372,-1056,-4408,150,20000,39000,40000,592107,
-15104,5028,8332,-1162,-4725,195,20000,39000,40000,592109,
-15764,5252,8520,-1752,-6782,248,19000,38000,40000,592122,
-15812,5200,8852,-1864,-7250,250,19000,38000,40000,592124,
-15884,5148,8624,-1957,-7796,278,19000,38000,40000,592127,
-16272,5392,8428,-2920,-11181,236,19000,37000,39000,592139,
-16380,5472,8764,-3119,-11943,191,19000,37000,39000,592142,
-16296,5468,8592,-3372,-12904,145,18000,37000,39000,592144,
-16620,5396,8912,-4599,-18389,-198,18000,35000,38000,592157,
