Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7304,-1428,16036,-1119,-2157,2257,-14000,14000,270000,523004,
-7380,-1588,16240,-1222,-3044,2969,-14000,14000,270000,523017,
-7212,-1584,16100,-1264,-3149,3071,-14000,14000,270000,523019,
-7160,-1624,16080,-1146,-3376,3942,-14000,14000,271000,523032,
-7076,-1628,16232,-1271,-3422,4071,-14000,14000,271000,523034,
0,0,0,0,0,0,-14000,14000,271000,523034,
-7572,-1712,16400,-1178,-3487,5111,-14000,13000,271000,5230498,
-7864,-1264,16272,-923,-3426,6817,-14000,13000,273000,523071,
-7864,-988,16028,-1128,-3683,7912,-13000,13000,274000,523083,
-7728,-964,15956,-1064,-3727,8079,-13000,13000,274000,523086,
-7300,-892,15884,-1256,-3850,9148,-13000,13000,275000,523098,
-7472,-1084,16020,-1260,-3899,9392,-13000,135216,-2708,15488,
-6840,-1340,16120,-1342,-3483,10838,-13000,13000,276000,523115,
-6756,-1376,16072,-1308,-3307,11051,-13000,13000,276000,523117,
-6828,-1284,15988,-1339,-3213,11246,-13000,13000,277000,523120,
-6996,-1300,15748,-1234,-2385,12404,-13000,13000,278000,523132,
-6920,-1116,15696,-1388,-2356,12656,-13000,13000,278000,523135,
-7064,-1048,15552,-1517,-2262,13802,-12000,13000,280000,523147,
-6984,-1092,15636,-1666,-2372,13946,-12000,13000,280000,523149,
-7084,-1208,15564,-1599,-2398,14156,-12000,13000,280000,523152,
-6840,-1396,155508,1251,780,16857,-6000,18000,304000,529686,
-6808,-1324,15648,-1998,-2891,15261,-12000,14000,282000,523167,
-6504,-64,1332,1191,16147,-5000,18000,306000,529706,0,
-6044,-1680,15876,-2258,-3336,16375,-12000,14000,284000,523181,
-5980,-1868,15960,-2291,-3294,16479,-12000,14000,284000,523184,
-5548,-2224,16156,-2347,-3300,17088,-12000,14000,286000,523196,
-5484,-2240,16388,-2275,-3196,17200,-12000,14000,286000,523198,
-5428,-2168,16180,-2329,-32,-3004,16696,-1730,-1485,18611,
-4000,-3244,16420,-1519,-1302,18781,-10000,14000,295000,523262,
-3748,-3264,16344,-1408,-1192,18743,-10000,15000,296000,523267,
-3232,-3052,16444,-1095,-855,18727,-10000,15000,298000,523279,
-3180,-3064,16108,-1163,-870,18754,-10000,15000,298000,523282,
-2964,-2880,15764,-914,-450,18730,-9000,15000,300000,523294,
-2816,-2944,15816,-1048,-477,18665,-9000,15000,300000,523297,
-2852,-2912,15812,-880,-343,18679,-9000,15000,301000,523299,
-2284,-2712,15632,-943,-99,18337,-8000,15000,84,-1092,
-1956,-2788,15396,-754,116,17965,-8000,16005640,427,421,
-680,-2672,15280,-669,367,17422,-7000,16000,308000,523348,
-684,-2648,15356,-643,422,17325,-7000,16000,308000,523350,
-264,-2500,15188,-615,790,16907,-7000,16000,310000,523363,
-124,-2416,15336,-492,926,16797,-7000,16000,310000,523365,
44,-2328,15272,-557,935,16699,-7000,16000,310000,523367,
400,-2496,15536,-319,1241,15714,-6000,16000,312000,523384,
792,-2164,15608,-385,1708,14853,-6000,17000,314000,523397,
996,-2208,15492,-203,1837,14751,-6000,17000,314000,523399,
1072,-2132,15552,-317,1837,14562,-6000,17000,314000,523401,
804,-1712,15508,-161,2280,13702,-5000,17000,316000,523414,
672,-1788,15456,-265,2294,13538,-5000,17000,316000,523416,
500,-1824,15372,-204,2438,13384,-5000,17000,316000,523418,
1024,-1724,15700,-368,2538,12516,-5000,17000,317000,523431,
1300,-1812,15860,-355,2576,12379,-5000,17000,318000,523433,
1056,-1844,16044,-306,2557,12239,-5000,17000,318000,523436,
840,-1972,16172,-210,2244,0,0,0,0,523436,
6528,-544,15736,-472,-610,-2230,0,16000,322000,529931,
1268,-1708,16348,-66,2180,9,-102,-986,-8112,0,
1768,-1564,16128,-46,1819,7784,-4000,18000,322000,523484,
2128,-1680,15996,-223,1642,7543,-4000,18000,322000,523487,
3448,-1544,15920,-337,1508,6364,-3000,18000,322000,523499,
3692,-1536,15800,-395,1528,6132,-3000,18000,322000,523501,
4080,-1508,15860,-281,1563,5942,-3000,121,-1000,14000,
4800,-1448,15172,-547,1447,4339,-3000,1807949,-2000,13000,
5812,-1284,15668,-801,2138,2606,-3000,18000,323000,523533,
5900,-1304,15732,-694,2297,2343,-3000,18000,323000,523536,
5804,-1388,15904,-766,2269,1989,-3000,18000,323000,523538,
4712,-1336,16472,-757,2649,-142,-3000,18000,323000,523550,
4264,-1324,16372,-907,2490,-587,-3000,18000,323000,523553,
3996,-1312,16384,-853,2466,-943,-3000,18000,323000,523555,
3096,-1284,16628,-1242,1211,-2827,-4000,18000,32308,1944,
2704,-2040,16480,-1633,-2958,-7600,-5000,1701720,15624,1905,
2160,-2728,16620,-1104,-2148,-10755,-6000,96,-1204,15708,
1592,-2684,16588,-747,-888,-11736,-6000,15000,318000,523653,
1548,-2696,16576,-729,-717,-11860,-6000,15000,317000,523655,
456,-2848,16760,-479,-178,-12872,-7000,15000,316000,523667,
496,-2936,16888,-427,-152,-12926,-7000,15000,316000,523670,
228,-2932,16888,-348,-155,-13198,-7000,15000,316000,523672,
-484,-2976,17160,-113,-423,-13956,-7000,14000,314000,523685,
-468,-2980,17152,-165,-567,-14194,-7000,14000,314000,523687,
-468,-2900,17480,-52,-610,-14284,-7000,14000,314000,523689,
-960,-3092,17512,20,-1146,-15105,-8000,14000,312000,523702,
-1036,-3208,17604,158,-1114,-15160,-8000,14000,312000,523704,
-1120,-3216,17412,102,-1261,-15336,-8000,14000,312000,523706,
-1068,-3300,17304,495,-1324,-15975,-8000,13000,310000,523719,
-1064,-3348,17212,445,-1336,-16133,-8000,13000,310000,523721,
-1472,-3188,16696,1018,-713,-16877,-9000,13000,308000,523738,
-1632,-3284,16736,1225,-387,-17335,-9000,12000,306000,523751,
-1804,-3284,16712,1333,-296,-17486,-9000,12000,305000,523755,
-2432,-3336,16768,1809,45,-17915,-9000,12000,304000,523768,
-2528,-3256,16760,1780,121,-17845,-9000,12000,303000,523770,
-2572,-3236,16688,1940,174,-17970,-9000,12000,303000,523772,
-3116,-3052,16592,2108,268,-18082,-9000,11000,301000,523785,
-3636,-2748,16692,2424,-352,-18526,-10000,11000,298000,523807,
-3804,-2772,16504,2673,-620,-18504,-10000,11000,296000,523819,
-3984,-268,936,15836,-851,-1546,-8514,-6000,6000,279000,
7296,904,15664,-1222,-1551,-6964,-6000,5000,278000,530303,
-4672,-2504,16556,2904,-866,-18380,-10000,10000,294000,523838,
-4532,-2428,16380,2816,-907,-18109,-10000,10000,292000,523851,
-4636,-2372,16216,2936,-853,-18141,-10000,10000,292000,523853,
-4336,-2132,16148,2825,-852,-18019,-10000,9000,291000,523856,
-4556,-1932,15632,2887,-522,-17687,-10000,9000,290000,58,
-4636,-1856,15508,2882,-330,-17481,-10000,9000,289000,525916,
-5008,-1656,15352,2862,58,-16700,-10000,9000,287000,523888,
-5872,-1352,15392,2902,116,-15938,-10000,9000,286000,523900,
-5880,-1216,15588,2745,17,-15821,-10000,9000,285000,523902,
-6220,-1216,15488,2836,43,-15639,-10000,8000,285000,523905,
-6384,-948,15560,2541,-487,-14874,-10000,8000,284000,523917,
-6560,-556,15648,2095,-1240,-13285,-10000,8000,281000,523939,
-6088,-316,15604,1717,-1299,-12304,-9000,8000,2800,-7000,
-6180,-284,15408,1607,-1194,-11960,-9000,8000,280000,523956,
-6280,-124,15356,1361,-899,-10946,-9000,7000,279000,523969,
-6232,-188,15480,1318,-807,-10666,-9000,7000,279000,523971,
-6044,-184,15684,912,-297,-9138,-9000,7000,277000,523990,
-5992,-148,15532,677,3,-8156,-9000,7000,277000,524003,
-5988,-128,15572,722,91,-7890,-9000,7000,276000,524005,
-5932,-120,15584,656,55,-7820,-9000,7000,276000,524007,
-6148,-60,15456,491,77,-6827,-9000,7000,276000,524020,
-6200,-36,15460,345,-42,-6729,-9000,7000,276000,524022,
-6232,-44,15532,412,-44,-6509,-9000,7000,275000,524024,
-6128,-80,15720,183,-419,-5615,-9000,7000,275000,524039,
-6116,-100,15620,10,-560,-5469,-9000,7000,275000,524041,
-5888,-164,15692,-66,-614,-4398,-9000,7000,274000,524058,
-5192,-44,15804,-306,-472,-3614,-9000,7000,274000,524070,
-5316,-136,15716,-208,-377,-3498,-9000,7000,274000,524073,
-5280,-236,15804,-355,-369,-3327,-9000,7000,274000,52407527,
-5268,-240,15788,-426,-45,-2511,-9000,7000,273000,524090,
-4704,-292,15916,-582,380,-1019,-9000,7000,273000,524122,
-4488,-248,15780,-564,430,-859,-9000,7000,273000,524126,
-4368,-240,15768,-549,454,-436,-9000,7000,273000,524139,
-4340,-256,15804,-671,381,-385,-9000,7000,273000,524141,
-4340,-376,15692,-594,402,-309,-9000,7000,273000,524143,
-3808,-268,15,1665,481,-7000,8000,275000,530608,0,
-3660,-252,15828,-641,316,97,-9000,7000,273000,524158,
-3740,-312,15960,-768,233,104,-9000,7000,273000,524160,
-3384,-440,15896,-640,332,340,-9000,7000,273000,524173,
-3356,-528,15928,-774,245,339,-9000,7000,273000,524175,
-3280,-396,15944,-660,327,399,-9000,7000,273000,524177,
-2780,-456,15960,-755,390,493,-9000,7000,273000,5530646,
-2792,-560,16024,-756,495,477,-9000,7000,273000,524194,
-2780,-624,16136,-578,599,602,-9000,8000,273000,524207,
-2696,-624,16328,-708,587,591,-9000,8000,273000,524209,
-2624,-700,16040,-555,650,574,-9000,8000,273000,524211,
-2168,-684,16116,-620,723,522,-9000,8000,273000,524224,
-2132,-668,16204,-494,787,516,-9000,8000,273000,524226,
-1992,-688,16196,-604,812,519,-9000,8000,273000,524229,
-2356,-708,16340,-475,951,510,-9000,8000,273000,524241,
-2376,-848,16164,-495,919,509,-9000,8000,273000,524243,
-2436,-768,16168,-441,921,474,-9000,8000,273000,524246,
-2212,-976,16352,-409,770,412,-9000,8000,273000,524258,
-2096,-776,16264,-408,729,371,-9000,8000,273000,0,
-1824,-756,16372,-391,707,251,-9000,8000,273000,524275,
