Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1380,-2248,16748,-984,-974,-6447,-6000,12000,325000,497043,
1260,-2308,16548,-973,-977,-6672,-6000,12000,325000,497045,
1472,-2532,16440,-584,-260,-8827,-6000,12000,323000,497075,
1232,-2528,16516,-416,-14,-3372,16084,-1401,125,15566,
640,-2780,16544,-265,136,-10209,-7000,11000,322000,497095,
660,-2708,16580,-93,170,-10382,-7000,11000,322000,497097,
96,-2828,16548,-95,-25,-11175,-7000,11000,321000,497109,
352,-2804,16496,8,-54,-11371,-7000,11000,320000,497112,
280,-2764,16512,-66,-51,-11476,-7000,11,17056,-644,
172,-2712,16360,160,-89,-12325,-7000,11000,319000,49760,
104,-2632,16240,273,137,-13408,-8000,10000,317000,497146,
8,-2612,16348,330,181,-13437,-8000,10000,317000,497148,
-256,-2564,16340,359,268,-14123,-8000,10000,315000,497161,
-212,-2552,16348,469,402,-14143,-8000,10000,315000,497163,
-300,-2628,16416,407,374,-14339,-8000,10000,315000,497165,
-1112,-2508,16328,637,870,-14698,-8000,10000,313000,497178,
-1248,-2508,16412,517,893,-14805,-8000,10000,313000,497180,
-1872,-2060,16352,631,586,-15299,-8000,10000,311000,497197,
-2056,-2112,16324,494,403,-15328,-9000,10000,311000,497199,
-2328,-1976,16392,470,-225,-15855,-9000,9000,309000,497212,
-2272,-1884,16372,386,-334,-15831,-9000,9000,309000,497214,
-2196,-1740,2,-6000,16000,323000,0,0,0,497214,
-1860,-1644,16176,347,-752,-16153,-9000,9000,307000,497229,
-1568,-1440,15528,91,-45,-16404,-10000,8000,302000,497268,
-2020,-1664,15716,-63,230,-16238,-10000,8000,301000,497280,
-1980,-1720,15800,71,322,-16266,-10000,8000,301000,497283,
-2092,-1688,15940,-19,324,-16196,-10000,7000,300000,497285,
-2652,-1784,16284,184,719,-16048,-10000,7000,299000,497297,
-2952,-1840,16324,135,745,-15906,-10000,7000,299000,497300,
-2988,-1648,16340,264,818,-15880,-10000,7000,298000,497302,
-3724,-1584,16548,272,823,-15411,-10000,7000,297000,497315,
-4224,-1244,16620,327,611,-14852,-10000,7000,294000,497336,
-4596,-1008,16420,450,586,-14261,-11000,7000,293000,497349,
-4688,-1032,16488,317,499,-14189,-11000,7000,293000,497351,
-4636,-1084,16444,428,539,-13963,-11000,7000,292000,497354,
0,0,0,0,0,0,-11000,7000,292000,497354,
-4552,-712,16184,402,376,-13255,-11000,6000,291000,497368,
-4556,-712,16192,261,296,-13180,-11000,6000,291000,497371,
-4764,-592,16172,330,351,-12566,-11000,6000,290000,497383,
-4756,-620,16304,306,359,-12286,-11000,6000,289000,497388,
-4696,-584,16320,271,543,-11537,-11000,6000,288000,497400,
-4804,-432,16268,210,536,-11566,-11000,6000,288000,497403,
-4832,-584,16408,229,590,-11269,-11000,6000,288000,497405,
-5252,-376,16272,206,487,-1065599,-9000,14000,324000,502689,
-5432,-380,16272,195,410,-10326,-9000,13000,322000,502723,
-5156,-204,16212,47,-17,-8502,-11000,6000,284000,497452,
-5360,-192,16176,177,46,-8333,-11000,6000,284000,497454,
-5264,-176,16188,29,-2,-8248,-11000,6000,284000,497456,
-4904,-44,16152,86,151,-7504,-11000,6000,283000,497469,
-4948,-12,15984,10,157,-7302,-11000,6000,283000,49740,
-4888,12,16260,16,372,-6482,-11000,6000,282000,497486,
-5256,-152,16100,30,359,-5360,-11000,6000,281000,497507,
-4904,-100,15960,-112,182,-4433,-11000,6000,281000,497524,
-4640,-216,16020,-146,190,-3911,-11000,6000,281000,497537,
-4664,-128,15972,-74,238,-3767,-11000,6000,280000,497539,
-4724,-76,16084,-127,242,-3725,-11000,6000,280000,497541,
-4256,-148,15908,-31,442,-3118,-11000,6000,280000,497554,
-4284,-148,16024,-137,393,-3074,-11000,6000,280000,497556,
-4208,-124,16024,-41,499,-2911,-11000,6000,280000,497558,
-4140,-224,15964,-178,524,-2509,-11000,6000,280000,497571,
-4212,-264,15972,-45,623,-2384,-11000,6000,280000,497573,
-4144,-100,15984,-195,558,-2372,-11000,6000,280000,497575,
-3972,-328,16008,-187,786,-1883,-11000,6000,279000,497590,
-4032,-244,15960,-42,797,-1805,-11000,6000,279000,497592,
-3456,-392,16072,-261,791,-950,-11000,6000,279000,497626,
-3336,-492,16248,-254,871,-648,-11000,6000,279000,497639,
-3208,-564,16152,-313,842,-659,-11000,6000,279000,497641,
-3040,-596,16236,-291,896,-594,-11000,6000,279000,497643,
0,0,0,0,0,0,-11000,6000,279000,497643,
-2948,-696,16084,-191,1074,-365,-11000,6000,279000,497658,
-3040,-644,16132,-11000,300000,502924,0,0,0,497658,
-2744,-744,16028,-266,1252,-97,-11000,7000,279000,497675,
-2888,-768,16072,-152,1336,-71,-11000,7000,279000,497678,
-2748,-728,16284,-244,1146,139,-11000,7000,279000,497695,
-2684,-836,16296,-252,881,229,-11000,7000,279000,497707,
-2628,-832,16356,-233,875,265,-11000,7000,279000,497709,
-2736,-864,16288,-214,840,217,-107,-16208,-12000,10000,
-2748,-1004,16452,-289,587,368,-10000,7000,279000,497726,
-2244,-952,16300,-318,576,440,-10000,7000,279000,497741,
-2172,-876,16244,-176,701,461,-10000,7000,27900,1550,
-2000,-880,16204,-188,959,548,-10000,7000,279000,497758,
-2168,-904,16368,-161,1028,584,-10000,7000,279000,497763,
-2024,-988,16244,-328,1016,623,-10000,7000,279000,497775,
-2156,-1120,16224,-212,1047,629,-10000,7000,279000,497777,
-2020,-1128,16320,-351,988,615,-10000,7000,279000,497780,
-2324,-1028,16420,-269,842,642,-10000,7000,279000,497797,
-20124,1346,515,-10057,-12000,8000,0,0,0,497797,
-1924,-1052,16204,-350,617,611,-10000,8000,279000,497826,
-2236,-1036,16336,-429,618,609,-10000,8000,279000,497829,
-2004,-1104,16260,-340,615,633,-10000,8000,279000,497831,
-1844,-904,16220,-452,489,620,-10000,8000,279000,497843,
-1856,-996,16116,-456,432,570,-10000,8000,279000,497846,
-1924,-1024,16132,-492,438,602,-10000,8000,279000,497848,
-1796,-1020,16116,-605,361,491,-10000,8000,280000,497877,
-1800,-1076,16236,-629,333,423,-10000,8000,280000,497880,
-2000,-1032,16276,-707,314,402,-10000,8000,280000,497895,
-1940,-1036,16332,-653,342,446,-10000,8000,280000,497897,
-1852,-984,16128,-712,321,370,-10000,8000,280000,497899,
-1912,-1148,16264,-623,399,323,-10000,8000,280000,497912,
-2196,-1120,16288,-643,376,303,-10000,8000,280000,497916,
-2000,-1116,16364,-753,320,251,-10000,8000,280000,497929,
-2036,-1184,16224,-767,336,221,-10000,8000,280000,497933,
-2220,-1180,16224,-619,316,219,-10000,8000,280000,497946,
-2336,-1188,16196,-746,283,200,-10000,8000,280000,497948,
-2268,-1108,16160,-618,317,206,-10000,8000,280000,497950,
-2048,-1088,16212,-681,219,162,-10000,8000,280000,497965,
-2340,-1144,16352,-732,94,76,-10000,8000,280000,497980,
