Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,6720,15140,-273,497,21,17000,-4000,156000,1328553,
2412,6592,15092,-317,505,20,17000,-4000,156000,1328556,
2508,6620,15176,-193,518,-87,17000,-4000,156000,1328568,
2484,6784,15052,-213,537,-106,17000,-4000,156000,1328571,
2652,6732,15028,-221,574,-149,17000,-4000,156000,1328573,
2604,6648,15336,-151,626,-314,17000,-4000,156000,1328585,
2636,6868,15284,-130,678,-372,17000,-4000,156000,1328588,
2564,6800,15212,-62,669,-387,17000,-4000,156000,1328590,
2460,6844,15244,-7,729,-517,17000,-4000,156000,1328603,
2344,6896,15316,58,679,-507,17000,-4000,156000,1328605,
2332,6768,15276,56,662,-509,17000,-4000,156000,1328607,
2436,6836,15260,161,661,-509,17000,-4000,156000,1328620,
2392,6764,15336,126,714,-484,17000,-4000,156000,1328622,
2356,6900,15308,137,728,-499,17000,-4000,156000,1328625,
2448,6964,15104,195,782,-499,17000,-4000,156000,1328637,
2572,6808,15148,187,842,-507,17000,-4000,156000,1328640,
2324,6900,15160,249,782,-472,17000,-4000,156000,1328642,
2312,6956,15288,227,994,-374,17000,-4000,156000,1328655,
2296,7028,15056,232,951,-359,17000,-4000,156000,1328657,
2288,7084,15060,174,961,-329,17000,-4000,156000,1328659,
1992,7128,15048,142,780,-315,17000,-4000,156000,1328672,
1888,7008,15200,124,755,-292,17000,-4000,156000,1328674,
1788,7180,15108,96,762,-322,17000,-4000,156000,1328677,
1888,7100,15016,44,431,-226,17000,-4000,156000,1328689,
2012,7092,14952,-2,388,-205,17000,-4000,156000,1328692,
1848,7132,15048,-19,349,-204,18000,-4000,156000,1328694,
2040,7184,15016,-110,239,-96,18000,-4000,156000,1328706,
2156,7176,15044,-85,278,-93,18000,-4000,156000,1328709,
2160,7152,14976,-90,279,-90,18000,-4000,156000,1328711,
2320,7152,14948,-127,511,-82,18000,-4000,156000,1328724,
2428,7132,14840,-128,509,-57,18000,-4000,156000,1328726,
2296,7016,15008,-159,561,-47,18000,-4000,156000,1328728,
2312,7024,15016,-162,765,-6,18000,-4000,156000,1328741,
2236,7116,15008,-171,835,-9,18000,-4000,156000,1328743,
2224,7020,14796,-147,849,-11,18000,-4000,156000,1328746,
2012,7084,14992,-229,728,77,18000,-4000,156000,1328758,
1944,7132,14944,-213,707,70,18000,-4000,156000,1328761,
1956,7084,14976,-236,603,77,18000,-4000,156000,1328763,
1652,6996,14868,-291,369,58,18000,-4000,156000,1328776,
1724,7072,14872,-303,278,98,18000,-4000,156000,1328778,
1736,6924,14732,-342,256,118,18000,-4000,156000,1328780,
1780,6956,14820,-343,-77,129,18000,-4000,156000,1328793,
1720,6740,14788,-397,-102,139,18000,-4000,156000,1328795,
1880,7004,14808,-356,-105,115,18000,-4000,156000,1328798,
2216,6964,14948,-436,-54,159,18000,-4000,156000,1328810,
2328,6852,14828,-395,0,132,18000,-4000,156000,1328813,
2264,6940,14876,-400,28,147,18000,-4000,156000,1328815,
2484,7008,14756,-360,434,116,18000,-4000,156000,1328828,
2360,6848,14796,-356,491,161,18000,-4000,156000,1328830,
2332,6992,14832,-340,575,170,18000,-4000,156000,1328833,
2244,7000,14904,-321,818,189,18000,-4000,156000,1328845,
2256,6960,14956,-354,832,197,18000,-4000,156000,1328847,
2096,7028,14988,-343,874,166,18000,-4000,156000,1328850,
2104,7004,15024,-387,782,135,18000,-4000,156000,1328863,
2052,6904,14896,-362,793,127,18000,-4000,156000,1328865,
2060,6960,14904,-349,716,144,18000,-4000,156000,1328867,
2084,7008,14732,-362,659,86,18000,-4000,156000,1328880,
2060,6988,14872,-379,597,117,18000,-4000,156000,1328882,
2108,7032,14692,-416,549,98,18000,-4000,156000,1328885,
2192,7104,14948,-376,379,-1,18000,-4000,156000,1328897,
2072,7124,14832,-404,413,-18,18000,-3000,156000,1328900,
2148,7064,15056,-357,379,-76,18000,-3000,156000,1328902,
1936,7100,14904,-448,277,-47,18000,-3000,156000,1328915,
2008,7104,14916,-391,277,-57,18000,-3000,156000,1328917,
2184,7148,14880,-432,303,-20,18000,-3000,156000,1328920,
2328,7104,14752,-394,482,20,18000,-3000,156000,1328932,
2376,7208,14992,-443,558,30,18000,-3000,156000,1328935,
2464,7176,14936,-440,654,12,18000,-3000,156000,1328937,
2312,7248,14860,-407,954,16,18000,-3000,156000,1328949,
2340,7332,14680,-401,1056,-13,18000,-3000,156000,1328952,
2272,7292,14736,-430,1114,-32,18000,-3000,156000,1328954,
1868,7200,14812,-504,1186,-34,18000,-3000,156000,1328967,
1816,7332,14912,-498,1098,16,18000,-3000,156000,1328969,
1704,7260,14940,-562,1062,17,18000,-3000,156000,1328972,
1632,7220,15120,-631,720,66,18000,-3000,156000,1328984,
1624,7220,15108,-687,656,65,18000,-3000,156000,1328987,
1676,7236,15036,-706,639,73,18000,-3000,156000,1328989,
1720,6988,14944,-693,439,91,18000,-3000,156000,1329002,
1844,7012,14884,-692,375,115,18000,-3000,156000,1329004,
1724,6872,14932,-733,406,135,18000,-3000,156000,1329006,
2008,7024,15092,-663,382,181,18000,-3000,156000,1329019,
2000,7080,15184,-654,453,183,18000,-3000,156000,1329021,
2032,7012,15192,-613,508,159,18000,-3000,156000,1329024,
2000,7144,15092,-617,621,168,18000,-3000,157000,1329036,
2048,7124,15016,-635,665,189,18000,-3000,157000,1329039,
2176,7136,15104,-625,652,229,18000,-3000,157000,1329041,
1984,7160,15120,-648,751,266,18000,-3000,157000,1329054,
2028,7276,15084,-673,712,287,18000,-3000,157000,1329056,
1976,7268,15172,-703,728,293,18000,-3000,157000,1329058,
2008,7272,15312,-747,686,328,18000,-3000,157000,1329071,
1912,7272,15176,-743,705,325,18000,-3000,157000,1329073,
1964,7140,15408,-687,705,313,18000,-3000,157000,1329076,
1836,7112,15300,-733,561,341,18000,-3000,157000,1329088,
1848,7184,15408,-704,497,325,18000,-3000,157000,1329091,
1892,7004,15212,-716,472,350,18000,-3000,157000,1329093,
1940,6972,15168,-647,341,322,18000,-3000,157000,1329106,
1816,6988,15072,-655,300,343,18000,-3000,157000,1329108,
1936,6964,15248,-649,258,351,18000,-3000,157000,1329110,
1920,6928,15268,-610,117,313,17000,-3000,157000,1329123,
1880,6896,15248,-602,153,294,17000,-3000,157000,1329125,
1880,7064,15384,-535,90,284,17000,-3000,157000,1329127,
1892,7088,15384,-557,58,257,17000,-3000,157000,1329140,
1960,7088,15400,-516,60,228,17000,-3000,157000,1329142,
1964,7084,15424,-529,26,269,17000,-3000,157000,1329145,
2000,7044,15396,-531,98,246,17000,-3000,157000,1329147,
2232,7048,15412,-410,243,221,17000,-3000,157000,1329160,
2228,7048,15412,-407,306,181,17000,-3000,157000,1329162,
2200,7000,15500,-321,344,188,17000,-3000,157000,1329165,
2196,6928,15376,-197,651,153,17000,-3000,157000,1329177,
2132,6884,15348,-194,648,152,17000,-3000,157000,1329180,
2236,6980,15408,-216,691,143,17000,-3000,157000,1329182,
2120,7060,15144,-86,861,51,18000,-3000,157000,1329195,
2100,7140,15184,-86,890,77,18000,-3000,157000,1329197,
2180,7112,14944,-74,905,14,18000,-3000,157000,1329199,
2188,7088,15040,-19,859,-8,18000,-3000,157000,1329202,
1952,7104,14748,-88,779,-112,18000,-3000,157000,1329214,
1860,6972,14728,-45,696,-121,18000,-3000,157000,1329217,
1916,7064,14560,-106,672,-112,18000,-3000,157000,1329219,
1848,7000,14452,-110,492,-167,18000,-3000,157000,1329232,
1888,6928,14636,-160,450,-163,18000,-3000,157000,1329234,
1968,6884,14688,-165,483,-180,18000,-3000,157000,1329237,
2052,7000,14388,-267,442,-200,18000,-3000,157000,1329249,
2204,6860,14308,-297,540,-209,18000,-3000,157000,1329251,
2112,6812,14212,-264,518,-208,18000,-3000,157000,1329254,
2244,6832,13880,-418,691,-254,18000,-3000,157000,1329266,
2200,6652,13800,-474,667,-269,18000,-3000,157000,1329269,
2132,6712,13640,-529,701,-285,18000,-3000,157000,1329271,
2256,6632,13300,-693,788,-432,18000,-3000,157000,1329284,
2260,6584,13068,-757,832,-462,18000,-3000,157000,1329286,
2240,6636,12948,-785,916,-520,18000,-3000,157000,1329288,
2240,6496,12536,-1107,996,-715,18000,-3000,157000,1329301,
2196,6528,12352,-1153,1056,-784,18000,-3000,157000,1329303,
2220,6468,12144,-1218,1047,-771,18000,-3000,157000,1329306,
2332,6316,11548,-1733,1170,-1009,17000,-2000,157000,1329318,
2380,6344,11288,-1794,1161,-1063,17000,-2000,157000,1329321,
2420,6320,11224,-1972,1228,-1077,17000,-2000,157000,1329323,
2436,6084,10732,-2583,1405,-1383,17000,-2000,157000,1329336,
2516,5992,10396,-2715,1446,-1459,17000,-2000,157000,1329338,
2652,5868,10492,-2781,1496,-1534,17000,-2000,157000,1329340,
2572,5284,9756,-3481,1767,-1911,17000,-2000,157000,1329353,
2508,5216,9768,-3548,1858,-1995,17000,-2000,157000,1329356,
2656,5012,9524,-3721,1857,-2059,17000,-2000,156000,1329358,
2704,4284,9016,-4389,2031,-2522,16000,-2000,156000,1329371,
2668,4204,8940,-4584,2070,-2570,16000,-2000,156000,1329373,
2672,4032,8828,-4748,2152,-2680,16000,-2000,156000,1329375,
2856,3652,8456,-5534,2511,-3071,16000,-2000,156000,1329388,
3028,3616,8340,-5712,2632,-3203,16000,-1000,156000,1329390,
3040,3640,8368,-5822,2694,-3228,16000,-1000,156000,1329393,
3120,3376,7848,-6778,3231,-3851,15000,-1000,156000,1329405,
3076,3348,7824,-6974,3248,-3948,15000,-1000,156000,1329408,
2960,3352,7956,-7189,3280,-4089,15000,-1000,156000,1329410,
2996,3132,7468,-8319,3558,-4787,14000,-1000,155000,1329423,
2844,3120,7304,-8564,3561,-4891,14000,-1000,155000,1329425,
2844,3132,7308,-8817,3619,-5038,14000,-1000,155000,1329427,
2684,2772,7280,-10189,3557,-5641,13000,0,155000,1329440,
2600,2672,7264,-10452,3581,-5818,13000,0,155000,1329442,
2620,2564,7284,-10687,3467,-5905,12000,0,154000,1329445,
2348,1556,7512,-12497,3112,-6801,11000,0,154000,1329461,
2232,1400,7688,-12739,3118,-6959,11000,0,154000,1329463,
2224,1216,7748,-12929,3063,-7054,10000,0,153000,1329466,
1868,100,8308,-14036,3285,-7570,9000,0,153000,1329478,
1792,-124,8300,-14288,3388,-7677,9000,0,153000,1329481,
1696,-372,8452,-14397,3433,-7724,8000,0,153000,1329483,
1340,-1016,8676,-15406,3750,-8005,7000,0,152000,1329496,
1256,-1080,8800,-15540,3721,-8039,7000,0,152000,1329498,
1200,-1148,8876,-15730,3765,-8052,6000,1000,152000,1329501,
128,-1464,8640,-16840,3874,-8254,5000,1000,151000,1329513,
-96,-1540,8580,-17083,3836,-8273,4000,1000,151000,1329515,
-208,-1640,8668,-17334,3792,-8320,4000,1000,150000,1329518,
-1772,-1796,8504,-18835,3053,-8072,2000,2000,150000,1329530,
-2176,-1804,8596,-19226,2890,-8047,2000,2000,150000,1329533,
-2316,-1908,8540,-19463,2640,-7991,1000,2000,149000,1329535,
-3376,-2712,9192,-21434,1372,-7416,0,2000,149000,1329548,
-3412,-2808,9336,-21701,1061,-7187,0,2000,149000,1329550,
-3392,-2988,9284,-22077,757,-7042,-1000,2000,148000,1329553,
-2268,-4232,11096,-23530,-908,-6190,-3000,2000,148000,1329565,
-1712,-4588,11144,-23796,-1117,-6062,-4000,2000,148000,1329568,
-1372,-4616,11268,-24074,-1231,-5980,-4000,2000,148000,1329570,
1020,-5388,12272,-24733,-552,-5516,-7000,2000,147000,1329583,
1424,-5352,12268,-24892,-206,-5512,-7000,2000,147000,1329585,
1616,-5312,12424,-24873,97,-5478,-8000,2000,147000,1329588,
2604,-4484,13260,-25452,2217,-5916,-10000,2000,146000,1329600,
2384,-4376,13304,-25631,2631,-6150,-11000,2000,146000,1329603,
2208,-4164,13572,-25703,2932,-6308,-11000,2000,146000,1329605,
780,-4216,14628,-26593,3844,-7655,-14000,2000,145000,1329618,
332,-4480,15068,-26685,3739,-7837,-14000,2000,145000,1329620,
96,-4696,15544,-26883,3631,-8027,-15000,2000,145000,1329622,
-1244,-6488,17588,-27460,2743,-8643,-18000,2000,144000,1329635,
-1320,-6864,18032,-27485,2543,-8653,-18000,2000,144000,1329637,
-1448,-8576,20196,-27326,2030,-8509,-21000,2000,143000,1329650,
-1336,-8728,20640,-27190,2036,-8426,-21000,2000,143000,1329652,
-1140,-8996,20828,-27145,2042,-8386,-22000,2000,143000,1329655,
-620,-9532,21864,-26242,2362,-8193,-24000,2000,142000,1329668,
-604,-9476,22100,-26112,2499,-8166,-25000,2000,142000,1329670,
-496,-9532,22268,-25958,2705,-8215,-25000,2000,142000,1329672,
-512,-9872,22788,-24782,3921,-8309,-28000,2000,141000,1329685,
-548,-10020,22932,-24606,4289,-8336,-28000,2000,141000,1329687,
-740,-10236,22984,-24308,4637,-8320,-29000,2000,140000,1329690,
-1040,-10912,23880,-23044,6880,-8227,-31000,2000,139000,1329702,
-1084,-11096,24164,-22679,7247,-8152,-31000,2000,139000,1329705,
-1648,-11664,24640,-21037,9572,-7793,-33000,2000,138000,1329717,
-1900,-11844,24500,-20663,9871,-7672,-34000,2000,138000,1329720,
-1912,-11828,24448,-20348,10280,-7573,-34000,2000,138000,1329722,
-2756,-11696,25124,-18490,11709,-6964,-36000,3000,136000,1329735,
-2952,-11828,25180,-18210,11908,-6865,-36000,3000,136000,1329737,
-3248,-11764,25116,-17892,12061,-6762,-37000,3000,136000,1329740,
-4144,-11708,24612,-16207,12113,-6215,-38000,4000,135000,1329753,
-4400,-11848,24680,-15931,11989,-6129,-38000,4000,134000,1329755,
-5592,-12156,24848,-14149,10156,-5740,-40000,4000,133000,1329768,
-5928,-12240,24560,-13797,9617,-5754,-40000,4000,133000,1329770,
-6136,-12212,24524,-13440,9046,-5772,-40000,4000,133000,1329772,
-7584,-12364,23580,-11699,5467,-5477,-41000,5000,132000,1329785,
-7820,-12184,23400,-11421,4774,-5368,-42000,5000,132000,1329788,
-8084,-12060,23356,-11198,4020,-5209,-42000,5000,132000,1329790,
-7428,-11556,22612,-10027,722,-4237,-43000,4000,132000,1329803,
-7184,-11408,22528,-9805,210,-4045,-43000,4000,132000,1329805,
-4784,-11220,22376,-8695,-939,-3336,-44000,4000,131000,1329818,
-4308,-11136,22132,-8389,-929,-3269,-44000,4000,131000,1329820,
-3972,-11140,22152,-8126,-820,-3153,-44000,4000,131000,1329822,
-2148,-11348,21516,-6475,848,-2712,-45000,4000,131000,1329835,
-1960,-11452,21424,-6191,1288,-2594,-45000,4000,131000,1329838,
-1864,-11456,21296,-5902,1780,-2523,-45000,4000,131000,1329840,
-1928,-11428,20544,-4247,3976,-2037,-45000,4000,131000,1329853,
-2184,-11400,20316,-3924,4274,-1979,-45000,4000,131000,1329855,
-2324,-11212,20044,-3642,4452,-1868,-45000,4000,131000,1329858,
-3800,-10908,19200,-2395,4598,-1483,-45000,4000,130000,1329870,
-4156,-10848,19048,-2233,4398,-1370,-45000,4000,130000,1329873,
-5128,-10304,18024,-1544,2960,-1088,-45000,5000,130000,1329885,
-5164,-10232,17792,-1456,2568,-1018,-45000,5000,130000,1329888,
-5220,-10276,17584,-1411,2252,-948,-45000,5000,130000,1329890,
-4360,-9912,17204,-1012,592,-639,-45000,5000,130000,1329903,
-4244,-9840,17036,-929,430,-590,-45000,5000,130000,1329905,
-3844,-9992,16748,-814,309,-515,-45000,5000,130000,1329908,
-2616,-9992,16340,-409,161,-221,-45000,5000,130000,1329920,
-2324,-9924,16252,-272,269,-225,-45000,5000,130000,1329923,
-2160,-10000,16172,-201,344,-124,-45000,5000,130000,1329925,
-1536,-9916,15760,484,1374,125,-45000,5000,129000,1329942,
-1520,-10032,15652,586,1565,115,-45000,5000,129000,1329944,
-1436,-9860,15568,671,1660,153,-45000,5000,129000,1329946,
-1568,-9860,15444,1034,2116,344,-45000,5000,129000,1329959,
-1500,-9748,15388,1086,2173,320,-45000,5000,129000,1329961,
-1536,-9736,15328,1165,2132,369,-45000,5000,129000,1329964,
-1556,-9804,15204,1405,1934,275,-45000,5000,129000,1329977,
-1680,-9732,15004,1397,1874,279,-45000,5000,129000,1329979,
-1680,-9764,15048,1438,1824,250,-45000,5000,129000,1329981,
-1412,-9840,15168,1579,1427,131,-44000,5000,129000,1329994,
-1200,-9956,15104,1583,1356,68,-44000,5000,129000,1329996,
-1208,-9852,15284,1650,1290,40,-44000,5000,129000,1329999,
-656,-10052,15744,1786,1023,-79,-44000,5000,129000,1330012,
-536,-9972,15924,1873,996,-102,-44000,5000,129000,1330014,
-480,-10008,15920,1899,938,-134,-44000,5000,129000,1330016,
80,-10168,16860,2242,681,-236,-44000,5000,129000,1330029,
228,-10412,17148,2291,618,-191,-44000,5000,129000,1330031,
188,-10460,17240,2384,591,-194,-44000,5000,129000,1330034,
472,-10604,17928,2843,204,-155,-43000,5000,129000,1330046,
636,-10724,18168,2935,114,-176,-43000,5000,129000,1330049,
596,-10756,18372,3082,67,-165,-43000,5000,129000,1330051,
1180,-10844,19332,3588,-419,-129,-43000,5000,129000,1330064,
1296,-10892,19476,3742,-554,-159,-43000,5000,129000,1330066,
1408,-10952,19864,3816,-733,-130,-43000,5000,129000,1330069,
2132,-10992,20900,4467,-1529,-312,-42000,5000,129000,1330081,
2520,-10984,21620,4572,-1553,-296,-42000,5000,129000,1330084,
2720,-10924,21904,4713,-1565,-342,-42000,5000,129000,1330086,
4300,-11260,23644,5660,-1842,-727,-41000,5000,129000,1330099,
4596,-11336,23992,5900,-1851,-870,-41000,5000,129000,1330101,
5060,-11400,24244,6138,-1875,-972,-41000,5000,129000,1330104,
6528,-12056,25992,7658,-1652,-1921,-40000,4000,129000,1330116,
6764,-12008,26288,8012,-1560,-2174,-40000,4000,129000,1330119,
6840,-12228,26620,8401,-1457,-2444,-40000,4000,129000,1330121,
7588,-12652,28004,10396,-1521,-3850,-39000,4000,129000,1330134,
7656,-12692,28328,10829,-1570,-4174,-38000,4000,129000,1330136,
7620,-12816,28440,11200,-1656,-4434,-38000,3000,129000,1330139,
6832,-13148,28868,13404,-1848,-6075,-37000,3000,128000,1330152,
6840,-13160,28836,13697,-1830,-6288,-36000,3000,128000,1330154,
6364,-13308,28548,14207,-1802,-6597,-36000,3000,128000,1330156,
5312,-13780,27928,16006,-1907,-7601,-35000,2000,128000,1330169,
5120,-13868,27664,16401,-1920,-7824,-34000,2000,128000,1330172,
4896,-14100,27144,18161,-1950,-8666,-33000,1000,127000,1330184,
4788,-14168,26892,18540,-1932,-8856,-32000,1000,127000,1330187,
4736,-14064,26724,18894,-1981,-9043,-32000,1000,127000,1330189,
3768,-13456,25680,20407,-1831,-9849,-30000,0,126000,1330202,
3508,-13332,25364,20605,-1797,-9873,-29000,0,126000,1330204,
3212,-13136,25172,20767,-1744,-9956,-29000,0,126000,1330207,
1756,-12232,24196,21638,-1720,-10220,-27000,0,125000,1330219,
1592,-12084,23836,21779,-1774,-10304,-27000,0,125000,1330222,
1416,-11956,23656,21949,-1903,-10396,-26000,0,125000,1330224,
-256,-11528,22396,22376,-2813,-10667,-24000,-1000,124000,1330237,
-464,-11340,22156,22512,-3000,-10731,-24000,-1000,124000,1330239,
-688,-11312,21872,22556,-3236,-10684,-23000,-1000,124000,1330242,
-1432,-10484,20588,22851,-4343,-10671,-21000,-2000,123000,1330254,
-1564,-10272,20388,22781,-4529,-10591,-20000,-2000,123000,1330257,
