Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20,-990816,-445,171,3,-56000,1000,228000,213024,0,
-204,-10092,19004,-18040,1971,-5175,-32000,4000,237000,211098,
-364,-10392,18940,-17983,2238,-5236,-32000,4000,237000,211101,
-1560,-10840,18932,-17575,3062,-4765,-34000,4000,236000,211113,
-1712,-9980,17712,-16905,2615,-3886,-37000,4000,235000,211133,
-1592,-9996,17540,-16925,2379,-3876,-37000,4000,235000,211136,
-988,-9668,17008,-16642,1431,-3918,-39000,4000,235000,211148,
-740,-9720,16920,-16596,1060,-3937,-39000,4000,235000,21110,
568,-10084,17208,-16222,-349,-4488,-41000,3000,234000,211166,
1216,-11456,18196,-15429,465,-4734,-43000,3000,234000,211186,
780,-12268,18164,-14473,1504,-4900,-44000,3000,233000,-12664,
536,-12368,17832,-14177,1703,-4837,-45000,2000,233000,211203,
-368,-12084,17016,-13232,1661,-4837,-47000,2000,233000,211221,
-220,-12276,16272,-12658,1672,-4613,-48000,2000,232000,9,
-216,-12400,16092,-12422,1573,-4512,-48000,2000,232000,211238,
-492,-12764,15644,-11834,1563,-4211,-49000,2000,232000,211251,
-512,-12844,15600,-11821,1666,-4130,-50000,2000,23200000,213217,
-1028,-13104,16144,-11103,1306,-3662,-51000,1000,231000,211268,
-1276,-12652,15012,-10257,376,-3408,-52000,1000,231000,211288,
-600,-11816,7756,-10431,-489,-3379,-53000,1000,231000,211300,
772,-9716,-4296,-12722,-1844,-3735,-54000,1000,231000,211305,
-1244,-21040,27556,-6799,-760,-3503,-54000,0,231000,211318,
-1768,-19860,27244,-6834,-6,-2873,-54000,0,231000,211320,
-2508,-19316,25968,-6344,383,-2265,-55000,0,231000,211323,
-924,-14412,18448,-4822,3079,-1674,-55000,0,230000,211336,
-460,-13964,19928,-4302,2935,-1809,-5,-478,302,68,
