Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
928,5052,12372,-25596,6812,-2239,24000,-4000,232000,226732,
968,5152,12392,-25670,6845,-2280,24000,-3000,232000,226735,
980,4700,13216,-2591,-13136,9860,-488,126,-36,-59000,
1088,3192,14644,-25931,6116,-3123,17000,-2000,232000,226769,
1320,2028,14980,-25658,5700,-3349,14000,-1000,232000,226782,
1432,1800,14888,-25553,5758,-3354,14000,-1000,232000,226784,
1564,1864,15084,-25551,5951,-3403,13000,-1000,232000,226787,
1724,1324,161768,10152,-394,176,-13,-59000,6000,201000,
1572,1344,15332,-248560108,-471,225,-29,-59000,6000,201000,
216,908,16420,-24774,8022,-4250,7000,0,231000,226819,
128,988,16576,-24764,8239,-4314,7000,0,231000,226821,
-180,836,16644,-24851,8392,-4464,6000,0,231000,226824,
-1964,-316,17608,-24637,7302,-4723,4000,1000,231000,226836,
-2300,-436,17864,-24592,7073,-4714,3000,1000,231000,226839,
-2424,-792,18316,-24414,6816,-4585,3000,1000,231000,226841,
-1324,-2344,18024,-23030,2873,-3435,-3000,2000,230000,226876,
-628,-2568,17164,-23010,3251,-3065,-5000,3000,229000,226891,
-620,-2612,17060,-23007,3284,-3124,-6000,3000,229000,226893,
-776,-3028,17760,-23186,3336,-3208,-8000,3000,229000,226906,
-700,-3176,18056,-23167,3226,-3151,-8000,3000,22901000,238131,
-592,-3864,18892,-22978,2098,-2984,-11000,3000,228000,226923,
136,-4888,19896,-22055,534,-3328,-15000,3000,228000,226945,
552,-5664,18820,-21524,1153,-3455,-17000,3000,228000,226958,
608,-5828,18624,-21521,1391,-3529,-17000,3000,228000,226960,
688,-5988,18348,-21404,1636,-3578,-18000,3000,227000,226963,
928,-6652,17676,-21272,3426,-3892,-20000,3000,227000,226975,
712,-6776,17536,-21230,4193,-3954,-21000,3000,227000,226980,
-24,-6980,17776,-21043,4714,-3771,-23000,4000,226000,226993,
-192,-7148,17976,-21049,4563,-3753,-23000,4000,226000,226995,
-168,-7060,17996,-20948,4363,-3729,-24000,4000,226000,226997,
-776,-7740,19084,-20455,2788,-3832,-26000,4000,226000,227010,
-732,-7788,19132,-20422,2406,-3922,-26000,4000,226000,227012,
-540,-9396,19140,-19346,7,-3940,-29000,4000,225000,227032,
728,-10312,18196,-18783,280,-4316,-31000,3000,225000,227045,
732,-10284,18012,-18714,495,-4439,-31000,3000,225000,227047,
924,-10476,17724,-18527,723,-4507,-31000,3000,224000,227050,
768,-10336,16948,-18188,2417,-4747,-33000,3000,224000,227062,
804,-10148,17044,-18054,2597,-4703,-34000,3000,224000,227065,
-120,-10404,17904,-17370,3536,-4538,-36000,3000,223000,227082,
-1272,-13220,10424,-466,-3,55,-59000,6000,201000,238268,
-1308,-13192,10588,-477,-37,77,-59000,6000,201000,238270,
-948,-11432,18608,-16380,2659,-4400,-38000,3000,222000,227100,
-700,-11484,18524,-15625,1274,-4300,-40000,3000,222000,227112,
-500,-11332,18408,-15577,1108,-4307,-40000,3000,222000,227114,
-412,-11272,18304,-15472,935,-4308,-40000,3000,222000,227117,
336,-10996,17824,-14918,661,-4403,-42000,3000,222000,227130,
380,-10928,17688,-14693,565,-4454,-42000,3000,221000,2,
-120,-11408,17420,-14155,627,-4481,-43000,2000,221000,227147,
-220,-11612,17292,-14035,664,-4477,-44000,2000,221000,227149,
-264,-11692,17248,-13918,627,-4436,-44000,2000,221000,80,
-144,-12616,17188,-11437,1724,-3730,-48000,1000,3072,10400,
-968,-12412,16252,-10607,983,-3546,-50000,1000,219000,227217,
-1108,-12348,16088,-10501,912,-3526,-50000,1000,219000,227219,
-1028,-11956,15472,-10243,386,-3192,-51000,100017704,26540,17563,
-784,-11952,15084,-10112,401,-2998,-51000,1000,219000,227237,
-60,-11800,14620,-9977,299,-2710,-52000,1000,219000,227249,
-80,-11188,5676,-10681,-498,-2421,-53000,0,218000,227269,
972,-10184,2596,-11424,-1702,-2535,-54000,0,218000,227271,
-1212,-20584,27064,-6370,-3869,-3054,-54000,0,219000,227284,
-1764,-19276,25960,-7014,-2292,-2158,-54000,0,219000,227286,
-2148,-18100,25612,-7116,-2037,-1497,-54000,0,219000,227289,
2308,-13760,21060,-2519,2316,-1856,-55000,0,218000,227319,
225,23816,27001,-1996,7780,-36000,9000,209000,238497,0,
-2900,-11620,15128,-425,3954,-647,-55000,0,217000,227353,
-2944,-11604,15048,-375,3438,-609,-55000,0,217000,227356,
-2932,-11508,14780,-263,2821,-599,-55000,0,217000,227358,
-2032,-11748,13792,-60,366,-234,-55000,0,217000,227371,
-1616,-11888,13404,-52,81,-121,-55000,0,217000,227373,
-1384,-11772,13160,-53,-101,-77,-55000,0,217000,227376,
-1188,-11776,12928,-28,-246,-40,-55000,0,217000,227378,
256,-11760,11840,-206,-361,358,-55000,0,217000,227391,
432,-11692,11848,-226,-369,397,-55000,0,217000,227393,
528,-11756,11664,-296,-264,416,-55000,0,217000,227396,
620,-12216,11196,-445,-154,511,-55000,0,217000,227408,
688,-12424,11068,-490,-221,496,-55000,0,217000,227411,
676,-12436,10924,-481,-281,487,-55000,0,217000,227413,
908,-12712,10920,-731,-954,590,-55000,0,217000,227425,
904,-12800,10908,-7,-1071,594,-55000,0,217000,227428,
1072,-12704,10820,-771,-1185,577,-55000,0,217000,227430,
1520,-13020,10244,-855,-1290,453,-55000,0,217000,227443,
1524,-12940,10112,-927,-1254,398,-55000,0,217000,227445,
1712,-13112,9920,-963,-1228,356,-55000,0,217000,227448,
1764,-12764,9708,-1230,-1184,-2,-55000,0,217000,227460,
1748,-12764,9700,-1264,-1141,-75,-55000,0,2,227463,
972,-12896,9680,-1640,-627,-217,-55000,0,218000,227482,
780,-13260,10132,-1845,-322,-137,-55000,0,218000,227495,
720,-13108,10056,-1790,-351,-74,-55000,0,218000,227497,
676,-13232,10252,-1803,-360,-49,-55000,0,218000,227500,
672,-12892,10328,-1721,-728,32,-56000,0,218000,227512,
736,-12944,10540,-1661,-901,-61,-56000,0,218000,227517,
500,-12760,10472,-169813316,32767,-7688,3977,11000,2000,219000,
768,-12832,10604,-1639,-876,-274,-56000,0,218000,227547,
492,-12304,10956,-1651,262,-255,-56000,0,218000,227564,
572,-12388,10636,-1650,370,-219,-56000,0,218000,223450,
-220,-12268,10840,-1724,893,-164,-56000,0,218000,227581,
-292,-12356,10908,-1750,936,-123,-56000,0,218000,227584,
-428,-12264,11060,-1697,938,-87,-56000,0,218000,227586,
0,0,0,0,0,0,-56000,0,218000,227586,
-440,-12676,11700,-1172,-436,281,-56000,0,218000,227621,
340,-12560,11708,-1090,-419,295,-57000,0,218000,227634,
444,-12680,11576,-1082,-369,282,-57000,0,218000,227636,
624,-12628,11592,-1099,-281,274,-57000,0,218000,227638,
988,-12752,11476,-896,501,156,-57000,0,218000,227651,
1112,-12692,11484,-893,650,134,-57000,0,218000,227653,
1064,39,-6356,3305,38000,-5000,0,0,0,227653,
1140,-12588,11076,-902,968,141,-57000,0,218000,227658,
808,-12392,11120,-880,1706,69,-57000,0,218000,227671,
848,-12380,11044,-929,1800,74,-57000,0,217000,227673,
744,-12504,10904,-851,1861,83,-57000,0,217000,227675,
368,-12824,11236,-766,1770,167,-57000,0,217000,227688,
396,-12988,11360,-699,1592,162,-57000,0,217000,227690,
196,-13092,11296,-727,1442,175,-57000,0,217000,227693,
288,-13216,10912,-511,271,238,-57000,0,217000,227712,
0,0,0,0,0,0,-57000,0,217000,227712,
1232,-12824,10540,-577,322,72,-57000,0,217000,227732,
1236,-12724,10504,-640,812,-139,-57000,0,217000,227745,
1312,-12732,10696,-713,915,-134,-57000,0,217000,227747,
1160,-12680,10600,-706,998,-178,-57000,0,217000,227750,
616,-12692,10596,-801,1247,-53,-57000,0,217000,227762,
548,-12820,10708,-748,1236,-39,-57000,0,2120,9148,
344,-12940,10704,-787,1114,-10,-57000,0,217000,2272,
316,-12760,10720,-823,459,26,-57000,0,217000,227786,
548,-12556,10688,-847,300,-79,-57000,0,217000,227799,
628,-12616,10588,-887,314,-82,-57000,0,217000,227801,
660,-12668,10756,-960,352,-105,-57000,0,217000,227804,
-228,-12892,11140,-669,672,8,-57000,0,217000,227841,
0,0,0,0,0,0,-57000,0,217000,227841,
-36,-13172,11232,-542,459,119,-57000,0,217000,227856,
-104,-13180,11012,-546,465,160,-57000,0,217000,227858,
0,-13232,11104,-496,518,150,-57000,0,217000,227861,
228,-13068,10944,-419,512,171,-57000,0,217000,227873,
400,-12892,10936,-392,517,163,-57000,0,217000,227876,
360,-12952,10988,-419,562,161,-57000,0,217000,227878,
592,-12760,10772,-274,819,56,-57000,0,216000,227898,
480,-12760,10748,-216,869,-69,-57000,0,216000,227910,
372,-12844,10696,-221,909,-88,-57000,0,216000,227918,
436,-12740,10856,-225,1043,-143,-57000,0,216000,227930,
420,-12828,10648,-208,990,-138,-57000,0,216000,227933,
400,-12880,10588,-263,1065,-106,0,0,0,227933,
360,-12784,10552,-259,1129,-105,-57000,0,216000,227952,
136,-12704,10612,-306,965,-84,-57000,0,216000,227965,
164,-12704,10464,-294,915,-114,-57000,0,216000,227967,
56,-12788,10516,-342,885,-97,-57000,0,216000,227972,
144,-12752,10544,-423,734,-51,-57000,0,216000,227984,
248,-12624,10556,-372,677,-83,-57000,0,216000,227987,
264,-12740,10532,-444,634,-52,-57000,0,216000,227989,
324,-12852,10560,-433,805,-116,-57000,0,216000,228004,
448,-12856,10732,-415,880,-132,-57000,241,-885,37000,
244,-12896,10768,-444,1186,-123,-57000,0,216000,228026,
64,-12604,10776,-463,881,-129,-57000,0,216000,228039,
136,-12644,10732,-445,843,-141,-57000,0,216000,228041,
-52,-12576,10724,-451,746,-119,-57000,0,216000,228044,
4,-12620,10872,-516,717,-140,-57000,0,216000,228046,
172,-12908,10888,-506,554,-111,-57000,0,215000,228059,
212,-13116,10928,-461,563,-135,-57000,0,215000,228061,
244,-12924,10828,-440,503,-143,-57000,221000,239242,0,
252,-13024,10944,-392,568,-105,-57000,0,215000,228076,
292,-13100,10800,-456,561,-86,-57000,0,215000,228078,
212,-12792,10892,-412,644,-80,-57000,0,215000,228083,
100,-12808,10956,-425,712,-100,-57000,0,215000,228096,
104,-12972,10920,-4,671,-20,-57000,0,215000,228098,
292,-13012,10948,-488,696,-26,-57000,0,215000,228100,
216,-13036,11028,-418,610,5,-57000,1000,215000,228113,
216,-13012,11028,-421,637,-18,-57000,1000,215000,228115,
240,-12948,11004,-408,595,-40,-57000,1000,215000,228118,
224,-12744,11060,-425,654,-79,-57000,1000,215000,228135,
260,-12812,10916,-430,865,-50,-57000,1000,215000,228148,
192,-12820,10872,-385,1023,-16,-57000,1000,215000,228152,
-16,-12884,10800,-426,967,33,-57000,1000,215000,228169,
-28,-12784,10824,-380,630,43,-57000,1000,215000,228182,
-108,-12736,10744,-416,597,-1,-57000,1000,215000,228184,
-68,4,-3000,1000,220000,239384,0,0,0,228184,
172,-12768,10736,-380,404,-3,-57000,1000,215000,228199,
224,-12800,10580,-434,326,7,-57000,1000,215000,228202,
376,-12680,10624,-526,405,-50,-57000,1000,215000,228221,
0,0,0,0,0,0,-57000,1000,215000,228221,
224,-12868,10616,-602,417,-77,-57000,1000,215000,228236,
180,-12796,10720,-581,434,-87,-57000,1000,215000,228239,
56,-12996,10828,-581,360,-36,-57000,1000,215000,228251,
156,-13032,10716,-532,286,-39,-57000,1000,215000,228256,
104,-12900,10844,-493,231,-74,-57000,1000,215000,228269,
172,-12944,10832,-516,195,-13,-57000,1000,215000,228271,
176,-12956,10800,-525,202,-36,-57000,1000,215000,228273,
72,-12796,10820,-485,178,2,-57000,1000,215000,228,
100,-12792,10892,-422,224,-7,-57000,1000,215000,228308,
188,-12736,10988,-405,197,-14,-57000,1000,215000,228310,
124,-12872,10832,-379,254,-41,-57000,1000,215000,228323,
104,-12864,10760,-359,247,-20,-57000,1000,215000,228325,
256,-12932,10652,-406,279,-17,-57000,1000,215000,228328,
232,-12,2993,-2981,-24000,2000,0,0,0,228328,
140,-12584,10708,-441,391,-55,-57000,1000,215000,228343,
216,-12716,107501,3996,-3074,-31000,3000,216000,239554,0,
88,-12700,10736,-409,438,-44,-57000,1000,215000,228358,
72,-12804,10720,-470,359,-18,-57000,1000,215000,228360,
28,-12808,10576,-449,375,-27,-57000,1000,215000,228362,
-84,-13036,10624,-450,259,29,-57000,1000,214000,228375,
20,-13036,10648,-463,259,11,-57000,1000,214000,228377,
-28,-12928,10656,-488,183,34,-57000,1000,214000,228382,
0,0,0,0,0,0,-57000,1000,214000,228382,
232,-12976,10828,-481,180,17,-57000,1000,214000,228397,
68,-12852,10852,-422,239,-22,-57000,1000,214000,228400,
72,-12900,10880,-398,364,24,-57000,1000,214000,228412,
144,-12908,10900,-375,329,16,-570000,3000,214000,239639,
-1232,-13224,10048,-467,105,5,-59000,6000,202000,237695,
-1132,-13052,10036,-454,121,0,-59000,6000,202000,237698,
-1448,-13096,10368,-506,114,20,-59000,6000,202000,237732,
-1380,-13152,10280,-438,23,43,-59000,6000,202000,237745,
-1416,-13200,10164,-477,38,47,-59000,6000,202000,237747,
-1396,-13164,10388,-456,69,29,-59000,60000,212000,239678,
-1316,-13132,10144,-376,161,38,-59000,6000,202000,237765,
-1348,-13080,10216,-424,144,31,-59000,6000,202000,237767,
-1428,-13184,10124,-398,263,-4,-59000,6000,201000,237780,
-1308,-13192,10120,-442,340,-15,-59000,6000,201000,237785,
-1432,-13176,10140,-483,325,37,-59000,6000,201000,237797,
-1492,-13192,10088,-443,291,37,-59000,6000,201000,237800,
-1492,-13084,10144,-470,218,30,-59000,6000,201000,237802,
-1408,-13244,10196,-476,36,18,-59000,6000,201000,237819,
0,0,0,0,0,0,-59000,6000,201000,237819,
-1280,-13176,10040,-450,-8,37,-59000,6000,201000,237837,
-1184,-13224,10192,-457,113,1,-59000,6000,201000,237850,
-1180,-13036,10268,-449,188,12,-59000,6000,201000,237852,
-1252,-13256,10224,-420,205,210000,0,0,0,237852,
-1492,-13156,10072,-391,327,-34,-59000,6000,201000,237867,
-1304,-13212,10232,-420,281,-11,-59000,6000,201000,237869,
-1472,-13076,10104,-438,305,-12,-59000,6000,201000,237872,
-1476,-13064,10160,-414,231,-17,-59000,6000,201000,237884,
-1488,-13104,10096,-448,251,-19,-59000,6000,201000,237887,
-1540,-13100,10136,-406,174,-28,-59000,6000,201000,237889,
-1492,-13064,10084,-396,185,-8,-59000,6000,201000,237902,
-1440,-13064,10104,-431,131,-21,-59000,6000,201000,237905,
-1412,-13120,10120,-442,204,5,-59000,6000,201000,237907,
-1464,-12988,10224,-477,202,39,-59000,6000,201000,2379448,
-1440,-13164,10144,-447,184,16,-59000,6000,201000,237924,
-1312,-13156,10044,-420,226,38,-59000,6000,201000,237937,
-1360,-13024,10020,-444,248,-22,-59000,6000,201000,237942,
0,0,0,0,0,0,-59000,6000,201000,237942,
-1344,-13004,9932,-425,213,-63,-59000,6000,201000,237957,
-1328,-13008,10116,-495,195,-23,-59000,6000,201000,237959,
-1392,-13120,10152,-444,158,-35,-59000,6000,201000,237972,
-1324,-13116,10084,-502,189,-53,-59000,6000,201000,237977,
-1368,-13320,10164,-505,83,-27,-59000,6000,201000,237989,
-1396,-13224,102126,-567,-1351,187,-56000,0,208000,239972,
-1248,-13228,10288,-420,71,20,-59000,6000,201000,238007,
-1288,-13212,10216,-445,78,43,-59000,6000,201000,238009,
-1144,-13128,10124,-475,161,-14,-59000,6000,201000,238029,
-1280,-13108,10168,-441,209,-23,-59000,6000,201000,238042,
-1156,-13036,10036,-475,217,-19,-59000,6000,201000,0,
-1412,-13044,10056,-487,186,-36,-59000,6000,201000,238059,
-1312,-13148,10032,-474,139,-24,-59000,6000,201000,238062,
-1292,-13288,10100,-485,114,-25,-59000,6000,201000,238064,
-1440,-13060,9960,-477,90,-13,-59000,6000,201000,238077,
-1472,-13148,10224,-506,114,-2,-59000,6000,201000,238079,
-1384,-13024,10092,-489,152,-38,-59000,6000,201000,238081,
-1348,-13120,10052,-500,129,1,-59000,6000,201000,238094,
-1332,-13196,10252,-450,119,6,-59000,6000,201000,238980,
900,-12648,10436,-1691,-897,-122,-57000,0,209000,240079,
904,-12540,10412,-1639,-681,-134,-57000,0,209000,240081,
-1336,-13232,10108,-434,145,-25,-59000,6000,201000,238133,
-1208,-13200,9892,-447,202,-22,-59000,6000,201000,238146,
-1332,-13128,10116,-461,207,-49,-59000,6000,201000,238148,
0,0,0,0,0,0,-59000,6000,201000,238148,
-1396,-13072,10132,-485,268,-38,-59000,6000,201000,238164,
-1300,-13168,10092,-422,234,-32,-59000,6000,201000,238166,
-1456,-13036,10172,-499,244,-36,-59000,6000,201000,238168,
-1336,-13212,10128,-468,176,-14,-59000,6000,201000,238181,
-1396,-13180,10184,-497,214,-20,-59000,6000,201000,238183,
-1512,-13216,101,-57000,0,209000,0,0,0,238183,
-1260,-13256,10260,-426,286,-1,-59000,6000,201000,238198,
-1328,-13296,10072,-434,234,33,-59000,6000,201000,238201,
-1364,-13212,10236,-428,278,49,-59000,6000,201000,238203,
-1324,-13112,10144,-422,247,41,-59000,6000,201000,238216,
-1240,-13180,10124,-449,289,33,-59000,6000,201000,238218,
-1288,-13036,10108,-391,198,37,-59000,6000,201000,238220,
-1308,-13056,10196,-444,143,24,-59000,6000,201000,238233,
-1240,-13100,9980,-496,138,31212,10624,-480,1076,239,
-1272,-13280,10656,-509,1,55,-59000,61,1087,288,
-1092,-13736,11664,-372,-178,41,-59000,6000,20100,0,
-1252,-14696,13908,204,-456,162,-59000,6000,201000,230286,
-1308,-15212,14828,490,-440,201,-58000,6000,201000,2,
-1744,-16652,17160,1856,-832,658,-58000,6000,201000,238320,
-1944,-16904,17852,2282,-892,812,-58000,6000,201000,238322,
-1932,-16980,18388,2575,-1042,1009,-58000,6000,201000,238325,
-2180,-17404,20340,4504,-1240,2119,-58000,6000,202000,238337,
-2008,-17288,20700,5221,-1098,2585,-57000,6000,202000,238342,
-1620,-16740,20848,7021,154,4082,-56000,6000,202000,238355,
-1440,-16432,20440,7400,583,4424,-56000,6000,202000,238357,
-1264,-16352,20444,7625,1052,4738,-56000,7000,202000,238360,
-2032,-14296,16544,9389,2112,4901,-55000,7000,202000,238377,
-3816,-13072,12672,9708,-851,4780,-54000,8000,202000,2,
-5860,-17512,21288,12656,-6198,4964,-52000,8000,203000,238408,
-6356,-17944,23564,13245,-6839,5092,-52000,8000,204000,238410,
-6588,-18108,24904,14006,-7458,5276,-51000,8000,204000,238412,
-4604,-17408,26172,18010,-8535,6404,-49000,8000,205000,238430,
-1560,-15540,25084,19981,-7073,6363,-46000,8000,206000,238443,
-1152,-15348,25128,20453,-6375,6367,-46000,8000,206000,238445,
-640,-15044,24824,20727,-5541,6367,-46000,8000,206,-58000,
-128,-14064,24932,22650,-230,6579,-43000,8000,207000,238462,
-376,-14056,24824,23057,384,6682,-42000,8000,207000,238465,
-2816,-13784,24916,24559,2037,7472,-40000,9000,208000,238477,
-3336,-13528,24500,25202,1616,7691,-39000,9000,208000,238482,
-4352,-12888,24068,26827,-1329,7781,-36000,9000,209000,238495,
-4356,-12640,23824,27320,-2565,7747,-35000,9000,209000,238500,
-3560,-12220,23292,28609,-5126,7471,-32000,9000,210000,238512,
-3268,-12196,23424,28953,-5410,7449,-31000,9000,210000,238515,
-2152,-11824,23020,30042,-5897,7204,-2800080,-12916,10612,-474,
-1904,-11460,22544,30184,-5813,7072,10780,-351,657,81,
-1760,-10964,22272,31138,-5361,7057,-23000,9000,212000,238547,
-1788,-10896,22340,31276,-5238,7043,-23000,9000,212000,238550,
-2028,-10348,21968,32103,-4893,6999,-20000,9000,213000,238562,
-2292,-8732,21252,32767,-6008,6687,-14000,8000,215000,238584,
-2992,-8400,2045258000,1000,206000,240568,0,0,0,238584,
-2892,-8276,20344,32767,-6688,6226,-10000,7000,215000,238600,
-2844,-8232,20216,32767,-6760,6141,-9000,7000,216000,238602,
-2736,-8016,19376,32767,-7579,5775,-6000,7000,216000,238615,
-2636,-7868,19016,32767,-7671,5733,-6000,7000,216000,238617,
-2588,-7732,19048,32767,-7770,5655,-5000,6000,216000,238619,
-2036,-6824,17932,32767,-8046,5470,-2000,6000,217000,238632,
-1904,-6520,17884,32767,-7994,5413,-1000,6000,217000,238635,
-1828,-5184,16544,32767,-7828,4888,2000,4000,218000,238652,
-1680,-5120,16252,32767,-7732,4811,3000,4000,218000,238655,
-1760,-4308,15616,32767,-7525,4527,6000,4000,218000,238667,
-1668,-4292,15420,32767,-7520,4481,6000,3000,218000,238670,
-1764,-4244,15124,32767,-7506,4366,7000,3000,218000,238672,
-2136,-3668,14052,32767,-7545,4044,10000,3000,219000,238685,
-210600,-348,779,23,-58000,1000,0,0,0,238685,
-2008,-2660,12076,32292,-8080,3833,14000,1000,219000,238702,
0,0,0,0,0,0,14000,1000,219000,238702,
-2088,-2180,11684,32047,-8066,3695,15000,1000,219000,238707,
-2108,-1768,10872,30966,-7958,3625,18000,0,219000,238720,
-1648,-780,9320,29150,-7798,3454,22000,0,219000,238740,
-1732,-660,8752,29018,-7737,3412,23000,0,219000,238742,
-1376,-76,7740,27762,-7353,3202,25000,-1000,219000,238755,
-1312,40,7452,27599,-7423,3240715,0,0,0,238755,
-1044,1224,6284,25558,-7542,3177,30000,-2000,219000,238777,
-708,2040,6032,24162,-7606,3081,-3000,219000,238789,0,
-668,2192,5820,24019,-7547,3039,32000,-3000,219000,238792,
-624,2240,5808,23653,-7482,3025,33000,-3000,219000,238794,
-612,2776,5340,22284,-6843,3088,35000,-4000,219000,238807,
-720,2752,5008,22039,-6824,3102,350000540,-503,205,-132,
-24,3616,4000,19836,-6286,3334,38000,-5000,218000,238829,
656,4244,3304,18474,-5991,3307,40000,-5000,218000,238841,
708,4292,3400,18304,-5909,3259,40000,-5000,218000,238844,
760,4508,3984,18227,-5975,3235,41000,-6000,218000,238846,
896,5372,3852,16795,-5796,3132,43000,-6000,218000,238858,
1012,5464,3088,16538,-5674,3176,43000,-6000,218000,238861,
1212,5560,2916,16290,-5628,3168,43000,-6000,218000,238863,
1336,6560,1352,14581,-5387,3007,45000,-7000,218000,238876,
1356,6888,1964,14104,-5290,3056,45000,-7000,218000,238881,
1924,7668,1284,12149,-5255,2990,47000,-8000,218000,238896,
1876,7784,1080,11835,-5245,2979,47000,-8000,217000,238898,
2548,8304,896,10270,-4829,2802,49000,-9000,217000,238910,
2712,8452,712,9949,-4679,2754,49000,-9000,217000,238913,
2856,8420,608,9774,-4622,2696,49000,-9000,217000,238915,
3520,9148,240,7566,-3702,2384,50000,-10000,217000,238932,
3548,9648,368,5924,-2697,2242,51000,-10000,217000,238945,
3440,10108,260,3116,-1563,1741,52000,-11000,217000,238967,
3332,10084,-160,1472,-885,1473,53000,-11000,217000,238980,
3352,10000,-244,1156,-747,1398,53000,-11000,217000,238982,
3308,9992,-312,919,-675,1364,53000,-11000,217000,238984,
3500,9856,-380,-843,130,1184,53000,-11000,217000,238997,
3472,9916,-436,-1144,316,1119,53000,-11000,217000,238999,
3564,9472,-376,-3861,1576,657,53000,-11000,217000,239019,
3636,9408,-232,-5508,2216,320,52000,-11000,217000,239032,
3612,9400,-308,-5865,2244,310,52000,-11000,217000,23901000,
3404,9348,-12,-7814,2976,-83,52000,-11000,217000,239049,
3444,9516,84,-8107,3174,-175,51000,-11000,217000,239051,
3168,9620,668,-10383,4182,-503,50000,-11000,218000,239069,
3188,9632,756,-10779,4347,-522,50000,-11000,218000,239071,
3012,9724,1356,-12518,4971,-705,49000,-10000,218000,239084,
0,0,0,0,0,0,49000,-10000,218000,239084,
2868,9568,1616,-13105,5080,-769,49000,-10000,218000,239089,
2584,9036,2136,-14659,5231,-860,47000,-10000,218000,239101,
2400,8244,3068,-16789,4990,-1075,45000,-9000,219000,239119,
2436,8168,3356,-17035,4995,-1087,45000,-9000,219000,239121,
2408,8192,3432,-17260,4974,-1056,45000,-9000,219000,239123,
2552,8444,4172,-18597,5103,-964,43000,-9000,219000,239136,
