Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2288,-10048,20740,-17652,-383,-4640,-35000,9000,244000,194067,
-2324,-10284,20640,-16609,-958,-4898,-36000,8000,244000,194080,
-2496,-10308,20516,-16367,-1032,-4897,-37000,8000,244000,194082,
-2384,-10676,19900,-15491,-697,-4523,-38000,8000,244000,194095,
-2236,-10580,19756,-15382,-614,-4,0,0,0,194095,
-1980,-10600,19792,-15285,-347,-4259,-39000,8000,244000,194100,
-964,-10728,19864,-14261,512,-3955,-40000,8000,243000,194112,
-700,-10740,19716,-14019,639,-4007,-40000,7000,243000,194115,
-508,-10808,19604,-13777,626,-4001,-41000,7000,243000,194117,
-388,-11108,18372,-12613,1068,-4061,-42000,7000,243000,194130,
-336,-11140,18116,-12474,1090,-4052,-42000,7000,243000,194132,
-636,-11128,17936,-12295,1044,-4082,-42000,7000,243000,194135,
-1616,-10932,18020,-11419,974,-4040,-43000,7000,242000,194147,
-1676,-11048,17892,-11192,857,-4040,-44000,7000,242000,194150,
-1932,-11140,17816,-11044,831,-3954,-44000,7000,242000,194152,
-1892,-11776,15344,-9167,727,-3379,-47000,6000,241000,194197,
-1900,-11696,15288,-9125,794,-3207,-47000,6000,241000,194200,
-1980,-11612,14844,-9140,850,-3169,-47000,6000,241000,194202,
-1912,-10824,13604,-9159,-142,-2785,-48000,6000,241000,194220,
-1544,-10592,11768,-9241,-1373,-2556,-49000,5000,241000,194232,
-1504,-9968,7796,-9763,-1767,-2516,-50000,5000,241000,194235,
-1300,-8844,1660,-10753,-2441,-2497,-50000,5000,241000,194237,
-868,-22944,31624,-5129,-6343,-419,-12572,13472,2994,-1,
-2500,-18540,20844,-7087,-3565,-213116,3583,-236,2163,-53000,
-2296,-15508,18816,-4722,-2023,-785,-51000,4000,241000,194270,
784,-13068,18776,-3511,-192,-1965,-51000,4000,241000,194282,
1664,-11388,15820,-2462,4078,-1554,-1698,2251,-51000,6000,
-2256,-11300,14092,-1824,4627,-1653,-51000,4000,240000,194317,
-2772,-11364,13720,-1788,4368,-1597,-52000,4000,240000,194320,
-3344,-11180,13404,-1783,4028,-1461,-52000,4000,240000,194322,
-4308,-10968,13380,-1713,1005,-644,-52000,4000,240000,194335,
-2692,-10736,12972,-1721,-2403,-249,-52000,4000,240000,194352,
-2544,-10744,13052,-1730,-2650,-182,-52000,4000,240000,194355,
-2156,-10756,13124,-1726,-407,3992,-47000,7000,234000,203162,
-376,-13724,20868,13245,2570,3984,-47000,7000,234000,203165,
-1336,-13504,21500,14801,3237,4049,-45000,7000,234000,203177,
264,-11772,13632,-1288,-1249,-87,-52000,4000,241000,194392,
-240,-11768,13808,-1041,-733,-196,-52000,4000,241000,194405,
-212,-11728,13692,-984,-663,-231,-52000,4000,241000,194407,
-324,-11764,13636,-868,-708,-201,-52000,4000,241000,194410,
-488,-12112,13468,-578,-555,-187,-52000,3000,241000,194422,
-540,-12036,13504,-530,-654,-154,-52000,3000,241000,194425,
-664,-12184,13388,-493,-620,-145,-52000,3000,241000,194427,
-444,-12292,12980,-287,-597,-123,-52000,3000,241000,194440,
-472,-12168,12728,-286,-557,-145,-52000,3000,241000,194442,
-460,-12120,12772,-221,-535,-180,-52000,3000,241000,194444,
-516,-12148,12316,-103,-250,-236,-52000,3000,241000,194457,
-648,-12168,12244,-144,-107,-168,-52000,3000,241000,194462,
-872,-12368,11692,-120,51,38,-52000,3000,241000,194475,
-1008,-12184,11260,-177,9,83,-52000,3000,241000,194482,
-960,-11908,10804,-350,-220,206,-52000,3000,241000,194495,
-908,-11928,10596,-396,-203,192,-52000,3000,241000,194497,
-896,-11892,10660,-454,-337,201,-52000,3000,241000,194499,
-656,-11804,10592,-701,-815,158,-52000,3000,241000,194512,
-676,-11868,10536,-773,-919,153,-52000,3000,241000,194514,
-596,-11916,10696,-835,-984,106,-52000,3000,241000,194517,
-428,-12088,11028,-932,-1239,153,-520,-11000,10000,242000,
-328,-12264,10964,-987,-1238,143,-52000,3000,241000,194534,
148,-12352,11136,-936,-996,98,-52000,3000,241000,194547,
144,-12432,11032,-990,-1008,117,-52000,3000,241000,194549,
188,-12364,11160,-952,-872,145,-52000,3000,241000,194552,
124,-12096,11304,-908,-420,24,-52000,3000,241695,9755,
4,-12108,11424,-908,-167,-61,-52000,3000,241000,194584,
-108,-12000,11504,-915,-87,-66,-52000,3000,241000,194586,
-412,-12136,11532,-832,52,-57,-52000,3000,241000,194599,
-392,-12104,11596,-765,96,-71,-52000,3000,241000,194601,
-928,-11960,11432,-753,256,22,-52000,3000,241000,194621,
-864,-11896,11728,-740,231,79,-52000,3000,241000,194634,
-900,-11856,11764,-690,231,80,-52000,3000,241000,194636,
-904,-11888,11840,-732,222,108,-52000,3000,241000,194639,
-628,-12044,12052,-538,370,167,-52000,3000,241000,194656,
-476,-12196,12072,-433,542,226,-52000,3000,241000,194669,
-472,-12192,11936,-366,552,265,-52000,3000,241000,194674,
-484,-12196,11900,-317,408,136,-52000,3000,241000,194686,
-480,-11828,11884,-251,388,154,-52000,3000,241000,194689,
-612,-11964,11516,-190,491,168,-52000,3000,241000,194691,
-316,-11816,11228,-330,457,243,-52000,3000,241000,194704,
-184,-11756,11528,-260,425,257,-52000,3000,241000,194706,
-740,5200,31293,-8346,4885,31000,0,250000,203511,0,
-8,1176,6608,32764,-8754,5303,27000,0,250000,203496,
-208,-11800,11288,-422,589,60,-52000,3000,241000,194726,
-480,-12032,11304,-442,733,39000,-2000,250000,203546,0,
-568,-12060,11216,-476,703,52,-52000,3000,241000,194741,
-432,-12168,11292,-507,737,60,-52000,33000,250000,203563,
-712,-12112,11240,-542,553,101,-52000,3000,241000,194,
-464,-11968,11228,-587,587,212,-52000,3000,241000,194773,
-404,-12040,11332,-662,608,197,-52000,3000,241000,194778,
-168,-12000,11480,-651,653,95,-52000,3000,241000,194791,
-196,-12028,11608,-603,682,78,-52000,3000,241000,194793,
-348,-11956,11436,-588,636,1025230,-5043,2663,55000,-7000,
-772,-12188,11572,-608,758,203,-52000,3000,241000,194813,
-724,-12312,11656,-538,665,318,-52000,3000,241000,194830,
-632,-12120,11676,-418,474,302,-52000,3000,241000,194843,
-672,-11996,11764,-425,467,291,-52000,3000,241000,194848,
-676,-12056,11652,-435,478,300,-5584,-4244,6449,-3613,
-676,-12040,11520,-416,407,317,-52000,4000,241000,194865,
-424,-11868,11452,-417,267,240,-52000,4000,241000,194883,
-388,-11888,11388,-520,343,135,-52000,4000,241000,194895,
-336,-11848,11404,-517,359,121,-52000,4000,241000,194898,
-444,-12044,11516,-561,373,174,-52000,4000,241000,194900,
-532,-11924,11364,-550,342,147,-52000,4000,241000,194913,
-608,-12028,11364,-568,365,127,-52000,4000,241000,194915,
-448,-12000,11528,-505,317,147,-52000,4000,241000,194917,
-488,-12108,11376,-585,387,96,-52000,4000,241000,194935,
-536,-12084,11364,-568,422,84,-52000,4000,241000,194948,
-532,-12112,11408,-582,438,71,-52000,4000,241000,194950,
-508,-12076,11380,-562,396,21,-52000,4000,241000,194952,
-564,-12080,11548,-506,438,45,-53000,4000,241000,194965,
-568,-12008,11436,-523,422,6148000,0,0,0,194965,
-680,-12056,11452,-482,387,114,-53000,4000,241000,194985,
-644,-12076,11620,-490,328,128,-53000,4000,241000,194987,
-744,-12208,11632,-450,309,112,-53000,4000,241000,195000,
-748,-12088,11624,-440,271,175,-53000,4000,241000,195002,
-736,-12084,11708,-449,326,187,-53000,4000,241000,195005,
-644,-12208,11496,-476,357,200,-53000,4000,240000,195017,
-628,-11972,11636,-521,359,191,-53000,4000,240000,195037,
-832,-11920,11560,-539,385,167,-53000,4000,240000,195039,
-820,-12040,11660,-520,272,234,-82,47000,-6000,250000,
-864,-12212,11800,-504,213,222,-53000,444000,-5000,251000,
-724,-12124,11740,-464,165,265,-53000,4000,240000,195072,
-616,-12280,11992,-442,250,233,-53000,4000,240000,195074,
-548,-12128,11696,-402,352,272,-53000,4000,240000,195087,
-500,-12112,11696,-402,369,282,-53000,4000,240000,195092,
-528,-11880,11556,-381,425,237,-53000,4000,240000,195104,
-428,-11892,11492,-384,412,225,-53000,4000,240000,195107,
-552,-11916,11420,-340,419,156,-53000,4000,240000,195109,
0,0,0,0,0,0,-53000,4000,240000,195109,
-560,-11928,11448,-374,370,93,-53000,4000,240000,195124,
-524,-11968,11400,-388,387,121,-53000,4000,240000,195127,
-468,-12056,11488,-373,410,69,-53000,4000,240000,195139,
-808,-12056,11636,-343,391,0,-53000,4000,240000,195157,
-948,-12124,11636,-288,361,53,-53000,4000,240000,195159,
-824,-12208,11476,-322,355,31,-53000,4004,13224,-29483,
-812,-12076,11484,-339,383,28,-52000,4000,240000,195194,
-856,-12180,11576,-363,419,31,-52000,4000,240000,195196,
-1020,-12092,11532,-399,412,86,-52000,4000,240000,195209,
-948,-12072,11412,-377,428,72,-52000,4000,240000,195212,
-848,-12024,11340,-373,381,79,-52000,4000,240000,195214,
-8430311,7181,-6825,9000,4000,249000,0,0,0,195214,
-716,-11904,11596,-529,337,152,-52000,4000,240000,195231,
-552,-12024,11488,-525,408,146,-52000,4000,240000,195244,
-492,-12060,11644,-443,433,101,-52000,4000,240000,195246,
-552,-12128,11604,-503,420,131,-52000,4000,240000,195249,
-716,-12072,11668,-320,404,87,-52000,4000,240000,195261,
-700,-12044,11640,-375,338,65,-5,7000,246000,204081,
-780,-11908,11648,-386,225,79,-52000,4000,240000,195279,
-780,-12024,11456,-409,177,92,-52000,4000,240000,195284,
-588,-12124,11620,-393,353,78,-52000,4000,240000,195296,
-492,-12064,11476,-469,402,52,-52000,4000,240000,195299,
-596,-11960,11448,-432,447,15,-52000,4000,240000,195301,
-584,-11964,11524,-453,700,-19,-52000,4000,240000,195314,
0,0,0,0,0,0,-52000,4000,240000,195314,
-932,-12056,11572,-466,874,85,-52000,4000,240000,195331,
-932,-12128,11616,-481,840,61,-52000,4000,240000,195333,
-900,-12076,11552,-415,824,66,-52000,4000,240000,195336,
-928,-12188,11568,-459,655,17,0,0,0,195336,
-944,-12116,11640,-457,577,17,-52000,4000,240000,195351,
-928,-12140,11452,-488,606,2,-52000,4000,240000,195353,
-964,-12124,11504,-394,249,117,-52000,4000,240000,195386,
-984,-12132,11468,-406,224,97,-52000,4000,240000,195388,
-816,-12008,11184,-460,83,139,-53000,4000,240000,195401,
-672,-11980,11348,-423,79,84,-53000,4000,240000,195403,
0,0,0,0,0,0,-53000,4000,240000,195403,
-504,-11880,11184,-467,245,43,-53000,4000,240000,195418,
-484,-11972,11548,-556,302,31,-53000,4000,240000,195421,
-512,-11956,11596,-549,386,7,-53000,4000,240000,195423,
-608,-12040,11516,-599,570,10,-53000,4000,240000,195436,
-648,-11952,11520,-542,530,20,-53000,4000,240000,195438,
-644,-12004,11488,-565,495,4,-53000,40000,204270,0,
-1012,-12012,11520,-580,347,43,-53000,4000,240000,195453,
-996,-12064,11564,-602,274,65,-53000,4000,240000,195455,
-904,-12056,11588,-573,283,48,-53000,4000,240000,195458,
-1020,-12264,11652,-570,19,56,-53000,4000,240000,195470,
-884,-12152,11500,-524,-65,99,-53000,4000,240000,195475,
-760,-12020,11520,-530,-26,93,-53000,4000,240000,195488,
-540,-12016,11496,-578,-9,85,-53000,4000,240000,195490,
-656,-11972,11564,-520,39,39,-53000,4000,240000,195493,
-588,-11972,11624,-595,303,31,-53000,4000,240000,195505,
-652,-12088,11572,-510,342,30,-53000,4000,240000,195508,
-636,-12060,11680,-577,4068000,3000,0,0,0,195508,
-1012,-12324,11628,-444,490,56,-53000,4000,240000,195525,
-1128,-12336,11720,-389,435,50586,-51000,2000,236000,204372,
-1092,-12100,11448,-366,95,141,-53000,4000,240000,195543,
-1156,-12144,11536,-386,28,158,-53000,4000,240000,195545,
-880,-11860,11452,-407,-76,83,-53000,4000,6,-1447,
-816,-11976,11452,-375,-11,56,-53000,4000,240000,19576,
-820,-12572,10112,-190,-138,136,-55000,5000,232000,202515,
-976,-12572,10316,-206,-170,123,-55000,5000,232000,202517,
-1036,-12644,10264,-214,-158,124,-55000,5,-2073,3361,
-816,-12552,10188,-388,-10,44,-55000,5000,232000,202535,
-880,-12488,10252,-376,-8,17,-55000,5000,232000,202537,
-980,-12524,10408,-520,311,-77,-56000,5000,232000,202550,
-984,-12524,10352,-536,302,-91,-56000,5000,232000,202552,
-1012,-12580,10364,-635,421,-104,-56000,5000,232000,202555,
0,0,0,0,0,0,-56000,5000,232000,202555,
-1396,-12708,10776,-735,612,-145,-56000,5000,232000,202569,
0,0,0,0,0,0,-56000,5000,232000,202569,
-1692,-12728,11124,-845,511,-47,-56000,5000,232000,202587,
-1648,-12664,11312,-831,308,67,-56000,5000,231000,202602,
-1560,-12668,11232,-819,324,22,-56000,5000,231000,202604,
-788,-12484,11316,-631,593,-2,-56000,5000,231000,202639,
-888,-12520,11028,-633,561,26,-56000,5000,231000,202642,
-800,-12384,11260,-619,422,-53,-56000,5000,231000,202654,
-760,-12408,11148,-647,385,-46,-56000,5000,231000,202657,
-848,-12420,11060,-632,359,-76,-56000,5000,231000,202659,
-996,-12624,10964,-604,76,-49,-56000,5000,231000,202672,
-1096,-12700,10976,-575,32,-61,-56000,5000,231000,202674,
-968,-12724,10820,-482,-272,37,-56000,5000,231000,202689,
-848,-12804,11004,-553,-275,59,-56000,5000,2310002,-1248,
-580,-12844,10932,-485,-58,117,-56000,5000,231000,202707,
-672,-12912,10916,-416,-44,92,-56000,5000,231000,202709,
-676,-12992,10792,-435,-6,121,-56000,5000,231000,202711,
-848,-13116,10860,-421,51,90,-56000,5000,231000,202724,
-776,-12892,10808,-411,-141,73,-56000,5000,231000,202741,
-848,-12840,10780,-325,-202,53,-56000,5000,231000,202744,
-932,-12820,10796,-374,-247,85,-56000,5000,231000,202746,
-812,-12796,10756,-336,-335,81,-56000,5000,231000,202759,
-924,-12664,10776,-306,-315,40,-56000,5000,232000,202781,
-1008,-12740,10784,-304,-387,36,-56000,5000,232000,202794,
-1104,-12884,10736,-328,-390,36,-56000,5000,232000,202796,
-1060,-12812,10868,-295,8,-12752,10692,-1763,-1614,357,
-500,-12,-56000,5000,232000,202811,0,0,0,357,
-1000,-12868,10592,-277,-582,42,-56000,5000,232000,202814,
-952,-12824,10780,-300,-589,51,-56000,5000,232000,202816,
-964,-12732,10672,-317,-601,28,-56000,5000,232000,202829,
-972,-12696,10896,-336,-632,16,-56000,5000,232000,202831,
-1044,-12672,10804,-330,-701,42,-56000,5000,232000,202848,
-1096,-12736,10716,-330,-727,64,-56000,5000,232000,202851,
-876,-12656,10648,-474,-718,77,-56000,4000,232000,202883,
-852,-12656,10716,-475,-656,92,-56000,4000,232000,202886,
-844,-12716,10724,-437,-493,172,-56000,4000,232000,202898,
-892,-12656,10916,-382,-391,128,-56000,4000,232000,202901,
-920,-12800,10900,-324,-451,190,-56000,4000,23,1333,
-980,-12788,11276,-55,-98,108,-56000,4000,232000,202935,
-1028,-12808,11536,-46,-76,119,-56000,4000,232000,202938,
-1196,-13088,11736,285,235,183,-55000,4000,232000,202951,
-1168,-13192,11908,315,273,257,-55000,4000,232000,202953,
-1312,-13220,11964,379,367,259,-55000,4000,232000,202955,
272,-12676,11072,-601,1447,137,-58000,1000,235000,204861,
276,-12612,10980,-609,1323,172,-58000,1000,235000,204864,
-1468,-13012,12068,1135,431,788,-55000,5000,232000,202988,
-1588,-13024,12068,1198,428,807,-55000,5000,232000,202990,
-1692,-13180,12256,1493,106,953,0,0,0,202990,
-1560,-13156,12456,1579,22,1008,-55000,5000,232000,203005,
-1540,-13152,12472,1600,-89,1026,-55000,5000,232000,203008,
-1588,-13344,13000,1993,-435,1075,-54000,5000,232000,203020,
-1492,-13376,12820,2031,-394,1053,-54000,5000,232000,203023,
-1672,-13408,12976,2183,-410,1033,-54000,5000,232000,203025,
-1884,-13668,13796,2661,-265,1388,-54000,5000,232000,0,
-1976,-13424,13668,2654,-316,1682,-54000,5000,233000,203043,
-1472,-12552,13300,3092,-7,2190,-53000,5000,233000,203060,
-768,-12384,13224,3517,-216,2139,-53000,5000,233000,203073,
-936,-12452,13316,3613,-296,2124,-53000,5000,233000,203078,
-1008,-12736,13104,3945,-593,2034,-52000,5000,233000,203090,
-856,-12964,13276,4085,-681,2013,-52000,5000,233000,203093,
-844,-13264,13516,4335,-919,1971,-52000,5000,233000,203095,
-360,-12860,10848,-449,525,101,-58000,1000,235000,205020,
-2160,-15368,21008,8319,-1152,2674,-50000,6000,234000,203125,
-2188,-15440,21024,8710,-1028,2723,-50000,6000,234000,203128,
-2176,-15316,21092,9047,-941,2785,-50000,6000,234000,203130,
-1740,-15124,20640,10826,267,3350,-49000,6000,234000,203143,
-1616,-15012,20652,11014,510,3495,-49000,6000,234000,203145,
-1416,-14648,20564,11312,864,3618,-48000,6000,234000,203147,
-1496,-13536,21624,14947,3263,4138,-45000,7000,234000,203180,
-1668,-13660,21940,15343,3282,4239,-44000,7000,234000,203182,
-2840,-13856,22684,17003,2375,4785,-43000,8000,235000,203195,
0,0,0,0,0,0,-43000,8000,235000,203195,
-2996,-13848,22980,17628,1844,4974,-42000,8000,235000,203200,
-2372,-13728,23744,19579,764,5235,-40000,8000,235000,203213,
-2292,-13668,23936,19896,622,5259,-40000,8000,235000,203215,
-2160,-13780,23892,20350,464,5269,-39000,8000,235000,203217,
-2448,-13752,24520,22217,134,5644,-37000,9000,236000,203230,
2620,11016,-340,615,42,-58000,1000,234000,205144,0,
-2616,-13900,24840,22923,144,5862,-36000,9000,236000,203235,
-3040,-13940,25684,24969,-29,6401,-33000,9000,236000,203247,
-3168,-14028,25648,25281,-90,6524,-33000,9000,236000,203250,
-3408,-13956,25728,25798,-128,6602,-32000,9000,236000,203252,
-3800,-13468,25224,27570,-695,7208,-30000,10000,237000,203265,
-4268,-12828,25744,29971,-1603,8020,-25000,10000,238000,203282,
-4280,-12904,25784,30331,-1710,8158,-25000,10000,238000,203285,
-4060,-12920,25752,30847,-1853,8221,-24000,10000,238000,203287,
-3816,-12640,25488,32615,-2305,8795,-21000,10000,239000,203300,
-3744,-12280,25400,32767,-2338,8886,-20000,10000,240000,203302,
-3540,-11224,24156,32767,-2238,9242,-17000,10000,240000,203315,
-3476,-11140,23768,32767,-2156,9318,-16000,10000,241000,203317,
-3440,-10888,23332,32767,-2179,9302,-16000,10000,241000,203320,
-3212,-9336,22060,32767,-2647,9522,-12000,10000,242000,203332,
-3084,-8056,21452,32767,-3656,9279,-8000,10000,243000,203350,
-3108,-8048,21316,32767,-3792,9323,-7000,10000,243000,203352,
-3084,-7928,21152,32767,-3976,9312,-7000,10000,243000,203355,
-3496,-7692,20248,32767,-4458,9493,-3000,10000,244000,203367,
-3616,-7436,20116,32767,-4524,9493,-3000,9000,245000,203370,
-3768,-7356,20064,32767,-4658,9532,-2000,9000,245000,203372,
-4032,-6276,16604,32767,-5965,9756,1000,9000,246000,203390,
-2676,-4360,13984,32767,-7398,9766,4004,-12752,10684,-300,
-2232,-3944,13504,32767,-8017,9605,6000,8000,247000,203407,
-1788,-3120,12848,32767,-8825,9151,9000,7000,248000,203420,
-1916,-3116,12672,32767,-8894,9033,9000,6000,248000,203422,
-1736,-2988,12532,32767,-9030,8925,10000,6000,248000,203425,
-1176,-2612,11444,32767,-9650,8572,13000,197,-79,-58000,
-872,-2404,11064,32767,-9772,8410,14000,5000,249000,203442,
-620,-1276,9300,32767,-9872,7612,17000,4000,250000,203455,
-476,-916,8640,32767,-9766,7484,18000,3000,250000,203457,
-428,-636,8476,32767,-9717,7376,18000,3000,250000,203459,
116,268,8636,32767,-9682,6719,21000,2000,250000,203472,
220,480,8424,32767,-9483,6362,23000,2000,250000,203477,
236,1048,7588,32767,-9100,5609,26000,1000,250000,203489,
-28,912,7292,3,1968,5112,31024,-8355,4728,31000,
432,2700,4108,25,631,-54,-58000,1000,234000,205461,
568,2880,4072,29230,-7656,4360,35000,-1000,250000,203529,
596,2948,4016,284,640,3,-58000,1000,234000,205478,
612,4228,3928,27096,-6827,3493,39000,-3000,250000,203548,
-484,4704,3296,25786,-6268,2953,42000,-3000,250000,203561,
-676,4868,2680,25090,-6190,2946,43000,-3000,250000,203566,
-784,5596,2088,23696,-6501,3201,45000,-4000,249000,203578,
-708,5924,2104,23350,-6773,3086,46000,-4000,249000,203583,
576,7020,1064,21945,-7258,3143,48000,-5000,249000,203596,
844,7896,-504,20503,-6209,3211,49000,-5000,249000,203600,
1812,8416,-812,18644,-5487,3014,51000,-6000,249000,203613,
1876,8572,-1040,18319,-5373,2954,52000,-6000,249000,203615,
1828,8676,-1236,17952,-5350,2869,52000,-6000,249000,203618,
1584,9112,-1912,16057,-5177,2664,54000,-6000,248000,203630,
1456,9748,-2196,13199,-4952,2762,56000,-7000,248000,295,
1464,9976,-2368,12367,-4855,2800,57000,-7000,248000,203652,
1936,10640,-2952,10209,-4497,2608,58000,-8000,247000,203665,
1988,10724,-3032,9793,-4438,2531,58000,-8000,247000,203667,
1992,10908,-3300,9420,-4346,2425,58000,-8000,247000,203670,
2688,11608,-4292,5948,-3445,2258,60000,-9000,247000,203687,
3316,11980,-5040,3486,-2464,1982,60000,-9000,247000,203700,
3400,12052,-5092,2977,-2158,1883,61000,-9000,247000,203702,
3452,11872,-5232,2566,-1908,1853,61000,-9000,247000,203704,
3592,11884,-5568,-216,-208,1623,61000,-9000,247000,203717,
3672,117,-12752,11036,-505,312,-6,-58000,2000,233000,
3248,11044,-5448,-3986,1934,1110,61000,-9000,247000,203734,
3040,10828,-5452,-4503,2178,997,61000,-9000,247000,203737,
2956,10788,-5408,-5015,2397,966,61000,-9000,247000,203739,
2600,10308,-5052,-7711,3222,681,60000,-9000,247000,203752,
2516,10244,-5020,-8117,3298,627,60000,-9000,247000,203754,
2448,10108,-4736,-8627,3341,607,60000,-9000,247000,203756,
2324,9552,-3800,-11004,3824,145,59000,-9000,248000,203769,
2352,9376,-3520,-11919,4077,12,59000,-9000,248000,203774,
2236,9228,-2868,-14102,4458,-325,58000,-9000,248000,203786,
2244,9252,-2636,-14435,4457,-383,57000,-9000,248000,203789,
2252,9308,-2720,-14869,4517,-392,0,0,0,203789,
2564,9376,-2088,-16892,4818,-556,56000,-9000,249000,203804,
2656,9456,-1884,-17366,4987,-619,56000,-9000,249000,203806,
2828,9476,-1860,-17752,5112,-715,55000,-8000,249000,203808,
3624,9092,-756,-20571,6359,-1469,53000,-8000,249000,203826,
