Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
344,-1728,25788,7262,-3791,312,-9000,3000,212000,257407,
788,-1800,26312,8475,-2988,-75,-9000,3000,212000,257420,
860,-1920,26400,8760,-2820,-169,-8000,3000,212000,257422,
784,-1796,26240,9007,-2637,-174,-8000,2000,212000,257425,
744,-2120,25872,10240,-1420,-128,-7000,2000,212000,257437,
760,-1984,25608,10289,-1020,-13,-7000,2000,212000,257439,
824,-1796,25792,10615,-722,27,-7000,2000,212000,257442,
704,-1744,25168,11659,141,203,-6000,2000,212009400,0,
688,-1740,25168,11945,220,177,-6000,2000,212000,257457,
456,-1808,25164,12089,274,166,-5000,2000,212000,257459,
-684,-1816,25076,13049,515,315,-4000,2000,212000,257472,
-932,-2036,24976,13156,477,433,-4000,2000,212000,257474,
-1724,-1908,23200,14187,-875,1234,-2000,2000,212000,257494,
-1484,-1596,22336,15050,-2287,1407,0,2000,212000,257507,
-1468,-1604,22356,15127,-2492,1420,0,2000,212000,257509,
-1056,-1628,21784,15304,-2705,1416,0,2000,212000,257511,
-6172,-2604,16288,-198,-348,123,-14000,6000,212000,259452,
-120,-1372,20716,16068,-3486,1458,1000,2000,212000,257529,
580,-728,20380,16677,-3035,1473,3000,1000,212000,257541,
616,-716,20232,16645,-2912,1436,3000,1000,212000,257543,
632,-700,20012,16732,-2735,1394,4000,1000,212000,257546,
1028,-296,19228,17034,-17364,278,-14000,6000,212000,259504,
1004,-256,18984,17181,-1392,1166,6000,1000,212000,257563,
688,140,17952,17642,-57,1217,8000,1000,213000,257583,
296,388,17116,17780,157,1200,10000,1000,213000,257596,
244,424,17140,17807,98,1240,10000,1000,213000,257598,
188,584,16920,17903,36,1192,11000,1000,213000,257600,
-204,740,15988,18037,-173,1218,12000,1000,213000,257613,
-204,876,15952,18138,-179,1211,13000,1000,213000,257615,
-332,728,15996,18198,-180,1245,13000,1000,213000,257618,
204,1388,14884,18196,-120,1273,15000,1000,213000,257630,
-896,-2496,15980,-630,849,197,-14000,6000,212000,259573,
508,2168,13648,17985,258,1106,17000,0,213000,257650,
580,2428,13468,17947,325,1091,18000,0,213000,257652,
548,2544,13268,17912,419,1123,18000,0,213000,257654,
232,3280,12564,17819,687,1346,20000,0,213000,257672,
16,3812,11636,17315,573,1360,22000,0,214000,257685,
-136,3976,11512,17128,470,1374,22000,0,214000,257687,
-344,4004,11612,17016,385,1360,23000,0,214000,257689,
-492,4096,11596,17004,296,1330,23000,0,214000,257692,
-772,4424,10256,16509,-486,1414,24000,0,214000,257704,
-880,4324,10004,16414,-653000,384,-15000,6000,212000,259660,
-488,4584,8840,15696,-2073,1826,27000,0,214000,257721,
-292,4904,8452,15288,-2695,2014,27000,0,214000,257729,
488,5672,7876,14648,-3281,2114,29000,0,214000,257741,
600,5700,7792,14333,-3330,2117,29000,0,214000,257744,
740,5812,7704,14242,-3327,2093,29000,0,214000,257746,
0,0,0,0,0,0,29000,0,214000,257746,
1296,6236,7164,13646,-3075,2126,31000,0,214000,257761,
1344,6264,7192,13392,-3016,2132,31000,0,214000,257763,
1960,7248,6716,12414,-2782,2166,33000,-1000,214000,257780,
1844,7372,6400,12351,-2790,259747,0,0,0,257780,
1880,7868,6264,11710,-2659,1835,35000,-1000,214000,257795,
1920,8036,6152,11558,-2618,1790,0,0,0,257795,
1952,7932,5920,11458,-2588,1721,35000,-1000,214000,257800,
2080,8148,5232,10636,-2489,1693,36000,-2000,214000,257813,
2080,8080,5336,10589,-2511,1622,36000,-2000,214000,257815,
2000,8116,5152,10470,-2611,1579,37000,-2000,214000,257818,
2964,9748,4412,8303,-2096,879,39000,-3000,214000,257852,
2592,10160,4180,7545,-1178,775,40000,-3000,214000,257865,
0,0,0,0,0,0,40000,-3000,214000,257865,
2536,10144,4156,7150,-883,787,41000,-3000,214000,257870,
2352,10312,3488,6439,-472,702,41000,-3000,214000,257882,
2348,10352,3348,6335,-463,633,42000,-3000,214000,257884,
2380,10376,3228,6256,-536,596,42000,-3000,214000,257887,
2228,10756,2712,5487,-812,305,42000,-3000,214000,257899,
2124,10984,2820,5323,-844,278,43000,-3000,214000,257902,
2004,10964,2724,5148,-779,256,43000,-3000,214000,257904,
1964,11232,1976,3989,-320,113,43000,-3000,214000,257917,
1372,11244,996,1665,956,144,44000,-3000,214000,257941,
1008,11544,1116,417,750,376,44000,-3000,214000,2,
-3652,-2680,16584,180,2046,86,-14000,11000,211000,259886,
764,11684,1404,-87,504,471,45000,-3000,214000,257958,
264,11352,1316,-1239,-381,674,45000,-3000,214000,257971,
300,11268,1188,-1450,-557,712,45000,-4000,214000,257973,
328,11164,624,-2152,16272,1013,158,1299,-14000,11000,
952,10704,1052,-2761,-1894,1095,45000,-4000,214000,257991,
1192,10620,1116,-2970,-1919,1120,45000,-4000,214000,257993,
2316,10688,1276,-3948,-1586,1028,44000,-4000,214000,258006,
2484,10756,1468,-4325,-1344,916,44000,-4000,214000,258010,
2696,10820,1912,-5379,-444,-29,-616,982,-13000,11000,
2364,10228,2752,-6632,907,399,43000,-4000,214000,258040,
2368,10052,3096,-6824,1018,384,43000,-4000,214000,258043,
2432,9988,2980,-6918,1078,406,43000,-4000,21488,-13000,
