Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-108,1700,16620,-382,386,69,0,7000,105000,630046,
-320,1660,16724,-355,396,50,0,7000,105000,630049,
-732,1536,16732,-385,277,196,0,7000,105000,630061,
-912,1544,16544,-352,270,191,0,7000,105000,630064,
-840,1604,16600,-357,144,225,0,7000,105000,630066,
-776,1652,16632,-388,97,240,0,7000,105000,630068,
-776,1740,16664,-424,-162,307,0,6000,105000,630081,
-752,1784,16592,-457,-166,310,0,6000,105000,630083,
-492,1776,16644,-423,-177,288,0,6000,105000,630086,
-592,1812,16556,-427,-213,324,0,6000,105000,630088,
128,1840,16468,-454,-18,251,0,6000,105000,630101,
0,1740,16464,-459,-16,222,0,6000,105000,630103,
76,1816,16568,-476,71,240,0,6000,105000,630106,
160,1892,16464,-413,204,242,0,6000,105000,630108,
72,1820,16644,-375,479,179,0,6000,105000,630121,
-152,1640,16752,-349,507,151,0,6000,105000,630123,
-112,1624,16688,-333,518,166,0,6000,105000,630125,
-256,1648,16644,-348,522,177,0,6000,105000,630128,
-460,1640,16516,-385,341,139,0,6000,105000,630140,
-520,1612,16768,-411,329,136,0,6000,105000,630143,
-660,1640,16464,-367,268,145,0,6000,105000,630145,
-540,1556,16584,-394,191,183,0,6000,105000,630148,
-560,1580,16564,-418,-12,268,0,6000,105000,630160,
-576,1672,16560,-482,-68,318,0,6000,105000,630163,
-408,1700,16468,-507,-104,326,0,6000,105000,630165,
-420,1748,16488,-493,-95,298,0,6000,105000,630167,
-100,1780,16704,-531,-109,323,0,6000,105000,630180,
-80,1728,16560,-509,-24,255,0,6000,105000,630182,
-24,1656,16516,-500,3,268,0,6000,105000,630185,
164,1752,16464,-527,42,259,0,6000,105000,630187,
148,1684,16516,-473,253,148,0,6000,105000,630200,
4,1820,16560,-473,234,134,0,6000,105000,630202,
-100,1600,16632,-462,331,117,0,6000,105000,630205,
-128,1612,16588,-409,315,112,0,6000,105000,630207,
-548,1588,16600,-427,290,71,0,6000,105000,630220,
-512,1612,16756,-392,216,101,0,6000,105000,630222,
-568,1652,16648,-454,209,115,0,6000,105000,630224,
-536,1640,16588,-430,181,117,0,6000,105000,630227,
-304,1816,16432,-538,30,119,0,6000,105000,630239,
-172,1860,16548,-489,23,75,0,6000,105000,630242,
-204,1736,16644,-522,-8,115,0,6000,105000,630244,
-204,1676,16636,-554,18,82,0,6000,105000,630246,
92,1644,16556,-524,144,16,0,6000,105000,630259,
44,1752,16396,-526,191,63,0,6000,105000,630261,
144,1688,16684,-502,261,10,0,6000,105000,630264,
84,1684,16484,-488,258,38,0,6000,105000,630266,
-148,1680,16576,-394,400,71,0,6000,105000,630282,
-308,1624,16640,-405,452,37,0,6000,105000,630285,
-508,1660,16616,-355,438,48,0,6000,105000,630287,
-496,1696,16588,-391,402,49,0,6000,105000,630290,
-672,1736,16548,-410,187,80,0,6000,105000,630302,
-680,1776,16556,-474,148,103,0,6000,105000,630305,
-536,1828,16700,-486,97,75,0,6000,105000,630307,
-448,1912,16592,-486,62,82,0,6000,105000,630309,
-232,1816,16608,-532,1,54,0,6000,105000,630322,
-56,1844,16596,-496,44,43,0,6000,105000,630324,
-96,1816,16576,-501,56,48,0,6000,105000,630327,
-128,1744,16612,-531,85,18,0,6000,105000,630329,
-288,1676,16488,-471,243,-2,0,6000,105000,630342,
-248,1640,16688,-493,242,10,0,6000,105000,630344,
-460,1684,16608,-465,295,-2,0,6000,105000,630346,
-316,1672,16544,-445,287,51,0,6000,105000,630349,
-440,1728,16460,-437,142,80,0,6000,105000,630361,
-472,1700,16624,-450,132,82,0,6000,105000,630364,
-480,1636,16796,-461,161,97,0,6000,105000,630366,
-408,1700,16588,-436,153,23,0,6000,105000,630369,
-324,1728,16656,-463,205,95,0,6000,105000,630381,
-332,1732,16632,-453,263,80,0,6000,105000,630384,
-240,1724,16572,-466,243,129,0,6000,105000,630386,
-320,1888,16672,-453,287,111,0,6000,105000,630389,
-256,1700,16664,-434,338,131,0,6000,105000,630401,
-204,1740,16548,-438,355,111,0,6000,105000,630404,
-168,1660,16440,-446,333,89,0,6000,105000,630406,
-344,1652,16464,-415,293,116,0,6000,105000,630408,
-576,1512,16700,-381,230,89,0,6000,105000,630421,
-592,1520,16664,-387,164,129,0,6000,105000,630423,
-548,1572,16592,-413,109,126,0,6000,105000,630426,
-628,1624,16568,-417,89,155,0,6000,105000,630428,
-304,1860,16600,-506,-20,137,0,6000,105000,630441,
-368,1636,16628,-450,-4,137,0,6000,105000,630443,
-404,1692,16584,-471,-36,138,0,6000,105000,630445,
-208,1816,16596,-493,43,149,0,6000,105000,630448,
-28,1784,16580,-450,190,167,0,6000,105000,630460,
0,1820,16672,-492,285,154,0,6000,105000,630463,
-68,1764,16636,-454,317,149,0,6000,105000,630465,
20,1732,16524,-487,339,148,0,6000,105000,630468,
-176,1652,16720,-392,532,92,0,6000,105000,630480,
-284,1580,16572,-412,559,149,0,6000,105000,630483,
-292,1656,16516,-430,546,145,0,6000,105000,630485,
-312,1712,16536,-391,572,131,0,6000,105000,630487,
-296,1728,16496,-468,403,145,0,6000,105000,630500,
-412,1728,16624,-451,370,135,0,6000,105000,630502,
-412,1800,16704,-432,305,134,0,6000,105000,630505,
-504,1788,16680,-480,312,102,0,6000,105000,630507,
-304,1748,16652,-495,204,113,0,6000,105000,630520,
-144,1740,16588,-505,224,109,0,6000,105000,630522,
-164,1764,16644,-462,228,81,0,6000,105000,630525,
-92,1756,16668,-484,203,96,0,6000,105000,630527,
-228,1548,16608,-463,105,49,0,6000,105000,630540,
-256,1500,16728,-472,125,56,0,6000,105000,630542,
-332,1588,16536,-478,167,14,0,6000,105000,630544,
-300,1636,16688,-430,148,34,0,6000,105000,630547,
-344,1696,16748,-495,135,79,0,6000,105000,630559,
-424,1720,16688,-470,58,83,0,6000,105000,630562,
-288,1684,16680,-496,65,104,0,6000,105000,630564,
-260,1752,16468,-484,117,90,0,6000,105000,630567,
-140,1776,16720,-498,229,95,0,6000,105000,630579,
-148,1736,16668,-475,309,72,0,6000,105000,630582,
-108,1732,16716,-462,333,67,0,6000,105000,630584,
-160,1796,16488,-506,362,85,0,6000,105000,630586,
-200,1756,16584,-426,465,12,0,6000,105000,630599,
-164,1716,16712,-439,496,23,0,6000,105000,630601,
-136,1772,16636,-427,543,-15,0,6000,105000,630604,
-316,1676,16688,-364,471,2,0,6000,105000,630606,
-548,1624,16728,-384,377,-29,0,6000,105000,630619,
-508,1648,16684,-334,322,4,0,6000,105000,630621,
-684,1636,16708,-394,310,11,0,6000,105000,630624,
-660,1748,16652,-384,42,42,0,6000,105000,630636,
-700,1736,16668,-412,36,73,0,6000,105000,630639,
-620,1660,16568,-427,50,53,0,6000,105000,630641,
-596,1676,16572,-401,28,65,0,6000,105000,630643,
-280,1792,16560,-456,89,82,0,6000,105000,630656,
-300,1752,16576,-428,63,103,0,6000,105000,630658,
-184,1784,16564,-479,109,113,0,6000,105000,630661,
-212,1768,16500,-507,162,86,0,6000,105000,630663,
-128,1776,16592,-408,319,100,0,6000,105000,630676,
-160,1644,16648,-409,437,48,0,6000,105000,630678,
-144,1672,16656,-371,415,85,0,6000,105000,630681,
-128,1700,16624,-388,481,90,0,6000,105000,630683,
-452,1744,16480,-377,419,94,0,6000,105000,630696,
-468,1716,16488,-438,407,69,0,6000,105000,630698,
-636,1644,16640,-423,417,83,0,6000,105000,630700,
-784,1696,16688,-406,337,55,0,6000,105000,630703,
-800,1752,16532,-454,132,128,0,6000,105000,630715,
-792,1748,16744,-424,66,163,0,6000,105000,630717,
-776,1696,16424,-480,3,224,0,6000,105000,630720,
-608,1808,16524,-515,-44,212,0,6000,105000,630722,
-468,1760,16436,-570,-135,237,0,6000,105000,630735,
-348,1804,16512,-584,-56,210,0,6000,105000,630737,
-40,1824,16564,-519,-58,192,0,6000,105000,630739,
-100,1840,16512,-539,-39,230,0,6000,105000,630742,
164,1844,16628,-536,146,118,0,6000,105000,630754,
116,1704,16592,-536,157,115,0,6000,105000,630757,
104,1760,16592,-552,244,91,0,6000,105000,630759,
60,1608,16608,-480,298,82,0,6000,105000,630761,
-228,1784,16636,-503,495,131,0,6000,105000,630774,
-388,1660,16736,-438,475,95,0,6000,105000,630776,
-328,1556,16544,-477,444,132,0,6000,105000,630779,
-408,1656,16508,-487,442,94,0,6000,105000,630781,
-576,1744,16564,-465,242,107,0,6000,105000,630794,
-564,1828,16504,-509,201,108,0,6000,105000,630796,
-520,1800,16508,-468,211,99,0,6000,105000,630799,
-616,1676,16596,-491,127,102,0,6000,106000,630801,
-456,1792,16580,-519,-16,132,0,6000,106000,630814,
-480,1752,16624,-541,-86,174,0,6000,106000,630816,
-520,1824,16700,-593,-92,183,0,6000,106000,630818,
-484,1668,16772,-551,-137,191,0,6000,106000,630821,
-260,1748,16720,-538,-102,226,0,6000,106000,630833,
-192,1652,16684,-512,-28,226,0,6000,106000,630836,
-76,1776,16616,-556,7,215,0,6000,106000,630838,
-72,1716,16496,-544,43,205,0,6000,106000,630841,
88,1860,16788,-500,295,71,0,6000,106000,630853,
52,1832,16728,-494,347,51,0,6000,106000,630855,
140,1884,16756,-450,407,10,0,6000,106000,630858,
76,1792,16776,-437,427,0,0,6000,106000,630860,
-184,1708,16796,-360,607,28,0,6000,106000,630873,
-348,1636,16772,-375,577,57,0,6000,106000,630875,
-320,1672,16704,-360,583,55,0,6000,106000,630878,
-356,1596,16676,-367,592,64,0,6000,106000,630880,
-620,1588,16652,-418,447,118,0,6000,106000,630892,
-508,1700,16528,-397,443,74,0,6000,106000,630895,
-392,1692,16700,-401,374,111,0,6000,106000,630897,
-332,1604,16688,-413,369,118,0,6000,106000,630900,
-32,1712,16608,-405,477,116,0,6000,106000,630912,
108,1660,16564,-401,511,99,0,6000,106000,630914,
136,1640,16656,-375,614,85,0,6000,106000,630917,
236,1760,16648,-372,661,44,0,6000,106000,630919,
276,1692,16592,-299,1243,-11,0,6000,106000,630932,
304,1824,16644,-288,1333,-24,0,6000,106000,630934,
292,1856,16584,-278,1458,21,0,6000,106000,630936,
320,1716,16532,-314,1632,-33,0,6000,106000,630939,
308,1756,16256,-374,2497,115,0,6000,106000,630951,
408,1836,16312,-399,2812,125,0,6000,106000,630954,
388,1900,16384,-391,2997,155,0,6000,106000,630956,
576,1760,16404,-456,3283,205,0,6000,106000,630958,
1304,1896,16352,-487,5276,242,0,7000,106000,630971,
1332,1864,16216,-514,5819,291,0,7000,106000,630973,
1452,1872,16452,-528,6399,270,0,7000,106000,630976,
1600,1964,16316,-491,6893,278,0,7000,106000,630978,
2532,1884,16344,-391,10274,265,0,8000,106000,630991,
2568,1860,16208,-320,10949,255,0,8000,106000,630993,
2720,1904,16452,-216,14617,270,0,9000,106000,631006,
2704,2008,16480,-124,15316,300,0,9000,106000,631008,
2568,1916,16488,-85,16080,394,0,10000,106000,631011,
2504,1832,16420,-67,16948,393,0,10000,106000,631013,
1880,1784,16608,-46,20913,699,0,12000,106000,631026,
1692,1616,16632,-49,21817,716,0,12000,106000,631028,
1528,1708,16664,7,22486,807,0,13000,106000,631031,
1328,1620,16788,-15,23256,845,0,13000,106000,631033,
552,1352,16252,76,27158,1102,0,16000,106000,631046,
292,1364,16452,74,27870,1170,0,16000,106000,631048,
152,1356,16320,101,28760,1181,0,17000,106000,631051,
-992,1324,15904,272,32049,1351,0,20000,106000,631063,
-1304,1332,16012,374,32662,1334,0,20000,106000,631066,
-1640,1360,15684,378,32767,1375,0,21000,106000,631068,
-1980,1448,15568,419,32767,1394,0,21000,106000,631070,
-3840,1444,15000,772,32767,1581,0,25000,107000,631083,
-4156,1540,15100,834,32767,1606,0,25000,107000,631085,
-4588,1440,15168,971,32767,1647,0,26000,107000,631088,
-6892,1392,14604,1348,32767,1935,0,29000,107000,631100,
-7184,1552,14512,1430,32767,1956,0,29000,107000,631103,
-7480,1488,14288,1465,32767,1989,1000,30000,107000,631105,
-8780,1536,13964,1795,32767,1881,1000,33000,107000,631118,
-9036,1500,13804,1912,32767,1826,1000,34000,107000,631120,
-9136,1588,13900,1969,32767,1729,1000,34000,107000,631123,
-9836,1672,13112,2202,31397,1189,1000,38000,108000,631135,
-10000,1760,12876,2302,31196,1076,2000,38000,108000,631138,
-10024,1856,12920,2412,31076,967,2000,39000,108000,631140,
-10556,1940,12004,2535,30190,928,2000,42000,108000,631153,
-10764,1952,11684,2544,30185,975,2000,42000,108000,631155,
-10776,2148,11784,2503,30026,1040,2000,43000,108000,631158,
-10664,2164,11116,2660,30379,1459,3000,46000,109000,631171,
-10628,2192,10920,2660,30359,1510,3000,46000,109000,631173,
-10472,2252,10584,2616,30580,1578,3000,47000,109000,631176,
-10656,2568,9756,2565,31228,1784,4000,50000,110000,631188,
-10668,2612,9616,2575,31513,1767,4000,50000,110000,631191,
-10772,2564,9340,2635,31641,1820,4000,51000,110000,631193,
-11620,2792,8316,2475,32317,2015,5000,54000,111000,631206,
-11676,2816,8076,2454,32432,2085,5000,55000,111000,631209,
-11964,2836,8144,2438,32731,2200,6000,55000,111000,631211,
-12432,3108,7568,2344,32767,2751,7000,59000,112000,631224,
-12472,3060,7244,2337,32767,2862,7000,59000,113000,631226,
-12500,3092,7176,2353,32767,2886,8000,60000,113000,631229,
-12784,3348,6212,1909,32767,3004,9000,63000,115000,631241,
-12664,3452,6068,1868,32767,3007,10000,63000,115000,631244,
-12800,3312,5988,1976,32767,3094,10000,64000,116000,631246,
-12644,3416,4968,1889,32767,2970,13000,67000,118000,631259,
-12688,3444,4720,1827,32767,2929,13000,68000,119000,631261,
-12848,3516,4256,1661,32767,2936,14000,68000,119000,631264,
-13336,3656,3520,1280,32767,2933,17000,71000,123000,631276,
-13316,3648,3272,1124,32767,2959,18000,72000,124000,631279,
-13312,3556,3240,1133,32767,3012,19000,72000,124000,631281,
-12808,3412,2444,729,32767,3331,25000,75000,130000,631294,
-12912,3356,2320,798,32767,3372,26000,76000,132000,631296,
-13096,3844,2104,761,32767,3317,27000,76000,133000,631299,
-12456,3252,568,686,32767,3647,41000,79000,147000,631315,
-12800,3932,80,758,32767,3764,44000,80000,150000,631318,
-12272,3712,-424,543,32767,3743,47000,80000,153000,631320,
-13296,4056,-1388,114,32767,3124,67000,82000,173000,631333,
-13496,3904,-1908,-7,32767,2939,71000,82000,177000,631335,
-13844,3820,-1828,-42,32767,2845,76000,82000,182000,631338,
-16324,3852,-2664,-221,32767,2474,100000,82000,206000,631350,
-16724,3700,-2968,-257,32767,2490,104000,82000,211000,631353,
-17280,3836,-2856,-245,32767,2542,108000,81000,215000,631355,
-17996,3600,-3412,37,32767,2695,126000,80000,232000,631368,
-18252,3384,-3588,111,32767,2586,128000,79000,235000,631371,
-18436,3560,-3492,233,32560,2494,131000,79000,237000,631373,
-18708,3556,-3984,740,25384,2034,139000,77000,245000,631386,
-18508,3512,-3992,831,23895,2029,140000,76000,247000,631388,
-18392,3596,-4096,934,22599,1965,141000,76000,248000,631391,
-17024,3744,-4576,1312,15807,1571,144000,75000,251000,631403,
-16784,3784,-4616,1435,14779,1477,145000,74000,251000,631406,
-16600,3812,-4928,1497,13666,1410,145000,74000,252000,631409,
-14964,3900,-5256,1623,9580,1056,147000,73000,253000,631421,
-14760,3920,-5392,1609,8836,987,147000,73000,254000,631424,
-14388,3964,-5400,1697,8330,901,147000,73000,254000,631426,
-13748,4012,-5792,1676,6172,458,148000,72000,255000,631439,
-13648,4340,-5668,1664,5875,387,149000,72000,255000,631441,
-13676,4244,-6052,1632,5601,276,149000,72000,255000,631444,
-13608,4396,-6444,1659,4249,142,149000,72000,256000,631457,
-13508,4428,-6720,1656,4039,78,150000,72000,256000,631459,
-13664,4448,-6836,1628,3731,58,150000,72000,256000,631462,
-13500,4556,-7036,1402,3464,44,150000,71000,257000,631474,
-13472,4232,-7212,1391,3374,75,150000,71000,257000,631477,
-13464,4380,-7296,1370,3319,49,151000,71000,257000,631479,
-13696,4364,-7652,1160,3111,-65,151000,71000,257000,631492,
-13752,4308,-7704,1129,3074,-67,151000,71000,257000,631494,
-13856,4560,-7704,1074,2995,-124,151000,71000,257000,631497,
-14468,4544,-7616,782,2147,-204,152000,70000,258000,631510,
-14492,4524,-7672,723,2137,-233,152000,70000,258000,631512,
-14584,4412,-7776,683,1971,-164,152000,70000,258000,631514,
-14164,4384,-7704,475,816,-165,152000,70000,258000,631527,
-14304,4380,-7720,447,499,-191,152000,70000,258000,631530,
-14400,4336,-7616,381,238,-227,152000,70000,258000,631532,
-14680,4512,-7568,11,-800,-154,152000,70000,258000,631545,
-14556,4572,-7556,-68,-1007,-141,152000,70000,258000,631547,
-14508,4312,-7484,-126,-1147,-124,152000,70000,258000,631549,
-13940,4436,-7224,-515,-1535,-15,152000,70000,258000,631562,
-13736,4364,-7240,-563,-1495,-22,152000,70000,258000,631565,
-13768,4360,-7276,-582,-1513,13,151000,70000,258000,631567,
-13472,4384,-7076,-837,-1537,-139,151000,70000,257000,631580,
-13696,4284,-7292,-866,-1587,-181,151000,70000,257000,631582,
-13680,4260,-7044,-926,-1614,-166,151000,70000,257000,631585,
-14064,4320,-6836,-1158,-1852,-171,151000,70000,257000,631598,
-14104,4320,-6852,-1275,-1837,-113,151000,70000,257000,631600,
-14140,4352,-6752,-1330,-1746,-102,151000,70000,257000,631603,
-13752,4152,-6604,-1439,-1801,-12,150000,70000,257000,631615,
-13552,4100,-6304,-1440,-1777,-71,150000,70000,257000,631618,
-13508,4068,-6332,-1430,-1867,-110,150000,70000,256000,631620,
-13848,3964,-5920,-1624,-1668,-207,150000,71000,256000,631633,
-13820,3996,-6084,-1588,-1670,-160,150000,71000,256000,631635,
-13824,3880,-5768,-1564,-2015,-229,149000,71000,256000,631648,
-13904,3744,-5704,-1502,-2231,-255,149000,71000,256000,631651,
-14008,3816,-5712,-1513,-2462,-332,149000,71000,256000,631653,
-14824,3688,-5596,-1262,-4389,-526,148000,71000,255000,631666,
-15000,3772,-5616,-1268,-4888,-561,148000,71000,255000,631668,
-15356,3864,-5492,-1260,-5329,-607,148000,71000,255000,631671,
-15656,3772,-5068,-1140,-7673,-418,147000,72000,254000,631683,
-15676,3764,-5060,-1107,-8137,-397,146000,72000,254000,631686,
-15564,3564,-5064,-1012,-8652,-375,146000,72000,253000,631688,
-15472,3696,-5032,-762,-11152,-693,144000,73000,251000,631701,
-15744,3752,-4776,-745,-11511,-673,144000,73000,251000,631704,
-14972,3828,-4912,-591,-13058,-682,141000,74000,248000,631716,
-14940,3688,-4576,-638,-13580,-717,141000,74000,248000,631719,
-14880,3640,-4640,-547,-13998,-763,140000,75000,247000,631721,
-15448,3648,-4656,-394,-16537,-1191,136000,76000,243000,631734,
-15540,3616,-4480,-378,-17047,-1254,135000,76000,242000,631736,
-15692,3696,-4440,-291,-17592,-1308,134000,76000,241000,631739,
-16680,3776,-3988,-274,-20832,-1464,128000,78000,235000,631752,
-16784,3776,-3856,-297,-21310,-1504,126000,78000,233000,631754,
-17132,3772,-3544,-366,-21703,-1461,125000,78000,232000,631756,
-16308,3928,-3296,-363,-23648,-1086,115000,80000,221000,631769,
-16172,3892,-3228,-408,-24041,-1061,112000,80000,219000,631772,
-15816,3776,-3008,-361,-24420,-1029,110000,80000,216000,631774,
-14888,3832,-2584,-531,-24787,-1465,96000,81000,202000,631787,
-14600,3860,-2628,-586,-24689,-1536,93000,81000,199000,631789,
-13684,3668,-2176,-637,-24219,-1719,78000,81000,184000,631802,
-13620,3656,-1988,-647,-24260,-1756,75000,81000,181000,631804,
-13496,3744,-1820,-686,-24213,-1867,72000,80000,178000,631807,
-14612,3560,-1160,-717,-24414,-2040,59000,80000,165000,631820,
-14960,3612,-1104,-728,-24601,-1972,57000,79000,163000,631822,
-15160,3616,-880,-754,-24940,-1981,55000,79000,161000,631824,
-16924,3700,-100,-933,-26686,-1906,44000,78000,150000,631837,
-17280,3640,-48,-1086,-26870,-1859,42000,77000,148000,631840,
-17372,3620,120,-1083,-26961,-1745,41000,77000,146000,631842,
-16564,3552,1000,-1325,-28349,-787,33000,75000,139000,631855,
-16244,3564,1324,-1281,-28764,-738,32000,74000,138000,631857,
-15848,3304,1340,-1186,-28960,-684,31000,74000,137000,631860,
-14364,3580,1796,-1183,-29878,-1360,26000,72000,132000,631872,
-14080,3500,1768,-1283,-29818,-1495,25000,71000,131000,631875,
-13836,3496,2024,-1355,-29868,-1644,25000,71000,130000,631877,
-13556,3564,2852,-1551,-29955,-2083,21000,68000,126000,631890,
