Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5720,752,15044,-583,471,-68,-3000,23000,33000,943511,
-5768,1044,15104,-540,425,-67,-3000,23000,33000,943514,
-5792,976,15040,-630,338,-57,-3000,23000,33000,943526,
-5748,936,15228,-604,246,-67,-3000,23000,33000,943528,
-5764,960,15144,-616,201,-60,-3000,23000,33000,943530,
-5712,1028,15208,-639,4,-83,-3000,23000,33000,943543,
-5696,992,15148,-674,-25,-66,-3000,23000,33000,943545,
-5716,1024,15152,-707,21,-90,-3000,23000,33000,943547,
-5552,1008,15328,-702,-58,-100,-3000,23000,33000,943560,
-5600,904,15244,-710,-19,-136,-3000,23000,33000,943562,
-5628,1032,15032,-670,-27,-120,-3000,23000,33000,943564,
-5536,980,15128,-753,130,-135,-3000,23000,33000,943577,
-5512,976,15124,-689,72,-132,-3000,23000,33000,943579,
-5792,840,15176,-755,158,-120,-3000,23000,33000,943619,
-5864,696,15304,-717,138,-121,-3000,23000,33000,943621,
-5852,720,15284,-719,95,-80,-3000,23000,33000,943624,
-5688,692,15120,-719,119,-89,-3000,23000,33000,943636,
-5900,704,14904,-734,116,-40,-3000,23000,33000,943638,
-5804,756,14996,-760,140,-46,-3000,23000,33000,943641,
-5744,812,15168,-827,140,-3,-3000,23000,33000,943653,
-5720,844,15048,-840,161,-10,-3000,23000,33000,943655,
-5696,896,15156,-792,129,-19,-3000,23000,33000,943657,
-5824,968,15172,-908,40,20,-3000,23000,33000,943670,
-5852,1096,15256,-861,-15,19,-3000,23000,33000,943672,
-5864,960,15208,-888,-65,-7,-3000,23000,33000,943674,
-5912,928,15288,-898,-61,37,-3000,23000,33000,943676,
-5872,812,15232,-900,-326,-18,-3000,23000,33000,943689,
-5800,944,15128,-880,-287,-37,-3000,23000,33000,943691,
-5732,892,15296,-829,-320,-34,-3000,23000,33000,943693,
-5480,1036,15292,-903,-232,-76,-3000,23000,33000,943706,
-5596,968,15268,-879,-228,-67,-3000,23000,33000,943708,
-5576,844,15140,-922,-196,-17,-3000,23000,33000,943710,
-5592,900,15368,-895,-47,-39,-3000,23000,33000,943722,
-6204,1076,15916,-1135,-958,86,-4000,22000,33000,943763,
-6348,1024,16004,-1098,-1075,97,-4000,22000,33000,943765,
-6272,1120,16148,-1134,-1199,106,-4000,22000,33000,943767,
-6072,968,16488,-1107,-1681,129,-4000,22000,33000,943780,
-6172,916,16560,-1139,-1744,139,-4000,22000,33000,943782,
-6072,1020,16508,-1100,-1820,123,-4000,22000,33000,943784,
-6052,788,16828,-970,-2114,204,-4000,22000,33000,943797,
-5888,908,16792,-939,-2168,176,-4000,22000,33000,943799,
-5796,896,16896,-919,-2183,202,-4000,22000,33000,943801,
-5444,880,17176,-733,-2117,264,-4000,22000,33000,943814,
-5496,844,17284,-687,-2094,308,-4000,22000,33000,943816,
-5460,824,17264,-705,-2050,307,-4000,22000,33000,943818,
-5336,796,17964,-484,-1854,357,-4000,21000,34000,943831,
-5356,792,18036,-442,-1801,371,-4000,21000,34000,943833,
-5348,712,18068,-371,-1821,334,-4000,21000,34000,943835,
-5404,588,18800,-81,-1796,329,-4000,21000,34000,943847,
-5336,600,18960,29,-1822,347,-4000,21000,34000,943850,
-5468,660,18864,67,-1878,374,-4000,21000,34000,943852,
-5280,700,19240,536,-2022,324,-4000,21000,34000,943864,
-5236,652,19368,595,-2084,349,-3000,21000,34000,943866,
-5160,524,19244,650,-2095,325,-3000,21000,34000,943869,
-4144,212,19824,1745,-1978,154,-3000,20000,34000,943894,
-4180,240,19968,1777,-1905,164,-3000,20000,34000,943896,
-4088,168,20040,1906,-1843,117,-3000,20000,34000,943899,
-3756,188,20140,2595,-1521,49,-3000,20000,34000,943911,
-3544,168,20148,2727,-1409,-23,-3000,20000,34000,943913,
-3540,192,20244,2871,-1417,7,-3000,20000,34000,943916,
-2888,312,19792,3459,-853,-157,-2000,20000,34000,943928,
-2756,356,19608,3570,-821,-229,-2000,20000,34000,943930,
-2688,340,19604,3636,-703,-239,-2000,20000,34000,943933,
-2368,520,19344,4071,-229,-507,-2000,20000,34000,943945,
-2344,600,19156,4092,-151,-558,-2000,20000,34000,943947,
-2328,588,19296,4131,-99,-651,-2000,19000,34000,943949,
-2100,472,18752,4455,76,-1041,-1000,19000,34000,943962,
-1956,416,18676,4495,119,-1110,-1000,19000,34000,943964,
-1956,372,18644,4569,93,-1184,-1000,19000,34000,943966,
-1740,124,17788,4794,173,-1608,-1000,19000,33000,943979,
-1724,156,17856,4821,92,-1683,-1000,19000,33000,943981,
-1716,180,17584,4805,67,-1757,0,19000,33000,943983,
-1568,196,16868,5056,-390,-2162,0,19000,33000,943995,
-1376,300,16716,4993,-447,-2318,0,19000,33000,943998,
-992,520,14160,4404,-848,-4515,0,18000,31000,944052,
-1000,576,14220,4322,-849,-4563,0,18000,31000,944054,
-1080,660,14124,4268,-817,-4631,0,18000,31000,944056,
-1128,544,13956,4245,-821,-4751,0,18000,31000,944058,
-1264,428,13840,4033,-858,-5135,1000,18000,30000,944071,
-1360,244,13768,4059,-816,-5234,1000,18000,30000,944073,
-1312,268,13600,3997,-901,-5276,1000,18000,30000,944075,
-1456,340,13212,3867,-1026,-5685,1000,18000,30000,944088,
-1304,268,13008,3825,-1084,-5736,1000,18000,30000,944090,
-1432,312,12808,3726,-1140,-5830,1000,18000,29000,944092,
-1608,196,12360,3559,-1161,-6143,1000,18000,29000,944105,
-1572,168,12180,3480,-1106,-6183,1000,18000,29000,944107,
-1648,240,11992,3461,-1090,-6279,1000,18000,29000,944109,
-1704,216,11524,3049,-796,-6437,1000,18000,28000,944122,
-1780,280,11408,3029,-739,-6447,1000,17000,28000,944124,
-1888,224,11408,2911,-677,-6408,1000,17000,28000,944126,
-2264,336,11028,2458,-244,-6347,1000,17000,27000,944138,
-2292,292,10732,2278,-197,-6343,1000,17000,27000,944141,
-2572,240,10668,2180,-139,-6303,1000,17000,27000,944143,
-3096,52,10344,1570,-216,-6156,1000,17000,26000,944155,
-3756,44,9720,590,-1305,-5896,1000,17000,25000,944177,
-3884,112,9928,474,-1428,-5901,1000,17000,25000,944179,
-3808,72,9960,450,-1615,-5914,1000,17000,25000,944181,
-3784,68,9852,-18,-2138,-5798,1000,17000,24000,944194,
-3676,76,9892,-50,-2202,-5811,1000,17000,24000,944196,
-3652,136,9776,-181,-2223,-5748,1000,17000,24000,944198,
-3600,368,9284,-618,-1891,-5725,1000,17000,24000,944211,
-3492,496,9212,-723,-1771,-5649,0,17000,24000,944213,
-3488,616,9096,-863,-1607,-5681,0,17000,23000,944215,
-3536,580,9012,-1381,-668,-5671,0,17000,23000,944227,
-3424,592,8828,-1476,-416,-5685,0,17000,23000,944230,
-3388,584,9048,-1513,-197,-5698,0,17000,23000,944232,
-3364,616,8972,-1628,37,-5652,0,17000,23000,944234,
-3704,652,9336,-1921,1576,-5715,0,17000,22000,944246,
-3840,708,9468,-2013,1827,-5661,0,17000,22000,944249,
-3968,764,9432,-2081,2083,-5692,0,17000,22000,944251,
-4536,692,9924,-2319,3200,-5757,0,17000,21000,944263,
-4856,760,9856,-2354,3349,-5791,0,17000,21000,944265,
-4964,768,9892,-2367,3502,-5858,0,17000,21000,944268,
-5624,1280,10304,-2722,3804,-5890,0,18000,20000,944280,
-7004,1364,10860,-3630,4610,-5182,-2000,20000,19000,944320,
-7376,1344,10740,-3744,4667,-5128,-2000,20000,19000,944323,
-7340,1416,10748,-3805,4740,-5123,-2000,20000,19000,944325,
-7992,1264,11016,-4194,4598,-4865,-3000,20000,18000,944337,
-7968,1256,11052,-4244,4575,-4912,-3000,20000,18000,944340,
-8028,1216,11256,-4286,4523,-4939,-3000,20000,18000,944342,
-8420,776,11416,-4548,4515,-4636,-3000,21000,17000,944354,
-8360,712,11488,-4534,4527,-4542,-4000,21000,17000,944357,
-8292,648,11368,-4579,4588,-4588,-4000,21000,17000,944359,
-8160,860,11360,-4874,5118,-4378,-4000,22000,17000,944371,
-8296,896,11280,-4987,5240,-4376,-4000,22000,17000,944374,
-8256,820,11416,-4964,5335,-4363,-4000,22000,17000,944376,
-8864,1356,11148,-5444,5621,-4218,-5000,22000,16000,944388,
-8892,1424,11356,-5521,5668,-4208,-5000,23000,16000,944390,
-8988,1292,11512,-5570,5642,-4167,-5000,23000,16000,944393,
-9704,928,11840,-5950,5481,-4048,-6000,23000,16000,944405,
-9776,964,11928,-5982,5360,-3984,-6000,23000,15000,944407,
-9740,892,11908,-6088,5335,-3909,-6000,23000,15000,944409,
-9912,152,12032,-6352,4954,-3719,-7000,24000,15000,944422,
-9920,8,12172,-6429,4930,-3681,-7000,24000,15000,944424,
-9876,-244,12108,-7082,4420,-3276,-9000,25000,14000,944450,
-9900,-232,12212,-7145,4426,-3266,-9000,25000,14000,944453,
-9932,-368,12272,-7197,4417,-3230,-9000,25000,14000,944455,
-9964,-372,12720,-7466,4436,-2939,-10000,26000,13000,944467,
-10036,-500,12740,-7451,4461,-2874,-10000,26000,13000,944470,
-9944,-484,12792,-7499,4465,-2801,-10000,26000,13000,944472,
-10056,-832,12740,-7558,4669,-2501,-11000,26000,13000,944485,
-10044,-840,12556,-7600,4717,-2425,-11000,26000,13000,944487,
-10064,-880,12712,-7636,4764,-2406,-11000,26000,13000,944489,
-10120,-1592,12716,-7750,4967,-2219,-12000,27000,13000,944502,
-10144,-1656,12772,-7752,5027,-2235,-13000,27000,12000,944504,
-10232,-1816,12772,-7789,5053,-2208,-13000,27000,12000,944506,
-10228,-2016,13004,-7893,5165,-2067,-14000,28000,12000,944519,
-10200,-1936,13220,-7861,5153,-2031,-14000,28000,12000,944521,
-10408,-2012,13440,-7978,5167,-1846,-15000,28000,12000,944533,
-10532,-2080,13668,-7977,5141,-1778,-15000,28000,12000,944535,
-10508,-2096,13400,-7992,5124,-1738,-15000,28000,12000,944538,
-10736,-1872,13556,-8182,5015,-1558,-16000,29000,11000,944550,
-10704,-1708,13556,-8210,4967,-1514,-16000,29000,11000,944552,
-10788,-1808,13628,-8250,4971,-1495,-16000,29000,11000,944555,
-10820,-2080,13864,-8414,4718,-1334,-17000,29000,11000,944567,
-11632,-2808,14208,-8829,4189,-1050,-19000,30000,10000,944589,
-11848,-2964,14420,-8832,4143,-984,-19000,30000,10000,944591,
-11792,-3036,14520,-8845,3992,-937,-19000,30000,10000,944594,
-11808,-3124,14828,-8895,3623,-586,-20000,31000,10000,944606,
-11840,-3136,14988,-8818,3517,-509,-20000,31000,10000,944609,
-11760,-3308,14824,-8844,3499,-425,-20000,31000,10000,944611,
-12068,-3492,14844,-8757,3560,43,-21000,31000,10000,944623,
-12220,-3488,14752,-8758,3601,124,-21000,31000,10000,944626,
-12356,-3492,14844,-8794,3619,157,-21000,31000,10000,944628,
-13272,-3612,15236,-8804,3162,717,-22000,32000,10000,944640,
-13296,-3752,15516,-8825,3068,778,-22000,32000,10000,944643,
-13344,-3788,15464,-8756,2901,886,-23000,32000,10000,944645,
-13408,-4132,15824,-8660,2367,1572,-23000,32000,10000,944657,
-13472,-4244,15816,-8597,2241,1721,-23000,32000,10000,944660,
-13500,-4540,15676,-8406,1946,2489,-24000,32000,10000,944672,
-13480,-4360,15916,-8410,1869,2620,-24000,33000,10000,944674,
-13376,-4340,15884,-8406,1890,2744,-24000,33000,10000,944677,
-13480,-4268,15772,-8168,1684,3510,-25000,33000,11000,944689,
-13384,-4356,15828,-8148,1715,3623,-25000,33000,11000,944691,
-13392,-4308,15872,-8115,1706,3783,-25000,33000,11000,944694,
-13624,-4284,16464,-7313,1321,5951,-26000,34000,13000,944733,
-13556,-4384,16420,-7214,1267,6041,-26000,34000,13000,944735,
-13536,-4352,16468,-7161,1196,6145,-26000,34000,13000,944738,
-13388,-4588,16640,-6765,874,6612,-26000,35000,14000,944750,
-13380,-4604,16612,-6728,853,6714,-26000,35000,14000,944752,
-13252,-4484,16652,-6668,868,6820,-27000,35000,14000,944755,
-13092,-4064,16664,-6413,919,7324,-27000,35000,15000,944767,
-13204,-4104,16656,-6376,917,7425,-27000,35000,15000,944770,
-13272,-4144,16724,-6277,923,7523,-27000,36000,15000,944772,
-13556,-4248,16960,-6150,475,8030,-27000,36000,16000,944784,
-13636,-4156,17188,-6067,307,8097,-27000,36000,16000,944786,
-13700,-4132,17324,-6022,113,8221,-27000,36000,16000,944789,
-13508,-4264,17812,-5687,-737,8661,-27000,36000,17000,944801,
-13268,-4376,17944,-5628,-874,8720,-27000,36000,17000,944803,
-13180,-4268,18340,-5231,-1574,9151,-26000,37000,18000,944816,
-13016,-4388,18432,-5128,-1678,9245,-26000,37000,19000,944818,
-12964,-4384,18272,-5068,-1739,9298,-26000,37000,19000,944820,
-12452,-4504,18852,-4421,-2483,9519,-26000,37000,20000,944833,
-12340,-4524,18940,-4341,-2521,9568,-26000,37000,20000,944835,
-12144,-4480,19172,-4175,-2680,9537,-26000,37000,20000,944837,
-10296,-4784,19964,-1210,-1904,10065,-23000,38000,25000,944884,
-10244,-4824,19908,-1037,-1807,10082,-23000,38000,25000,944886,
-10192,-4796,20004,-900,-1779,10078,-23000,38000,26000,944889,
-10072,-4864,19820,-126,-1492,10124,-22000,38000,27000,944901,
-10040,-4836,19924,8,-1432,10110,-22000,38000,27000,944904,
-10100,-4844,19936,128,-1406,10152,-22000,38000,27000,944906,
-9864,-4784,19692,790,-1468,10081,-21000,38000,28000,944918,
-9744,-4780,19496,976,-1457,10087,-21000,38000,29000,944921,
-9812,-4748,19608,1088,-1517,10092,-20000,38000,29000,944923,
-9732,-4636,19188,1619,-1855,9974,-20000,38000,30000,944935,
-9608,-4632,19036,1690,-1964,9957,-19000,38000,30000,944937,
-9360,-4656,18708,2140,-2331,9756,-18000,38000,32000,944950,
-9332,-4636,18596,2248,-2438,9729,-18000,38000,32000,944952,
-9268,-4684,18608,2283,-2523,9692,-18000,38000,32000,944954,
-8936,-4648,18224,2754,-2748,9502,-17000,38000,33000,944967,
-8960,-4640,18120,2799,-2796,9488,-17000,38000,34000,944969,
-8920,-4652,17820,2863,-2784,9433,-17000,38000,34000,944971,
-8828,-4388,17372,3218,-3101,9196,-15000,38000,35000,944984,
-8848,-4460,17400,3312,-3130,9172,-15000,38000,35000,944986,
-8796,-4444,17232,3393,-3269,9100,-15000,38000,35000,944988,
-7480,-3600,16272,4354,-4617,7666,-11000,37000,40000,945040,
-7440,-3520,16072,4413,-4637,7608,-10000,37000,40000,945043,
-7472,-3428,16164,4474,-4713,7519,-10000,36000,40000,945045,
-7176,-3368,15984,4664,-4905,7077,-9000,36000,41000,945058,
-7036,-3344,15904,4673,-4970,7001,-9000,36000,41000,945060,
-6940,-3196,16008,4692,-5019,6903,-9000,36000,41000,945062,
-6532,-3072,15936,4969,-5168,6449,-8000,35000,42000,945075,
-6428,-2780,15812,4975,-5198,6374,-8000,35000,42000,945077,
-6388,-2828,15872,5101,-5174,6288,-8000,35000,43000,945079,
-6052,-2552,15584,5212,-5246,5744,-7000,35000,43000,945092,
-6072,-2520,15492,5299,-5252,5666,-6000,35000,43000,945094,
-5900,-2608,15588,5300,-5286,5559,-6000,34000,44000,945097,
-5788,-2312,15336,5505,-5424,5017,-5000,34000,44000,945109,
-5732,-2220,15332,5502,-5507,4891,-5000,34000,44000,945111,
-5688,-2256,15348,5499,-5478,4792,-5000,34000,44000,945114,
-5144,-2032,15076,5672,-5468,4221,-4000,33000,45000,945126,
-5108,-2116,15024,5688,-5445,4136,-4000,33000,45000,945128,
-4964,-1944,15020,5701,-5359,4034,-4000,33000,45000,945131,
-4632,-1700,14764,5802,-5068,3477,-3000,32000,46000,945143,
-4580,-1684,14756,5875,-5029,3350,-3000,32000,46000,945145,
-4536,-1660,14560,5837,-4956,3242,-3000,32000,46000,945148,
-3924,-740,13952,5892,-4761,988,-1000,30000,46000,945190,
-3856,-664,13760,5886,-4769,885,-1000,30000,46000,945193,
-3864,-704,13716,5883,-4757,775,-1000,30000,46000,945195,
-3712,-444,13504,5762,-4661,173,0,30000,46000,945207,
-3600,-416,13324,5810,-4628,19,0,29000,46000,945210,
-3524,-304,13256,5767,-4603,-17,0,29000,46000,945212,
-3596,-184,13216,5688,-4603,-103,0,29000,46000,945214,
-3424,-28,12812,5566,-4403,-684,0,29000,46000,945227,
-3436,68,12944,5471,-4325,-764,0,29000,46000,945229,
-3436,44,12804,5475,-4316,-929,0,29000,46000,945231,
-3636,392,12988,5206,-4357,-1499,0,28000,46000,945244,
-3656,396,12980,5201,-4391,-1601,0,28000,46000,945246,
