Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-840,-1592,16652,-475,200,-3,-12000,5000,296000,635086,
-900,-1548,16636,-439,148,27,-12000,5000,296000,635088,
-920,-1784,16452,-456,259,80,-12000,5000,296000,635126,
-880,-1640,16588,-460,247,77,-12000,5000,296000,635128,
-892,-1700,16532,-400,246,59,-12000,5000,296000,635130,
-936,-1668,16492,-397,266,129,-12000,5000,296000,635143,
-1008,-1644,16484,-382,241,95,-12000,5000,296000,635145,
-840,-1604,16492,-385,232,143,-12000,5000,296000,635147,
-832,-1512,16708,-426,393,25,-12000,5000,296000,635160,
-748,-1456,16600,-435,382,72,-12000,5000,296000,635162,
-776,-1432,16596,-461,370,46,-12000,5000,296000,635164,
-968,-1648,16508,-399,297,75,-12000,5000,296000,635176,
-1108,-1652,16588,-411,282,37,-12000,5000,296000,635178,
-1052,-1664,16584,-385,301,24,-12000,5000,296000,635181,
-1192,-1676,16508,-402,310,67,-12000,5000,296000,635193,
-1140,-1588,16504,-394,332,44,-12000,5000,296000,635195,
-1084,-1568,16512,-412,277,59,-12000,5000,296000,635198,
-908,-1468,16664,-398,254,-20,-12000,5000,296000,635210,
-944,-1460,16704,-397,200,-10,-12000,5000,296000,635212,
-856,-1588,16712,-426,211,7,-12000,5000,296000,635215,
-956,-1436,16456,-478,197,-76,-12000,5000,296000,635227,
-960,-1428,16624,-457,191,-82,-12000,5000,296000,635229,
-956,-1712,16620,-284,-20,160,-12000,5000,296000,635270,
-872,-1580,16412,-310,-11,170,-12000,5000,296000,635272,
-712,-1676,16564,-278,12,170,-12000,5000,296000,635274,
-704,-1608,16576,-221,-13,271,-12000,5000,296000,635287,
-480,-1632,16692,-209,77,280,-12000,5000,296000,635289,
-396,-1468,16652,-235,95,243,-12000,5000,296000,635291,
-356,-1204,16728,-376,369,224,-12000,5000,296000,635303,
-420,-1104,16740,-358,388,221,-12000,5000,296000,635306,
-376,-1120,16760,-397,406,206,-12000,5000,296000,635308,
-748,-1320,16664,-342,565,34,-12000,5000,296000,635320,
-872,-1320,16608,-381,552,37,-12000,5000,296000,635322,
-952,-1372,16648,-382,571,26,-12000,5000,296000,635325,
-1448,-1604,16484,-419,497,102,-12000,5000,296000,635337,
-1376,-1604,16540,-402,508,98,-12000,5000,296000,635339,
-1440,-1668,16532,-362,479,93,-12000,5000,296000,635341,
-1516,-1560,16520,-415,213,169,-12000,5000,296000,635354,
-1532,-1652,16512,-383,212,160,-12000,5000,296000,635356,
-1420,-1556,16348,-398,162,160,-12000,5000,296000,635358,
-1000,-1704,16464,-456,198,36,-12000,5000,296000,635371,
-1004,-1588,16608,-477,184,-9,-12000,5000,296000,635373,
-892,-1840,16404,-459,377,-68,-12000,5000,296000,635406,
-908,-1872,16664,-399,333,-13,-12000,5000,296000,635408,
-1084,-1928,16692,-382,249,6,-12000,5000,296000,635410,
-1400,-1584,16736,-311,121,357,-12000,5000,296000,635423,
-1328,-1580,16648,-322,78,420,-12000,5000,296000,635425,
-1436,-1612,16740,-291,63,463,-12000,5000,296000,635427,
-968,-1376,16556,-329,42,334,-12000,5000,296000,635440,
-916,-1308,16616,-331,36,268,-12000,5000,296000,635442,
-892,-1444,16624,-318,133,218,-12000,5000,296000,635444,
-688,-1420,16672,-329,140,35,-12000,5000,296000,635456,
-856,-1396,16788,-290,182,42,-12000,5000,296000,635459,
-828,-1464,16536,-293,130,75,-12000,5000,296000,635461,
-864,-2036,16652,-527,-1546,-308,-12000,5000,296000,635473,
-1068,-1964,17748,-376,-1013,-310,-12000,5000,296000,635475,
-1364,-1860,17356,-116,-576,-201,-12000,5000,296000,635478,
-968,-1040,16472,-490,588,294,-12000,5000,296000,635490,
-972,-1188,16692,-585,486,360,-12000,5000,296000,635492,
-1004,-1124,16884,-538,337,359,-12000,5000,296000,635495,
-704,-1540,16572,-299,-238,148,-12000,5000,296000,635507,
-812,-1488,16288,-369,-93,76,-12000,5000,296000,635509,
-768,-1564,16300,-370,22,48,-12000,5000,296000,635511,
-828,-1368,16548,-359,185,100,-12000,5000,296000,635548,
-848,-1352,16508,-415,188,71,-12000,5000,296000,635551,
-828,-1508,16672,-383,258,11,-12000,5000,296000,635553,
-1040,-1468,16600,-422,93,-59,-12000,5000,296000,635565,
-1040,-1420,16536,-413,88,-44,-12000,5000,296000,635567,
-1092,-1484,16568,-361,56,3,-12000,5000,296000,635570,
-896,-1580,16532,-381,123,22,-12000,5000,296000,635582,
-932,-1580,16616,-369,92,70,-12000,5000,296000,635584,
-892,-1616,16464,-409,80,3,-12000,5000,296000,635587,
-804,-1476,16472,-348,146,-47,-12000,5000,296000,635599,
-688,-1380,16696,-415,149,-19,-12000,5000,296000,635601,
-784,-1500,16508,-417,151,-26,-12000,5000,296000,635603,
-872,-1528,16544,-373,113,56,-12000,5000,296000,635616,
-836,-1556,16592,-400,175,37,-12000,5000,296000,635618,
-1028,-1568,16728,-325,141,35,-12000,5000,296000,635620,
-1140,-1552,16520,-446,212,48,-12000,5000,296000,635633,
-988,-1596,16648,-427,205,53,-12000,5000,296000,635635,
-1104,-1496,16508,-399,165,49,-12000,5000,296000,635637,
-1024,-1744,16468,-369,99,-7,-12000,5000,296000,635650,
-976,-1608,16452,-376,89,27,-12000,5000,296000,635652,
-804,-1496,16488,-379,157,17,-12000,5000,296000,635685,
-828,-1440,16576,-356,118,59,-12000,5000,296000,635687,
-916,-1548,16508,-380,128,75,-12000,5000,296000,635689,
-1108,-1576,16612,-349,10,108,-12000,5000,296000,635701,
-1092,-1484,16640,-382,-20,115,-12000,5000,296000,635704,
-1184,-1468,16420,-394,-3,106,-12000,5000,296000,635706,
-1184,-1308,16576,-418,-79,131,-12000,5000,296000,635718,
-1236,-1312,16696,-421,-86,83,-12000,5000,296000,635721,
-1164,-1424,16652,-384,-110,78,-12000,5000,296000,635723,
-736,-1376,16564,-439,-46,-18,-12000,5000,296000,635735,
-792,-1296,16532,-430,-4,-57,-12000,5000,296000,635737,
-756,-1324,16652,-482,-7,-61,-12000,5000,296000,635740,
-552,-1304,16360,-453,-90,-305,-12000,5000,296000,635752,
-564,-1200,16436,-421,17,-262,-12000,5000,296000,635754,
-580,-1140,16316,-455,176,-173,-12000,5000,296000,635757,
-516,-1564,16780,-550,299,59,-12000,5000,296000,635769,
-484,-1552,16916,-532,246,50,-12000,5000,296000,635771,
-456,-1388,16876,-539,271,13,-12000,5000,296000,635773,
-772,-1420,16528,-569,345,-44,-12000,5000,296000,635786,
-760,-1336,16556,-555,416,-80,-12000,5000,296000,635788,
-880,-1560,16624,-450,405,-27,-12000,5000,296000,635826,
-904,-1432,16600,-483,357,-13,-12000,5000,296000,635828,
-852,-1432,16552,-516,359,-24,-12000,5000,296000,635830,
-928,-1460,16588,-372,243,11,-12000,5000,296000,635843,
-1004,-1552,16444,-384,254,-4,-12000,5000,296000,635845,
-912,-1528,16516,-318,265,2,-12000,5000,296000,635847,
-1116,-1668,16500,-355,219,90,-12000,5000,296000,635860,
-1128,-1584,16572,-303,212,92,-12000,5000,296000,635862,
-1084,-1624,16608,-343,148,122,-12000,5000,296000,635864,
-1020,-1432,16624,-366,192,123,-12000,5000,296000,635876,
-968,-1416,16524,-386,184,134,-12000,5000,296000,635879,
-940,-1364,16688,-426,161,111,-12000,5000,296000,635881,
-952,-1488,16588,-351,81,54,-12000,5000,296000,635893,
-1032,-1488,16656,-338,76,23,-11000,5000,296000,635896,
-984,-1472,16516,-313,97,35,-11000,5000,296000,635898,
-1136,-1700,16436,-325,-70,91,-11000,5000,296000,635910,
-1168,-1636,16500,-341,-52,88,-11000,5000,296000,635912,
-1204,-1616,16520,-314,-31,91,-11000,5000,296000,635915,
-868,-1264,16728,-426,81,115,-11000,5000,297000,635927,
-768,-1360,16736,-440,34,109,-11000,5000,297000,635929,
-784,-1160,16600,-454,50,120,-11000,5000,297000,635931,
-828,-1476,16636,-437,193,146,-11000,5000,297000,635965,
-736,-1448,16492,-456,212,186,-11000,5000,297000,635967,
-788,-1384,16788,-430,260,137,-11000,5000,297000,635969,
-708,-1320,16680,-453,263,157,-11000,5000,297000,635981,
-740,-1288,16720,-427,300,117,-11000,5000,297000,635984,
-832,-1300,16696,-403,284,131,-11000,5000,297000,635986,
-780,-1352,16532,-434,335,11,-11000,5000,297000,635998,
-756,-1336,16572,-406,264,31,-11000,5000,297000,636000,
-724,-1380,16668,-429,264,31,-11000,5000,297000,636003,
-1124,-1448,16508,-414,236,-13,-11000,5000,297000,636015,
-1168,-1416,16548,-479,278,2,-11000,5000,297000,636017,
-1028,-1488,16604,-484,266,-10,-11000,5000,297000,636019,
-1148,-1440,16552,-431,118,28,-11000,5000,297000,636032,
-1208,-1408,16696,-427,157,13,-11000,5000,297000,636034,
-1168,-1532,16596,-377,121,41,-11000,5000,297000,636036,
-944,-1408,16492,-412,107,-9,-11000,5000,297000,636049,
-780,-1464,16536,-377,113,-1,-11000,5000,297000,636051,
-796,-1448,16480,-418,96,24,-11000,5000,297000,636053,
-608,-1360,16764,-396,182,14,-11000,5000,297000,636066,
-740,-1404,16608,-436,164,-1,-11000,5000,297000,636068,
-1008,-1560,16600,-492,266,38,-11000,5000,297000,636107,
-992,-1548,16476,-435,267,30,-11000,5000,297000,636109,
-1032,-1408,16496,-479,229,63,-11000,5000,297000,636112,
-1000,-1536,16612,-370,196,17,-11000,5000,297000,636124,
-1056,-1460,16536,-418,156,35,-11000,5000,297000,636126,
-948,-1592,16608,-442,186,31,-11000,5000,297000,636128,
-1044,-1536,16616,-433,98,78,-11000,5000,297000,636141,
-904,-1548,16536,-425,95,114,-11000,5000,297000,636143,
-1072,-1508,16704,-389,103,64,-11000,5000,297000,636145,
-920,-1428,16688,-419,105,125,-11000,5000,297000,636158,
-856,-1512,16620,-406,185,73,-11000,5000,297000,636160,
-804,-1492,16596,-426,188,97,-11000,5000,297000,636162,
-836,-1332,16708,-460,228,-5,-11000,5000,297000,636175,
-744,-1236,16668,-459,159,47,-11000,5000,297000,636177,
-668,-1284,16612,-484,196,16,-11000,5000,297000,636179,
-996,-1496,16512,-412,192,19,-11000,5000,297000,636191,
-880,-1556,16588,-475,233,35,-11000,5000,297000,636194,
-864,-1532,16480,-501,301,28,-11000,5000,297000,636196,
-888,-1508,16652,-516,238,70,-11000,5000,297000,636208,
-888,-1500,16648,-474,233,14,-11000,5000,297000,636211,
-948,-1388,16612,-467,177,33,-11000,5000,297000,636213,
-860,-1568,16596,-453,161,111,-11000,5000,297000,636252,
-708,-1432,16716,-474,182,77,-11000,5000,297000,636254,
-656,-1384,16588,-406,124,58,-11000,5000,297000,636257,
-728,-1324,16580,-442,164,60,-11000,5000,297000,636269,
-884,-1512,16688,-400,146,74,-11000,5000,297000,636271,
-876,-1448,16608,-423,142,75,-11000,5000,297000,636273,
-976,-1512,16596,-433,207,93,-11000,5000,297000,636286,
-928,-1332,16624,-478,190,95,-11000,5000,297000,636288,
-940,-1456,16600,-526,249,81,-11000,5000,297000,636290,
-872,-1404,16568,-477,230,85,-11000,5000,297000,636303,
-764,-1392,16556,-496,270,61,-11000,5000,297000,636305,
-880,-1504,16368,-438,260,65,-11000,5000,297000,636307,
-920,-1436,16524,-453,263,93,-11000,5000,297000,636319,
-928,-1480,16632,-391,221,56,-11000,5000,297000,636322,
-1048,-1488,16492,-412,209,138,-11000,5000,297000,636324,
-796,-1516,16620,-412,143,129,-11000,5000,297000,636336,
-944,-1464,16684,-418,121,119,-11000,5000,297000,636338,
-884,-1332,16468,-410,88,148,-11000,5000,297000,636341,
-776,-1552,16456,-390,121,66,-11000,5000,297000,636353,
-748,-1524,16600,-401,177,76,-11000,5000,297000,636355,
-996,-1536,16440,-374,61,93,-11000,5000,297000,636390,
-988,-1436,16384,-404,89,80,-11000,5000,297000,636392,
-984,-1488,16596,-383,110,87,-11000,5000,297000,636394,
-1016,-1400,16532,-416,146,113,-11000,5000,297000,636406,
-952,-1448,16544,-402,148,113,-11000,5000,297000,636409,
-944,-1264,16588,-425,96,149,-11000,5000,297000,636411,
-924,-1364,16468,-411,193,89,-11000,5000,297000,636423,
-864,-1468,16476,-403,159,99,-11000,5000,297000,636425,
-868,-1396,16724,-411,192,121,-11000,5000,297000,636428,
-772,-1420,16632,-436,205,90,-11000,5000,297000,636440,
-860,-1300,16660,-431,198,85,-11000,5000,297000,636442,
-880,-1356,16660,-419,227,86,-11000,5000,297000,636444,
-976,-1356,16492,-458,244,91,-11000,5000,297000,636457,
-932,-1264,16428,-449,277,84,-11000,5000,297000,636459,
-932,-1268,16664,-413,249,89,-11000,5000,297000,636461,
-904,-1724,16636,-425,231,-67,-11000,5000,297000,636474,
-1048,-1752,16532,-418,202,-52,-11000,5000,297000,636476,
-1040,-1688,16524,-443,191,-23,-11000,5000,297000,636478,
-1196,-1424,16780,-335,93,161,-11000,5000,297000,636491,
-1168,-1428,16628,-384,76,227,-11000,5000,297000,636493,
-1124,-1204,16708,-355,86,260,-11000,5000,297000,636495,
-796,-1464,16644,-436,314,-94,-11000,5000,297000,636532,
-916,-1364,16532,-440,268,-67,-11000,5000,297000,636534,
-812,-1504,16692,-465,262,-24,-11000,5000,297000,636537,
-1136,-1512,16564,-429,257,117,-11000,5000,297000,636549,
-1088,-1584,16700,-446,297,96,-11000,5000,297000,636551,
-1244,-1592,16564,-453,315,77,-11000,5000,297000,636553,
-1176,-1500,16704,-484,173,38,-11000,5000,297000,636566,
-1228,-1540,16540,-462,177,13,-11000,5000,297000,636568,
-1104,-1548,16552,-427,90,6,-11000,5000,297000,636570,
-896,-1504,16600,-421,149,33,-11000,5000,297000,636583,
-796,-1404,16560,-408,89,29,-11000,5000,297000,636585,
-740,-1384,16624,-435,73,50,-11000,5000,297000,636587,
-560,-1448,16504,-387,40,-10,-11000,5000,297000,636600,
-572,-1364,16512,-440,72,6,-11000,5000,297000,636602,
-656,-1532,16528,-415,106,0,-11000,5000,297000,636604,
-628,-1492,16624,-473,266,35,-11000,5000,297000,636616,
-620,-1440,16756,-451,314,28,-11000,5000,297000,636619,
-660,-1396,16572,-396,275,49,-11000,5000,297000,636621,
-896,-1324,16608,-388,195,150,-11000,5000,297000,636633,
-936,-1292,16528,-353,144,172,-11000,5000,297000,636635,
-1084,-1380,16596,-391,101,180,-11000,5000,297000,636638,
-684,-1476,16608,-435,75,23,-11000,5000,297000,636676,
-644,-1368,16536,-378,100,-13,-11000,5000,297000,636678,
-616,-1504,16528,-439,72,20,-11000,5000,297000,636680,
-700,-1388,16648,-415,161,41,-11000,5000,297000,636693,
-672,-1396,16608,-469,142,88,-11000,5000,297000,636695,
-736,-1452,16708,-445,156,136,-11000,5000,297000,636697,
-740,-1368,16668,-458,200,186,-11000,5000,297000,636710,
-776,-1348,16548,-481,240,184,-11000,5000,297000,636712,
-800,-1196,16700,-442,248,154,-11000,5000,297000,636714,
-904,-1200,16684,-483,208,84,-11000,5000,297000,636726,
-760,-1368,16684,-465,274,69,-11000,5000,297000,636729,
-856,-1196,16652,-450,227,66,-11000,5000,297000,636731,
-952,-1388,16656,-471,253,63,-11000,5000,297000,636743,
-916,-1288,16632,-461,201,63,-11000,5000,297000,636746,
-1068,-1448,16576,-473,184,48,-11000,5000,297000,636748,
-988,-1484,16464,-441,141,69,-11000,5000,297000,636760,
-1056,-1536,16680,-463,119,70,-11000,5000,297000,636762,
-1036,-1508,16500,-446,175,56,-11000,5000,297000,636765,
-892,-1284,16548,-479,134,103,-11000,5000,297000,636777,
-848,-1412,16540,-461,170,72,-11000,5000,297000,636779,
-852,-1340,16468,-404,130,66,-11000,5000,297000,636782,
-828,-1440,16580,-445,139,84,-11000,5000,297000,636815,
-784,-1352,16704,-401,156,80,-11000,5000,297000,636817,
-972,-1372,16608,-436,102,100,-11000,5000,297000,636819,
-856,-1472,16624,-385,95,99,-11000,5000,297000,636831,
-952,-1392,16444,-341,49,145,-11000,5000,297000,636834,
-1012,-1380,16608,-390,77,141,-11000,5000,297000,636836,
-832,-1312,16744,-374,91,132,-11000,5000,297000,636848,
-728,-1260,16768,-404,86,138,-11000,5000,297000,636851,
-740,-1312,16504,-396,94,144,-11000,5000,297000,636853,
-784,-1420,16576,-383,118,28,-11000,5000,297000,636865,
-728,-1332,16584,-421,176,19,-11000,5000,297000,636867,
-700,-1400,16508,-361,170,37,-11000,5000,297000,636870,
-936,-1452,16588,-407,159,116,-11000,5000,297000,636882,
-900,-1404,16416,-352,102,114,-11000,5000,297000,636884,
-792,-1404,16724,-383,73,125,-11000,5000,297000,636886,
-908,-1396,16540,-357,80,123,-11000,5000,297000,636899,
-924,-1408,16688,-380,49,139,-11000,5000,297000,636901,
-816,-1348,16504,-392,88,133,-11000,5000,297000,636903,
-712,-1320,16600,-385,130,103,-11000,5000,297000,636916,
-696,-1448,16544,-380,137,103,-11000,5000,297000,636918,
-1004,-1464,16700,-408,74,158,-11000,5000,297000,636960,
-1108,-1456,16612,-411,107,165,-11000,5000,297000,636962,
-1116,-1468,16644,-360,76,133,-11000,5000,297000,636964,
-888,-1208,16608,-400,143,91,-11000,5000,297000,636977,
-800,-1304,16668,-410,109,135,-11000,5000,297000,636979,
-756,-1304,16592,-403,101,109,-11000,5000,297000,636981,
-764,-1316,16496,-391,70,76,-11000,5000,297000,636993,
-700,-1408,16488,-394,42,85,-11000,5000,297000,636996,
-768,-1268,16532,-427,94,86,-11000,5000,297000,636998,
-560,-1424,16652,-455,183,95,-11000,5000,297000,637010,
-660,-1408,16572,-445,286,55,-11000,5000,297000,637013,
-700,-1412,16648,-404,193,85,-11000,5000,297000,637015,
-724,-1316,16636,-431,216,109,-11000,5000,297000,637027,
-756,-1348,16696,-377,213,131,-11000,5000,297000,637029,
-640,-1236,16652,-429,200,128,-11000,5000,297000,637032,
-880,-1232,16728,-379,205,143,-11000,5000,297000,637044,
-948,-1256,16824,-420,154,158,-11000,5000,297000,637046,
-1060,-1352,16736,-428,160,166,-11000,5000,297000,637048,
-884,-1328,16516,-437,144,184,-11000,5000,297000,637061,
-984,-1420,16648,-438,137,182,-11000,5000,297000,637063,
-700,-1392,16560,-472,172,59,-11000,5000,297000,637100,
-628,-1376,16504,-420,134,37,-11000,5000,297000,637102,
-508,-1404,16472,-466,152,25,-11000,5000,297000,637104,
-772,-1424,16564,-383,182,17,-11000,5000,297000,637116,
-820,-1376,16636,-471,224,63,-11000,5000,297000,637119,
-896,-1484,16560,-449,235,106,-11000,5000,297000,637121,
-928,-1476,16676,-424,101,191,-11000,5000,297000,637133,
-900,-1424,16520,-399,74,232,-11000,5000,297000,637135,
-1012,-1384,16696,-347,38,227,-11000,5000,297000,637138,
-956,-1372,16692,-323,-113,303,-11000,5000,297000,637150,
-936,-1348,16724,-284,-125,283,-11000,5000,297000,637152,
-1012,-1340,16452,-310,-183,325,-11000,5000,297000,637154,
-840,-1360,16568,-260,-223,335,-11000,5000,297000,637167,
-752,-1336,16552,-246,-237,348,-11000,5000,297000,637169,
-788,-1396,16792,-239,-211,371,-11000,5000,297000,637171,
-628,-1500,16624,-204,-222,348,-11000,5000,297000,637184,
-776,-1420,16716,-213,-184,330,-11000,5000,297000,637186,
-780,-1380,16756,-206,-230,330,-11000,5000,297000,637188,
-1204,-1360,16556,67,-403,25,-11000,5000,297000,637201,
-1268,-1276,16156,93,-85,196,-11000,5000,297000,637203,
-1220,-1520,16908,-466,433,1285,-11000,5000,298000,637246,
-1064,-1532,16984,-470,286,1412,-11000,5000,298000,637248,
-1164,-1688,17400,-467,179,1552,-11000,5000,298000,637250,
-1392,-2660,17708,616,-675,2723,-11000,5000,298000,637263,
-1624,-3056,17496,840,-890,3004,-11000,5000,298000,637265,
-1852,-3160,17484,1145,-1079,3301,-11000,5000,298000,637267,
-2980,-4028,16848,3343,-2934,5297,-11000,5000,299000,637280,
-3256,-4212,16916,3755,-3393,5717,-10000,5000,299000,637282,
-3424,-4308,16916,4272,-3943,6093,-10000,5000,299000,637284,
-4620,-4636,17364,5862,-5864,8497,-10000,4000,300000,637297,
-4728,-4600,17784,6313,-6298,8806,-10000,4000,300000,637299,
-5220,-4824,17852,6701,-6918,9116,-10000,4000,300000,637301,
-5304,-3684,16564,8705,-10478,10269,-9000,4000,301000,637314,
-5312,-3600,16480,8828,-10668,10528,-8000,3000,302000,637316,
-4964,-3660,16924,9225,-10620,10683,-8000,3000,302000,637318,
-2228,-1992,16716,9333,-10837,11656,-7000,2000,303000,637331,
-1584,-1908,16940,9327,-11242,11532,-7000,2000,303000,637333,
1200,960,16432,7331,-9280,10329,-6000,2000,304000,637345,
1468,1340,15588,6734,-6840,10278,-6000,1000,305000,637348,
1960,2532,14132,5977,-5719,10413,-6000,1000,305000,637350,
3232,3588,15656,3736,126,9076,-6000,1000,306000,637362,
1368,3584,15040,960,5566,6823,-5000,2000,306000,637377,
836,3388,15032,528,5697,6560,-5000,2000,306000,637379,
496,3288,14960,135,6016,6374,-5000,2000,307000,637382,
-792,2564,15156,-1928,6362,5409,-5000,3000,307000,637394,
-1068,2516,15376,-2274,6235,5358,-5000,3000,307000,637396,
-1372,2552,15888,-2512,5936,5237,-5000,3000,307000,637398,
-2188,2432,16440,-3981,3615,4518,-6000,4000,308000,637411,
-2376,2436,16636,-4222,3296,4293,-6000,4000,308000,637413,
-2276,2424,16544,-4569,3027,4138,-6000,4000,308000,637415,
-1756,2312,16640,-6398,1090,2634,-6000,4000,308000,637428,
-1808,2228,16812,-6710,1008,2357,-6000,4000,308000,637430,
-1672,2308,16524,-7087,765,2084,-6000,4000,308000,637432,
-1148,2908,17184,-9286,-613,617,-7000,4000,308000,637445,
-980,2760,17372,-9682,-780,471,-7000,4000,308000,637447,
-960,2884,17624,-10070,-919,269,-7000,4000,308000,637449,
-588,3124,18708,-12607,-1330,-216,-9000,4000,308000,637461,
-424,3148,18956,-13103,-1297,-361,-9000,4000,308000,637464,
-344,3132,19312,-13529,-1269,-449,-9000,4000,308000,637466,
148,3536,22100,-14724,-87,-1229,-10000,3000,308000,637478,
100,3516,21888,-14531,513,-1316,-10000,3000,308000,637481,
9796,-6520,23272,-448,9928,-1960,-11000,7000,306000,637532,
8620,-6356,22372,-1733,11681,-1510,-11000,7000,306000,637534,
7624,-6252,21964,-3143,13276,-1042,-11000,7000,306000,637537,
2128,-4256,23808,-7195,16478,999,-12000,8000,306000,637549,
