Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-500,-2008,16672,-207,-652,-155,-12000,3000,306000,656663,
-600,-1908,16668,-172,-471,-126,-12000,3000,306000,656666,
-628,-1948,16636,-155,-146,-52,-12000,3000,306000,656668,
-480,-1412,16796,-561,292,252,-12000,3000,306000,656680,
-392,-1380,16844,-477,228,254,-12000,3000,306000,656682,
-464,-1532,16840,-420,162,260,-12000,3000,306000,656685,
-196,-1700,16348,-332,203,62,-12000,3000,306000,656697,
-152,-1716,16556,-361,200,76,-12000,3000,306000,656699,
-220,-1688,16536,-384,186,49,-12000,3000,306000,656701,
-268,-1592,16644,-378,151,104,-12000,3000,306000,656743,
-152,-1680,16420,-388,148,98,-12000,3000,306000,656746,
-164,-1640,16652,-395,193,67,-12000,3000,306000,656748,
-280,-1684,16732,-400,194,159,-12000,3000,306000,656760,
-132,-1636,16664,-389,224,122,-12000,3000,306000,656762,
-88,-1580,16788,-417,204,157,-12000,3000,306000,656765,
-180,-1576,16496,-381,157,136,-12000,3000,306000,656777,
-360,-1676,16544,-397,132,164,-12000,3000,306000,656779,
-208,-1616,16684,-387,109,153,-12000,3000,306000,656782,
-320,-1576,16740,-432,216,115,-12000,3000,307000,656794,
-348,-1560,16572,-475,252,105,-12000,3000,307000,656796,
-308,-1612,16548,-459,272,70,-12000,3000,307000,656798,
-300,-1664,16724,-433,236,31,-12000,3000,307000,656811,
-268,-1700,16604,-455,259,10,-12000,3000,307000,656813,
-232,-1696,16616,-442,248,36,-12000,3000,307000,656815,
-320,-1748,16560,-476,274,-40,-12000,3000,307000,656828,
-164,-1700,16696,-472,259,-29,-12000,3000,307000,656830,
-364,-1752,16564,-526,251,-23,-12000,3000,307000,656832,
-312,-1664,16604,-436,111,65,-12000,3000,307000,656845,
-484,-1624,16708,-427,139,81,-12000,3000,307000,656847,
-316,-1548,16528,-455,153,56,-12000,3000,307000,656849,
-420,-1600,16812,-428,85,121,-12000,3000,307000,656861,
-252,-1564,16612,-380,94,78,-12000,3000,307000,656888,
-160,-1756,16688,-452,74,42,-12000,3000,307000,656891,
-176,-1544,16696,-411,149,81,-12000,3000,307000,656893,
-116,-1720,16544,-430,123,108,-12000,3000,307000,656905,
-220,-1632,16696,-443,174,89,-12000,3000,307000,656907,
-212,-1668,16552,-400,149,80,-12000,3000,307000,656910,
-320,-1804,16684,-440,192,84,-12000,3000,307000,656922,
-312,-1756,16716,-422,221,90,-12000,3000,307000,656924,
-324,-1776,16784,-473,237,123,-12000,3000,307000,656927,
-256,-1668,16544,-420,234,60,-12000,3000,307000,656939,
-236,-1644,16668,-448,232,72,-12000,3000,307000,656941,
-340,-1612,16716,-459,208,73,-12000,3000,307000,656943,
-396,-1748,16608,-464,134,64,-12000,3000,307000,656956,
-500,-1616,16484,-440,164,54,-12000,3000,307000,656958,
-516,-1564,16628,-413,177,53,-12000,3000,307000,656960,
-448,-1532,16652,-514,166,24,-12000,3000,307000,656973,
-300,-1668,16780,-435,185,-31,-12000,3000,307000,656975,
-368,-1516,16652,-456,146,-15,-12000,3000,307000,656977,
-276,-1640,16444,-417,69,-152,-12000,3000,307000,656990,
-288,-1704,16596,-436,90,-132,-12000,3000,307000,656992,
-76,-1648,16684,-359,25,86,-12000,3000,307000,657023,
-156,-1620,16508,-356,69,56,-12000,3000,307000,657026,
64,-1616,16636,-308,4,27,-12000,3000,307000,657028,
-88,-1692,16672,-344,-16,36,-12000,3000,307000,657030,
-148,-1608,16532,-323,97,8,-12000,3000,307000,657042,
52,-1508,16696,-382,68,34,-12000,3000,307000,657045,
-84,-1620,16616,-360,93,6,-12000,3000,307000,657047,
-172,-1684,16676,-399,150,56,-12000,3000,307000,657059,
-112,-1668,16484,-430,149,87,-12000,3000,307000,657061,
-132,-1588,16552,-419,171,67,-12000,3000,307000,657064,
-304,-1648,16712,-373,175,130,-12000,3000,307000,657076,
-288,-1744,16668,-391,169,103,-12000,3000,307000,657078,
-376,-1652,16688,-354,142,129,-12000,3000,307000,657081,
-108,-1628,16640,-422,227,78,-12000,3000,307000,657093,
-212,-1556,16724,-386,196,107,-12000,3000,307000,657095,
-152,-1548,16660,-428,200,119,-12000,3000,307000,657097,
-108,-1564,16564,-396,286,52,-12000,3000,307000,657110,
-84,-1624,16712,-420,286,47,-12000,3000,307000,657112,
-44,-1576,16728,-467,321,55,-12000,3000,307000,657114,
-96,-1488,16796,-489,330,62,-12000,3000,307000,657127,
-348,-1524,16796,-603,457,-34,-12000,3000,307000,657151,
-332,-1520,16576,-529,450,-38,-12000,3000,307000,657153,
-532,-1572,16724,-613,477,-42,-12000,3000,307000,657155,
-508,-1416,16644,-694,438,-108,-12000,3000,307000,657168,
-360,-1420,16500,-778,433,-128,-12000,3000,307000,657170,
-548,-1472,16744,-811,501,-123,-12000,3000,307000,657172,
-444,-1164,16800,-1314,780,-220,-12000,3000,307000,657185,
-420,-1080,16904,-1432,908,-247,-12000,3000,307000,657187,
-472,-1192,16948,-1465,992,-308,-12000,3000,307000,657189,
-324,-816,16988,-2053,1396,-494,-12000,3000,306000,657201,
-396,-840,17200,-2087,1504,-513,-12000,3000,306000,657204,
-540,-796,17240,-2148,1522,-534,-12000,3000,306000,657206,
-744,-824,17328,-2590,1641,-427,-12000,4000,306000,657218,
-568,-724,17076,-2680,1662,-366,-12000,4000,306000,657221,
-760,-768,17184,-2828,1750,-334,-12000,4000,306000,657223,
-444,-984,17876,-3360,1403,-144,-13000,4000,306000,657235,
-548,-968,18060,-3547,1494,-106,-13000,4000,306000,657237,
-404,-952,18216,-3685,1634,-108,-13000,4000,306000,657240,
-160,-640,17764,-4456,2244,-24,-13000,4000,306000,657252,
8,-648,17888,-4507,2408,-11,-13000,4000,306000,657254,
-1164,-1296,20616,-6410,-767,66,-15000,4000,306000,657288,
-1248,-1352,21012,-6535,-1009,65,-15000,4000,306000,657291,
-1396,-1364,21636,-6722,-1217,68,-15000,4000,306000,657293,
-1908,-1572,23544,-6570,-2664,242,-15000,4000,306000,657305,
-1868,-1660,23796,-6405,-2693,338,-16000,4000,306000,657308,
-1576,-1688,24180,-6272,-2713,380,-16000,3000,306000,657310,
-1492,-1824,24928,-6385,-4889,854,-16000,3000,307000,657322,
-1328,-1772,25108,-6442,-5605,992,-16000,3000,307000,657324,
-1340,-1940,24948,-6395,-6499,1239,-16000,3000,307000,657327,
0,-2140,21848,-6015,-9555,2204,-17000,2000,307000,657339,
316,-2208,21564,-5927,-9440,2324,-17000,2000,307000,657341,
504,-2272,21228,-5935,-9127,2395,-17000,2000,307000,657344,
3512,-3620,21260,-5742,-5526,1267,-17000,1000,308000,657356,
4048,-3740,21312,-5746,-4518,773,-18000,1000,308000,657358,
4572,-4112,21420,-5817,-3498,276,-18000,1000,308000,657360,
7080,-5340,17428,-6813,2866,-3139,-18000,1000,307000,657373,
7328,-5432,16920,-6940,3932,-3795,-18000,1000,307000,657375,
7328,-5560,16732,-6838,4745,-4390,-19000,1000,307000,657377,
2844,-8484,22112,-3533,4439,-4699,-19000,1000,307000,657390,
2140,-9000,23108,-2586,3515,-4331,-19000,1000,307000,657392,
-2736,-8600,24288,6519,-7539,1627,-17000,0,308000,657431,
-1884,-8372,23776,6956,-7342,574,-17000,0,308000,657433,
-1092,-7860,23968,7304,-7244,-394,-17000,0,308000,657435,
2560,-6828,24432,8873,-6130,-5525,-16000,-1000,307000,657448,
2888,-6548,24264,8953,-5747,-6166,-16000,-1000,307000,657450,
3000,-6584,24568,8937,-5369,-6570,-16000,-1000,307000,657452,
3076,-5532,24052,8573,-2186,-5946,-15000,-1000,307000,657465,
3160,-5340,23852,8389,-1509,-5380,-15000,-1000,307000,657467,
3428,-5200,23652,8255,-721,-4843,-14000,-1000,307000,657469,
1816,-5068,23232,7786,2413,-288,-14000,-1000,307000,657482,
1584,-5104,23132,7757,2889,470,-14000,-1000,307000,657484,
1248,-5228,23124,7731,3190,1176,-13000,-1000,307000,657486,
-568,-5704,22984,7706,4643,3706,-13000,0,307000,657498,
-924,-5628,23140,7842,4746,3883,-13000,0,307000,657501,
-1220,-5676,22996,7946,4836,3965,-12000,0,307000,657503,
-3332,-5696,21636,8598,3623,3334,-12000,0,307000,657515,
-3836,-5684,21496,8716,3086,3126,-11000,0,307000,657517,
-4184,-5636,21360,8859,2499,2875,-11000,0,307000,657520,
-5324,-5316,21144,10385,-1142,1806,-10000,0,307000,657532,
-5584,-5176,21176,10794,-1639,1680,-10000,0,307000,657534,
-3084,-4176,19456,13049,-6379,-33,-7000,-1000,308000,657566,
-3020,-4120,19308,13134,-6835,-80,-7000,-1000,308000,657568,
-2768,-3984,19116,13348,-7277,-137,-7000,-1000,308000,657570,
-2504,-3588,18508,14246,-8771,-4,-5000,-2000,308000,657583,
-2412,-3556,18516,14218,-8891,43,-5000,-2000,308000,657585,
-2268,-3500,18528,14661,-8964,87,-5000,-2000,308000,657587,
-1664,-2620,18072,14973,-9084,281,-3000,-3000,308000,657600,
-1528,-2524,17804,15017,-9117,241,-3000,-3000,308000,657602,
-1316,-2468,17692,14925,-9047,259,-3000,-3000,308000,657604,
-456,-1516,16876,15031,-8596,-87,-1000,-4000,308000,657617,
-332,-1360,16884,14912,-8421,-128,-1000,-4000,308000,657619,
-268,-1240,16760,14923,-8273,-216,-1000,-4000,308000,657621,
376,-776,15508,14754,-7227,-331,0,-5000,308000,657634,
548,-656,15412,14775,-6998,-356,0,-5000,308000,657636,
644,-644,15016,14678,-6833,-365,0,-5000,308000,657638,
1188,-300,14308,14663,-6043,-83,1000,-6000,308000,657650,
1548,-312,13968,14778,-5848,-80,2000,-6000,308000,657653,
1892,-80,13924,14693,-5632,-191,2000,-6000,308000,657655,
2416,168,12736,15120,-4622,-463,3000,-7000,308000,657667,
2732,216,12428,15040,-4454,-527,3000,-7000,308000,657669,
5276,2400,9516,14643,-335,-1531,8000,-7000,307000,657708,
5492,2360,8844,14548,265,-1425,8000,-7000,307000,657711,
5628,2616,8428,14582,742,-1257,9000,-7000,307000,657713,
7468,3476,6572,14785,3299,213,10000,-7000,307000,657725,
7768,3744,6140,14509,3663,524,10000,-7000,307000,657727,
7964,3952,6276,14404,4058,786,11000,-7000,307000,657730,
9320,5044,5152,13423,5125,1664,12000,-7000,308000,657742,
9592,5140,4952,13195,5452,1693,12000,-7000,308000,657744,
9724,5120,4716,12997,5921,1594,12000,-7000,308000,657747,
9876,5440,3844,10130,11704,347,13000,-6000,308000,657759,
10296,5988,2732,9716,12746,73,14000,-6000,308000,657761,
10476,6096,3320,9249,13438,-352,14000,-6000,308000,657763,
8036,6444,3652,8449,14914,-1995,15000,-4000,308000,657776,
7664,6488,3368,8292,14937,-2193,15000,-4000,308000,657778,
7196,6528,3204,8145,15025,-2505,15000,-4000,308000,657780,
4648,6728,2496,7300,14560,-3633,16000,-3000,308000,657793,
4256,6832,2508,7057,14497,-3883,16000,-3000,308000,657795,
3800,6940,2372,6791,14443,-4167,16000,-2000,308000,657797,
496,7680,2528,5193,12807,-4903,17000,-1000,308000,657810,
-300,7808,2472,4715,12221,-4596,17000,-1000,308000,657812,
-5288,7548,7072,-354,-7150,-2715,18000,-2000,307000,657853,
-5108,7416,7544,-489,-7760,-2348,18000,-2000,307000,657856,
-4888,7228,7824,-719,-8266,-1832,18000,-2000,307000,657858,
-2460,6760,10260,-1037,-9904,863,18000,-3000,306000,657870,
-1964,6612,10748,-1113,-10063,1336,18000,-3000,306000,657873,
-1452,6592,11060,-1136,-10231,1824,18000,-3000,306000,657875,
2572,6244,13384,-1008,-10557,3934,18000,-5000,306000,657887,
3184,6152,13336,-972,-10515,4100,18000,-5000,306000,657890,
3784,6032,13224,-969,-10441,4215,18000,-5000,306000,657892,
6736,5988,14968,-919,-9282,3995,18000,-6000,306000,657904,
6980,5968,14944,-857,-8893,3785,18000,-6000,306000,657906,
7336,5976,15340,-802,-8538,3554,18000,-6000,306000,657909,
8240,6052,16728,-62,-6238,1533,18000,-7000,306000,657921,
8344,5972,16820,74,-5898,1162,18000,-7000,306000,657923,
8324,6072,17172,185,-5513,768,18000,-7000,306000,657925,
7684,6288,17960,929,-4139,-1301,18000,-8000,306000,657938,
7380,6328,18116,1027,-4040,-1533,18000,-8000,306000,657940,
7176,6416,18036,1138,-3910,-1780,18000,-8000,306000,657942,
6040,6440,18444,1264,-4165,-2344,18000,-8000,306000,657955,
5852,6396,18640,1298,-4248,-2359,18000,-8000,306000,657957,
9152,5184,19596,1719,-5418,-3178,19000,-10000,304000,657996,
9408,5228,19328,1751,-5302,-3323,19000,-10000,304000,657998,
9636,5036,19236,1843,-5176,-3586,19000,-10000,304000,658000,
10484,4824,18908,2133,-4249,-4702,19000,-10000,303000,658013,
10596,4744,18820,2221,-4027,-4941,19000,-10000,303000,658015,
10484,4736,18712,2280,-3943,-5118,19000,-10000,303000,658017,
10276,4440,18204,2633,-3180,-6376,20000,-11000,303000,658030,
10116,4228,18144,2655,-3074,-6511,20000,-11000,302000,658032,
9808,4216,17828,2707,-2952,-6726,20000,-11000,302000,658034,
8780,4092,17108,3044,-2455,-7596,20000,-11000,302000,658047,
8636,4172,16744,3077,-2425,-7713,20000,-11000,301000,658049,
7736,4448,15852,3314,-2560,-8320,21000,-11000,301000,658061,
7516,4588,15640,3246,-2659,-8457,21000,-11000,300000,658063,
7364,4576,15504,3252,-2693,-8636,21000,-11000,300000,658066,
6688,4920,14156,3050,-3479,-9387,21000,-11000,299000,658078,
6648,5000,13920,3047,-3637,-9605,21000,-11000,299000,658080,
6388,5084,13804,3019,-3801,-9767,21000,-11000,299000,658083,
5772,5184,11900,2710,-5067,-10517,22000,-11000,298000,658095,
5572,5084,11648,2696,-5426,-10630,22000,-11000,298000,658097,
5440,5192,11480,2662,-5749,-10601,22000,-11000,297000,658099,
5020,6760,9468,1767,-7346,-10244,24000,-12000,293000,658145,
5096,6904,9264,1661,-7181,-10288,24000,-12000,293000,658147,
5276,7116,9156,1521,-6997,-10251,24000,-12000,293000,658149,
5672,7720,8600,359,-5599,-10566,24000,-13000,291000,658162,
5832,7920,8412,168,-5337,-10554,25000,-13000,291000,658164,
5764,7820,8276,-45,-4992,-10641,25000,-13000,291000,658166,
5436,8008,7640,-1294,-2482,-11185,25000,-12000,290000,658179,
5448,7876,7408,-1497,-2109,-11281,25000,-12000,290000,658181,
5028,7912,7452,-1643,-1743,-11425,25000,-12000,289000,658183,
3840,7704,7308,-2211,-234,-11621,25000,-12000,288000,658195,
3516,7736,7404,-2255,-15,-11657,25000,-12000,288000,658198,
3132,7780,7328,-2226,118,-11640,25000,-12000,288000,658200,
1360,7900,7792,-2489,467,-11526,25000,-11000,287000,658212,
1148,7884,7768,-2458,407,-11495,25000,-11000,287000,658214,
772,7928,7772,-2542,366,-11390,25000,-11000,287000,658217,
-836,8628,7444,-2782,122,-11324,25000,-10000,286000,658229,
-908,8700,7480,-2814,104,-11292,25000,-10000,285000,658231,
-2052,9232,6768,-3209,-219,-11153,25000,-10000,284000,658244,
-2120,9244,6768,-3377,-276,-11071,25000,-10000,284000,658246,
-2204,9176,6652,-3608,-358,-11037,25000,-10000,284000,658248,
-3444,8436,7488,-7143,-414,-9559,24000,-8000,281000,658286,
-3612,8416,7444,-7215,-389,-9460,24000,-8000,281000,658288,
-3648,8200,7540,-7367,-334,-9341,24000,-8000,281000,658290,
-4388,7604,7740,-8116,-51,-9083,23000,-7000,280000,658303,
-4600,7500,7796,-8250,-10,-9032,23000,-7000,280000,658305,
-4764,7408,7776,-8389,117,-8974,23000,-7000,280000,658307,
-6016,6608,8092,-9034,384,-8676,23000,-7000,279000,658320,
-6288,6528,8248,-9132,477,-8571,22000,-6000,279000,658322,
-6428,6424,8240,-9181,547,-8522,22000,-6000,279000,658324,
-7552,5632,8140,-9737,1302,-7576,21000,-6000,278000,658337,
-7656,5528,8068,-9814,1520,-7338,21000,-6000,278000,658339,
-7808,5572,7964,-9937,1770,-7047,21000,-6000,278000,658341,
-8320,5028,8032,-10731,3773,-5387,20000,-5000,278000,658353,
-8344,5016,8108,-10836,4137,-5030,20000,-5000,278000,658356,
-8420,5032,8184,-10997,4599,-4759,20000,-4000,278000,658358,
-8880,5120,9336,-11752,6980,-3303,19000,-3000,278000,658370,
-9080,5036,9572,-11878,7344,-3111,19000,-3000,278000,658373,
-9316,4940,10232,-12035,7701,-2970,18000,-3000,278000,658375,
-11008,4860,11336,-12759,8963,-2279,17000,-2000,278000,658387,
-11260,4808,11492,-12864,9099,-2197,17000,-2000,278000,658389,
-18088,2268,14696,-12832,1192,4198,13000,-1000,279000,658433,
-17988,2048,14932,-12979,460,4885,12000,-1000,279000,658436,
-17188,2004,15480,-12974,361,5456,12000,-1000,279000,658438,
-13936,1728,16816,-12726,-687,7528,11000,-1000,280000,658450,
-13164,1668,17176,-12696,-693,7763,11000,-1000,280000,658453,
-12544,1664,17448,-12615,-765,7968,10000,-1000,280000,658455,
-10060,1464,19220,-12192,-710,8551,9000,-1000,281000,658467,
-9632,1520,19520,-12049,-771,8611,9000,-1000,281000,658470,
-9664,1356,19948,-11936,-766,8710,9000,-1000,281000,658472,
-9084,816,21356,-11605,-774,8801,8000,-1000,282000,658484,
-9176,908,21348,-11625,-746,8868,7000,-1000,282000,658486,
-9116,592,21656,-11585,-749,8957,7000,-1000,282000,658489,
-9868,-52,22784,-11149,-934,9659,6000,-1000,283000,658501,
-10080,-88,23160,-11019,-989,9895,6000,-1000,283000,658503,
-10124,-312,23068,-10808,-1085,10084,6000,-1000,284000,658506,
-9892,-992,23024,-10368,-1293,11665,5000,-1000,285000,658518,
-9324,-1256,22828,-10380,-1320,11982,4000,-1000,285000,658520,
-7776,-2148,23692,-9695,-1513,13260,3000,-1000,286000,658533,
-7548,-2148,23768,-9523,-1529,13502,3000,-1000,286000,658535,
-7340,-2404,23944,-9459,-1509,13706,3000,-1000,287000,658537,
-5312,-3496,24496,-8790,-894,14323,2000,-1000,288000,658550,
-2572,-5172,24588,-6356,310,15274,0,-1000,291000,658580,
-2500,-5176,24648,-6179,435,15431,0,-1000,292000,658582,
-2504,-5376,24700,-5974,577,15581,0,-1000,292000,658584,
-1612,-5444,24576,-4692,936,16349,0,-1000,294000,658597,
-1368,-5552,24468,-4497,1056,16496,0,-1000,294000,658599,
-1492,-5560,24484,-4193,1033,16707,0,-1000,294000,658601,
240,-5332,23688,-2984,1604,17054,0,-1000,296000,658613,
404,-5196,23568,-2728,1647,17079,0,-1000,296000,658616,
620,-5080,23556,-2535,1688,17084,0,-1000,296000,658618,
2208,-4372,22944,-1379,1786,16710,0,-1000,298000,658630,
2500,-4256,22772,-1231,1717,16577,-1000,0,298000,658633,
2700,-4128,22636,-1096,1740,16467,-1000,0,298000,658635,
4052,-3184,22400,-332,1406,15490,-1000,0,300000,658647,
4448,-2936,22592,-268,1456,15382,-1000,0,300000,658649,
4612,-2772,22736,-104,1354,15215,-1000,0,300000,658652,
5772,-2024,21732,132,763,14203,-1000,0,302000,658664,
5964,-1920,21744,183,612,13992,-1000,0,302000,658666,
6164,-1756,21412,174,498,13816,-1000,0,302000,658668,
6292,-1716,21336,193,431,13681,-1000,0,303000,658671,
7288,-980,20600,434,-252,12587,-1000,0,304000,658683,
7528,-904,20556,498,-297,12450,-1000,0,304000,658685,
9860,312,19228,414,-824,8405,-1000,-1000,306000,658725,
9916,224,19288,403,-878,8043,-1000,-1000,307000,658727,
9868,336,19284,386,-828,7695,-1000,-1000,307000,658729,
9840,52,18508,378,-631,5725,-1000,-1000,307000,658742,
9836,108,18560,419,-579,5388,-1000,-1000,307000,658744,
9768,32,18376,481,-523,5054,-1000,-1000,307000,658746,
9568,-20,17484,779,185,3860,0,-2000,308000,658758,
9728,28,17416,815,477,3761,0,-2000,308000,658761,
9828,-100,17796,843,439,3577,0,-2000,308000,658763,
9692,28,17800,879,328,3409,0,-2000,308000,658765,
