Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3152,-2332,16944,-3455,-365,-438,-21000,8000,279000,145884,
-3140,-2312,16972,-3673,-345,-475,-21000,8000,279000,145887,
-2988,-2216,16948,-4904,-411,-862,-21000,8000,279000,145899,
-2980,-2272,16952,-5099,-477,-936,-21000,8000,279000,145901,
-3088,-2200,17012,-5281,-551,-1039,-21000,8000,279000,145904,
-3540,-3068,17776,-5812,-2539,-1309,-22000,8000,279000,145916,
-3736,-3184,17816,-5935,-2955,-1316,-22000,8000,279000,145918,
-3892,-3216,17840,-6041,-3360,-1263,-22000,8000,279000,145921,
-2808,-4628,20984,-6043,-5942,-1774,-23000,6000,279000,145957,
-2840,-4840,21520,-6068,-6485,-1770,-24000,6000,279000,145959,
-3084,-4820,21872,-6074,-6781,-1735,-24000,6000,279000,145962,
-3076,-4740,21780,-6547,-7397,-1189,-24000,5000,279000,145974,
-3032,-4640,21760,-6723,-7256,-1158,-24000,5000,279000,145976,
-2968,-4620,21540,-6830,-7126,-1075,-24000,5000,280000,145979,
-2088,-4888,21372,-7272,-5969,-821,-25000,5000,280000,145991,
-2108,-5028,21240,-7310,-5773,-801,-25000,4000,280000,145993,
-1576,-5704,20392,-7101,-5136,-487,-26000,4000,280000,146006,
-1604,-5808,20020,-7026,-5076,-405,-26000,4000,280000,146008,
-1528,-5872,19676,-6982,-5039,-311,-26000,4000,280000,146010,
-1524,-6436,18460,-6802,-4484,176,-26000,3000,280000,146023,
-1516,-6680,18376,-6752,-4336,299,-27000,3000,280000,146025,
-1436,-6700,18116,-6676,-4179,376,-27000,3000,280000,146027,
-1544,-7096,16260,-6277,-3571,636,-27000,3000,280000,146040,
-1544,-7064,16148,-6327,-3516,584,-27000,3000,281000,146042,
-1596,-7032,15808,-6401,-3462,594,-27000,3000,281000,146044,
-2288,-6944,14860,-6644,-3198,428,-28000,3000,281000,146057,
-2420,-6916,14708,-6581,-3105,360,-28000,3000,281000,146059,
-2496,-6972,14836,-6483,-3120,375,-28000,3000,281000,146061,
-1044,-7908,13052,-3029,-8034,1843,-29000,0,283000,146112,
-924,-7888,13248,-2748,-8385,1954,-29000,0,283000,146114,
-956,-8116,13420,-2414,-8828,2016,-30000,0,283000,146117,
-1300,-8236,13864,-360,-11066,2630,-30000,0,284000,146129,
-1480,-8276,13700,-14,-11392,2715,-30000,0,284000,146131,
-1472,-8328,13932,304,-11660,2826,-30000,0,284000,146134,
-1548,-8108,14944,1647,-12951,3375,-29000,-1000,285000,146146,
-1440,-7972,15012,1857,-13174,3400,-29000,-1000,285000,146148,
-1320,-8036,15220,1990,-13475,3418,-29000,-1000,285000,146151,
-824,-7644,16828,2969,-14937,3096,-29000,-2000,286000,146163,
-840,-7788,16996,3105,-15111,2990,-29000,-2000,287000,146165,
-680,-7792,17328,3298,-15331,2895,-29000,-3000,287000,146167,
20,-7696,17824,4451,-15661,2608,-29000,-4000,288000,146180,
260,-7752,17936,4560,-15735,2608,-28000,-4000,288000,146182,
500,-7896,17948,4708,-15929,2499,-28000,-4000,288000,146184,
1660,-7936,17836,5197,-16395,2149,-28000,-5000,289000,146197,
1920,-7908,17932,5365,-16371,2092,-28000,-6000,289000,146199,
2752,-7884,17980,6291,-15633,2034,-27000,-7000,290000,146211,
3000,-7796,17864,6479,-15534,1989,-27000,-7000,290000,146214,
3140,-7832,17960,6639,-15470,1994,-27000,-7000,290000,146216,
3920,-7744,17752,7177,-15175,1862,-27000,-9000,291000,146228,
5516,-7012,18824,8543,-11847,1860,-25000,-11000,293000,146263,
5604,-7100,18920,8583,-11537,1878,-24000,-11000,293000,146266,
5028,-7008,18824,8557,-11191,2106,-24000,-12000,293000,146268,
5640,-6816,19528,8562,-9559,2205,-24000,-12000,294000,146280,
5780,-6716,19260,8548,-9360,2317,-23000,-13000,294000,146283,
5644,-6828,19424,8453,-9122,2385,-23000,-13000,294000,146285,
5168,-6684,19188,8472,-8195,2786,-23000,-13000,295000,146297,
4956,-6576,19016,8418,-8086,2871,-22000,-13000,295000,146300,
4604,-6448,18924,8531,-7732,3066,-22000,-14000,295000,146312,
4536,-6476,18792,8504,-7753,3103,-22000,-14000,295000,146314,
4492,-6428,18648,8573,-7778,3084,-22000,-14000,295000,146316,
4716,-6124,18316,8915,-8249,2838,-21000,-15000,296000,146329,
4692,-5908,18280,8983,-8400,2752,-21000,-15000,296000,146331,
4924,-5988,18088,9126,-8538,2650,-21000,-15000,296000,146333,
5348,-5340,17416,9449,-9470,2146,-20000,-16000,297000,146346,
5328,-5252,17256,9578,-9642,2060,-20000,-16000,297000,146348,
5848,-4704,16524,9954,-10417,1724,-19000,-17000,297000,146360,
5564,-4616,16588,10060,-10569,1747,-19000,-17000,297000,146363,
5252,-4720,16464,10068,-10757,1890,-18000,-17000,297000,146365,
5912,-4208,16136,10209,-11380,1785,-18000,-18000,298000,146377,
6552,-4076,16116,10159,-11513,1670,-18000,-18000,298000,146380,
6988,-2308,15324,9881,-13686,275,-15000,-22000,299000,146417,
7032,-2344,15248,9847,-13652,178,-15000,-22000,299000,146419,
6972,-2180,15320,9835,-13773,144,-15000,-23000,299000,146422,
7580,-1708,14652,9260,-14618,-431,-14000,-24000,300000,146434,
7756,-1600,14836,9285,-14723,-591,-14000,-24000,300000,146436,
7936,-1512,14584,9190,-14806,-711,-14000,-25000,300000,146439,
8016,-1068,14420,8704,-15311,-1304,-13000,-26000,300000,146451,
8132,-1104,14320,8568,-15387,-1338,-13000,-26000,300000,146453,
8340,-868,13696,8049,-15872,-1635,-12000,-28000,300000,146466,
8572,-864,13576,7965,-15954,-1712,-12000,-28000,300000,146468,
8572,-880,13476,7884,-16055,-1773,-12000,-28000,300000,146470,
8932,-636,13308,7532,-16662,-2200,-11000,-30000,300000,146483,
8940,-588,12940,7441,-16817,-2284,-11000,-30000,300000,146485,
9200,-508,12748,7410,-16921,-2407,-11000,-31000,300000,146487,
9540,-336,12244,7106,-17796,-3153,-10000,-32000,300000,146500,
9632,-252,12364,7123,-17960,-3334,-10000,-33000,300000,146502,
10140,-172,12420,7017,-18642,-3866,-9000,-35000,300000,146514,
10248,-280,12332,7030,-18821,-3991,-9000,-35000,300000,146517,
9956,-56,12580,7071,-18567,-4176,-9000,-35000,300000,146519,
12804,-64,11764,6705,-19547,-4189,-8000,-37000,300000,146531,
17352,144,8236,7341,-15302,-6196,-5000,-42000,299000,146565,
17128,1864,8524,7351,-14987,-6034,-5000,-42000,299000,146567,
18568,3372,9348,7655,-14571,-5826,-5000,-42000,298000,146569,
19944,3064,5008,7233,-8955,-9015,-3000,-43000,297000,146582,
19476,4788,4324,6245,-6844,-8418,-3000,-44000,297000,146584,
20256,5524,8136,6454,-7280,-5825,-3000,-44000,297000,146586,
21804,3736,7368,4892,-351,-9362,-1000,-44000,296000,146599,
22088,4368,6688,4545,890,-9507,-1000,-44000,295000,146601,
22216,4056,6692,4277,2287,-9707,-1000,-44000,295000,146603,
19652,4360,7508,2445,10520,-7709,0,-43000,294000,146615,
20296,4084,7420,2017,11698,-7359,0,-43000,294000,146618,
20284,4176,7788,1717,12962,-7069,0,-43000,294000,146620,
21568,3376,8880,-90,18754,-8092,0,-41000,293000,146632,
20948,3012,9040,-325,19399,-8750,0,-41000,292000,146635,
21172,2764,9152,-496,20328,-9333,1000,-40000,292000,146637,
19572,1712,9156,-796,26268,-13176,2000,-38000,291000,146649,
19316,1612,9152,-695,27285,-13688,2000,-38000,290000,146652,
18760,1560,8928,-742,28249,-14047,2000,-37000,290000,146654,
16264,1136,9132,-1306,32767,-15038,3000,-34000,288000,146666,
15788,1000,9228,-1449,32767,-14994,3000,-34000,288000,146668,
15548,924,9204,-1583,32767,-15011,3000,-33000,288000,146671,
4464,-2136,8500,832,32767,-11679,5000,-18000,284000,146728,
5256,-904,6196,412,32767,-11666,5000,-18000,284000,146731,
4704,-1104,8136,550,32767,-11459,5000,-17000,283000,146733,
1656,-716,10004,2014,32429,-9063,5000,-14000,283000,146745,
1196,-800,9640,2335,31676,-8671,5000,-13000,283000,146748,
904,-552,9576,2454,30971,-8227,5000,-13000,283000,146750,
-404,-92,10664,3825,28093,-7222,6000,-10000,282000,146762,
-492,-80,10952,4005,27617,-7140,6000,-9000,282000,146764,
-604,68,10816,4177,27324,-7193,6000,-9000,282000,146767,
-1072,852,11148,4599,25585,-7936,6000,-6000,282000,146779,
-1084,912,11344,4655,25399,-8222,6000,-6000,282000,146781,
-1024,1092,11372,4726,25172,-8539,7000,-5000,282000,146784,
-1368,1668,11816,4660,23004,-10139,7000,-3000,281000,146796,
-1440,1776,11948,4639,22632,-10479,7000,-3000,281000,146798,
-1500,1872,11920,4590,22083,-10704,7000,-2000,281000,146800,
-1932,2184,12000,4177,20564,-11578,8000,0,280000,146813,
-2248,2268,12016,4082,20248,-11510,8000,0,280000,146815,
-2152,2308,11788,3953,20063,-11501,8000,0,279000,146817,
-2420,2496,11956,3482,18688,-10772,8000,2000,279000,146830,
-2456,2568,11752,3390,18434,-10584,8000,2000,279000,146832,
-2536,2568,11396,3325,18226,-10463,8000,2000,278000,146834,
-3976,2684,10640,2126,15143,-7876,9000,9000,277000,146882,
-3912,2812,10660,2075,15175,-7887,9000,9000,276000,146884,
-4140,2680,10580,2027,15201,-7915,9000,9000,276000,146887,
-4596,2660,10852,1807,15744,-7930,9000,11000,276000,146899,
-4636,2688,10832,1830,15792,-7897,9000,11000,276000,146901,
-4764,2708,10752,1759,15807,-7873,9000,12000,276000,146904,
-5240,2800,9956,1593,15789,-7790,9000,13000,275000,146916,
-5088,2764,10004,1499,15741,-7743,9000,14000,275000,146918,
-5136,2852,9892,1377,15759,-7738,9000,14000,275000,146920,
-5500,2988,9248,1006,15652,-7441,9000,16000,275000,146933,
-5476,3132,9472,930,15681,-7413,9000,16000,274000,146935,
-5524,3220,9336,884,15696,-7389,9000,16000,274000,146937,
-5792,3164,9384,556,14899,-7143,9000,18000,274000,146950,
-6032,3248,9340,490,14714,-6973,9000,18000,274000,146952,
-5996,3420,9348,375,14554,-6770,9000,18000,274000,146954,
-7788,3616,9884,2,13242,-7242,9000,20000,273000,146967,
-8032,3536,10128,32,12793,-7255,9000,20000,273000,146969,
-8444,3480,10032,-47,12445,-7212,9000,20000,273000,146971,
-8796,3508,9860,-789,10924,-7276,9000,22000,273000,146983,
-8920,3576,9864,-955,10616,-7285,9000,22000,273000,146986,
-8752,3732,11032,-2377,5447,-6223,7000,25000,270000,147041,
-8768,3688,10892,-2409,5253,-6155,7000,25000,270000,147043,
-8944,3676,11028,-2491,5081,-6146,7000,25000,270000,147046,
-9716,3472,11112,-2826,4339,-5834,6000,26000,269000,147058,
-9748,3428,11216,-2931,4223,-5740,6000,26000,269000,147060,
-9848,3320,11352,-2973,4139,-5746,6000,26000,269000,147063,
-10208,2964,11928,-3106,3430,-5135,6000,26000,269000,147075,
-10332,3016,11752,-3134,3383,-5026,6000,26000,269000,147077,
-10280,2900,11700,-3113,3322,-4915,6000,26000,269000,147080,
-10336,2524,12200,-3105,3086,-4148,5000,27000,268000,147092,
-10324,2516,12216,-3028,2985,-4016,5000,27000,268000,147094,
-10256,2372,12252,-3033,2985,-3893,5000,27000,268000,147097,
-10040,2472,12272,-2968,3212,-3496,5000,27000,268000,147109,
-10028,2492,12188,-3009,3262,-3448,4000,28000,268000,147111,
-9992,2500,12196,-3046,3372,-3442,4000,28000,268000,147113,
-9760,2552,12056,-3232,3680,-3432,4000,28000,267000,147126,
-9848,2480,12188,-3318,3728,-3398,4000,28000,267000,147128,
-9764,2496,12260,-3340,3800,-3406,4000,28000,267000,147130,
-9656,2400,12488,-3426,4181,-3186,3000,29000,267000,147143,
-9684,2400,12528,-3375,4289,-3147,3000,29000,267000,147145,
-9596,2336,12556,-3367,4355,-3054,3000,29000,267000,147147,
-10516,2164,13160,-3818,3802,-2655,1000,30000,266000,147195,
-10624,2200,13660,-3728,3668,-2667,1000,31000,266000,147197,
-10788,2280,13484,-3724,3513,-2650,1000,31000,266000,147199,
-11496,1984,13360,-3668,2307,-2873,1000,31000,265000,147212,
-11600,2008,13336,-3703,1947,-2769,1000,31000,265000,147214,
-11664,1872,13308,-3741,1892,-2789,1000,31000,265000,147217,
-11692,1448,14884,-3312,585,-2759,0,31000,265000,147229,
-11480,1284,14656,-3244,278,-2777,0,31000,265000,147231,
-11540,1204,14192,-3240,239,-2835,0,31000,265000,147233,
-11668,936,14748,-2873,-588,-2224,0,31000,265000,147246,
-11608,1016,15076,-2726,-639,-2261,0,31000,265000,147248,
-11680,1056,14908,-2567,-767,-2233,0,31000,265000,147250,
-11652,1176,14808,-2186,-996,-2193,0,31000,264000,147263,
-11600,1232,14944,-2160,-1060,-2190,0,31000,264000,147265,
-11772,1188,15060,-2196,-1031,-2138,0,31000,264000,147267,
-12040,1280,15580,-2004,-1277,-1906,0,31000,264000,147280,
-12068,1112,15344,-2015,-1332,-1882,0,31000,264000,147282,
-12124,1240,15444,-2001,-1363,-1835,0,31000,264000,147284,
-12040,728,15472,-1927,-1442,-1677,-1000,31000,264000,147297,
-12032,812,15492,-1910,-1392,-1626,-1000,31000,264000,147299,
-11932,832,15680,-1823,-1392,-1577,-1000,31000,264000,147301,
-11932,164,14984,-874,-376,-583,-1000,31000,263000,147346,
-11996,168,15012,-892,-347,-503,-1000,31000,263000,147348,
-12084,132,14784,-816,-304,-459,-1000,31000,263000,147351,
-12332,-100,14216,-735,-706,17,-1000,31000,263000,147363,
-12248,0,13848,-732,-741,111,-1000,31000,263000,147365,
-11820,-4,13636,-693,-855,205,-1000,31000,263000,147367,
-12156,-68,12856,-768,-1475,596,-1000,31000,264000,147380,
-12096,-184,12716,-744,-1697,750,-1000,31000,264000,147382,
-12072,-180,12532,-810,-1685,676,-1000,31000,264000,147384,
-12252,-200,11488,-956,-3020,875,-1000,31000,264000,147397,
-12284,-84,11452,-1002,-3192,821,-1000,30000,264000,147399,
-12512,-36,11132,-941,-3532,757,-1000,30000,264000,147401,
-13268,52,9980,-991,-5298,1191,-1000,30000,264000,147414,
-13344,-40,9872,-1110,-5521,1215,-1000,30000,264000,147416,
-13176,0,9804,-1179,-5798,1374,-1000,30000,264000,147418,
-12396,-32,9304,-1777,-7930,1929,-1000,29000,264000,147431,
-12192,68,9372,-1855,-8311,1976,-1000,29000,264000,147433,
-11924,0,9568,-2047,-8647,2010,-1000,29000,264000,147435,
-10956,264,10216,-2821,-10162,2134,-1000,28000,265000,147448,
-10816,456,10456,-3003,-10371,2175,-2000,28000,265000,147450,
-9324,680,12428,-4654,-8515,4266,-2000,25000,266000,147493,
-9300,576,12916,-4650,-8199,4433,-2000,25000,266000,147496,
-9268,372,12944,-4600,-7871,4626,-2000,25000,267000,147498,
-9508,-12,14472,-4277,-6112,5327,-2000,25000,267000,147511,
-9532,-92,14832,-4177,-5768,5390,-2000,25000,267000,147513,
-9508,-124,14860,-4070,-5456,5436,-2000,25000,267000,147515,
-9588,168,16344,-3758,-3681,5742,-2000,24000,268000,147528,
-9540,252,16428,-3708,-3490,5803,-3000,24000,268000,147530,
-9608,320,16684,-3675,-3219,5909,-3000,24000,268000,147532,
-9768,836,17184,-3485,-1773,6505,-3000,24000,269000,147545,
-9796,732,17360,-3472,-1490,6649,-3000,24000,269000,147547,
-9804,776,17448,-3447,-1229,6814,-3000,24000,269000,147549,
-9836,652,18184,-3228,12,7506,-2000,24000,270000,147561,
-9772,760,18416,-3233,261,7619,-2000,24000,270000,147564,
-9808,680,18524,-3135,436,7694,-2000,24000,270000,147566,
-9780,580,19032,-2769,1131,7911,-2000,24000,271000,147578,
-10020,500,19532,-2667,1186,7983,-2000,24000,271000,147580,
-9888,528,19968,-2531,1176,8015,-2000,24000,271000,147583,
-10416,256,20572,-1811,1310,8409,-2000,25000,272000,147595,
-10464,280,20744,-1724,1296,8466,-2000,25000,272000,147597,
-10560,224,21024,-1580,1255,8560,-2000,25000,273000,147600,
-9692,-272,21268,2083,-702,9245,0,24000,277000,147655,
-9692,-428,21196,2234,-804,9268,0,24000,277000,147657,
-9496,-428,21120,2306,-879,9294,0,24000,277000,147659,
-8960,-644,20704,3098,-1258,9541,1000,24000,278000,147672,
-8880,-548,20596,3194,-1291,9580,1000,24000,279000,147674,
-8580,-516,20448,3351,-1300,9625,1000,24000,279000,147676,
-7932,-292,19572,4061,-1317,9784,2000,24000,280000,147689,
-7784,-120,19316,4212,-1247,9773,2000,24000,280000,147691,
-7656,-36,19116,4295,-1233,9775,2000,24000,280000,147693,
-7016,276,18080,4887,-819,9774,3000,24000,281000,147705,
-6924,428,17928,4986,-790,9758,3000,24000,281000,147708,
-6780,420,17740,5044,-752,9745,3000,24000,281000,147710,
-6584,776,17104,5533,-665,9601,4000,24000,282000,147722,
-6600,840,16892,5562,-668,9608,4000,23000,283000,147725,
-6524,920,16732,5609,-658,9598,4000,23000,283000,147727,
-6332,1300,15856,5797,-1078,9524,5000,23000,284000,147739,
-6400,1320,15864,5833,-1158,9546,6000,23000,284000,147741,
-6168,1332,15704,5911,-1286,9524,6000,23000,284000,147744,
-6140,1884,15260,5839,-2179,9410,7000,23000,285000,147756,
-6032,1992,14936,5836,-2377,9354,7000,23000,285000,147758,
-6012,1948,14824,5799,-2530,9326,7000,23000,285000,147760,
-4008,2360,12156,4409,-4057,8579,10000,21000,288000,147803,
-3880,2336,12088,4327,-4063,8474,10000,21000,288000,147806,
-3976,2284,11828,4266,-4094,8420,10000,21000,288000,147808,
-3928,2588,11572,3732,-4715,8189,10000,20000,289000,147820,
-3988,2580,11528,3671,-4880,8148,11000,20000,289000,147823,
-3972,2616,11568,3664,-5041,8105,11000,20000,289000,147825,
-3900,2876,11056,3131,-5972,7814,11000,19000,290000,147838,
-3900,2936,11220,3073,-6211,7768,11000,19000,290000,147840,
-3764,2932,11152,2990,-6369,7758,11000,19000,290000,147842,
-3256,3304,10688,2552,-7300,7366,12000,18000,291000,147854,
-3248,3344,10716,2402,-7431,7346,12000,18000,291000,147857,
-3052,3340,10704,2296,-7595,7261,12000,18000,291000,147859,
-2564,3368,10496,1885,-8567,6913,12000,17000,292000,147871,
-2692,3440,10452,1814,-8758,6860,12000,17000,292000,147874,
-2652,3416,10448,1793,-8986,6807,13000,16000,292000,147876,
-2472,3604,10480,1373,-9923,6744,13000,15000,292000,147888,
-2356,3724,10424,1367,-10043,6709,13000,15000,292000,147890,
