Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
240,6424,15552,-728,500,-261,16000,1000,9000,1329794,
248,6400,15492,-772,152,-292,16000,1000,9000,1329806,
224,6384,15400,-754,135,-355,16000,1000,9000,1329809,
172,6464,15384,-713,47,-328,16000,1000,9000,1329811,
264,6348,15672,-681,-58,-370,16000,1000,9000,1329824,
360,6372,15576,-675,-98,-381,16000,1000,9000,1329826,
508,6392,15480,-669,-99,-410,16000,1000,9000,1329839,
492,6408,15444,-621,-120,-375,16000,1000,9000,1329841,
516,6460,15464,-650,-96,-383,16000,1000,9000,1329843,
480,6388,15384,-659,-34,-430,16000,1000,9000,1329846,
500,6252,15472,-606,174,-413,16000,1000,9000,1329858,
540,6332,15400,-573,240,-459,16000,1000,9000,1329861,
524,6368,15300,-528,259,-442,16000,1000,9000,1329863,
332,6424,15408,-573,453,-463,16000,1000,9000,1329876,
244,6316,15260,-534,406,-450,16000,1000,9000,1329878,
244,6404,15404,-552,466,-425,16000,1000,9000,1329880,
308,6364,15300,-548,463,-425,16000,1000,9000,1329883,
200,6488,15432,-537,443,-427,16000,1000,9000,1329895,
256,6348,15300,-562,516,-452,16000,1000,9000,1329898,
136,6428,15304,-548,417,-437,16000,1000,9000,1329900,
176,6372,15316,-525,429,-429,16000,1000,9000,1329913,
128,6260,15396,-548,367,-385,16000,1000,9000,1329915,
188,6276,15372,-556,352,-347,16000,1000,9000,1329918,
112,6368,15296,-532,380,-380,16000,1000,9000,1329920,
64,6404,15336,-554,253,-357,16000,1000,9000,1329933,
256,6376,15252,-556,244,-385,16000,1000,9000,1329935,
136,6528,15380,-546,193,-338,16000,1000,9000,1329937,
8,6492,15292,-518,96,-362,16000,1000,9000,1329950,
240,6400,15204,-523,59,-323,16000,1000,9000,1329952,
128,6552,15312,-519,77,-322,16000,1000,9000,1329955,
156,6592,15324,-526,88,-337,16000,1000,9000,1329957,
296,6512,15228,-529,68,-305,16000,1000,9000,1329970,
308,6552,15308,-535,108,-323,16000,1000,9000,1329972,
208,6528,15248,-504,82,-281,16000,1000,9000,1329974,
292,6700,15188,-478,186,-318,16000,1000,9000,1329987,
372,6588,15152,-462,139,-271,16000,1000,9000,1329989,
348,6644,15312,-488,160,-303,16000,1000,9000,1329992,
324,6692,15108,-457,209,-315,16000,1000,9000,1329994,
228,6760,15060,-438,245,-348,16000,1000,9000,1330007,
204,6720,15220,-397,318,-399,16000,1000,9000,1330009,
188,6804,15152,-421,265,-393,16000,1000,9000,1330012,
172,6864,15188,-364,286,-486,16000,1000,8000,1330024,
252,6832,15168,-362,204,-448,16000,1000,8000,1330027,
176,6848,15328,-382,219,-441,16000,1000,8000,1330029,
256,6904,15124,-368,224,-493,16000,1000,8000,1330031,
100,6804,15208,-383,201,-538,16000,1000,8000,1330044,
116,6892,15156,-354,227,-581,16000,1000,8000,1330046,
92,6832,15244,-380,206,-583,16000,1000,8000,1330049,
108,6772,15040,-385,259,-657,16000,1000,8000,1330061,
20,6676,15056,-399,217,-636,16000,1000,8000,1330064,
128,6788,15264,-409,228,-655,16000,1000,8000,1330066,
-28,6868,15176,-371,242,-678,16000,1000,8000,1330068,
176,6764,15240,-417,362,-649,16000,1000,8000,1330081,
56,6752,15196,-387,390,-642,16000,1000,8000,1330084,
88,6684,15152,-405,413,-623,16000,1000,8000,1330086,
-4,6848,15236,-380,675,-639,16000,2000,8000,1330099,
12,6920,15296,-458,705,-596,16000,2000,8000,1330101,
52,6904,15256,-466,730,-619,16000,2000,8000,1330103,
0,6932,15312,-412,729,-664,16000,2000,8000,1330106,
-200,7028,15408,-533,668,-610,16000,2000,8000,1330118,
-356,7116,15504,-464,637,-631,16000,2000,8000,1330121,
-256,7064,15420,-526,594,-569,16000,2000,8000,1330123,
-368,7020,15508,-519,485,-576,16000,2000,8000,1330136,
-428,7016,15552,-537,412,-534,16000,2000,8000,1330138,
-296,7152,15472,-550,403,-548,16000,2000,8000,1330141,
-336,7088,15604,-514,360,-548,16000,2000,8000,1330143,
-412,7060,15564,-564,218,-457,16000,2000,8000,1330155,
-340,7132,15640,-510,172,-477,16000,2000,8000,1330158,
-332,6960,15624,-552,158,-415,16000,2000,8000,1330160,
-212,6852,15552,-488,49,-444,16000,2000,8000,1330173,
-280,7016,15660,-499,-39,-436,16000,2000,8000,1330175,
-292,6960,15656,-532,-34,-433,16000,2000,8000,1330177,
-200,6968,15644,-494,-41,-431,16000,2000,8000,1330180,
-156,7116,15696,-514,-198,-424,16000,2000,8000,1330193,
-100,7108,15628,-469,-220,-454,16000,2000,8000,1330195,
-128,7132,15712,-465,-277,-386,16000,2000,8000,1330197,
-88,7224,15740,-514,-168,-398,16000,2000,8000,1330214,
-108,7220,15712,-521,-85,-396,16000,2000,8000,1330216,
-132,7344,15836,-468,-118,-359,16000,2000,8000,1330218,
-176,7292,15800,-509,53,-230,16000,2000,8000,1330231,
-232,7300,15740,-426,19,-179,16000,2000,8000,1330233,
-192,7256,15804,-476,35,-163,16000,2000,8000,1330236,
-164,7260,15784,-472,69,-178,16000,2000,8000,1330238,
-276,7148,15860,-447,154,-97,16000,2000,8000,1330251,
-256,7100,15816,-420,209,-67,16000,2000,8000,1330253,
-404,7112,15824,-366,192,-51,16000,2000,8000,1330256,
-660,7036,15988,-322,385,47,16000,2000,8000,1330268,
-648,7112,15780,-216,355,62,16000,2000,8000,1330270,
-764,7084,15920,-239,423,113,16000,2000,8000,1330273,
-720,6952,15804,-178,437,112,16000,2000,8000,1330275,
-1352,7008,15928,-42,580,458,16000,2000,8000,1330288,
-1356,6964,15888,-24,617,530,16000,2000,8000,1330290,
-1304,6904,15912,86,606,655,16000,2000,8000,1330293,
-1636,7052,15960,207,460,1139,16000,2000,8000,1330305,
-1792,7180,15952,250,371,1201,16000,2000,8000,1330308,
-1816,7368,15856,247,329,1264,16000,2000,8000,1330310,
-1900,7264,15964,258,345,1329,16000,2000,8000,1330312,
-2140,7248,15692,274,398,1702,16000,2000,8000,1330325,
-2208,7268,15908,330,471,1787,16000,2000,8000,1330327,
-2360,7204,15828,325,487,1868,16000,2000,8000,1330330,
-2520,6924,15784,485,884,2375,16000,2000,9000,1330342,
-2732,6992,15644,495,938,2516,16000,2000,9000,1330345,
-2760,6920,15740,474,1062,2652,16000,2000,9000,1330347,
-2748,6784,15512,596,1147,2751,16000,2000,9000,1330350,
-3328,6620,15344,729,1655,3473,16000,2000,9000,1330362,
-3416,6612,15264,807,1748,3626,16000,2000,9000,1330365,
-3584,6500,15376,819,1787,3737,16000,2000,9000,1330367,
-4004,6168,15200,1069,1875,4604,17000,2000,10000,1330380,
-4152,6056,15180,1062,1811,4760,17000,2000,10000,1330382,
-4304,6084,15096,1089,1792,4911,17000,2000,10000,1330384,
-4760,5720,14748,1094,1400,5891,17000,2000,11000,1330397,
-4816,5648,14884,1084,1336,6079,17000,2000,11000,1330399,
-4680,5528,14712,1107,1276,6267,17000,2000,11000,1330402,
-4400,5436,14636,994,577,7187,17000,2000,11000,1330414,
-4448,5528,14628,1010,494,7329,17000,2000,12000,1330417,
-4276,5560,14364,963,273,7503,17000,2000,12000,1330419,
-3788,5732,14388,837,-281,8355,17000,2000,12000,1330432,
-3816,5948,14140,770,-423,8510,17000,2000,13000,1330434,
-3600,6056,14004,678,-499,8661,17000,2000,13000,1330436,
-2960,6228,13728,288,-1209,9344,17000,2000,14000,1330449,
-2964,6140,13468,175,-1351,9441,17000,2000,14000,1330451,
-2700,6360,13452,111,-1513,9566,17000,2000,14000,1330454,
-2060,6336,13080,-536,-2362,10119,17000,1000,15000,1330466,
-1804,6396,13160,-655,-2507,10220,17000,1000,15000,1330469,
-1828,6320,12988,-817,-2667,10285,17000,1000,15000,1330471,
-1164,6224,12692,-1782,-3405,10824,17000,0,16000,1330484,
-968,6388,12680,-2021,-3552,10901,17000,0,16000,1330486,
-872,6368,12648,-2167,-3670,11027,17000,0,16000,1330489,
-368,6176,12504,-2952,-4295,11557,17000,0,17000,1330501,
-248,6012,12432,-3133,-4394,11656,17000,0,17000,1330503,
-240,5964,12592,-3228,-4448,11729,17000,0,18000,1330506,
240,5664,12708,-4091,-4806,12057,16000,-1000,19000,1330518,
288,5468,12844,-4208,-4880,12079,16000,-1000,19000,1330521,
368,5360,12852,-4381,-4964,12103,16000,-1000,19000,1330523,
1036,4948,12996,-4979,-5556,12368,16000,-2000,20000,1330536,
1148,4932,13024,-5149,-5628,12428,16000,-2000,20000,1330538,
1300,4760,13112,-5313,-5710,12488,16000,-2000,20000,1330541,
1936,4324,13232,-5785,-5954,12865,15000,-3000,21000,1330553,
2100,4220,13560,-5882,-5974,12934,15000,-3000,22000,1330556,
2204,4120,13388,-5863,-6020,12999,15000,-4000,22000,1330558,
2672,3804,13200,-6152,-6120,13182,14000,-4000,23000,1330571,
2752,3760,13072,-6163,-6171,13114,14000,-5000,23000,1330573,
2768,3748,13192,-6251,-6222,13094,14000,-5000,23000,1330575,
3328,3624,13108,-6526,-6859,12920,13000,-6000,24000,1330588,
3364,3512,13172,-6559,-7059,12848,13000,-6000,24000,1330590,
3452,3528,13412,-6645,-7232,12809,13000,-6000,25000,1330593,
4168,3448,13612,-6846,-8455,12669,12000,-7000,26000,1330605,
4276,3488,13448,-6926,-8636,12605,12000,-8000,26000,1330608,
4560,3460,13568,-6952,-8821,12554,12000,-8000,26000,1330610,
5608,3360,13596,-7143,-9305,12198,11000,-9000,27000,1330623,
5836,3304,13528,-7095,-9385,12098,11000,-9000,27000,1330625,
5960,3268,13416,-7125,-9459,11987,11000,-9000,27000,1330627,
7008,2904,13596,-7070,-9523,11558,10000,-11000,28000,1330640,
7408,2848,13344,-7121,-9460,11426,10000,-11000,29000,1330642,
7424,2968,13404,-7175,-9412,11339,9000,-11000,29000,1330645,
8336,2656,13288,-7141,-8618,10746,9000,-12000,30000,1330657,
8332,2388,13432,-7119,-8401,10645,8000,-12000,30000,1330660,
8540,2468,13288,-7065,-8233,10492,8000,-13000,30000,1330662,
9092,2324,13164,-7209,-7349,9923,7000,-14000,31000,1330675,
9148,2184,13096,-7187,-7189,9813,7000,-14000,31000,1330677,
9208,2232,13172,-7229,-7015,9675,7000,-14000,31000,1330680,
10084,2004,13132,-7318,-6152,8823,6000,-15000,32000,1330696,
10220,2172,13248,-7409,-6070,8666,6000,-15000,32000,1330698,
10396,2332,13112,-7416,-6008,8481,5000,-15000,33000,1330701,
11132,2228,13400,-7554,-5380,7572,5000,-16000,33000,1330713,
11288,2268,13260,-7515,-5289,7372,4000,-16000,33000,1330716,
11304,2196,13296,-7583,-5172,7185,4000,-16000,33000,1330718,
11744,2192,13632,-7506,-4089,6037,3000,-17000,34000,1330731,
11812,2132,13580,-7561,-3843,5850,3000,-17000,34000,1330733,
11824,2060,13924,-7581,-3579,5625,3000,-17000,34000,1330735,
12040,2124,13776,-7701,-2321,4566,2000,-17000,35000,1330748,
12360,2196,13796,-7738,-2140,4330,2000,-18000,35000,1330750,
12376,2268,13868,-7731,-1975,4145,2000,-18000,35000,1330753,
12588,2488,14088,-7797,-1108,3041,1000,-18000,35000,1330765,
12668,2536,13924,-7813,-967,2797,1000,-18000,35000,1330768,
12728,2560,13996,-7849,-775,2563,1000,-18000,35000,1330770,
12492,2564,14700,-7789,289,1238,0,-18000,35000,1330783,
12524,2572,14764,-7766,459,1011,0,-18000,35000,1330785,
12432,2664,14944,-7767,627,726,0,-18000,35000,1330788,
12244,2544,15336,-7717,989,-664,0,-18000,35000,1330800,
12228,2556,15468,-7714,1029,-949,0,-18000,35000,1330803,
12280,2404,15448,-7685,983,-1179,0,-18000,35000,1330805,
12024,2268,15888,-7607,432,-2437,-1000,-18000,35000,1330818,
12040,2200,15948,-7553,307,-2706,-1000,-18000,35000,1330820,
12052,2088,15996,-7563,235,-2951,-1000,-18000,35000,1330822,
11600,1576,16176,-7506,-302,-4183,-2000,-18000,34000,1330835,
11612,1552,16032,-7532,-391,-4325,-2000,-18000,34000,1330837,
11416,1592,16200,-7509,-402,-4498,-2000,-18000,34000,1330840,
11576,1840,16584,-7367,-665,-5292,-2000,-19000,34000,1330852,
11424,1940,16720,-7371,-649,-5527,-2000,-19000,34000,1330854,
11456,1832,16772,-7342,-700,-5703,-2000,-19000,33000,1330857,
11200,1616,16804,-7350,-568,-6964,-3000,-19000,33000,1330869,
11192,1592,16716,-7267,-546,-7124,-3000,-19000,33000,1330872,
11228,1492,16756,-7229,-520,-7319,-3000,-19000,32000,1330874,
11624,1596,16552,-6942,-696,-8309,-3000,-19000,32000,1330887,
11716,1556,16548,-6963,-727,-8473,-3000,-19000,31000,1330889,
11812,1584,16640,-6985,-686,-8760,-3000,-19000,31000,1330891,
11712,1312,16716,-6747,-296,-9769,-4000,-19000,30000,1330904,
11852,1316,16708,-6692,-83,-10019,-4000,-20000,30000,1330906,
11676,1404,16664,-6593,49,-10126,-4000,-20000,30000,1330909,
11480,1096,16828,-6270,1160,-11008,-4000,-20000,29000,1330922,
11388,1048,16812,-6186,1325,-11123,-4000,-20000,29000,1330924,
10732,940,17124,-5870,2674,-11980,-4000,-20000,27000,1330937,
10572,764,17220,-5744,2917,-12027,-4000,-19000,27000,1330939,
10376,832,17124,-5641,3202,-12258,-4000,-19000,27000,1330942,
9748,532,17100,-5053,4368,-12847,-4000,-19000,25000,1330954,
9412,528,17248,-4967,4483,-13035,-4000,-19000,25000,1330957,
9360,420,17104,-4912,4618,-13252,-4000,-19000,25000,1330959,
8804,500,16860,-4541,4720,-13897,-4000,-19000,23000,1330972,
8644,528,16900,-4505,4743,-14108,-4000,-19000,23000,1330974,
8440,580,16924,-4418,4654,-14182,-4000,-19000,23000,1330977,
7928,384,16712,-4136,4724,-14932,-4000,-18000,21000,1330989,
7812,364,16552,-4053,4674,-14975,-4000,-18000,21000,1330992,
7808,176,16416,-4066,4743,-15118,-4000,-18000,21000,1330994,
7640,28,15984,-3779,4879,-15579,-4000,-18000,19000,1331007,
7592,4,15864,-3741,4943,-15665,-4000,-18000,19000,1331009,
7684,-32,15832,-3650,4990,-15843,-4000,-18000,18000,1331011,
7308,-388,15832,-3384,5245,-16048,-3000,-17000,17000,1331024,
7260,-396,15928,-3306,5362,-16097,-3000,-17000,16000,1331026,
7248,-316,15960,-3260,5498,-16084,-3000,-17000,16000,1331029,
6472,-536,16472,-2954,6647,-16179,-3000,-17000,14000,1331042,
6372,-528,16260,-2909,6781,-16125,-3000,-17000,14000,1331044,
6200,-580,16412,-2862,6984,-16131,-3000,-17000,14000,1331046,
5492,-736,16528,-2509,7642,-16092,-3000,-16000,12000,1331059,
5136,-756,16500,-2506,7757,-16202,-3000,-16000,12000,1331061,
5128,-860,16588,-2419,7846,-16213,-3000,-16000,11000,1331064,
4336,-996,16348,-2272,8195,-16304,-2000,-15000,10000,1331076,
4228,-896,16260,-2193,8183,-16341,-2000,-15000,9000,1331079,
4104,-996,16240,-2186,8191,-16266,-2000,-15000,9000,1331081,
3612,-884,16052,-2034,8125,-16253,-2000,-14000,7000,1331094,
3460,-1008,16172,-2061,8088,-16144,-2000,-14000,7000,1331096,
3404,-952,16108,-2061,8139,-16133,-2000,-14000,7000,1331099,
2808,-1076,16160,-1928,8494,-15712,-2000,-13000,5000,1331111,
2728,-1020,16236,-1901,8643,-15656,-2000,-13000,5000,1331114,
2628,-1144,16020,-1836,8757,-15577,-2000,-13000,5000,1331116,
2180,-1228,16248,-1746,9314,-15038,-2000,-12000,3000,1331129,
2096,-1124,16100,-1654,9402,-14939,-2000,-12000,3000,1331131,
1984,-1144,16240,-1647,9432,-14781,-2000,-11000,3000,1331134,
1432,-1220,16056,-1412,9792,-14207,-1000,-10000,1000,1331146,
1200,-1172,16056,-1420,9808,-14019,-1000,-10000,1000,1331149,
980,-1212,15880,-1415,9918,-13915,-1000,-10000,1000,1331151,
-140,-1272,15620,-1376,10213,-13081,-1000,-9000,359000,1331168,
-324,-1240,15892,-1284,10094,-12835,-1000,-9000,359000,1331170,
-604,-1232,15532,-1312,10118,-12649,-1000,-8000,358000,1331172,
-1272,-968,15744,-1035,10012,-11681,-1000,-7000,357000,1331185,
-1420,-1020,16020,-1096,9868,-11563,-1000,-7000,357000,1331187,
-2204,-1156,15908,-1150,8845,-10832,-1000,-6000,356000,1331200,
-2216,-1180,15996,-1137,8730,-10689,-1000,-6000,356000,1331202,
-2340,-996,15936,-1069,8629,-10566,-1000,-6000,355000,1331205,
-2376,-796,15424,-1248,7772,-9777,-1000,-5000,355000,1331218,
-2516,-840,15336,-1238,7634,-9667,-1000,-5000,354000,1331220,
-2556,-788,15368,-1284,7496,-9497,-1000,-5000,354000,1331222,
-2700,-692,14772,-1244,7191,-8736,-1000,-4000,353000,1331235,
-2824,-640,14780,-1217,7166,-8524,-1000,-4000,353000,1331237,
-2824,-708,14752,-1198,7187,-8397,-1000,-4000,353000,1331240,
-3188,-872,14584,-1193,7195,-7434,-1000,-3000,352000,1331252,
-3352,-916,14684,-1137,7270,-7286,-1000,-3000,352000,1331255,
-3392,-1020,14700,-1093,7311,-7051,-1000,-3000,352000,1331257,
-3948,-1028,14956,-810,7600,-5989,-1000,-2000,351000,1331270,
-3964,-1228,14796,-768,7592,-5729,-1000,-2000,351000,1331272,
-4128,-1220,14816,-747,7607,-5568,-1000,-1000,351000,1331275,
-4276,-1224,14484,-648,7537,-4474,-2000,-1000,351000,1331288,
-4280,-1120,14508,-599,7600,-4335,-2000,-1000,351000,1331290,
-4168,-1180,14364,-567,7628,-4133,-2000,0,350000,1331293,
-4212,-708,14392,-730,7872,-3131,-2000,0,350000,1331305,
-4036,-680,14452,-696,7925,-2943,-2000,0,350000,1331307,
-4084,-480,14240,-731,7961,-2725,-2000,0,350000,1331310,
-4212,-188,14736,-520,8444,-1749,-2000,1000,350000,1331322,
-4384,-200,14660,-516,8507,-1588,-2000,1000,350000,1331325,
-4424,-48,14772,-482,8647,-1394,-2000,1000,350000,1331327,
-4880,48,15164,-214,9203,-420,-2000,2000,350000,1331340,
-5028,24,15388,-163,9329,-250,-2000,2000,350000,1331342,
-5080,28,15504,-57,9382,-62,-2000,2000,350000,1331345,
-5636,44,15652,70,9477,1047,-2000,3000,350000,1331357,
-5684,136,15804,116,9383,1269,-2000,4000,350000,1331360,
-5864,-4,15880,83,9327,1528,-2000,4000,350000,1331362,
-5956,120,15832,54,9286,1722,-2000,4000,350000,1331364,
-6212,580,16156,-85,8727,2821,-2000,5000,350000,1331377,
-6196,516,16200,-108,8635,2997,-2000,5000,350000,1331379,
-6208,716,16292,-87,8488,3156,-2000,5000,350000,1331382,
-6452,1232,16696,-272,7685,4074,-2000,6000,351000,1331394,
-6436,1376,16828,-266,7547,4219,-2000,6000,351000,1331397,
-6324,1600,16824,-321,7370,4389,-2000,7000,351000,1331399,
-6292,1916,16972,-330,6561,5096,-1000,7000,351000,1331412,
-6188,1932,16888,-364,6362,5220,-1000,7000,351000,1331414,
-6184,1952,16920,-358,6218,5303,-1000,8000,351000,1331417,
-5988,1996,16968,-322,5408,5854,-1000,8000,352000,1331429,
-5800,1940,17060,-348,5365,5959,-1000,8000,352000,1331432,
-5672,1964,17008,-362,5182,6056,-1000,8000,352000,1331434,
-5160,2208,17360,-390,4771,6572,-1000,9000,353000,1331447,
-5080,2160,17272,-398,4709,6647,-1000,9000,353000,1331449,
-5072,2244,17524,-420,4722,6771,-1000,9000,353000,1331452,
-4936,2732,17680,-468,4908,7233,-1000,10000,354000,1331464,
-4988,2760,17812,-491,4923,7366,-1000,10000,354000,1331467,
-4984,2912,17876,-490,4929,7442,-1000,10000,354000,1331469,
-4844,3252,17900,-624,4547,7837,-1000,10000,355000,1331482,
-4844,3412,17804,-653,4499,7891,-1000,10000,355000,1331484,
-4804,3512,17768,-621,4294,7938,-1000,10000,355000,1331486,
-5024,3488,17688,-672,3672,8083,-1000,11000,356000,1331499,
-5004,3404,17760,-624,3534,8071,-1000,11000,356000,1331501,
-4896,3372,17760,-664,3432,8070,-1000,11000,356000,1331504,
-4452,2936,17720,-639,2727,7967,0,11000,357000,1331516,
-4228,2812,17740,-610,2603,7978,0,11000,357000,1331519,
-4156,2684,17816,-551,2460,7989,0,11000,357000,1331521,
-3828,2056,17620,-822,1849,7917,0,12000,358000,1331533,
-3712,1980,17552,-858,1820,7928,0,12000,358000,1331536,
-3568,1936,17460,-844,1738,7935,0,12000,358000,1331538,
-3036,1800,17372,-898,1280,8073,0,12000,359000,1331554,
-2952,1824,17452,-926,1295,8096,0,12000,0,1331557,
-2820,1840,17528,-846,1275,8079,0,12000,0,1331559,
-2788,1848,17488,-866,1311,8081,0,12000,0,1331562,
-2772,2216,17280,-915,2072,8162,0,12000,1000,1331574,
-2668,2084,17396,-989,2228,8195,0,12000,1000,1331577,
-2676,2408,17536,-999,2426,8252,0,12000,1000,1331579,
-2588,2488,17404,-989,2551,8317,0,12000,1000,1331581,
-2480,3256,17648,-1239,2896,8619,0,12000,2000,1331594,
-2536,3416,17668,-1234,2872,8612,0,12000,2000,1331597,
-2584,3344,17740,-1311,2805,8622,0,13000,2000,1331599,
-3160,3200,17864,-1333,2294,8603,0,13000,3000,1331611,
-3368,3048,17692,-1387,2154,8594,0,13000,3000,1331614,
-3476,2892,17532,-1380,2057,8581,0,13000,4000,1331616,
-3496,2788,17572,-1359,1877,8610,0,13000,4000,1331619,
-3628,2300,17288,-1507,487,8685,0,13000,5000,1331631,
-3644,2108,17228,-1481,121,8665,0,13000,5000,1331634,
-3460,1968,17200,-1551,-224,8703,0,13000,5000,1331636,
-2848,1840,17360,-1564,-1807,8554,0,13000,6000,1331649,
-2760,1876,17260,-1551,-2055,8523,0,13000,6000,1331651,
-2728,1780,17124,-1544,-2168,8452,0,13000,6000,1331653,
-2088,1628,16824,-1295,-2263,8182,0,12000,7000,1331666,
-1968,1404,16692,-1267,-2117,8120,0,12000,7000,1331668,
-1864,1568,16756,-1207,-2061,8097,0,12000,7000,1331671,
-1412,1308,16472,-1050,-1141,7977,0,12000,8000,1331683,
-1496,1436,16300,-1013,-1013,7967,0,12000,8000,1331685,
-1420,1360,16488,-996,-852,7929,0,12000,8000,1331688,
-1324,1504,16648,-870,-51,8073,0,12000,9000,1331700,
-1308,1600,16584,-900,57,8135,0,12000,9000,1331703,
-1152,1744,16576,-927,241,8175,0,12000,9000,1331705,
-1192,1836,16588,-853,334,8194,0,12000,10000,1331708,
