Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3568,6188,14024,1264,-1037,-2018,19000,-11000,56000,1444884,
3704,6212,14164,1405,-1151,-1913,20000,-11000,56000,1444897,
3584,6328,14296,1513,-1098,-1880,20000,-11000,56000,1444899,
3596,6384,14256,1487,-1087,-1845,20000,-11000,56000,1444902,
3720,6604,14436,1525,-966,-1709,20000,-11000,56000,1444914,
3804,6732,14520,1437,-992,-1688,20000,-11000,56000,1444916,
3780,6808,14524,1465,-956,-1639,20000,-11000,56000,1444919,
3612,7220,14500,1308,-1038,-1588,20000,-11000,55000,1444931,
3468,7152,14508,1262,-1180,-1536,20000,-11000,55000,1444933,
3516,7272,14572,1273,-1117,-1559,20000,-11000,55000,1444936,
3644,7288,14560,1072,-1427,-1493,20000,-11000,55000,1444948,
3684,7420,14740,1078,-1318,-1478,20000,-11000,55000,1444950,
3848,7428,14648,1011,-1434,-1459,21000,-11000,55000,1444953,
4004,7604,14584,913,-1308,-1261,21000,-11000,55000,1444965,
4008,7608,14644,810,-1326,-1220,21000,-11000,55000,1444967,
3988,8008,14548,606,-1072,-939,21000,-11000,55000,1444980,
4200,8080,14268,491,-1102,-855,21000,-11000,55000,1444982,
4160,8192,14404,497,-1052,-861,21000,-11000,55000,1444984,
4028,8228,13996,177,-1112,-652,21000,-11000,55000,1444997,
4052,8172,13988,155,-1140,-640,21000,-11000,55000,1444999,
4136,8108,13936,119,-1097,-590,21000,-11000,55000,1445001,
4256,7808,13780,-20,-1033,-504,21000,-12000,55000,1445014,
4224,7840,13736,-37,-1045,-446,21000,-12000,54000,1445016,
4268,7808,13676,-4,-927,-449,21000,-12000,54000,1445018,
4440,7756,13924,-68,-636,-281,21000,-12000,54000,1445031,
4372,7832,13780,-86,-525,-285,21000,-12000,54000,1445033,
4440,7820,13716,-131,-534,-293,21000,-12000,54000,1445036,
4312,7856,13660,-239,-149,-205,21000,-12000,54000,1445048,
4356,7872,13660,-322,-146,-201,21000,-12000,54000,1445050,
4348,7932,13660,-271,-18,-215,21000,-12000,54000,1445053,
4388,8148,13704,-496,150,-86,21000,-12000,54000,1445065,
4232,8148,13608,-463,297,-22,21000,-12000,54000,1445067,
4236,8252,13452,-533,282,-17,21000,-12000,54000,1445070,
4172,8424,13448,-718,385,70,21000,-12000,54000,1445082,
4108,8564,13292,-684,398,115,21000,-12000,54000,1445084,
4220,8440,13536,-728,405,102,21000,-12000,54000,1445087,
4072,8732,13448,-810,450,188,21000,-12000,54000,1445099,
4120,8688,13416,-839,421,236,21000,-12000,54000,1445101,
4156,8816,13324,-856,421,261,21000,-12000,54000,1445104,
3980,8700,13288,-939,438,360,21000,-12000,54000,1445116,
3976,8760,13208,-906,530,369,21000,-12000,54000,1445118,
4028,8692,13112,-922,465,386,21000,-12000,54000,1445121,
3904,8456,13372,-676,838,527,21000,-12000,54000,1445133,
4060,8376,13188,-671,878,562,21000,-12000,54000,1445135,
4036,8248,13280,-538,1066,575,21000,-12000,55000,1445138,
3944,8404,13244,-344,1500,614,21000,-11000,55000,1445150,
3716,8428,13448,-278,1601,608,21000,-11000,55000,1445152,
3724,8436,13476,-305,1645,629,21000,-11000,55000,1445155,
3516,8348,13748,-293,1706,591,21000,-11000,55000,1445167,
3432,8316,13708,-378,1663,612,21000,-11000,55000,1445169,
3356,8304,13908,-344,1654,635,21000,-11000,55000,1445172,
2816,7340,13784,-713,675,-33,20000,-10000,56000,1445425,
2928,7284,13684,-736,575,-51,20000,-10000,56000,1445427,
3080,7264,13840,-671,315,-103,20000,-9000,56000,1445440,
3184,7260,13892,-652,385,-108,20000,-9000,56000,1445442,
3220,7284,13720,-709,328,-128,20000,-9000,56000,1445444,
3224,7392,13944,-653,410,-194,20000,-9000,56000,1445457,
3108,7256,13780,-677,368,-198,20000,-9000,56000,1445459,
3136,7268,13772,-641,391,-197,20000,-9000,56000,1445461,
3272,7196,13952,-640,287,-197,20000,-9000,56000,1445474,
3264,7264,13872,-608,359,-204,20000,-9000,56000,1445476,
3164,7272,13844,-633,315,-204,20000,-9000,56000,1445478,
3360,7284,13704,-563,309,-187,20000,-9000,56000,1445491,
3280,7308,13776,-544,313,-173,20000,-9000,56000,1445493,
3304,7260,13864,-558,240,-163,20000,-9000,56000,1445495,
3408,7332,13796,-510,324,-155,20000,-9000,56000,1445508,
3252,7296,13892,-489,269,-144,20000,-9000,56000,1445510,
3352,7328,13772,-475,366,-131,20000,-9000,56000,1445512,
3240,7384,13880,-438,350,-97,20000,-9000,56000,1445525,
3212,7312,14036,-446,356,-90,20000,-9000,56000,1445527,
3348,7364,13984,-438,318,-116,20000,-9000,56000,1445529,
3148,7328,13972,-431,316,-113,20000,-9000,56000,1445542,
3132,7292,13636,-428,237,-103,20000,-9000,56000,1445544,
3252,7376,13956,-418,310,-111,20000,-9000,56000,1445546,
3272,7440,13872,-397,204,-104,20000,-9000,56000,1445559,
3212,7360,13716,-412,206,-116,20000,-9000,56000,1445561,
3224,7336,13968,-418,125,-118,20000,-9000,56000,1445563,
3300,7456,13900,-434,123,-164,20000,-9000,56000,1445576,
3276,7444,13804,-420,133,-127,20000,-9000,56000,1445578,
3208,7424,13900,-424,163,-158,20000,-9000,56000,1445580,
3272,7384,13980,-405,99,-194,20000,-9000,56000,1445593,
3268,7376,14076,-420,124,-162,20000,-9000,56000,1445595,
3220,7252,14016,-396,98,-139,20000,-9000,56000,1445597,
3148,7272,13872,-328,-37,-148,20000,-9000,55000,1445610,
3060,7200,14020,-356,-120,-129,20000,-9000,55000,1445612,
3056,7260,14072,-357,-168,-148,20000,-9000,55000,1445614,
3312,7376,14236,-324,-242,-181,20000,-9000,55000,1445627,
3304,7380,14192,-392,-306,-186,20000,-9000,55000,1445629,
3280,7496,14196,-367,-313,-202,20000,-9000,55000,1445631,
3364,7528,14348,-483,-359,-244,20000,-9000,55000,1445644,
3196,7484,14392,-493,-441,-258,20000,-9000,55000,1445646,
3336,7572,14408,-504,-358,-273,20000,-9000,55000,1445648,
3160,7572,14348,-610,-536,-303,20000,-9000,55000,1445661,
3256,7660,14332,-637,-498,-324,20000,-9000,55000,1445663,
3384,7676,14268,-682,-587,-315,20000,-9000,55000,1445665,
3392,7648,14132,-779,-492,-327,20000,-9000,55000,1445678,
3336,7700,14192,-834,-554,-317,20000,-9000,55000,1445680,
3296,7608,14288,-804,-483,-317,20000,-9000,55000,1445682,
3412,7624,14052,-887,-453,-245,20000,-10000,55000,1445695,
3540,7560,13948,-920,-431,-257,20000,-10000,55000,1445697,
3344,7564,13980,-887,-472,-230,20000,-10000,55000,1445700,
3280,7424,14040,-934,-536,-249,20000,-10000,55000,1445712,
3324,7352,14052,-954,-671,-228,20000,-10000,55000,1445714,
3236,7368,14120,-921,-648,-223,20000,-10000,55000,1445717,
3264,7304,14028,-909,-891,-219,20000,-10000,55000,1445729,
3324,7424,13984,-965,-918,-245,20000,-10000,55000,1445731,
3388,7356,13908,-951,-935,-239,20000,-10000,55000,1445734,
3548,7432,13888,-983,-864,-252,20000,-10000,55000,1445746,
3580,7428,13884,-1009,-936,-249,20000,-10000,55000,1445748,
3576,7368,13904,-993,-900,-247,20000,-10000,55000,1445751,
3684,7368,13788,-1114,-759,-305,20000,-10000,55000,1445763,
3664,7224,13652,-1061,-664,-313,20000,-10000,55000,1445766,
3624,7204,13908,-1133,-682,-320,20000,-10000,55000,1445768,
3608,7172,13956,-1067,-480,-343,20000,-10000,55000,1445780,
3500,7152,13828,-1085,-497,-378,20000,-10000,55000,1445783,
3628,7116,13796,-1047,-411,-360,20000,-10000,55000,1445785,
3552,7164,13528,-1048,-492,-366,20000,-10000,55000,1445798,
3584,7120,13660,-983,-419,-376,20000,-10000,55000,1445800,
3500,7152,13780,-1000,-435,-388,20000,-10000,55000,1445802,
3608,7132,13632,-925,-346,-339,20000,-10000,55000,1445815,
3628,7080,13648,-859,-241,-343,20000,-10000,55000,1445817,
3660,7080,13716,-905,-278,-314,20000,-10000,55000,1445819,
3576,7152,13592,-786,-78,-294,20000,-10000,55000,1445832,
3536,7200,13544,-804,-127,-302,20000,-10000,55000,1445834,
3436,7068,13524,-746,-67,-293,20000,-10000,55000,1445836,
3360,7156,13556,-679,-110,-245,20000,-10000,55000,1445849,
3420,7192,13424,-631,-68,-216,20000,-10000,55000,1445851,
3420,7148,13524,-617,-89,-236,20000,-10000,55000,1445853,
3448,7160,13472,-544,-123,-231,20000,-10000,54000,1445866,
3524,7240,13436,-453,-89,-243,20000,-10000,54000,1445868,
3520,7252,13504,-483,-80,-267,20000,-10000,54000,1445870,
3616,7236,13576,-373,-51,-303,20000,-10000,54000,1445883,
3584,7100,13568,-434,-90,-317,20000,-10000,54000,1445885,
3572,7232,13548,-365,-45,-336,20000,-10000,54000,1445887,
3532,7208,13524,-350,-85,-361,20000,-10000,54000,1445900,
3564,7220,13708,-280,-40,-344,20000,-10000,54000,1445902,
3552,7240,13804,-315,-38,-361,20000,-10000,54000,1445904,
3496,7104,13880,-256,-89,-386,20000,-10000,54000,1445917,
3612,7096,13896,-262,-13,-357,20000,-10000,54000,1445919,
3480,7028,13980,-271,-103,-351,20000,-10000,54000,1445921,
3612,7124,14024,-208,-118,-378,20000,-10000,54000,1445934,
3644,6960,14036,-218,-174,-357,20000,-10000,54000,1445936,
3672,7100,14104,-195,-109,-379,20000,-10000,54000,1445938,
3752,6984,14068,-254,-207,-393,20000,-10000,54000,1445951,
3680,7064,14104,-157,-190,-407,20000,-10000,54000,1445953,
3680,6956,14260,-246,-219,-416,20000,-10000,54000,1445955,
3628,6880,14272,-205,-308,-429,20000,-10000,54000,1445968,
3652,6960,14288,-252,-344,-434,20000,-10000,54000,1445970,
3752,6880,14356,-223,-361,-439,20000,-10000,54000,1445973,
3852,6884,14256,-286,-267,-475,20000,-10000,54000,1445985,
3812,6844,14236,-224,-234,-460,20000,-10000,54000,1445987,
3864,6860,14132,-272,-162,-484,20000,-10000,54000,1445990,
3708,6820,14104,-217,-19,-503,20000,-10000,54000,1446002,
3696,6708,14052,-228,15,-477,20000,-10000,54000,1446004,
3780,6744,14336,-244,46,-493,20000,-10000,54000,1446007,
3744,6552,14184,-174,49,-506,20000,-10000,54000,1446019,
3820,6560,14240,-166,91,-483,20000,-10000,54000,1446021,
3640,6540,14200,-142,136,-475,20000,-10000,54000,1446024,
3896,6568,14212,-135,309,-472,20000,-10000,54000,1446036,
3904,6496,14360,-87,367,-471,20000,-10000,54000,1446038,
3856,6456,14412,-72,430,-426,20000,-10000,54000,1446041,
3716,6200,14560,-66,606,-425,20000,-10000,54000,1446053,
3736,6200,14544,-22,678,-448,20000,-10000,54000,1446055,
3648,6232,14588,-39,667,-450,20000,-10000,54000,1446058,
3644,6116,14888,33,663,-490,20000,-10000,54000,1446070,
3644,6112,14916,49,652,-524,20000,-10000,54000,1446073,
3572,6024,15004,101,570,-490,20000,-10000,54000,1446075,
3592,5776,15332,135,622,-485,20000,-10000,54000,1446087,
3536,5816,15116,161,566,-484,20000,-10000,54000,1446090,
3520,5896,15216,183,580,-473,20000,-10000,54000,1446092,
3676,5872,15564,225,443,-609,20000,-10000,54000,1446104,
3812,5888,15488,277,516,-616,20000,-10000,54000,1446107,
3720,5880,15660,245,474,-606,20000,-10000,54000,1446109,
3528,5716,16236,257,576,-505,20000,-10000,54000,1446121,
3520,5696,16496,312,645,-537,20000,-10000,54000,1446124,
3516,5668,16548,266,637,-558,20000,-10000,54000,1446126,
3480,5676,16932,283,787,-576,20000,-10000,54000,1446138,
3552,5612,17052,260,839,-578,20000,-10000,54000,1446141,
3528,5720,17300,281,855,-564,20000,-10000,54000,1446143,
3620,5804,17464,210,1300,-524,20000,-10000,54000,1446155,
3732,5776,17380,171,1283,-549,20000,-10000,54000,1446158,
3732,5764,17800,191,1441,-539,20000,-10000,54000,1446160,
3612,6048,18268,9,1481,-555,20000,-9000,54000,1446172,
3428,6136,18232,13,1634,-527,20000,-9000,54000,1446175,
3500,6232,18368,-99,1583,-538,20000,-9000,54000,1446177,
3576,6520,18976,-370,1760,-502,20000,-9000,54000,1446189,
3520,6516,18904,-494,1719,-507,20000,-9000,54000,1446192,
3440,6640,19052,-530,1689,-487,20000,-9000,54000,1446194,
3532,6768,19376,-974,1627,-461,20000,-9000,54000,1446207,
3496,6744,19444,-1001,1573,-473,20000,-9000,54000,1446209,
3556,6768,19604,-1102,1584,-456,20000,-9000,54000,1446211,
3484,7300,20068,-1639,1392,-352,20000,-9000,54000,1446223,
3560,7212,20148,-1773,1426,-363,20000,-9000,54000,1446226,
3480,7308,20180,-1904,1351,-348,20000,-9000,54000,1446228,
3760,7516,20572,-2670,1286,-235,20000,-9000,54000,1446240,
3852,7556,20416,-2758,1280,-211,19000,-9000,54000,1446243,
3952,7484,20448,-2915,1316,-203,19000,-9000,54000,1446245,
4124,7632,20684,-3615,1402,-52,19000,-8000,54000,1446258,
4068,7632,20596,-3820,1460,-23,19000,-8000,54000,1446260,
4372,7912,20540,-3961,1679,-49,19000,-8000,54000,1446262,
4344,7844,20932,-4677,1711,84,18000,-8000,54000,1446275,
4528,7868,20628,-4758,1882,152,18000,-8000,54000,1446277,
4472,7940,20620,-4950,1948,177,18000,-8000,54000,1446279,
4508,8004,20680,-5697,2263,330,18000,-8000,54000,1446292,
4492,8036,20728,-5919,2277,354,18000,-8000,54000,1446294,
4504,7980,20568,-5971,2363,373,18000,-8000,54000,1446296,
4488,7948,20608,-6752,2519,614,17000,-8000,54000,1446309,
4584,7996,20568,-6823,2591,628,17000,-8000,54000,1446311,
4592,7984,20588,-7024,2590,676,17000,-8000,54000,1446313,
