Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4852,4960,19052,2079,2234,-461,9000,-13000,22000,1467579,
4948,5020,19204,2030,2308,-418,9000,-13000,22000,1467582,
4996,5072,19376,1875,2249,-385,9000,-13000,22000,1467584,
5012,5428,19748,1250,2363,-185,9000,-13000,22000,1467596,
4968,5384,19976,1062,2317,-157,9000,-13000,22000,1467599,
5064,5444,20104,996,2390,-113,10000,-13000,22000,1467601,
5184,5744,20280,146,2385,43,10000,-13000,22000,1467614,
4976,5612,20620,81,2450,93,10000,-13000,22000,1467616,
5136,5696,20580,-110,2457,131,10000,-13000,22000,1467618,
4976,5768,21116,-862,2519,316,9000,-12000,22000,1467631,
4916,5868,21064,-1110,2512,329,9000,-12000,22000,1467633,
4908,5800,21172,-1247,2509,362,9000,-12000,22000,1467635,
4560,5728,21348,-2199,2246,469,9000,-12000,22000,1467648,
4468,5608,21460,-2306,2215,575,9000,-12000,22000,1467650,
4468,5596,21624,-2469,2100,557,9000,-12000,22000,1467653,
4840,5440,21748,-3148,1906,638,9000,-12000,22000,1467665,
4760,5428,21824,-3343,1872,659,9000,-12000,22000,1467667,
4768,5548,21768,-3457,2017,711,9000,-12000,22000,1467670,
5108,5404,21748,-4228,2275,833,8000,-12000,22000,1467682,
4964,5396,21804,-4312,2393,870,8000,-12000,23000,1467685,
5164,5556,21848,-4446,2437,903,8000,-12000,23000,1467687,
5244,5504,21716,-5205,2802,1089,8000,-11000,23000,1467700,
5236,5468,21792,-5289,2927,1098,8000,-11000,23000,1467702,
5248,5476,21588,-5513,2992,1167,8000,-11000,23000,1467704,
5116,5280,21400,-6060,3363,1354,7000,-11000,23000,1467717,
5028,5208,21324,-6208,3389,1371,7000,-11000,23000,1467719,
5056,5148,21212,-6273,3480,1413,7000,-11000,23000,1467721,
4932,5016,21012,-6844,3606,1548,6000,-10000,23000,1467734,
4952,5116,21052,-6870,3718,1590,6000,-10000,23000,1467736,
4996,5064,21016,-7022,3724,1653,6000,-10000,23000,1467738,
4964,4884,20648,-7439,3862,1759,5000,-10000,23000,1467751,
4940,4952,20744,-7559,3893,1785,5000,-10000,23000,1467753,
4904,4872,20640,-7634,3994,1802,5000,-10000,23000,1467755,
4984,4756,20300,-8073,4273,1882,4000,-10000,24000,1467768,
5016,4764,20240,-8145,4333,1900,4000,-9000,24000,1467770,
4776,4684,20100,-8242,4351,1920,4000,-9000,24000,1467773,
4716,4360,19628,-8579,4533,1927,3000,-9000,24000,1467785,
4544,4344,19436,-8613,4562,1885,3000,-9000,24000,1467787,
4572,4328,19280,-8615,4616,1901,3000,-9000,24000,1467790,
4620,4236,19112,-8889,4691,2019,2000,-8000,24000,1467802,
4608,4188,18908,-8879,4750,1979,2000,-8000,24000,1467804,
4460,4224,18928,-8923,4762,1989,2000,-8000,24000,1467807,
4336,3920,18576,-9102,4829,1913,1000,-8000,25000,1467819,
4208,3844,18516,-9142,4792,1959,1000,-8000,25000,1467822,
4160,3908,18412,-9169,4791,1984,0,-8000,25000,1467824,
3832,3540,18248,-9383,4548,1905,0,-7000,25000,1467836,
3680,3568,18120,-9352,4556,1880,0,-7000,25000,1467839,
3720,3416,17948,-9436,4451,1847,0,-7000,25000,1467841,
3604,3464,18044,-9347,4459,1835,0,-7000,25000,1467843,
3596,3072,17596,-9474,4339,1816,-1000,-7000,25000,1467856,
3708,3012,17660,-9418,4366,1760,-1000,-7000,25000,1467858,
3624,2992,17648,-9433,4328,1774,-1000,-6000,25000,1467861,
3496,2808,17144,-9595,4476,1612,-2000,-6000,25000,1467873,
3624,2840,17200,-9553,4496,1564,-2000,-6000,25000,1467875,
3644,2888,17392,-9591,4427,1481,-2000,-6000,25000,1467878,
3520,2740,16884,-9750,4743,1221,-3000,-6000,25000,1467890,
3444,2676,16896,-9851,4725,1194,-3000,-5000,25000,1467892,
3292,2608,16716,-9830,4796,1194,-3000,-5000,25000,1467895,
2924,2212,16668,-9982,4668,1033,-4000,-5000,25000,1467907,
2928,2220,16740,-9948,4650,963,-5000,-5000,25000,1467910,
2900,2204,16464,-9995,4574,876,-5000,-5000,25000,1467912,
2784,2108,16156,-10080,4432,698,-6000,-4000,25000,1467924,
2824,2084,16048,-10157,4288,630,-6000,-4000,25000,1467927,
2880,2008,16072,-10090,4272,590,-6000,-4000,25000,1467929,
2648,1864,15708,-10173,3840,430,-7000,-4000,25000,1467942,
2776,1900,15716,-10219,3707,348,-7000,-4000,25000,1467944,
2712,1820,15668,-10166,3792,267,-7000,-4000,25000,1467946,
2460,1548,15688,-10317,3556,203,-8000,-3000,25000,1467959,
2540,1496,15548,-10219,3581,212,-8000,-3000,25000,1467961,
2532,1460,15636,-10341,3499,178,-8000,-3000,25000,1467964,
2732,1104,15448,-10154,3499,-28,-9000,-3000,25000,1467976,
2596,1120,15304,-10209,3613,-54,-9000,-3000,25000,1467979,
2720,960,15404,-10177,3650,-69,-10000,-3000,25000,1467981,
2728,764,15056,-10198,4109,-41,-10000,-3000,25000,1467993,
2808,736,15312,-10143,4257,-28,-11000,-3000,25000,1467996,
2816,724,15252,-10203,4294,-69,-11000,-2000,25000,1467998,
2708,684,14928,-10223,4866,-314,-12000,-2000,25000,1468010,
2632,672,15028,-10262,4927,-318,-12000,-2000,25000,1468013,
2540,588,14900,-10214,5055,-325,-12000,-2000,25000,1468015,
2300,360,14748,-10311,5446,-491,-13000,-1000,25000,1468028,
2376,256,14696,-10281,5516,-532,-13000,-1000,25000,1468030,
2124,108,14772,-10325,5541,-543,-13000,-1000,25000,1468032,
1532,-236,14708,-10414,5431,-610,-14000,-1000,25000,1468045,
1364,-288,14660,-10342,5407,-634,-14000,-1000,25000,1468047,
1304,-348,14580,-10370,5287,-666,-15000,-1000,25000,1468050,
888,-560,14156,-10356,4876,-893,-15000,0,24000,1468062,
868,-616,14236,-10424,4700,-868,-16000,0,24000,1468064,
948,-700,14184,-10362,4622,-874,-16000,0,24000,1468067,
828,-1112,13964,-10369,4132,-1046,-17000,0,24000,1468079,
636,-1216,13796,-10315,4109,-1068,-17000,0,24000,1468082,
484,-1276,13744,-10348,4026,-1085,-17000,0,24000,1468084,
504,-1688,13948,-10320,3381,-1247,-18000,0,24000,1468096,
424,-1772,13928,-10211,3308,-1243,-18000,0,24000,1468099,
516,-1760,13824,-10254,3092,-1298,-18000,0,24000,1468101,
444,-1832,13424,-10109,2598,-1452,-19000,0,23000,1468113,
364,-1864,13416,-10068,2621,-1466,-19000,0,23000,1468116,
508,-1892,13400,-10080,2515,-1466,-19000,0,23000,1468118,
836,-1928,12872,-9978,2427,-1729,-20000,0,23000,1468131,
760,-2144,12888,-9903,2546,-1750,-21000,0,23000,1468133,
776,-2144,12732,-9990,2533,-1774,-21000,0,23000,1468135,
596,-2604,12996,-9713,2766,-1864,-22000,0,23000,1468148,
692,-2648,12804,-9767,2802,-1937,-22000,0,23000,1468150,
672,-2660,12660,-9680,2891,-1955,-22000,0,23000,1468152,
424,-2776,12644,-9524,2954,-1955,-23000,1000,22000,1468165,
424,-2732,12364,-9413,3035,-1945,-23000,1000,22000,1468167,
472,-2776,12460,-9408,3000,-1952,-23000,1000,22000,1468170,
288,-3044,12032,-9292,2986,-1996,-24000,1000,22000,1468182,
444,-3024,12024,-9162,3064,-1999,-24000,1000,22000,1468184,
312,-3000,11936,-9102,2994,-1984,-24000,1000,22000,1468187,
336,-3296,11432,-8766,3273,-1949,-25000,1000,22000,1468199,
364,-3396,11424,-8699,3287,-1946,-25000,1000,22000,1468201,
424,-3340,11324,-8611,3310,-1957,-25000,1000,21000,1468204,
260,-3388,11188,-8272,3458,-2002,-26000,1000,21000,1468216,
252,-3424,11112,-8188,3463,-2011,-26000,1000,21000,1468219,
184,-3380,11128,-8131,3432,-1999,-26000,1000,21000,1468221,
-92,-3940,10860,-7843,3311,-1957,-27000,2000,21000,1468233,
-164,-3992,10956,-7699,3313,-1943,-27000,2000,21000,1468236,
-104,-4064,10868,-7594,3215,-1918,-27000,2000,21000,1468238,
-172,-4260,10820,-7155,3245,-1993,-28000,2000,20000,1468251,
-152,-4268,10668,-7112,3214,-1960,-28000,2000,20000,1468253,
-84,-4372,10784,-7016,3188,-1962,-28000,2000,20000,1468255,
-172,-4584,10628,-6395,3141,-1851,-29000,2000,20000,1468268,
-224,-4628,10780,-6311,3074,-1812,-29000,2000,20000,1468270,
-152,-4584,10552,-6190,3097,-1785,-29000,2000,20000,1468273,
-580,-4568,10724,-5766,3028,-1579,-30000,2000,20000,1468285,
-620,-4556,10584,-5745,2973,-1551,-30000,2000,19000,1468288,
-592,-4612,10456,-5658,2976,-1499,-30000,2000,19000,1468290,
-968,-4688,10244,-5311,2649,-1311,-30000,2000,19000,1468302,
-1104,-4792,10308,-5267,2531,-1234,-30000,3000,19000,1468305,
-1056,-4892,10432,-5113,2519,-1215,-30000,3000,19000,1468307,
-1048,-5196,10696,-4675,2185,-1078,-31000,3000,19000,1468320,
-1060,-5304,10644,-4587,2188,-1023,-31000,3000,19000,1468322,
-1060,-5240,10832,-4536,2122,-962,-31000,3000,19000,1468325,
-1248,-5172,10808,-4100,2059,-854,-31000,3000,19000,1468337,
-1336,-5168,10856,-4061,2052,-823,-31000,3000,19000,1468340,
-1300,-5284,11024,-4075,1974,-800,-31000,3000,19000,1468342,
-1660,-5308,10908,-3963,2069,-706,-32000,3000,18000,1468354,
-1800,-5296,11112,-3856,2165,-659,-32000,3000,18000,1468357,
-1640,-5516,11108,-3869,2110,-677,-32000,3000,18000,1468359,
-1996,-5592,11296,-3536,2146,-538,-32000,3000,18000,1468372,
-2104,-5784,11212,-3542,2111,-556,-32000,3000,18000,1468374,
-2116,-5620,11400,-3491,2095,-584,-32000,3000,18000,1468376,
-2344,-5752,11880,-3307,1926,-641,-33000,4000,18000,1468389,
-2504,-5760,11784,-3238,1964,-618,-33000,4000,18000,1468391,
-2616,-5884,11752,-3284,1912,-675,-33000,4000,18000,1468394,
-2792,-6420,12628,-3094,1788,-742,-33000,4000,18000,1468406,
-2828,-6472,12636,-3088,1662,-752,-33000,4000,18000,1468409,
-3004,-6644,12776,-2985,1577,-737,-33000,4000,18000,1468421,
-3028,-6620,12752,-3005,1459,-755,-33000,4000,18000,1468423,
-3312,-6668,12856,-2921,1382,-755,-33000,4000,18000,1468426,
-3468,-6748,12768,-2857,1099,-886,-34000,4000,17000,1468438,
-3548,-6728,12960,-2876,1033,-891,-34000,4000,17000,1468441,
-3528,-6776,13044,-2854,954,-936,-34000,4000,17000,1468443,
-3708,-6832,13612,-2761,651,-1126,-34000,4000,17000,1468456,
-3712,-6860,13624,-2744,596,-1172,-34000,4000,17000,1468458,
-3684,-6876,13600,-2747,630,-1235,-34000,4000,17000,1468460,
-3660,-6956,13996,-2741,530,-1502,-34000,4000,17000,1468473,
-3564,-6932,14224,-2744,554,-1559,-34000,4000,17000,1468475,
-3596,-7036,14140,-2754,602,-1634,-34000,4000,17000,1468477,
-3800,-7236,14108,-2836,861,-2038,-35000,4000,17000,1468490,
-3848,-7044,14292,-2904,827,-2153,-35000,4000,17000,1468492,
-3948,-7184,14400,-2836,935,-2200,-35000,4000,17000,1468495,
-4124,-7240,14372,-2878,952,-2703,-35000,4000,16000,1468507,
-4256,-7200,14428,-2850,994,-2791,-35000,4000,16000,1468510,
-4060,-7368,14516,-2905,940,-2897,-35000,4000,16000,1468512,
-4208,-7388,14440,-2972,995,-3434,-35000,4000,16000,1468525,
-4248,-7320,14556,-3041,976,-3536,-35000,4000,16000,1468527,
-4164,-7416,14564,-2991,991,-3645,-35000,4000,16000,1468529,
-4048,-7344,14556,-3083,940,-4191,-36000,4000,16000,1468542,
-4172,-7272,14436,-3067,992,-4275,-36000,4000,15000,1468544,
-4120,-7268,14580,-3128,916,-4369,-36000,4000,15000,1468547,
-3980,-7320,14444,-3266,932,-4868,-36000,4000,15000,1468559,
-3944,-7320,14260,-3265,901,-4959,-36000,4000,15000,1468562,
-3860,-7272,14224,-3280,956,-5067,-36000,4000,15000,1468564,
-3752,-7244,13960,-3340,867,-5485,-37000,4000,14000,1468576,
-3704,-7332,13940,-3316,897,-5577,-37000,4000,14000,1468579,
-3704,-7336,13664,-3361,852,-5663,-37000,3000,14000,1468581,
-3484,-7420,13400,-3305,919,-6031,-37000,3000,14000,1468594,
-3484,-7308,13456,-3359,887,-6162,-37000,3000,14000,1468596,
-3448,-7400,13312,-3280,949,-6183,-37000,3000,13000,1468598,
-3424,-7452,13176,-3328,949,-6582,-37000,3000,13000,1468611,
-3308,-7548,13180,-3254,1056,-6642,-37000,3000,13000,1468613,
-3056,-7712,12808,-3228,992,-7124,-38000,3000,12000,1468626,
-2980,-7760,12828,-3196,1059,-7181,-38000,3000,12000,1468628,
-2952,-7596,12800,-3210,987,-7273,-38000,2000,12000,1468630,
-2688,-7500,12496,-2993,1005,-7659,-38000,2000,11000,1468643,
-2604,-7416,12428,-3022,985,-7755,-38000,2000,11000,1468645,
-2592,-7396,12308,-2985,1019,-7819,-38000,2000,11000,1468648,
-2368,-7420,12000,-2817,958,-8133,-38000,2000,10000,1468660,
-2388,-7312,11740,-2838,883,-8163,-38000,2000,10000,1468662,
-2416,-7344,11824,-2751,818,-8184,-39000,1000,10000,1468665,
-2100,-7512,11324,-2667,501,-8420,-39000,1000,10000,1468677,
-2108,-7528,11360,-2629,391,-8473,-39000,1000,9000,1468680,
-2164,-7544,11268,-2571,325,-8478,-39000,1000,9000,1468682,
-1728,-7684,10976,-2243,-149,-8693,-39000,0,9000,1468694,
-1588,-7640,10896,-2099,-140,-8684,-39000,0,9000,1468697,
-1620,-7608,10748,-2117,-246,-8736,-39000,0,8000,1468699,
-1080,-7624,10568,-1797,-332,-8773,-39000,0,8000,1468712,
-960,-7612,10420,-1837,-373,-8794,-39000,0,8000,1468714,
-892,-7656,10260,-1733,-298,-8788,-39000,0,8000,1468716,
-712,-7684,9980,-1515,-333,-8867,-39000,0,7000,1468729,
-624,-7756,9836,-1350,-279,-8849,-39000,0,7000,1468731,
-652,-7716,9608,-1325,-254,-8869,-40000,0,7000,1468734,
-488,-7964,9492,-884,-433,-8962,-40000,-1000,6000,1468746,
-356,-8024,9420,-807,-407,-8950,-40000,-1000,6000,1468748,
-268,-8100,9484,-766,-545,-9007,-40000,-1000,6000,1468751,
376,-8280,9260,-165,-457,-9030,-40000,-2000,5000,1468763,
500,-8264,9340,-134,-471,-9088,-40000,-2000,5000,1468765,
500,-8212,9336,33,-347,-9049,-40000,-2000,5000,1468768,
824,-8244,9304,501,-104,-9066,-40000,-2000,4000,1468780,
736,-8196,9176,643,-86,-9040,-40000,-3000,4000,1468782,
896,-8088,9228,717,-24,-9033,-39000,-3000,4000,1468785,
908,-8068,9300,1071,-59,-8892,-39000,-3000,3000,1468797,
944,-8004,9232,1073,-96,-8851,-39000,-3000,3000,1468800,
892,-8060,9300,1150,-182,-8864,-39000,-3000,3000,1468802,
1036,-8112,9056,1485,-690,-8722,-39000,-4000,3000,1468815,
988,-8076,8880,1617,-793,-8709,-39000,-4000,2000,1468817,
1020,-8064,8820,1638,-939,-8673,-39000,-4000,2000,1468819,
1268,-8164,9040,2123,-1928,-8537,-39000,-5000,2000,1468832,
1452,-8136,9184,2233,-2048,-8488,-39000,-5000,2000,1468834,
1744,-8204,9152,2251,-2232,-8461,-39000,-5000,2000,1468837,
2356,-8272,9492,2624,-2440,-8250,-38000,-6000,1000,1468849,
2548,-8056,9580,2716,-2518,-8189,-38000,-6000,1000,1468851,
2676,-8012,9780,2750,-2596,-8176,-38000,-6000,1000,1468854,
3040,-7680,9488,2871,-2582,-7819,-38000,-7000,1000,1468866,
2960,-7476,9432,2857,-2596,-7754,-38000,-7000,1000,1468869,
2980,-7480,9384,2886,-2639,-7703,-38000,-7000,0,1468871,
3392,-7488,9508,3207,-3132,-7358,-38000,-8000,0,1468884,
3372,-7520,9684,3316,-3192,-7277,-37000,-8000,0,1468886,
3436,-7440,9648,3311,-3369,-7192,-37000,-8000,0,1468888,
3852,-6720,9952,3604,-4012,-6717,-37000,-9000,0,1468901,
3720,-6744,9868,3532,-4215,-6641,-37000,-9000,0,1468903,
3896,-6632,9852,3572,-4404,-6526,-37000,-9000,0,1468906,
4576,-6816,10492,3607,-4691,-6066,-36000,-10000,359000,1468918,
4648,-6804,10544,3680,-4728,-5880,-36000,-10000,359000,1468920,
4780,-6828,10520,3645,-4848,-5774,-36000,-10000,359000,1468923,
5048,-6928,10760,3575,-4991,-5186,-36000,-11000,359000,1468935,
5236,-7168,11052,3517,-5116,-5091,-36000,-11000,359000,1468938,
5188,-7420,11152,3566,-5064,-4961,-36000,-11000,359000,1468940,
5600,-8096,11756,3727,-5227,-4261,-35000,-12000,359000,1468953,
5712,-8040,11892,3756,-5186,-4171,-35000,-12000,359000,1468955,
6184,-7712,11620,3787,-5252,-3628,-35000,-13000,359000,1468967,
6136,-7624,11664,3761,-5230,-3500,-35000,-13000,359000,1468970,
6160,-7500,11548,3822,-5336,-3373,-35000,-13000,359000,1468972,
6108,-7120,11728,3866,-5560,-2917,-34000,-14000,359000,1468985,
6204,-7292,11644,3885,-5713,-2860,-34000,-14000,359000,1468987,
6112,-7284,11664,3983,-5746,-2831,-34000,-14000,359000,1468989,
6824,-7484,12492,4299,-6229,-2659,-34000,-15000,359000,1469002,
7064,-7464,12552,4414,-6218,-2589,-34000,-15000,359000,1469004,
7796,-7128,12944,4412,-5873,-2387,-33000,-15000,359000,1469017,
7780,-7052,12828,4423,-5716,-2310,-33000,-16000,0,1469019,
7756,-7012,12784,4400,-5579,-2237,-33000,-16000,0,1469021,
7772,-7608,13172,4473,-5022,-1731,-33000,-16000,0,1469034,
7772,-7672,13292,4503,-5004,-1697,-33000,-16000,0,1469036,
7876,-7748,13436,4551,-4896,-1616,-33000,-16000,0,1469038,
8180,-8072,13724,4935,-4875,-1241,-32000,-17000,0,1469051,
8340,-8060,13652,4944,-4848,-1193,-32000,-17000,0,1469053,
8528,-7900,13788,5077,-4759,-1114,-32000,-17000,0,1469056,
9324,-7320,13912,5276,-4260,-722,-32000,-18000,0,1469068,
9372,-7168,14048,5325,-4033,-619,-31000,-18000,0,1469070,
9548,-6940,13888,5331,-3950,-563,-31000,-18000,0,1469073,
9608,-6588,14104,5275,-2817,-85,-31000,-18000,0,1469085,
9592,-6692,14276,5173,-2709,-39,-31000,-18000,0,1469088,
9496,-6900,14360,5204,-2469,51,-31000,-18000,0,1469090,
9356,-7408,14580,5350,-1864,451,-30000,-18000,0,1469103,
9416,-7532,14804,5356,-1676,537,-30000,-18000,0,1469105,
9432,-7412,14928,5369,-1696,583,-30000,-18000,0,1469107,
9400,-6976,14956,5437,-1469,1153,-30000,-19000,1000,1469120,
9396,-6708,14780,5412,-1535,1247,-29000,-19000,1000,1469122,
9384,-6596,14784,5462,-1441,1336,-29000,-19000,1000,1469124,
9168,-6428,14912,5324,-1775,1837,-29000,-19000,1000,1469137,
9160,-6404,14868,5388,-1759,1913,-29000,-19000,1000,1469139,
9096,-6520,14948,5311,-1873,2028,-29000,-19000,1000,1469142,
9216,-6836,15296,5412,-2280,2438,-28000,-19000,1000,1469154,
9256,-6776,15176,5459,-2428,2509,-28000,-19000,1000,1469157,
9332,-6812,15308,5478,-2434,2581,-28000,-19000,1000,1469159,
9872,-6492,15748,5546,-2403,3050,-28000,-19000,2000,1469171,
10008,-6436,15804,5613,-2264,3138,-28000,-19000,2000,1469174,
9984,-6300,15828,5537,-2209,3210,-27000,-19000,2000,1469176,
10088,-5908,15316,5325,-1639,3792,-27000,-19000,2000,1469188,
10044,-5892,15540,5262,-1535,3896,-27000,-19000,2000,1469191,
10048,-5796,15396,5252,-1500,4030,-27000,-19000,3000,1469193,
9512,-5920,15548,5134,-1280,4590,-27000,-19000,3000,1469205,
9636,-5788,15444,5092,-1379,4698,-27000,-19000,3000,1469208,
9592,-5904,15396,5107,-1333,4784,-26000,-19000,3000,1469210,
9276,-6016,15444,5042,-1626,5277,-26000,-19000,4000,1469223,
9332,-6028,15528,5124,-1562,5339,-26000,-19000,4000,1469225,
9644,-5828,15588,5161,-1545,5826,-26000,-19000,4000,1469238,
9636,-5840,15548,5108,-1539,5977,-26000,-19000,5000,1469240,
9672,-5612,15548,5161,-1491,6072,-26000,-19000,5000,1469242,
9368,-5164,15740,4989,-1218,6638,-25000,-19000,5000,1469255,
9252,-5144,15656,4997,-1159,6710,-25000,-19000,5000,1469257,
9308,-5264,15740,4900,-1176,6823,-25000,-19000,6000,1469259,
9012,-5248,15664,4816,-1010,7360,-25000,-19000,6000,1469272,
8952,-5132,15680,4761,-1040,7472,-25000,-19000,6000,1469274,
8924,-5140,15752,4792,-985,7555,-25000,-19000,7000,1469277,
8868,-4860,15916,4597,-739,8048,-25000,-19000,7000,1469289,
8656,-4760,15984,4602,-711,8158,-25000,-18000,7000,1469291,
8572,-4748,15796,4515,-663,8232,-25000,-18000,8000,1469294,
8112,-4680,16224,4229,-532,8633,-24000,-18000,8000,1469306,
8088,-4704,16308,4144,-562,8711,-24000,-18000,8000,1469308,
7968,-4904,16288,4147,-518,8793,-24000,-18000,9000,1469311,
7628,-4560,16596,3918,-634,9198,-24000,-18000,10000,1469323,
7460,-4304,16444,3893,-726,9279,-24000,-18000,10000,1469326,
7328,-4288,16324,3789,-721,9333,-24000,-18000,10000,1469328,
7060,-3952,16412,3454,-1041,9664,-24000,-17000,11000,1469340,
6996,-3872,16400,3474,-1018,9664,-24000,-17000,11000,1469343,
6764,-3876,16248,3423,-1153,9753,-24000,-17000,11000,1469345,
6536,-3432,16580,3000,-1237,9953,-24000,-17000,12000,1469358,
6424,-3332,16728,2925,-1374,10020,-24000,-17000,12000,1469360,
6284,-3280,16588,2868,-1344,10004,-24000,-17000,12000,1469362,
6056,-3396,16848,2442,-1478,10234,-24000,-17000,13000,1469375,
5828,-3552,16920,2413,-1558,10306,-24000,-17000,14000,1469377,
5160,-3568,16608,1977,-1805,10489,-24000,-16000,15000,1469390,
5184,-3476,16660,1967,-1904,10526,-24000,-16000,15000,1469392,
4868,-3540,16448,1932,-1936,10537,-24000,-16000,15000,1469395,
4624,-3496,16684,1659,-2454,10613,-24000,-16000,16000,1469407,
4596,-3364,16716,1691,-2480,10548,-24000,-16000,16000,1469409,
4372,-3452,16700,1583,-2611,10588,-24000,-16000,16000,1469412,
4012,-3412,16796,1317,-2921,10573,-24000,-16000,17000,1469424,
4004,-3492,16756,1221,-2962,10559,-24000,-16000,18000,1469427,
3948,-3520,16884,1249,-3011,10535,-24000,-16000,18000,1469429,
3816,-3604,16756,1146,-2958,10379,-24000,-16000,19000,1469442,
3780,-3608,16780,1069,-2934,10279,-24000,-16000,19000,1469444,
3692,-3532,16608,1032,-2601,9937,-24000,-15000,20000,1469456,
3700,-3520,16556,946,-2569,9830,-24000,-15000,20000,1469459,
3488,-3676,16684,1004,-2421,9780,-24000,-15000,20000,1469461,
3284,-3916,16644,1064,-1899,9254,-24000,-15000,21000,1469474,
3228,-4104,16512,1100,-1777,9165,-24000,-15000,21000,1469476,
3216,-4088,16596,1127,-1553,9042,-24000,-15000,22000,1469478,
3076,-3908,16980,1395,-968,8573,-24000,-15000,22000,1469491,
3172,-4004,16816,1424,-793,8475,-24000,-15000,23000,1469493,
3168,-3956,16808,1397,-671,8393,-24000,-15000,23000,1469495,
2724,-3592,16932,1508,272,7835,-24000,-14000,23000,1469508,
2788,-3652,16948,1469,395,7768,-24000,-14000,23000,1469510,
2648,-3584,16836,1515,535,7685,-24000,-14000,24000,1469513,
2144,-3512,16588,1495,985,7168,-24000,-14000,24000,1469525,
2152,-3528,16772,1481,984,7084,-24000,-14000,24000,1469527,
2048,-3548,16636,1524,1095,6978,-24000,-13000,24000,1469530,
1784,-3732,16644,1477,1214,6421,-24000,-13000,25000,1469542,
1636,-3828,16684,1531,1302,6262,-24000,-13000,25000,1469545,
1684,-3860,16836,1478,1216,6166,-24000,-13000,25000,1469547,
1696,-3772,16872,1501,1275,5525,-24000,-13000,26000,1469560,
1568,-3768,16748,1423,1240,5400,-24000,-12000,26000,1469562,
1652,-3768,16512,1450,1311,5276,-24000,-12000,26000,1469564,
1384,-3552,16480,1273,1463,4659,-24000,-12000,26000,1469577,
1364,-3564,16640,1263,1500,4576,-24000,-12000,26000,1469579,
1320,-3620,16508,1175,1437,4451,-24000,-12000,26000,1469581,
1232,-3852,16536,1121,1380,3778,-24000,-12000,26000,1469594,
1244,-3840,16468,1060,1318,3644,-24000,-12000,26000,1469596,
1216,-3720,16300,999,1218,3061,-24000,-11000,27000,1469609,
1172,-3840,16208,933,1135,2956,-24000,-11000,27000,1469611,
1296,-3912,16060,967,1127,2809,-23000,-11000,27000,1469613,
1352,-3840,16128,818,998,2216,-23000,-11000,27000,1469626,
1460,-3804,16048,812,1042,2117,-23000,-11000,27000,1469628,
1316,-3800,16156,760,934,2001,-23000,-11000,27000,1469630,
1492,-3748,15824,713,902,1459,-23000,-11000,27000,1469643,
1756,-3700,15908,643,864,1403,-23000,-11000,27000,1469645,
1752,-3724,15940,675,879,1301,-23000,-11000,27000,1469648,
1912,-3668,15748,575,930,936,-23000,-10000,27000,1469660,
1888,-3668,15664,615,948,892,-23000,-10000,27000,1469662,
1940,-3764,15680,559,906,820,-23000,-10000,27000,1469665,
2124,-3708,15808,570,971,565,-23000,-10000,27000,1469677,
2136,-3696,15764,508,938,507,-23000,-10000,27000,1469680,
2364,-3684,15784,570,935,488,-23000,-10000,27000,1469682,
2420,-3624,15764,461,829,318,-23000,-10000,27000,1469695,
2592,-3508,15744,487,833,311,-23000,-10000,27000,1469697,
2604,-3472,15816,414,785,279,-23000,-10000,27000,1469699,
2832,-3556,15576,395,806,221,-23000,-10000,27000,1469712,
2828,-3612,15592,336,804,197,-23000,-10000,27000,1469714,
2932,-3504,15640,358,852,192,-23000,-10000,27000,1469716,
2948,-3676,15616,296,838,135,-22000,-10000,27000,1469729,
2992,-3684,15476,285,859,137,-22000,-10000,27000,1469731,
3024,-3724,15576,250,878,106,-22000,-10000,27000,1469733,
3164,-3612,15512,110,840,117,-22000,-10000,27000,1469746,
2988,-3776,15408,151,905,114,-22000,-10000,27000,1469748,
3088,-3640,15404,79,853,96,-22000,-10000,27000,1469751,
3032,-3716,15480,40,928,108,-22000,-10000,27000,1469763,
3028,-3808,15360,-39,860,91,-22000,-10000,27000,1469765,
3012,-3832,15448,-10,868,82,-22000,-10000,27000,1469768,
2932,-3888,15416,-52,675,68,-22000,-10000,27000,1469780,
2908,-3968,15444,-16,695,61,-22000,-10000,27000,1469783,
