Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4928,7976,10364,3003,-6066,-161,14000,6000,349000,226243,
-5052,7732,10004,2802,-6359,-59,14000,6000,349000,226245,
-4676,5940,10032,1785,-8746,717,14000,5000,349000,226258,
-4412,5580,10080,1619,-9155,866,14000,5000,349000,226260,
-4188,5380,10196,1421,-9585,926,14000,5000,349000,226262,
-2292,3816,11096,674,-11823,1032,14000,4000,348000,226275,
-2124,3688,11044,559,-12212,994,14000,4000,348000,226277,
-1784,3648,11280,477,-12581,952,14000,4000,348000,226279,
-656,3088,12256,91,-13701,630,14000,2000,348000,226292,
-520,3068,12220,22,-13777,566,14000,2000,348000,226294,
-564,2956,12424,-50,-13728,488,14000,2000,348000,226296,
-836,2816,13464,-357,-13889,183,14000,1000,348000,226308,
-1020,2780,13980,-451,-13943,177,14000,0,348000,226311,
-1032,2652,13924,-512,-13916,145,14000,0,348000,226313,
-24,2228,14196,-877,-13153,-139,14000,0,347000,226325,
60,2064,14224,-904,-12878,-182,14000,0,347000,226327,
236,2008,14288,-915,-12482,-232,14000,-1000,347000,226330,
492,1328,14112,-1109,-9103,-591,14000,-1000,347000,226342,
696,1100,14012,-1141,-8494,-628,14000,-2000,347000,226344,
672,848,14120,-1146,-7970,-655,14000,-2000,347000,226346,
1600,216,14140,-1246,-4858,-627,14000,-2000,347000,226359,
1748,112,13924,-1333,-4331,-587,14000,-2000,347000,226361,
1932,-100,13988,-1377,-3832,-547,14000,-2000,347000,226363,
3308,-228,13396,-1811,-850,-420,13000,-2000,347000,226375,
3632,-200,13276,-1908,-326,-432,13000,-2000,347000,226378,
3828,-180,12996,-1999,175,-447,13000,-2000,347000,226380,
3980,192,12796,-2243,2764,-213,13000,-2000,347000,226392,
4080,344,12684,-2247,3166,-132,13000,-2000,347000,226394,
3760,388,12896,-2262,3602,-98,13000,-2000,347000,226397,
1688,776,12876,-2299,4925,314,13000,-2000,347000,226409,
940,868,13288,-2304,4918,413,13000,-2000,347000,226412,
404,916,13356,-2290,4763,537,12000,-2000,347000,226414,
-1820,1172,14160,-2140,2025,1337,12000,-1000,347000,226426,
-2224,1060,14208,-2133,1290,1498,12000,-1000,347000,226428,
-2372,1180,14240,-2118,586,1638,12000,-1000,347000,226431,
-1888,968,13736,-2148,-3255,2342,12000,-2000,347000,226443,
-1672,944,13516,-2188,-3718,2340,12000,-2000,347000,226445,
-1252,928,13476,-2243,-4040,2414,12000,-2000,347000,226448,
-260,588,13136,-2260,-4110,2333,11000,-2000,347000,226460,
-76,640,13084,-2213,-3930,2258,11000,-2000,347000,226462,
-84,480,12928,-2170,-3775,2189,11000,-2000,347000,226464,
296,604,13660,-1903,-3271,1893,11000,-3000,348000,226477,
320,640,13580,-1894,-3316,1848,11000,-3000,348000,226479,
292,744,13708,-1861,-3363,1827,11000,-3000,348000,226481,
960,1480,13844,-1870,-3572,1691,11000,-3000,348000,226494,
1072,1680,13904,-1893,-3586,1635,11000,-3000,348000,226496,
1356,1732,13808,-1884,-3542,1571,11000,-3000,348000,226498,
2400,2708,14148,-1981,-3296,1219,11000,-4000,348000,226511,
2556,2780,14288,-1984,-3179,1161,11000,-4000,348000,226513,
2668,2944,14424,-2013,-3067,1128,10000,-4000,348000,226515,
2972,3480,14476,-2141,-1555,941,10000,-4000,348000,226527,
2924,3468,14556,-2143,-1185,914,10000,-4000,348000,226530,
2832,3448,14600,-2113,-804,904,10000,-4000,348000,226532,
2192,3632,14328,-1928,798,833,10000,-4000,348000,226544,
1796,3756,14120,-1950,1099,809,10000,-4000,348000,226547,
1604,3752,14064,-1956,1352,782,10000,-4000,348000,226549,
-284,4204,14368,-1882,2425,945,10000,-4000,348000,226561,
-524,4284,14604,-1869,2413,1001,10000,-4000,348000,226563,
-684,4320,14712,-1813,2313,1059,10000,-4000,348000,226566,
-812,5080,15768,-1572,522,1299,10000,-4000,348000,226578,
-676,5188,15988,-1548,111,1300,10000,-3000,348000,226580,
-276,5212,16092,-1489,-276,1293,10000,-3000,348000,226582,
1360,5456,17044,-1125,-1665,892,10000,-4000,348000,226595,
1728,5416,17328,-1051,-1727,791,10000,-4000,348000,226597,
2160,5356,17464,-910,-1740,632,10000,-4000,348000,226599,
3792,5060,17672,-504,-1028,-426,10000,-4000,348000,226612,
3696,4944,17652,-442,-764,-620,10000,-4000,348000,226614,
3796,4936,17624,-305,-551,-760,10000,-4000,348000,226616,
3292,4908,17676,182,1003,-1482,10000,-4000,348000,226629,
3124,4996,17632,238,1201,-1560,10000,-4000,348000,226631,
2836,5016,17588,256,1363,-1620,10000,-4000,348000,226633,
1560,5488,16884,432,2046,-1836,10000,-4000,348000,226645,
1452,5564,17052,443,2189,-1845,10000,-4000,348000,226648,
1128,5720,16772,452,2332,-1815,10000,-3000,348000,226650,
-576,6040,16976,571,2464,-1531,10000,-3000,348000,226662,
-964,6056,17024,606,2318,-1459,10000,-3000,348000,226664,
-1016,6068,17028,634,2063,-1372,10000,-3000,348000,226667,
-1436,6084,17844,923,-353,-820,10000,-3000,348000,226679,
-1232,5876,17968,948,-915,-734,10000,-3000,348000,226681,
-1060,5976,18004,975,-1509,-681,10000,-3000,348000,226683,
532,5684,18164,1087,-3984,-676,10000,-3000,348000,226696,
952,5560,18268,1161,-4298,-718,10000,-4000,347000,226698,
1168,5544,18404,1186,-4495,-770,10000,-4000,347000,226700,
2856,5412,18280,1322,-4880,-1256,11000,-4000,347000,226713,
3108,5388,18216,1323,-4756,-1357,11000,-4000,347000,226715,
3256,5496,18024,1299,-4571,-1471,11000,-4000,347000,226717,
3772,5724,17160,1006,-2931,-1955,11000,-4000,347000,226730,
3764,5680,16976,880,-2535,-2000,11000,-5000,347000,226732,
3780,5736,16964,793,-2169,-2042,11000,-5000,347000,226734,
3612,5860,16308,430,165,-2178,11000,-5000,347000,226747,
3680,5996,16328,351,529,-2215,11000,-5000,347000,226749,
3656,5980,16368,246,904,-2217,11000,-5000,347000,226751,
2592,6040,16872,-130,2213,-2383,11000,-4000,346000,226763,
2460,6056,16928,-196,2374,-2371,11000,-4000,346000,226766,
2188,6004,17040,-245,2524,-2370,11000,-4000,346000,226768,
796,5648,18056,-292,2732,-2282,11000,-4000,346000,226780,
660,5588,18360,-298,2618,-2246,11000,-4000,346000,226782,
300,5392,18392,-291,2443,-2230,11000,-4000,346000,226785,
-180,4872,18540,-150,821,-2127,11000,-4000,346000,226797,
-104,4828,18500,-108,537,-2100,11000,-4000,346000,226799,
-204,4684,18224,-130,173,-2098,11000,-4000,346000,226801,
60,4560,17432,-141,-1217,-1904,11000,-4000,346000,226814,
212,4484,17192,-131,-1350,-1874,11000,-4000,346000,226816,
272,4616,17228,-135,-1461,-1848,11000,-4000,346000,226818,
924,4760,16628,-220,-1735,-1684,11000,-4000,345000,226830,
1104,4872,16580,-226,-1712,-1678,11000,-4000,345000,226833,
1004,4836,16756,-263,-1689,-1689,11000,-4000,345000,226835,
924,4844,16888,-291,-1491,-1597,11000,-4000,345000,226847,
816,4660,17040,-284,-1470,-1588,11000,-4000,345000,226850,
712,4700,17064,-271,-1413,-1570,11000,-4000,345000,226852,
420,4340,17368,-122,-1608,-1478,11000,-4000,345000,226864,
376,4324,17396,-105,-1669,-1461,11000,-4000,345000,226866,
440,4284,17240,-78,-1792,-1448,11000,-4000,345000,226868,
704,4128,17268,74,-2115,-1346,11000,-4000,345000,226881,
928,4176,17104,100,-2183,-1347,11000,-4000,345000,226883,
932,4276,16908,131,-2222,-1364,11000,-4000,345000,226885,
1088,4656,16672,160,-2287,-1342,11000,-5000,344000,226898,
1120,4700,16740,164,-2245,-1328,11000,-5000,344000,226900,
1120,4748,16608,163,-2212,-1323,11000,-5000,344000,226902,
672,5108,16408,143,-2040,-1235,11000,-5000,344000,226914,
668,4972,16432,136,-2047,-1208,11000,-5000,344000,226917,
444,5052,16460,126,-2061,-1169,11000,-5000,344000,226919,
200,4848,16400,95,-2152,-957,11000,-5000,344000,226931,
348,4756,16432,103,-2211,-898,11000,-5000,344000,226933,
184,4676,16500,111,-2241,-837,11000,-5000,344000,226936,
644,4580,16428,41,-2579,-530,11000,-5000,344000,226948,
712,4584,16220,45,-2644,-466,11000,-5000,344000,226950,
896,4608,16216,36,-2688,-406,11000,-5000,344000,226952,
1568,4872,16200,27,-2663,-162,12000,-6000,344000,226965,
1556,5000,16144,19,-2612,-174,12000,-6000,344000,226967,
1580,5036,16312,3,-2617,-134,12000,-6000,344000,226969,
1872,5232,16104,-4,-2387,-176,12000,-6000,344000,226982,
1908,5272,16292,-3,-2310,-197,12000,-6000,344000,226984,
1820,5252,16460,5,-2241,-215,12000,-6000,344000,226986,
1976,5124,16528,87,-1630,-326,12000,-6000,344000,226998,
1904,5096,16444,89,-1496,-415,12000,-6000,344000,227001,
1880,5044,16396,94,-1346,-444,12000,-6000,344000,227003,
1452,4644,16268,241,-477,-573,12000,-6000,344000,227015,
1152,4628,16392,290,-386,-574,12000,-6000,343000,227018,
1120,4496,16496,343,-330,-576,12000,-6000,343000,227020,
636,4576,16468,565,-517,-481,12000,-6000,343000,227032,
592,4492,16488,588,-658,-448,12000,-6000,343000,227034,
536,4516,16516,619,-800,-433,12000,-6000,343000,227037,
1068,4772,16692,921,-1576,-255,12000,-6000,343000,227049,
1268,4772,16552,998,-1685,-230,12000,-6000,343000,227051,
1396,4852,16760,1007,-1835,-223,12000,-6000,343000,227054,
2304,4884,16784,1238,-2045,-402,12000,-6000,343000,227066,
2488,4916,16588,1263,-2009,-457,12000,-7000,343000,227068,
2504,4828,16636,1283,-1943,-529,12000,-7000,343000,227071,
2424,4864,16220,1315,-648,-859,12000,-7000,343000,227083,
2236,4824,16156,1351,-389,-859,12000,-7000,343000,227085,
2212,4788,16060,1365,-148,-891,12000,-7000,343000,227088,
1508,4872,15936,1404,623,-841,13000,-7000,343000,227100,
1524,4956,15932,1399,697,-815,13000,-6000,343000,227102,
1272,5004,15920,1373,713,-762,13000,-6000,343000,227105,
1152,5200,15860,1286,612,-605,13000,-6000,343000,227117,
1292,5224,15792,1269,592,-602,13000,-6000,343000,227119,
1208,5264,15904,1234,532,-585,13000,-6000,343000,227121,
1468,5328,15756,1108,272,-541,13000,-6000,343000,227134,
1376,5332,15740,1069,207,-562,13000,-6000,343000,227136,
1356,5236,15668,1041,160,-558,13000,-6000,343000,227138,
1256,5252,15700,886,29,-565,13000,-6000,343000,227151,
1376,5224,15568,859,52,-565,13000,-6000,343000,227153,
1388,5168,15372,794,76,-580,13000,-6000,343000,227155,
1084,5084,15472,639,528,-563,13000,-6000,343000,227168,
1020,5100,15288,662,604,-552,13000,-6000,343000,227170,
880,5164,15252,659,649,-558,13000,-6000,343000,227172,
1004,5044,15300,556,522,-396,13000,-6000,343000,227184,
1072,5028,15460,495,490,-371,13000,-6000,343000,227187,
1216,4908,15392,490,427,-331,13000,-6000,343000,227189,
1680,5104,15720,420,232,-225,14000,-6000,343000,227201,
1640,5060,15748,394,184,-211,14000,-6000,343000,227204,
1704,5148,15772,370,142,-220,14000,-6000,343000,227206,
1896,5152,16152,330,-25,-363,14000,-6000,343000,227218,
2028,5148,16088,330,-9,-390,14000,-6000,343000,227221,
2052,5096,15840,313,3,-450,14000,-6000,343000,227223,
2124,4920,15816,279,307,-647,14000,-6000,343000,227235,
2204,4984,15644,280,405,-678,14000,-6000,343000,227237,
2216,4860,15544,264,542,-721,14000,-6000,343000,227240,
1960,5012,15220,208,1218,-794,14000,-6000,342000,227252,
1868,4944,15612,216,1299,-779,14000,-6000,342000,227254,
1768,5120,15492,169,1371,-778,14000,-6000,342000,227257,
1144,5364,15812,115,1568,-685,14000,-6000,342000,227269,
1156,5348,16004,125,1577,-642,14000,-6000,342000,227271,
980,5468,15756,136,1542,-632,14000,-6000,342000,227273,
684,5372,16420,115,965,-565,14000,-5000,342000,227286,
1484,5016,16736,-312,-623,38,12000,-5000,335000,229933,
1256,5072,16636,-352,-661,22,12000,-5000,335000,229935,
1692,5008,16508,-410,228,-125,12000,-5000,335000,229984,
1780,4964,16460,-420,258,-130,12000,-5000,335000,229986,
1484,4848,16308,-399,174,-150,12000,-5000,335000,229998,
1504,4788,16352,-400,146,-155,12000,-5000,335000,230000,
1420,4896,16420,-379,104,-146,12000,-5000,335000,230003,
1292,5188,16504,-375,-332,-116,12000,-5000,335000,230015,
1308,5076,16516,-335,-437,-118,12000,-5000,335000,230017,
1344,5212,16384,-367,-497,-110,12000,-5000,335000,230019,
1652,5160,16408,-357,-796,-94,12000,-5000,335000,230032,
1752,5152,16416,-351,-791,-108,12000,-5000,335000,230034,
1756,5140,16400,-364,-821,-97,12000,-5000,335000,230036,
2152,5056,16448,-423,-536,-225,12000,-5000,335000,230049,
2220,5168,16496,-432,-470,-264,12000,-5000,335000,230051,
2228,5140,16516,-435,-388,-305,12000,-5000,335000,230053,
2108,5052,16472,-503,27,-410,12000,-5000,335000,230065,
1960,4952,16460,-488,59,-422,12000,-5000,335000,230068,
1916,5016,16424,-493,106,-428,12000,-5000,335000,230070,
1792,4936,16512,-448,224,-409,12000,-5000,335000,230082,
1748,4920,16500,-464,269,-446,12000,-5000,335000,230084,
1880,4940,16416,-469,265,-454,12000,-5000,335000,230087,
1844,4984,16500,-363,401,-440,12000,-5000,335000,230099,
1844,4920,16600,-347,397,-425,12000,-5000,335000,230101,
1700,4860,16532,-330,380,-437,12000,-5000,335000,230104,
1268,4884,16460,-235,168,-424,12000,-5000,335000,230116,
1412,4972,16380,-232,77,-389,12000,-5000,335000,230118,
1324,4964,16416,-213,-13,-408,12000,-5000,335000,230120,
1288,5048,16472,-189,-501,-344,12000,-5000,335000,230133,
1460,5000,16564,-157,-574,-333,12000,-5000,335000,230135,
1568,4988,16668,-162,-615,-342,12000,-5000,335000,230137,
1880,4912,16664,-130,-852,-445,12000,-5000,335000,230150,
1896,4892,16540,-129,-812,-495,12000,-5000,335000,230152,
2016,4860,16768,-134,-789,-528,12000,-5000,335000,230154,
2180,4960,16392,-95,-427,-638,12000,-5000,335000,230167,
2284,4896,16400,-118,-380,-649,12000,-5000,335000,230169,
2216,5004,16444,-93,-282,-662,12000,-5000,335000,230171,
2388,5072,16088,-178,199,-738,12000,-5000,335000,230183,
2276,5144,16044,-189,285,-740,12000,-5000,335000,230186,
2196,5116,16064,-202,359,-741,12000,-5000,335000,230188,
1716,5292,16100,-299,456,-691,12000,-5000,335000,230200,
1676,5416,15976,-324,456,-679,12000,-5000,335000,230202,
1588,5444,16036,-356,406,-672,12000,-5000,335000,230205,
1248,5552,16128,-456,89,-601,12000,-5000,335000,230217,
1108,5420,16052,-466,-25,-585,12000,-5000,335000,230219,
1076,5572,16036,-496,-165,-584,12000,-5000,335000,230221,
1216,5520,16212,-587,-711,-561,12000,-5000,334000,230234,
1340,5388,16024,-574,-812,-576,12000,-5000,334000,230236,
1444,5404,16140,-599,-868,-575,12000,-5000,334000,230238,
2052,5388,16136,-633,-969,-664,12000,-5000,334000,230251,
2260,5372,16104,-644,-887,-718,12000,-5000,334000,230253,
2352,5388,16184,-660,-821,-753,12000,-5000,334000,230255,
2440,5584,16096,-691,-249,-986,12000,-5000,334000,230268,
2372,5732,16116,-720,-131,-979,12000,-5000,334000,230270,
2484,5700,16080,-727,-15,-1001,12000,-5000,334000,230272,
2076,5740,16052,-836,510,-1080,12000,-5000,334000,230284,
1960,5696,16244,-845,549,-1069,12000,-5000,334000,230287,
2008,5712,16132,-852,594,-1090,12000,-5000,334000,230289,
1552,5424,16120,-913,678,-1033,12000,-5000,334000,230301,
1472,5356,16128,-911,698,-1033,12000,-5000,334000,230303,
1452,5248,16096,-905,671,-1024,12000,-5000,334000,230306,
1088,5156,16224,-889,582,-858,12000,-5000,334000,230318,
980,5216,16288,-897,551,-829,12000,-5000,334000,230320,
924,5268,16284,-892,518,-792,12000,-5000,334000,230322,
720,5516,16696,-750,432,-684,12000,-5000,334000,230335,
652,5440,16628,-721,382,-686,12000,-5000,334000,230337,
624,5548,16536,-715,353,-687,12000,-5000,334000,230339,
816,5560,16536,-511,-123,-673,12000,-5000,334000,230352,
768,5564,16704,-476,-161,-689,12000,-5000,334000,230354,
864,5500,16612,-483,-232,-698,12000,-5000,334000,230356,
1624,5492,16468,-405,-422,-886,12000,-5000,334000,230369,
1596,5536,16616,-406,-401,-920,12000,-5000,334000,230371,
1772,5484,16368,-397,-351,-959,12000,-5000,334000,230373,
1772,5540,16392,-374,83,-1108,12000,-5000,333000,230386,
1684,5572,16284,-343,177,-1118,12000,-5000,333000,230388,
1640,5544,16372,-348,303,-1100,12000,-5000,333000,230390,
1212,5648,16212,-352,1001,-1023,12000,-5000,333000,230402,
1140,5568,16428,-341,1107,-995,12000,-5000,333000,230405,
1040,5576,16336,-322,1201,-959,12000,-5000,333000,230407,
656,5776,16268,-253,1678,-834,12000,-4000,333000,230419,
492,5880,16348,-216,1747,-798,12000,-4000,333000,230421,
448,5812,16364,-193,1863,-792,12000,-4000,333000,230424,
-324,6216,16592,-82,2116,-634,12000,-4000,333000,230436,
-644,6280,16736,-69,2129,-595,12000,-4000,333000,230438,
-680,6268,16532,-47,2112,-571,12000,-4000,333000,230440,
-1380,6492,16828,42,1738,-436,12000,-4000,333000,230453,
-1680,6520,16872,40,1619,-408,12000,-4000,333000,230455,
-1644,6448,16808,62,1464,-387,12000,-4000,333000,230457,
-1636,6568,16660,30,744,-206,12000,-4000,333000,230470,
-1684,6628,16592,39,622,-146,12000,-4000,333000,230472,
-1528,6556,16484,71,496,-72,12000,-4000,333000,230474,
-848,7020,16216,98,287,228,12000,-4000,333000,230487,
-936,7012,16092,39,377,232,13000,-4000,333000,230489,
-836,7048,15968,51,448,277,13000,-3000,333000,230491,
-780,7116,16080,0,586,313,13000,-3000,333000,230493,
-1252,7788,16112,-67,1509,516,13000,-3000,333000,230506,
-1372,7668,16236,-69,1690,572,13000,-3000,333000,230508,
-1496,7852,16220,-103,1827,607,13000,-3000,333000,230510,
-2884,8228,16196,-314,2488,905,13000,-3000,333000,230522,
-3272,8300,16124,-315,2539,992,13000,-3000,333000,230525,
-3308,8308,16112,-378,2580,1093,13000,-3000,334000,230527,
-4196,8416,15932,-518,2446,1702,13000,-3000,334000,230539,
-4304,8404,16080,-522,2344,1817,13000,-2000,334000,230541,
-4296,8440,15916,-536,2227,1946,13000,-2000,334000,230544,
-4560,8288,16228,-575,1494,2592,13000,-2000,334000,230556,
-4616,8328,16016,-578,1402,2689,13000,-2000,334000,230558,
-4496,8240,16044,-596,1346,2808,13000,-2000,334000,230560,
-4896,7968,16052,-582,984,3422,13000,-2000,334000,230573,
-4976,7932,16036,-587,937,3522,13000,-2000,335000,230575,
-5092,7824,16000,-592,945,3668,13000,-2000,335000,230577,
-5620,7388,15832,-583,1189,4417,13000,-2000,335000,230590,
-5620,7224,15896,-581,1268,4550,13000,-2000,335000,230592,
-5732,7132,15876,-597,1332,4726,13000,-2000,335000,230594,
-5832,6856,15876,-655,1702,5538,13000,-2000,336000,230607,
-5824,6848,15844,-691,1816,5664,13000,-2000,336000,230609,
-5808,6772,15924,-699,1960,5810,13000,-2000,336000,230611,
-6124,6744,15912,-770,2630,6619,13000,-1000,337000,230624,
-6128,6728,15972,-791,2787,6764,13000,-1000,337000,230626,
-6044,6812,15820,-823,2942,6892,13000,-1000,337000,230628,
-6604,6480,16104,-748,3783,7795,13000,-1000,338000,230640,
-6616,6364,16124,-687,3929,8018,13000,-1000,338000,230643,
-6764,6232,16484,-648,4044,8245,13000,-1000,338000,230645,
-7380,5448,16536,-510,4393,9554,13000,-1000,339000,230657,
-7456,5360,16576,-504,4420,9812,13000,0,339000,230659,
-7576,5264,16668,-502,4436,10088,13000,0,339000,230662,
-7956,4992,16972,-386,4142,11589,13000,0,340000,230674,
-8000,5092,17260,-373,4078,11864,12000,0,341000,230676,
-8000,4996,17116,-376,4001,12097,12000,0,341000,230678,
-7820,5176,17504,-335,3802,13241,12000,0,342000,230691,
-7720,5204,17484,-287,3820,13410,12000,0,342000,230693,
-7556,5140,17472,-217,3874,13587,12000,0,343000,230695,
-7124,4672,17680,42,4534,14391,12000,0,344000,230708,
-7016,4560,17784,85,4753,14496,12000,0,344000,230710,
-6924,4364,17892,125,4978,14657,12000,0,345000,230712,
-7140,3416,17848,391,6080,15719,13000,0,346000,230724,
-7056,3176,17920,444,6247,15956,13000,0,346000,230727,
-7084,3172,17840,490,6440,16195,13000,0,347000,230729,
-7364,2660,18296,647,7359,17441,13000,1000,349000,230741,
-7448,2544,18308,677,7430,17686,13000,1000,349000,230743,
-7484,2500,18448,683,7472,17910,13000,1000,349000,230746,
-7868,2424,18432,755,7280,19242,13000,1000,351000,230758,
-7952,2416,18552,742,7204,19468,13000,1000,351000,230760,
-7972,2364,18416,784,7110,19700,13000,1000,352000,230763,
-8076,2296,18052,765,6497,20987,13000,1000,354000,230775,
-8048,2236,18108,794,6331,21260,13000,2000,354000,230777,
-8084,2168,18184,793,6196,21464,13000,2000,355000,230779,
-7528,1532,18360,941,5516,22756,13000,2000,357000,230792,
-7452,1220,18268,965,5445,22954,13000,2000,357000,230794,
-7152,1276,18264,973,5403,23150,13000,2000,358000,230796,
-6700,568,18340,958,5795,24183,13000,2000,0,230809,
-6588,404,18236,978,5903,24352,13000,2000,0,230811,
-6692,232,18364,1000,5963,24521,13000,2000,1000,230813,
-6672,212,18260,1012,5972,24754,13000,2000,1000,230815,
-6804,-256,18124,986,6093,25835,13000,2000,4000,230828,
-6788,-380,17868,1002,6065,25979,13000,2000,4000,230830,
-6776,-484,18000,1008,5961,26204,13000,2000,5000,230832,
-6444,-740,17608,947,5201,27259,14000,2000,7000,230845,
-6308,-684,17612,947,4970,27415,14000,2000,8000,230847,
-6144,-760,17852,947,4832,27550,14000,2000,8000,230849,
-5236,-1308,17716,1025,3507,28330,14000,2000,11000,230861,
-5024,-1400,17772,1039,3263,28443,14000,2000,12000,230864,
-4900,-1496,17780,1123,3035,28550,14000,2000,12000,230866,
-4280,-2040,17896,1316,1974,29174,14000,1000,15000,230878,
-4144,-2136,17936,1334,1764,29334,14000,1000,15000,230880,
-4252,-2264,17960,1333,1584,29481,14000,1000,16000,230883,
-3280,-2688,17468,1135,564,30487,14000,0,19000,230895,
-3100,-2772,17380,1113,488,30674,14000,0,19000,230897,
