Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14208,8000,-2844,3764,-1165,4182,106000,58000,39000,983313,
-13456,8248,-2900,3680,-1246,4446,106000,58000,39000,983326,
-13308,8228,-2848,3661,-1222,4424,106000,58000,39000,983329,
-13188,8284,-2832,3655,-1221,4443,106000,58000,39000,983331,
-12676,7952,-2712,3549,-988,4254,106000,58000,38000,983344,
-12484,7920,-2668,3591,-1035,4289,106000,57000,38000,983346,
-12464,7892,-2760,3545,-1014,4273,106000,57000,38000,983348,
-11956,8064,-2672,3488,-1089,4054,106000,57000,38000,983361,
-12080,8168,-2564,3484,-1094,3978,106000,57000,38000,983364,
-11952,8124,-2432,3451,-1224,3949,106000,57000,38000,983366,
-11820,8024,-2516,3448,-1253,3608,106000,57000,37000,983379,
-11788,7776,-2664,3492,-1315,3574,106000,57000,37000,983381,
-11660,7792,-2632,3441,-1341,3497,106000,56000,37000,983383,
-11648,7660,-2224,3385,-1820,3198,106000,56000,37000,983396,
-11716,7612,-2376,3337,-1866,3141,106000,56000,36000,983399,
-11644,7728,-2336,3350,-1923,3130,106000,56000,36000,983401,
-11248,7576,-2172,3284,-2011,2884,106000,56000,36000,983414,
-11112,7400,-2160,3333,-2039,2810,106000,56000,36000,983416,
-11044,7308,-2356,3343,-2015,2709,106000,56000,36000,983418,
-10924,7036,-2336,3431,-1479,2296,106000,56000,35000,983431,
-10804,7080,-2564,3394,-1397,2223,106000,56000,35000,983433,
-10828,7208,-2492,3501,-1260,2141,106000,56000,35000,983436,
-10864,7656,-2532,3616,-198,1591,106000,55000,35000,983448,
-11040,7620,-2620,3657,-16,1494,106000,55000,35000,983451,
-11068,7688,-2432,3618,146,1357,106000,55000,35000,983453,
-12112,7568,-2548,3660,612,1059,107000,55000,35000,983466,
-12148,7604,-2536,3647,603,1073,107000,55000,35000,983468,
-12216,7648,-2640,3654,609,1122,107000,55000,35000,983471,
-12404,7512,-2916,3764,496,1242,107000,55000,35000,983483,
-12480,7428,-3176,3768,402,1207,107000,55000,35000,983485,
-12604,7252,-3004,3858,437,1240,108000,55000,35000,983488,
-12604,7012,-3372,4062,144,1220,108000,55000,35000,983500,
-12580,7128,-3392,4124,49,1203,108000,55000,35000,983503,
-12736,7116,-3412,4166,-115,1196,108000,55000,35000,983505,
-12672,7516,-3536,4272,-939,1149,108000,55000,35000,983518,
-12620,7700,-3676,4318,-1021,1152,108000,55000,35000,983520,
-12516,7788,-3588,4282,-1101,1205,108000,55000,35000,983523,
-11876,7880,-3852,4344,-1125,1117,109000,55000,35000,983535,
-11896,7764,-3896,4336,-1015,1106,109000,55000,35000,983538,
-11752,7720,-3952,4272,-940,1021,109000,55000,35000,983540,
-11416,7840,-4124,4123,-263,747,109000,55000,35000,983553,
-11376,7856,-4140,4077,-98,658,109000,55000,35000,983555,
-11340,8060,-4128,3993,-19,626,109000,55000,35000,983558,
-11812,8696,-4276,3675,566,439,110000,55000,35000,983570,
-11900,8992,-4500,3649,573,440,110000,55000,35000,983573,
-11820,9084,-4516,3556,609,427,110000,55000,35000,983575,
-12128,9452,-4904,3289,318,441,110000,54000,35000,983588,
-12252,9420,-5012,3201,286,472,110000,54000,35000,983590,
-12192,9416,-4936,3149,191,446,111000,54000,35000,983592,
-12188,9336,-5104,2961,-471,259,111000,54000,35000,983605,
-12216,9312,-4868,3002,-559,208,111000,54000,35000,983608,
-12356,9260,-4976,2896,-701,191,111000,54000,35000,983610,
-12136,9304,-4996,2695,-920,221,111000,54000,35000,983623,
-11988,9264,-4800,2613,-907,252,111000,54000,35000,983625,
-12028,9168,-4924,2636,-879,244,111000,54000,35000,983627,
-11780,9000,-4900,2478,-561,188,111000,54000,35000,983640,
-11748,9180,-4768,2383,-486,132,111000,54000,35000,983643,
-11692,8980,-4772,2400,-427,153,111000,54000,35000,983645,
-11736,9232,-4804,2304,44,90,112000,54000,35000,983658,
-11512,9116,-4804,2335,106,59,112000,54000,35000,983660,
-11620,9012,-4748,2314,194,59,112000,54000,35000,983662,
-11572,8836,-4652,2428,503,-3,112000,54000,35000,983675,
-11604,8936,-4768,2397,506,-25,112000,54000,35000,983678,
-11580,8800,-4640,2492,530,-20,112000,54000,35000,983680,
-11720,8800,-4584,2490,617,-92,113000,54000,35000,983693,
-11636,8776,-4644,2558,595,-70,113000,54000,35000,983695,
-11764,8760,-4684,2572,591,-63,113000,54000,35000,983697,
-11768,8720,-4544,2635,577,-69,113000,54000,35000,983710,
-11792,8696,-4480,2631,681,-99,113000,54000,35000,983712,
-11764,8596,-4592,2633,619,-120,113000,54000,35000,983715,
-11764,8572,-4592,2681,575,-246,114000,54000,35000,983727,
-11740,8640,-4596,2727,558,-240,114000,54000,35000,983729,
-11772,8608,-4552,2709,583,-286,114000,54000,35000,983732,
-11904,8296,-4796,2743,664,-448,114000,54000,35000,983744,
-11936,7960,-4880,2819,675,-469,114000,54000,35000,983747,
-11908,7948,-4792,2792,693,-505,114000,54000,36000,983749,
-12196,7560,-5112,2819,561,-484,115000,54000,36000,983762,
-12340,7408,-5064,2818,530,-536,115000,54000,36000,983764,
-12388,7468,-5140,2789,482,-499,115000,54000,36000,983766,
-12616,7044,-5476,2727,222,-425,115000,54000,36000,983779,
-12668,6968,-5596,2736,188,-394,115000,54000,36000,983781,
-12720,6824,-5696,2668,84,-366,115000,54000,36000,983784,
-13100,6424,-6060,2518,-298,-244,116000,54000,36000,983797,
-13072,6460,-6080,2485,-443,-220,116000,54000,36000,983799,
-13128,6264,-6120,2419,-478,-200,116000,54000,36000,983801,
-13168,6112,-6256,2064,-1028,-2,116000,54000,36000,983814,
-13200,5996,-6228,1971,-1149,74,116000,54000,36000,983817,
-13156,5852,-6424,1908,-1221,132,116000,54000,36000,983819,
-12720,5736,-6708,1291,-1801,296,116000,54000,36000,983832,
-12572,5824,-6604,1174,-1822,280,116000,54000,36000,983834,
-12500,5852,-6620,1048,-1985,316,116000,54000,36000,983836,
-11816,6068,-6692,311,-2082,211,116000,54000,35000,983849,
-11576,5984,-6260,188,-2065,187,116000,54000,35000,983852,
-11460,6004,-6388,93,-1959,137,116000,54000,35000,983854,
-11032,6112,-6100,-628,-1583,-332,116000,54000,35000,983867,
-10980,6228,-6132,-745,-1463,-432,116000,54000,35000,983869,
-10988,6192,-5960,-905,-1479,-557,116000,55000,35000,983872,
-10660,6600,-5312,-1439,-1136,-1076,116000,55000,35000,983884,
-10652,6628,-5464,-1571,-1148,-1163,116000,55000,35000,983887,
-10484,6680,-5272,-1597,-1046,-1323,116000,55000,35000,983889,
-10280,6684,-4912,-1891,-628,-1895,116000,55000,35000,983902,
-10224,6756,-4676,-1947,-564,-1995,116000,55000,35000,983904,
-10156,6756,-4588,-1916,-385,-2109,116000,55000,35000,983907,
-10336,6788,-4340,-1846,282,-2643,116000,55000,36000,983919,
-10248,6828,-4328,-1758,546,-2680,116000,55000,36000,983922,
-10452,6868,-4248,-1766,689,-2805,116000,55000,36000,983924,
-10556,7156,-4132,-1397,1586,-3155,116000,55000,36000,983937,
-10480,7176,-4140,-1336,1796,-3174,116000,55000,36000,983939,
-10684,7240,-4056,-1254,1960,-3255,116000,55000,36000,983941,
-11224,7524,-4080,-1047,2579,-3421,117000,56000,37000,983954,
-11268,7652,-4148,-969,2644,-3437,117000,56000,37000,983957,
-11384,7728,-4100,-991,2684,-3490,117000,56000,37000,983959,
-12104,8400,-4244,-923,2573,-3764,117000,56000,38000,983972,
-12148,8452,-4248,-933,2565,-3817,117000,56000,38000,983974,
-12244,8388,-4276,-964,2428,-3906,117000,56000,38000,983976,
-12752,8700,-4464,-1133,2115,-4046,118000,56000,39000,983989,
-12768,8796,-4544,-1135,2005,-4034,118000,56000,39000,983991,
-12740,8956,-4592,-1181,1955,-4084,118000,56000,39000,983994,
-12940,9092,-4860,-1409,1929,-4165,118000,56000,40000,984007,
-12924,9120,-4896,-1517,2042,-4186,119000,56000,40000,984009,
-12808,9184,-4848,-1513,2127,-4174,119000,57000,40000,984011,
-13204,9284,-4740,-1839,2235,-4330,119000,57000,41000,984024,
-13172,9272,-4804,-1850,2272,-4299,119000,57000,41000,984026,
-13300,9300,-4860,-1913,2316,-4312,119000,57000,41000,984029,
-13940,9028,-4880,-2029,2286,-4135,120000,57000,42000,984041,
-14116,9056,-4980,-2084,2248,-4078,120000,57000,42000,984043,
-14924,8720,-5056,-2052,1936,-3737,120000,57000,43000,984056,
-14960,8560,-5000,-2076,1801,-3632,120000,57000,43000,984059,
-15116,8580,-4992,-2043,1817,-3544,120000,57000,43000,984061,
-15324,8432,-5012,-2078,1135,-2995,120000,58000,43000,984074,
-15468,8408,-5116,-2029,1086,-2889,120000,58000,43000,984076,
-15432,8396,-5236,-2051,988,-2757,120000,58000,43000,984079,
-15596,8200,-5156,-2041,578,-2174,120000,58000,44000,984091,
-15472,8120,-5272,-2078,477,-2039,120000,58000,44000,984094,
-15488,8056,-5280,-2059,450,-1975,120000,58000,44000,984096,
-15376,7820,-5108,-2165,232,-1492,120000,58000,44000,984109,
-15412,7808,-5060,-2091,261,-1373,120000,58000,44000,984111,
-15324,7752,-5080,-2190,221,-1312,120000,58000,44000,984114,
-15260,7592,-5184,-2206,60,-757,120000,58000,44000,984126,
-15124,7612,-5136,-2261,62,-700,120000,58000,44000,984129,
-15132,7544,-5124,-2264,19,-566,120000,58000,44000,984131,
-14808,7612,-5088,-2280,-8,-103,120000,58000,44000,984143,
-14876,7596,-5160,-2280,-53,-5,120000,58000,44000,984146,
-14864,7480,-5004,-2265,-66,31,120000,58000,44000,984148,
-14608,7400,-4844,-2270,-217,306,120000,58000,44000,984161,
-14420,7572,-4680,-2304,-267,327,120000,58000,44000,984164,
-14416,7516,-4684,-2274,-283,402,120000,58000,44000,984166,
-14008,7540,-4484,-2388,-478,631,119000,58000,44000,984179,
-13860,7516,-4384,-2308,-470,658,119000,58000,44000,984181,
-13716,7664,-4340,-2359,-502,693,119000,58000,44000,984183,
-13436,7456,-4244,-2259,-393,767,119000,58000,44000,984196,
-13352,7472,-4172,-2295,-466,775,119000,58000,44000,984199,
-13376,7332,-4260,-2232,-360,845,119000,58000,44000,984201,
-13008,7288,-3988,-2158,-246,862,118000,58000,44000,984214,
-13000,7284,-3860,-2093,-157,868,118000,58000,44000,984216,
-12932,7264,-3780,-2085,-210,844,118000,58000,44000,984219,
-12840,7140,-3684,-1933,-46,879,118000,58000,44000,984231,
-12936,7228,-3792,-1915,-81,917,118000,58000,44000,984234,
-12924,7120,-3792,-1879,-44,876,118000,58000,44000,984236,
-12720,7188,-3492,-1671,-113,879,118000,58000,43000,984249,
-12632,7108,-3648,-1622,-53,809,118000,58000,43000,984251,
-12620,7180,-3616,-1606,-123,833,117000,58000,43000,984254,
-12580,7160,-3620,-1367,-182,727,117000,58000,43000,984266,
-12460,7244,-3568,-1321,-207,713,117000,58000,43000,984269,
-12448,7312,-3748,-1251,-226,695,117000,58000,43000,984271,
-12244,7344,-3548,-1039,-324,599,117000,58000,43000,984284,
-12328,7292,-3688,-943,-282,562,117000,58000,43000,984286,
-12364,7268,-3724,-927,-276,563,117000,57000,43000,984289,
-12340,7220,-3664,-679,-306,410,117000,57000,43000,984301,
-12372,7120,-3788,-701,-333,415,117000,57000,43000,984304,
-12444,7256,-3872,-614,-352,429,117000,57000,43000,984306,
-12392,7420,-3840,-536,-366,363,117000,57000,43000,984319,
-12364,7428,-3884,-483,-330,332,117000,57000,43000,984321,
-12340,7396,-3984,-476,-324,340,117000,57000,43000,984323,
-1,7624,-4560,-524,-203,-295,116000,57000,43000,984425,
-12480,7552,-4636,-582,-169,-338,116000,57000,43000,984427,
-12572,7544,-4504,-579,57,-443,116000,57000,43000,984440,
-12652,7544,-4536,-676,20,-463,116000,57000,43000,984442,
-12536,7492,-4652,-647,158,-468,116000,57000,43000,984445,
-12608,7564,-4560,-744,124,-508,116000,57000,43000,984457,
-12784,7620,-4464,-750,179,-458,116000,57000,43000,984460,
-12748,7532,-4484,-786,108,-474,116000,57000,43000,984462,
-12748,7544,-4404,-768,242,-467,116000,57000,43000,984475,
-12784,7636,-4504,-850,207,-484,116000,57000,43000,984477,
-12632,7588,-4504,-766,241,-485,116000,57000,43000,984480,
-12936,7652,-4408,-747,287,-586,117000,57000,44000,984492,
-12864,7572,-4532,-685,374,-558,117000,57000,44000,984495,
-12836,7616,-4488,-743,286,-577,117000,57000,44000,984497,
-12912,7588,-4448,-658,192,-544,117000,58000,44000,984510,
-12908,7744,-4428,-702,119,-558,117000,58000,44000,984512,
-12860,7792,-4260,-673,193,-529,117000,58000,44000,984514,
-12968,7596,-4572,-710,140,-463,117000,58000,44000,984527,
-12936,7640,-4200,-647,151,-448,117000,58000,44000,984530,
-12872,7652,-4256,-719,79,-481,117000,58000,44000,984532,
-12832,7616,-4444,-671,183,-466,117000,58000,44000,984545,
-12848,7756,-4300,-713,106,-472,117000,58000,44000,984547,
-12836,7652,-4244,-639,183,-504,117000,58000,44000,984549,
-12940,7592,-4292,-670,126,-536,117000,58000,44000,984562,
-12900,7676,-4268,-660,156,-505,117000,58000,44000,984564,
-12936,7544,-4328,-719,146,-519,117000,58000,44000,984567,
-12916,7576,-4292,-664,245,-533,117000,58000,44000,984579,
-12892,7600,-4312,-723,160,-523,117000,58000,44000,984582,
-12860,7616,-4300,-642,195,-534,117000,58000,44000,984584,
-12852,7648,-4212,-681,246,-534,117000,58000,44000,984596,
-12800,7596,-4228,-643,280,-517,117000,58000,44000,984599,
-12904,7692,-4228,-670,284,-545,117000,58000,44000,984601,
-13004,7580,-4276,-542,437,-580,117000,58000,44000,984614,
-13012,7504,-4284,-553,476,-595,117000,58000,44000,984616,
-12912,7484,-4288,-598,375,-573,117000,58000,44000,984618,
-13140,7456,-4136,-539,384,-558,117000,58000,45000,984631,
-13080,7564,-4296,-540,266,-496,117000,58000,45000,984633,
-13228,7568,-4272,-513,307,-502,117000,58000,45000,984636,
-13180,7444,-4288,-480,143,-498,117000,58000,45000,984648,
-13192,7404,-4228,-530,111,-494,117000,58000,45000,984651,
-13128,7496,-4388,-485,146,-498,117000,58000,45000,984653,
-13164,7552,-4352,-502,79,-492,117000,58000,45000,984666,
-13120,7444,-4308,-509,114,-496,117000,58000,45000,984668,
-13092,7504,-4400,-513,128,-453,117000,58000,45000,984670,
-13072,7452,-4288,-579,176,-486,117000,58000,45000,984683,
-13092,7400,-4244,-569,188,-458,117000,58000,45000,984685,
-13008,7452,-4196,-620,240,-457,117000,58000,45000,984688,
-13276,7328,-4436,-590,304,-445,117000,58000,45000,984700,
-13184,7412,-4380,-604,369,-420,117000,58000,45000,984703,
-13212,7440,-4400,-556,389,-431,117000,58000,45000,984705,
-13192,7516,-4360,-615,308,-424,117000,58000,45000,984718,
-13284,7436,-4264,-572,338,-365,117000,58000,45000,984720,
-13220,7432,-4364,-630,334,-394,117000,58000,45000,984723,
-13452,7320,-4368,-546,279,-355,117000,58000,45000,984735,
-13476,7288,-4544,-596,292,-361,117000,58000,45000,984738,
-13488,7252,-4324,-554,266,-315,117000,58000,45000,984740,
-13364,7328,-4456,-622,18,-249,117000,58000,45000,984753,
-13388,7416,-4476,-590,-40,-240,117000,58000,45000,984755,
-13268,7460,-4456,-614,-72,-232,117000,58000,45000,984758,
-13156,7520,-4360,-696,-232,-182,117000,58000,45000,984770,
-13172,7468,-4432,-631,-171,-167,117000,58000,45000,984773,
-13204,7496,-4384,-716,-221,-193,117000,58000,45000,984775,
-12936,7468,-4396,-665,-91,-181,117000,58000,45000,984788,
-12988,7492,-4340,-730,-139,-215,117000,58000,45000,984790,
-12964,7568,-4188,-681,-86,-202,117000,58000,45000,984793,
-12908,7532,-4276,-718,26,-241,117000,58000,45000,984805,
-12932,7584,-4236,-671,138,-274,117000,58000,45000,984808,
-12964,7544,-4284,-724,98,-269,117000,58000,45000,984810,
-12896,7532,-4448,-663,144,-237,117000,58000,46000,984823,
-12888,7432,-4264,-679,76,-260,117000,58000,46000,984825,
-12932,7492,-4328,-634,68,-271,117000,58000,46000,984828,
-12976,7528,-4408,-620,-57,-297,117000,58000,46000,984840,
-12880,7572,-4324,-616,32,-321,117000,58000,46000,984843,
-12876,7424,-4432,-641,-71,-329,117000,58000,46000,984845,
-13000,7384,-4352,-602,-22,-328,117000,58000,46000,984858,
-12956,7416,-4384,-663,-81,-338,117000,58000,46000,984860,
-12916,7400,-4484,-602,-16,-341,117000,58000,46000,984862,
-12916,7496,-4288,-690,-81,-327,117000,58000,46000,984875,
-12972,7448,-4284,-655,-3,-313,117000,58000,46000,984878,
-13008,7536,-4252,-728,-47,-336,117000,58000,46000,984880,
-12920,7380,-4200,-742,125,-305,117000,58000,46000,984893,
-13120,7264,-4272,-746,93,-332,117000,58000,46000,984895,
-13048,7256,-4068,-746,145,-323,117000,58000,46000,984898,
-13344,7140,-3768,-792,79,-277,117000,58000,46000,984910,
-13348,7216,-3792,-764,149,-251,117000,58000,46000,984912,
-13496,7132,-3652,-815,63,-249,117000,58000,46000,984915,
-13744,7032,-2768,-688,180,-137,117000,58000,46000,984927,
-13972,7052,-2632,-720,154,-81,117000,58000,46000,984930,
-14068,6984,-2260,-655,235,-61,117000,58000,46000,984932,
-14500,7052,-940,-464,325,163,116000,58000,46000,984945,
-14760,6868,-436,-353,424,252,116000,58000,46000,984947,
-14916,6924,-148,-344,415,316,116000,58000,46000,984949,
-16048,6588,1992,267,699,691,116000,58000,46000,984962,
-16468,6552,2236,299,708,834,116000,58000,46000,984964,
-16596,6512,2564,518,776,946,116000,58000,46000,984967,
-18372,5632,4336,1901,724,1995,116000,58000,45000,984979,
-18776,5468,4100,2308,704,2250,116000,58000,45000,984982,
-18940,5376,5464,2343,801,2496,116000,58000,45000,984984,
-20660,3964,5076,5063,658,4575,116000,58000,45000,984997,
-20888,3724,4988,5632,552,5050,116000,58000,45000,984999,
-21000,3572,4964,6279,538,5505,116000,58000,45000,985002,
-21116,2756,5088,9434,-584,7930,116000,57000,44000,985014,
-21004,2632,5032,10159,-1069,8392,116000,57000,44000,985017,
-21080,2668,4652,10763,-1623,8856,116000,57000,43000,985019,
-20320,2932,4148,14078,-3870,10882,116000,56000,42000,985032,
-20092,2952,3896,14663,-4274,11225,116000,56000,41000,985034,
-20016,2956,3716,15377,-4671,11475,116000,56000,41000,985037,
-18964,2812,2544,18285,-6358,12773,116000,55000,39000,985049,
-18816,2840,2148,18900,-6723,12672,116000,55000,39000,985052,
-18644,2856,1908,19270,-7072,12941,116000,55000,38000,985054,
-17132,2964,-72,21265,-8945,13743,116000,55000,36000,985067,
-16916,3140,-136,21592,-9210,13874,116000,54000,35000,985069,
-16460,3064,-748,21793,-9458,13973,116000,54000,35000,985072,
-14748,3208,-2300,22938,-10163,14254,116000,54000,32000,985084,
-14360,3224,-2816,22980,-10161,14191,116000,54000,32000,985087,
-13988,3204,-2832,23224,-10255,14243,117000,53000,31000,985089,
-12728,3024,-4804,23540,-9933,13802,117000,53000,29000,985102,
-12536,2948,-5024,23569,-9742,13722,117000,53000,28000,985104,
-12296,3048,-5152,23549,-9610,13595,117000,53000,28000,985107,
-11228,3328,-6936,23446,-9353,12979,118000,52000,26000,985119,
-11168,3496,-6896,23374,-9388,12857,118000,52000,25000,985122,
-10700,3696,-7696,22807,-8798,12396,119000,51000,24000,985134,
-10552,3720,-7896,22534,-8689,12322,119000,51000,23000,985137,
-10560,3696,-7864,22461,-8582,11990,119000,51000,23000,985139,
-10264,4088,-8028,21323,-8403,11296,120000,50000,21000,985152,
-10116,4144,-7940,21099,-8274,11128,120000,50000,21000,985154,
-10096,4140,-8048,20948,-8209,11048,120000,50000,20000,985157,
-9592,4540,-8636,19710,-7887,10551,121000,50000,19000,985169,
-9308,4476,-8684,19548,-7893,10456,121000,50000,18000,985172,
-9220,4580,-9104,19212,-7873,10350,121000,50000,18000,985174,
-8656,4876,-9560,18222,-8078,9746,122000,49000,16000,985187,
-8412,4588,-9964,18175,-8180,9602,122000,49000,16000,985189,
-8372,4664,-10348,18278,-8242,9585,122000,49000,16000,985192,
-8324,4772,-11084,18412,-9172,9060,122000,49000,14000,985204,
-8264,4872,-10788,18437,-9477,8939,123000,49000,14000,985207,
-8364,4832,-10772,18452,-9667,8748,123000,49000,13000,985209,
-8752,5052,-11604,18703,-11807,8088,123000,48000,11000,985222,
-8840,5228,-11468,18694,-12151,7962,123000,48000,11000,985224,
-8828,5276,-11672,18826,-12640,7878,123000,48000,11000,985226,
-8476,5976,-11468,18969,-14506,6631,124000,49000,9000,985239,
-8396,6144,-11604,18987,-14846,6406,124000,49000,8000,985241,
-7672,6788,-11332,18882,-15652,4657,124000,49000,6000,985254,
-7728,6864,-11424,18860,-15937,4307,124000,49000,6000,985256,
-7560,7100,-11328,18768,-15964,3971,124000,49000,5000,985259,
-7732,7996,-11444,18439,-16274,2364,124000,50000,3000,985271,
-7696,7968,-11508,18263,-16166,2087,124000,50000,3000,985274,
-7768,8080,-11500,18138,-16364,1795,124000,50000,2000,985276,
-8368,9048,-11948,17228,-17082,584,124000,51000,0,985289,
-8400,9284,-12012,16979,-17381,470,124000,51000,0,985291,
-8576,9372,-12080,16774,-17478,310,124000,51000,359000,985294,
-8640,9932,-12124,15140,-17612,-451,124000,52000,357000,985306,
-8744,10008,-12044,14836,-17413,-633,124000,52000,357000,985309,
-8768,9852,-12140,14437,-17138,-780,124000,52000,357000,985311,
-8644,9524,-12056,12810,-14766,-2062,124000,53000,355000,985324,
-8612,9424,-12164,12248,-14104,-2384,124000,53000,355000,985326,
-8664,9472,-12152,12004,-13533,-2677,124000,53000,354000,985328,
-9224,8884,-12124,10006,-8654,-3336,125000,54000,354000,985341,
-9376,8868,-12048,9639,-7664,-3417,125000,54000,353000,985343,
-10204,8148,-12024,7477,-2367,-3982,126000,55000,354000,985356,
-10432,8212,-12112,6986,-1487,-4089,126000,55000,354000,985358,
-11060,7828,-12356,6583,-465,-4186,126000,55000,354000,985361,
