Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7760,3188,12960,-530,416,-164,5000,33000,199000,60409,
-7924,3128,12960,-560,341,-185,5000,33000,199000,60412,
-7976,3184,12972,-513,404,-177,5000,33000,199000,60424,
-7984,3204,12968,-595,320,-181,5000,33000,199000,60427,
-7960,3168,12956,-532,301,-205,5000,33000,199000,60429,
-8056,3228,12944,-507,119,-207,5000,33000,199000,60442,
-8088,3100,12956,-522,90,-217,5000,33000,199000,60444,
-8000,3128,12924,-469,48,-198,5000,33000,199000,60446,
-7856,3040,13000,-509,-90,-242,5000,33000,199000,60459,
-7932,3184,12968,-440,-12,-264,5000,33000,199000,60461,
-7916,3156,12976,-490,-56,-227,5000,33000,199000,60463,
-7772,3200,12992,-474,121,-232,5000,33000,199000,60476,
-7728,3184,13044,-545,106,-223,5000,33000,199000,60478,
-7716,3148,13036,-513,213,-233,5000,33000,199000,60481,
-7756,3152,13016,-572,344,-222,5000,33000,199000,60493,
-7732,3280,12924,-617,408,-192,5000,33000,199000,60496,
-7940,3184,12988,-597,365,-197,5000,33000,199000,60498,
-8116,3060,12996,-572,326,-177,5000,33000,199000,60511,
-7976,3116,13168,-617,298,-190,5000,33000,199000,60513,
-8092,3024,13100,-632,206,-192,5000,33000,199000,60515,
-8128,3160,12916,-548,31,-163,5000,33000,199000,60528,
-7956,2968,13128,-476,4,-174,5000,33000,199000,60530,
-7888,3108,12932,-549,-64,-172,5000,33000,199000,60533,
-8016,3088,13024,-488,-54,-201,5000,33000,199000,60535,
-7876,3128,13084,-484,-110,-169,5000,33000,199000,60548,
-7872,3140,12940,-418,-17,-191,5000,33000,199000,60550,
-7768,3176,13072,-482,-65,-201,5000,33000,199000,60552,
-7760,3228,12992,-491,95,-199,5000,33000,199000,60565,
-7804,3148,13052,-507,96,-211,5000,33000,199000,60567,
-7708,3112,13108,-513,179,-204,5000,33000,199000,60570,
-7928,3116,13092,-579,248,-194,5000,33000,199000,60582,
-7832,3192,12840,-545,324,-176,5000,33000,199000,60585,
-7872,3212,13084,-603,279,-183,5000,33000,199000,60587,
-7968,3112,13100,-568,285,-217,5000,33000,199000,60600,
-7992,3120,13108,-646,204,-190,5000,33000,199000,60602,
-8028,3088,12984,-549,188,-189,5000,33000,199000,60604,
-8100,3024,13112,-605,19,-148,5000,33000,199000,60617,
-8108,3128,13136,-538,77,-144,5000,33000,199000,60619,
-8044,2964,13080,-581,21,-145,5000,33000,199000,60622,
-7968,3076,12992,-521,46,-111,5000,33000,199000,60624,
-7900,3032,12972,-551,33,-168,5000,33000,199000,60637,
-7952,3084,13128,-502,28,-187,5000,33000,199000,60639,
-7800,3032,13064,-521,42,-182,5000,33000,199000,60641,
-7860,3104,13248,-503,107,-171,5000,33000,199000,60654,
-7828,3204,13116,-490,148,-168,5000,33000,199000,60656,
-7844,3092,13088,-522,127,-186,5000,33000,199000,60659,
-7816,3040,13124,-527,306,-162,5000,33000,199000,60671,
-7880,3112,13036,-573,250,-140,5000,33000,199000,60673,
-7724,3160,13208,-520,335,-185,5000,33000,199000,60676,
-7860,3192,13156,-553,265,-157,5000,33000,199000,60688,
-7984,3116,12988,-515,318,-164,5000,33000,199000,60691,
-7900,3152,12976,-550,243,-135,5000,33000,199000,60693,
-7824,3236,13036,-514,198,-165,5000,33000,199000,60705,
-8016,3132,12916,-511,123,-187,5000,33000,199000,60708,
-7960,3220,13084,-502,166,-176,5000,33000,199000,60710,
-7920,3140,12992,-474,69,-187,5000,33000,199000,60723,
-7900,3180,12972,-490,50,-180,5000,33000,199000,60725,
-7828,3124,12924,-486,69,-165,5000,33000,199000,60727,
-7796,3180,13000,-483,15,-170,5000,33000,199000,60730,
-7764,3224,13032,-446,94,-237,5000,33000,199000,60742,
-7756,3120,12940,-541,72,-263,5000,33000,199000,60745,
-7848,3128,12980,-444,100,-243,5000,33000,199000,60747,
-7924,3096,13056,-517,148,-273,5000,33000,199000,60760,
-7936,3140,13048,-495,180,-265,5000,33000,199000,60762,
-7828,3144,13124,-551,166,-277,5000,33000,199000,60764,
-7868,3132,12928,-519,163,-302,5000,33000,199000,60777,
-7956,3112,13060,-555,175,-293,5000,33000,199000,60779,
-8004,3012,12784,-501,109,-293,5000,33000,199000,60782,
-7976,3020,12912,-518,138,-262,5000,33000,199000,60794,
-8064,3124,12976,-501,127,-237,5000,33000,199000,60797,
-7992,3040,13000,-514,154,-245,5000,33000,199000,60799,
-7992,3008,12896,-516,149,-176,5000,33000,199000,60812,
-7972,3020,13040,-526,136,-164,5000,33000,199000,60814,
-8108,3088,12920,-512,114,-165,5000,33000,199000,60816,
-8088,3072,12976,-584,111,-157,5000,33000,199000,60829,
-8036,3100,12792,-527,100,-145,5000,33000,199000,60831,
-8076,3132,12968,-578,64,-165,5000,33000,199000,60833,
-7980,3052,12860,-609,83,-142,5000,33000,199000,60846,
-7984,3044,13040,-559,118,-116,5000,33000,199000,60848,
-8092,3044,13180,-626,69,-130,5000,33000,199000,60851,
-7924,3168,12916,-589,101,-112,5000,33000,199000,60863,
-7944,3144,12928,-577,108,-96,5000,33000,199000,60866,
-7828,3144,12944,-626,109,-116,5000,33000,199000,60868,
-7856,3032,13160,-629,169,-98,5000,33000,199000,60881,
-7840,3112,13096,-612,197,-113,5000,33000,199000,60883,
-7960,3164,13000,-608,202,-117,5000,33000,199000,60885,
-7884,3116,13084,-590,204,-121,5000,33000,199000,60898,
-7968,3156,13068,-628,209,-134,5000,33000,199000,60900,
-7872,3092,13024,-609,182,-115,5000,33000,199000,60903,
-7916,3040,13064,-545,286,-145,5000,33000,199000,60915,
-7868,3108,13140,-550,190,-192,5000,33000,199000,60917,
-7872,3088,13112,-520,229,-178,5000,33000,199000,60920,
-7884,3172,13012,-526,147,-202,5000,33000,199000,60932,
-7908,3144,13168,-502,119,-156,5000,33000,199000,60935,
-7980,3048,13164,-521,63,-186,5000,33000,199000,60937,
-7928,3060,13124,-499,109,-162,5000,33000,199000,60950,
-7764,3108,13104,-555,53,-169,5000,33000,199000,60952,
-7988,3040,13076,-488,113,-170,5000,33000,199000,60954,
-7932,3068,13112,-536,100,-171,5000,33000,199000,60967,
-7944,3096,13036,-477,200,-167,5000,33000,199000,60969,
-7916,3004,13132,-535,140,-212,5000,33000,199000,60971,
-7972,3056,13160,-466,146,-179,5000,33000,199000,60984,
-8112,3028,13160,-480,195,-143,5000,33000,199000,60986,
-7920,2968,13148,-465,136,-160,5000,33000,199000,60989,
-7928,3068,13180,-476,117,-133,5000,33000,199000,61001,
-7944,3092,13060,-413,166,-147,5000,33000,199000,61004,
-7944,2988,13216,-462,194,-170,5000,33000,199000,61006,
-7908,3136,13084,-417,233,-167,5000,33000,199000,61019,
-7856,3192,12988,-437,216,-162,5000,33000,199000,61021,
-7916,3060,13280,-435,218,-154,5000,33000,199000,61023,
-7976,3044,12964,-394,219,-199,5000,33000,199000,61036,
-8024,3024,13060,-397,144,-203,5000,33000,199000,61038,
-7900,3028,13060,-385,179,-178,5000,33000,199000,61041,
-7904,3072,12932,-382,156,-165,5000,33000,199000,61053,
-7900,3024,13020,-421,124,-182,5000,33000,199000,61056,
-7948,3048,12896,-376,93,-146,5000,33000,199000,61058,
-7832,3000,12876,-447,94,-180,5000,33000,199000,61070,
-7848,3164,12940,-392,152,-166,5000,33000,199000,61073,
-7884,3124,13004,-448,169,-136,5000,33000,199000,61075,
-7864,2936,12976,-419,200,-211,5000,33000,199000,61088,
-7924,3036,13084,-434,120,-184,5000,33000,199000,61090,
-8000,2968,12996,-389,147,-197,5000,33000,199000,61092,
-7948,2992,12892,-331,67,-182,5000,33000,199000,61105,
-7940,2976,12928,-399,80,-143,5000,33000,199000,61107,
-7976,3076,12924,-330,48,-169,5000,33000,199000,61110,
-7864,3040,12900,-357,26,-172,5000,33000,199000,61112,
-7896,3176,13056,-356,8,-223,5000,33000,199000,61125,
-7944,3108,13000,-447,12,-248,5000,33000,199000,61127,
-7948,3080,12968,-387,6,-242,5000,33000,199000,61129,
-7788,3084,12900,-499,98,-262,5000,33000,199000,61142,
-7760,3204,13032,-482,96,-295,5000,33000,199000,61144,
-7860,3120,13120,-534,145,-275,5000,33000,199000,61147,
-7804,3104,13028,-546,146,-238,5000,33000,199000,61149,
-7812,3052,13024,-562,361,-218,5000,33000,199000,61162,
-7908,3008,13064,-640,298,-228,5000,33000,199000,61164,
-7968,3176,12928,-565,411,-217,5000,33000,199000,61166,
-8020,2948,13036,-577,356,-200,5000,33000,199000,61179,
-8124,2928,13048,-551,407,-198,5000,33000,199000,61181,
-8112,2912,13136,-563,294,-174,5000,33000,199000,61184,
-8160,3004,13032,-444,148,-138,5000,33000,199000,61196,
-8148,3032,13024,-524,48,-144,5000,33000,199000,61199,
-8180,3140,12932,-437,105,-147,5000,33000,199000,61201,
-8036,3056,13024,-467,-63,-157,5000,33000,199000,61213,
-8004,3108,13044,-457,-15,-165,5000,33000,199000,61216,
-8040,3120,13172,-504,-110,-168,5000,33000,199000,61218,
-7884,2980,13080,-462,59,-209,5000,33000,199000,61231,
-7876,3024,13088,-550,25,-241,5000,33000,199000,61233,
-7948,2960,13148,-476,111,-202,5000,33000,199000,61235,
-8044,2836,13292,-527,118,-141,5000,33000,199000,61248,
-8128,2780,13184,-475,190,-108,5000,33000,199000,61250,
-7896,2808,13076,-495,195,-93,5000,33000,199000,61252,
-8012,2928,13100,-409,231,-6,5000,33000,200000,61265,
-8036,2896,13084,-461,208,-19,5000,33000,200000,61267,
-8004,2864,13160,-395,229,-12,5000,33000,200000,61270,
-8028,2936,12972,-441,158,-22,5000,33000,200000,61272,
-7860,3044,12960,-382,142,15,5000,33000,200000,61285,
-7968,3048,12956,-443,138,4,5000,33000,200000,61287,
-7764,3112,13008,-389,80,14,5000,33000,200000,61289,
-7608,3236,13000,-444,231,-62,5000,33000,200000,61302,
-7624,3232,12784,-436,198,-19,5000,33000,200000,61304,
-7584,3184,12892,-412,318,-13,5000,33000,200000,61307,
-7488,3252,13140,-452,272,23,5000,33000,200000,61309,
-7400,3400,12812,-533,603,-124,5000,33000,200000,61322,
-7492,3352,12828,-570,634,-124,5000,33000,200000,61324,
-7488,3236,12776,-532,710,-140,5000,33000,200000,61326,
-7704,3320,12800,-600,642,-229,5000,33000,200000,61339,
-7832,3228,12692,-561,693,-244,5000,33000,200000,61341,
-7892,3300,12640,-591,565,-259,5000,33000,200000,61344,
-8044,3172,12916,-503,308,-316,5000,33000,200000,61356,
-8132,3260,12656,-573,205,-309,5000,33000,200000,61359,
-8176,3200,12860,-523,180,-313,5000,33000,200000,61361,
-8092,3220,12820,-544,-42,-385,5000,33000,200000,61373,
-8056,3180,12820,-504,-109,-376,5000,33000,200000,61376,
-8096,3144,12920,-484,-88,-395,5000,33000,200000,61378,
-7972,3160,12956,-554,-49,-369,5000,33000,200000,61391,
-8032,3152,12948,-538,6,-348,5000,33000,200000,61393,
-7972,3020,12844,-544,-8,-336,5000,33000,200000,61395,
-7872,3080,12952,-554,118,-329,5000,33000,200000,61398,
-7988,3108,12960,-663,309,-252,5000,33000,200000,61410,
-8020,3060,13036,-655,460,-268,5000,33000,200000,61413,
-7940,3060,13040,-689,401,-258,5000,33000,200000,61415,
-8140,2900,13012,-741,543,-228,4000,33000,200000,61427,
-8240,3004,12988,-763,453,-234,4000,33000,200000,61430,
-8384,3024,12928,-750,496,-234,4000,33000,200000,61432,
-8496,2884,13004,-770,248,-182,4000,33000,200000,61445,
-8504,2876,13056,-713,259,-167,4000,33000,200000,61447,
-8528,2736,12936,-748,183,-123,4000,33000,200000,61449,
-8288,2828,13200,-664,-6,-53,4000,33000,200000,61462,
-8248,2884,13080,-728,-57,-40,4000,33000,200000,61464,
-8164,2876,13176,-631,-23,22,4000,33000,200000,61467,
-8268,2924,13092,-664,-25,-14,4000,33000,200000,61469,
-8008,2928,13132,-610,62,21,4000,33000,200000,61482,
-8036,2880,13208,-626,81,5,4000,33000,200000,61484,
-8008,3012,13176,-594,131,-4,4000,33000,200000,61486,
-8080,2960,13020,-624,173,46,4000,33000,200000,61499,
-7960,3044,13132,-595,155,24,4000,33000,200000,61501,
-8004,2928,13184,-604,179,-2,4000,33000,200000,61504,
-7984,2952,13140,-577,129,55,4000,33000,200000,61506,
-7936,3136,13140,-523,141,34,4000,33000,200000,61519,
-7872,3044,13060,-572,65,0,4000,33000,200000,61521,
-7836,3036,13236,-536,127,2,4000,33000,200000,61523,
-7780,3224,13140,-552,118,-73,4000,33000,200000,61536,
-7800,3140,13112,-514,162,-105,4000,33000,200000,61538,
-7680,3156,13156,-505,108,-124,4000,33000,200000,61541,
-7684,3188,13040,-486,91,-171,4000,33000,200000,61553,
-7812,3116,12912,-478,99,-157,4000,33000,200000,61555,
-7788,3036,12948,-477,94,-167,4000,33000,200000,61558,
-7916,3004,13088,-459,113,-190,4000,33000,200000,61560,
-7916,3104,13060,-395,65,-221,4000,33000,200000,61573,
-7888,3080,13048,-393,-8,-242,4000,33000,200000,61575,
-7936,3040,13072,-434,26,-256,4000,33000,200000,61577,
-7992,3028,13096,-386,-77,-271,4000,33000,200000,61590,
-7992,2972,13100,-364,-2,-292,4000,33000,200000,61592,
-7952,2992,12976,-392,-65,-258,4000,33000,200000,61595,
-7964,2912,13152,-364,58,-251,4000,33000,200000,61607,
-7984,2992,12980,-403,42,-237,4000,33000,200000,61610,
-7984,3008,12968,-371,124,-241,4000,33000,200000,61612,
-8088,2936,12972,-423,216,-235,4000,33000,200000,61625,
-8024,2892,12804,-434,262,-215,4000,33000,200000,61627,
-8080,3024,12976,-423,222,-242,4000,33000,200000,61629,
-8192,3032,12896,-493,272,-174,4000,33000,200000,61642,
-8316,2956,12960,-490,212,-148,4000,33000,200000,61644,
-8224,2940,12808,-469,249,-171,4000,33000,200000,61647,
-8348,3004,12824,-547,64,-92,4000,33000,200000,61659,
-8224,3008,12800,-481,102,-103,4000,33000,200000,61662,
-8328,2920,12668,-562,-2,-98,4000,33000,200000,61664,
-8240,3052,12800,-477,52,-100,4000,33000,200000,61666,
-8200,3132,12684,-512,-34,-59,4000,33000,200000,61679,
-8212,3140,12820,-583,-33,2,4000,33000,200000,61681,
-8200,3064,12668,-570,12,-15,4000,33000,200000,61684,
-7968,3296,12848,-653,149,58,4000,33000,200000,61696,
-8076,3160,12664,-724,171,39,4000,33000,200000,61699,
-7992,3192,12600,-724,210,35,4000,33000,200000,61701,
-8040,3180,12760,-794,189,58,4000,33000,200000,61703,
-8332,3188,12456,-866,259,67,4000,33000,200000,61716,
-8396,3152,12620,-951,219,92,4000,33000,200000,61718,
-8368,3132,12580,-927,200,110,4000,33000,200000,61721,
-8508,3020,12668,-1126,-134,216,4000,33000,200000,61733,
-8556,3024,12560,-1076,-161,255,4000,33000,200000,61736,
-8628,2992,12564,-1159,-285,255,4000,33000,200000,61738,
-8212,3000,12888,-1156,-491,357,4000,33000,200000,61751,
-8164,3012,12968,-1227,-558,378,4000,33000,200000,61753,
-8124,2972,13028,-1174,-496,365,4000,33000,200000,61755,
-7716,2928,13340,-1137,-369,479,4000,33000,200000,61768,
-7788,3000,13400,-1067,-269,459,4000,33000,200000,61770,
-7660,2860,13412,-1078,-303,490,4000,33000,200000,61773,
-7180,2928,14592,-657,-400,476,4000,33000,200000,61785,
-7152,2956,14948,-612,-549,502,4000,33000,200000,61788,
-7056,3048,15312,-477,-642,540,4000,33000,200000,61790,
-6048,3356,17280,280,-1586,372,4000,32000,201000,61803,
-5600,3272,17796,579,-1614,335,4000,32000,201000,61805,
-5372,3340,18344,773,-1882,231,4000,32000,201000,61807,
-3584,3276,21192,2775,-2235,-711,5000,32000,200000,61820,
-3292,3084,21888,3236,-2278,-985,5000,32000,200000,61822,
-2924,2840,22256,3809,-2070,-1181,5000,32000,200000,61825,
-720,2216,25128,6715,-1750,-3247,5000,32000,200000,61837,
-392,1968,25432,7559,-1660,-3748,5000,31000,200000,61840,
84,1880,25588,8150,-1593,-4250,5000,31000,200000,61842,
1208,1336,26768,11588,-561,-6922,6000,31000,199000,61854,
1564,1388,26680,12207,-438,-7517,6000,31000,199000,61857,
1484,1144,26820,12720,-486,-7859,6000,31000,199000,61859,
1784,628,26412,16301,257,-10138,7000,31000,198000,61872,
2032,360,26152,16889,426,-10513,7000,31000,197000,61874,
1972,260,26144,17584,493,-10964,8000,31000,197000,61877,
2068,-72,24956,20410,1262,-13057,9000,31000,196000,61889,
1920,-116,24636,20928,1394,-13454,9000,31000,195000,61892,
1868,-280,24368,21309,1642,-13803,9000,31000,195000,61894,
976,-772,22492,22907,2991,-15568,10000,32000,193000,61907,
764,-920,22148,23027,3192,-15882,11000,32000,193000,61909,
496,-1028,21624,23312,3380,-16199,11000,32000,193000,61911,
-992,-1864,19304,23979,4091,-17723,12000,32000,191000,61924,
-1492,-2120,18724,24204,4139,-17945,12000,32000,190000,61926,
-1864,-2288,18196,24204,4232,-18087,12000,33000,190000,61929,
-3964,-3196,15700,24615,4215,-18734,14000,33000,188000,61941,
-4120,-3260,15356,24571,4002,-18907,14000,33000,187000,61944,
-4624,-3336,15108,24611,3874,-18925,14000,34000,187000,61946,
-6164,-3944,13128,24795,3006,-19277,15000,34000,185000,61959,
-6588,-3924,12956,24796,2950,-19248,15000,34000,184000,61961,
-6880,-3980,12548,24705,2725,-19253,15000,35000,184000,61963,
-8020,-3872,10780,24373,1909,-18900,16000,35000,182000,61976,
-8308,-3828,10248,24118,1741,-18815,16000,35000,181000,61978,
-8496,-3732,9940,24061,1592,-18802,17000,36000,181000,61981,
-9468,-3600,8540,23029,941,-18391,17000,36000,179000,61993,
-9468,-3572,8384,22950,775,-18346,18000,36000,178000,61996,
-9632,-3508,8188,22662,627,-18244,18000,37000,178000,61998,
-10164,-3400,7464,21312,72,-17527,18000,37000,176000,62011,
-10172,-3424,7396,20937,-4,-17316,18000,37000,175000,62013,
-10180,-3356,7288,20770,-133,-17186,19000,37000,175000,62015,
-10048,-2868,6620,19125,-394,-16407,19000,38000,173000,62028,
-10120,-2612,6436,18931,-471,-16379,19000,38000,173000,62030,
-10148,-2596,6368,18637,-480,-16195,19000,38000,172000,62033,
-10232,-2228,5640,17684,-869,-15959,20000,39000,170000,62045,
-10444,-2200,5568,17542,-901,-15858,20000,39000,170000,62048,
-10468,-2112,5500,17383,-1053,-15902,20000,39000,169000,62050,
-11196,-1660,5024,16642,-1702,-15614,20000,40000,167000,62063,
-11452,-1528,4804,16422,-1904,-15511,20000,40000,167000,62065,
-11656,-1392,4660,16366,-2053,-15408,20000,40000,167000,62068,
-12012,116,4340,15366,-3019,-15020,20000,40000,165000,62080,
-12116,148,4292,15218,-3129,-14922,20000,40000,164000,62083,
-12312,1300,4328,14159,-3977,-15014,20000,41000,162000,62095,
-12312,1524,4348,13901,-4041,-15016,20000,41000,162000,62098,
-12328,1544,4484,13702,-4133,-15050,20000,41000,162000,62100,
-12772,2380,4080,12768,-3926,-14940,20000,41000,160000,62113,
-12888,2508,4188,12487,-3903,-14934,20000,41000,159000,62115,
-12980,2700,4052,12280,-3734,-14837,20000,41000,159000,62117,
-13960,3708,3964,11363,-3502,-14665,20000,42000,157000,62130,
-14168,3940,3936,11173,-3441,-14602,20000,42000,157000,62132,
-14244,3992,3836,11063,-3484,-14631,20000,42000,156000,62135,
-15244,4604,3800,10238,-3469,-14468,20000,42000,154000,62147,
-15388,4696,3988,10190,-3415,-14411,20000,42000,154000,62150,
-15544,4724,3780,9980,-3360,-14295,20000,42000,154000,62152,
-16368,5016,3452,9512,-2867,-13852,19000,43000,152000,62165,
-16416,5028,3360,9361,-2798,-13731,19000,43000,152000,62167,
-16752,5148,3196,9340,-2702,-13629,19000,43000,151000,62170,
-17616,5368,3092,8678,-2231,-13110,19000,43000,150000,62182,
-17756,5484,3120,8564,-2060,-12867,19000,43000,149000,62185,
-18096,5640,3028,8417,-2057,-12731,19000,43000,149000,62187,
-18896,5776,3272,7405,-1359,-11607,19000,44000,148000,62200,
-18904,5792,3028,7290,-1263,-11407,19000,44000,147000,62202,
-19160,5832,3116,7088,-1108,-11259,19000,44000,147000,62204,
-19648,5632,3148,6139,-653,-10297,18000,44000,146000,62217,
-19836,5660,2984,5892,-531,-10066,18000,44000,146000,62219,
-19980,5544,3040,5761,-469,-9882,18000,45000,145000,62222,
-20560,5148,2904,4976,-2,-8472,18000,45000,144000,62234,
-20612,5076,2824,4801,-50,-8228,18000,45000,144000,62237,
-20772,4936,2844,4712,13,-7972,18000,45000,144000,62239,
-20980,5064,2616,4126,-145,-6480,18000,46000,143000,62252,
-21008,5028,2544,3950,-164,-6148,18000,46000,143000,62254,
-20876,5016,2420,3891,-156,-5795,18000,46000,143000,62256,
-20420,4748,1996,3111,-65,-3757,18000,46000,142000,62269,
-20312,4672,2036,3009,-14,-3375,18000,46000,142000,62271,
-20168,4736,1896,2793,56,-3000,18000,46000,142000,62274,
-19496,4920,1716,1821,253,-1294,18000,46000,142000,62286,
-19308,4872,1724,1592,337,-1005,18000,46000,142000,62289,
-19260,4888,1764,1301,286,-705,18000,46000,142000,62291,
-18724,4744,1656,-57,310,785,18000,47000,142000,62304,
-18704,4868,1620,-338,240,1044,18000,47000,142000,62306,
-18496,4780,1644,-556,295,1326,18000,47000,142000,62309,
-17684,4876,1492,-2063,282,2451,19000,47000,143000,62321,
-17544,4880,1636,-2310,347,2595,19000,47000,143000,62324,
-17300,4904,1564,-2629,325,2773,19000,47000,143000,62326,
-16628,4676,1636,-3974,664,3565,19000,47000,144000,62339,
-16644,4660,1628,-4325,650,3778,19000,47000,144000,62341,
-16636,4500,1828,-4535,759,3893,19000,47000,144000,62343,
-16344,4324,2088,-5906,925,4606,19000,47000,145000,62356,
-16404,4244,2176,-6103,1003,4717,19000,47000,145000,62358,
-16308,4112,2232,-6353,935,4833,19000,47000,145000,62361,
-16388,3644,3016,-7451,947,5551,19000,47000,146000,62373,
-16360,3424,2908,-7622,935,5719,19000,47000,146000,62376,
-16344,3320,3032,-7820,910,5916,19000,47000,146000,62378,
-16152,3224,3556,-8668,975,6791,19000,47000,147000,62391,
-16168,3292,3612,-8853,990,6953,19000,47000,147000,62393,
-16208,3228,3752,-8973,1041,7080,19000,47000,148000,62395,
-16040,3256,4060,-9845,1149,7758,19000,47000,149000,62408,
-16028,3244,4008,-9969,1232,7829,19000,47000,149000,62410,
-16000,3228,4052,-10219,1222,8000,19000,47000,149000,62413,
-16064,3068,4184,-11091,1332,8651,18000,47000,150000,62425,
-16144,2996,4380,-11342,1243,8847,18000,47000,151000,62428,
-16232,3024,4464,-11447,1311,8999,18000,47000,151000,62430,
-16188,2944,4772,-12550,1154,9781,18000,47000,152000,62443,
-16092,2816,4784,-12646,1158,9939,18000,47000,153000,62445,
-16108,2836,4872,-12913,1067,10095,18000,47000,153000,62448,
-16020,2696,5372,-13750,864,11072,18000,47000,154000,62460,
-15944,2596,5488,-13986,736,11351,18000,47000,155000,62463,
-15776,2488,5652,-14070,747,11507,18000,47000,155000,62465,
-15456,2412,6196,-14920,424,12624,18000,47000,157000,62478,
-15424,2352,6300,-14965,478,12567,18000,47000,157000,62480,
-15196,2340,6516,-15236,338,12684,18000,47000,157000,62483,
-14568,2180,7152,-15696,-9,13616,18000,47000,159000,62495,
-14580,2020,7388,-15853,-62,13785,18000,46000,160000,62498,
-14420,2160,7540,-15921,-173,13981,18000,46000,160000,62500,
-13644,1708,8028,-16190,-317,14669,17000,46000,162000,62513,
-13612,1568,8220,-16297,-432,14861,17000,46000,162000,62515,
-13480,1532,8300,-16241,-326,14936,17000,46000,163000,62518,
-12816,1268,8748,-16420,-401,15601,17000,45000,165000,62530,
-12788,1324,8944,-16452,-440,15650,17000,45000,165000,62533,
-12608,1288,8980,-16530,-423,15797,17000,45000,165000,62535,
-12296,1056,9476,-16659,-607,16186,17000,45000,168000,62548,
-12188,1000,9616,-16579,-594,16252,17000,45000,168000,62550,
-12120,956,9748,-16686,-671,16334,17000,45000,168000,62552,
-11648,644,10128,-16668,-729,16587,17000,44000,170000,62565,
-11476,676,10440,-16702,-832,16714,17000,44000,171000,62567,
-11280,716,10552,-16667,-768,16646,17000,44000,171000,62570,
-10588,664,11032,-16725,-1022,17141,16000,43000,173000,62582,
-10388,568,11072,-16641,-927,17163,16000,43000,174000,62585,
-10272,664,11076,-16677,-963,17180,16000,43000,174000,62587,
-9492,724,11312,-16487,-882,17260,16000,43000,176000,62600,
-9292,836,11512,-16363,-820,17181,16000,42000,177000,62602,
-9188,808,11576,-16389,-911,17237,16000,42000,177000,62605,
-8496,828,11940,-16040,-1008,17010,16000,42000,179000,62617,
-8424,888,12116,-16055,-1095,17007,16000,42000,179000,62620,
