Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2736,-3648,15704,-447,347,-222,-20000,9000,305000,319179,
-2516,-3496,15900,-583,254,-216,-20000,9000,305000,319196,
-2732,-3528,15784,-562,222,-258,-20000,9000,305000,319208,
-2796,-3568,15752,-549,228,-195,-20000,9000,305000,319211,
-2884,-3612,15888,-524,192,-226,-20000,9000,305000,319213,
-2672,-3496,15732,-491,212,-164,-20000,9000,305000,319228478,
-2480,-3456,15716,-520,196,-175,-20000,9000,305000,319230,
-2628,-3492,15868,-628,141,-161,-20000,9000,305000,319243,
-2520,-3572,15752,-636,172,-175,-20000,9000,305000,319247,
-2496,-3500,15796,-579,216,-219,-20000,9000,305000,319260,
-2532,-3432,15724,-646,235,-171,-20000,9000,305000,319262,
-2664,-3508,15692,-580,234,-184,-20000,9000,305000,319265,
-2792,-3548,15784,-597,247,-142,-20000,10000,305000,319277,
-2628,-3568,15780,-667,204,-165,-20000,10000,305000,319280,
-2644,-3536,15860,-702,199,-165,-20000,10000,305000,319299,
-2680,-3516,15756,-654,220,-114,-20000,10000,305000,319312,
-2648,-3572,15844,-677,214,-101,-20000,10000,305000,319314,
-2804,-3516,15756,-649,228,-125,-20000,10000,305000,319316,
-2768,-3476,15868,-619,292,-55,-20000,10000,305000,319329,
-2784,-3524,15812,-721,208,-72,-20000,10000,305000,319331,
-2720,-3440,15752,-707,233,8,-20000,10000,305000,319351,
-2784,-3484,15864,-725,153,17,-20000,10000,305000,319363,
-2768,-3500,15876,-662,217,73,-20000,10000,305000,319366,
-2836,-3556,15816,-707,125,19,-20000,10000,305000,319368,
-2624,-3552,15852,-594,100,62,-20000,10000,305000,319381,
-2644,-3584,15836,-729,-6,32,-20000,-125,461,-15000,
-948,-1604,12272,2522,59,816,-15000,5000,305000,328615,
-2696,-3672,15996,-720,-124,-18,-21000,10000,305000,319420,
-2528,-3568,16000,-610,-13,38,-21000,10000,305000,319432,
-2524,-3668,16084,-709,-32,0,-21000,10000,305000,328686,
-2880,-3712,15856,-701,28,47,-21000,10000,305000,319450,
-2756,-3676,15884,-674,10,26,-21000,10000,305000,319452,
-2724,-3572,15876,-700,14,64,-21000,10000,305000,319454,
-2660,-3644,15956,-700,-96,56,-21000,10000,305000,31945000,
-2556,-3628,15988,-693,-130,51,-21000,10000,305000,3194,
-2632,-3788,16028,-696,-165,80,-21000,10000,305000,319486,
-2756,-3756,15976,-535,-122,69,-21000,10000,305000,319489,
-2400,-3716,16004,-617,-150,112,-21000,10000,305000,319501,
-2392,-3620,15928,-553,-112,65,-21000,10000,305000,319504,
-2384,-3680,16004,-609,-105,97,-21000,10000,305000,319506,
-2456,-3604,15820,-581,-147,70,-21000,10000,305000,319518,
-2588,-3780,15896,-496,-61,117,-21000,10000,305000,319521,
0,0,0,0,0,0,-21000,10000,305000,319521,
-2280,-3588,15760,-421,-18,51,-21000,9000,305000,319536,
-2360,-3604,15772,-578,-74,6,-21000,9000,305000,319538,
-2252,-3608,15796,-440,-14,22,-21000,9000,305000,319540,
-2480,-3668,15744,-536,-54,-8,-21000,9000,305000,319553,
-2444,-3576,15724,-581,-74,-138,-21000,9000,305000,319589,
-2484,-3596,15684,-468,-17,-127,-21000,9000,305000,319592,
-2392,-3592,15664,-575,-16,-134,-21000,9000,305000,319604,
-2508,-3568,15648,-473,27,-148,-21000,9000,305000,319607,
-2436,-3680,15648,-570,-2,-133,-21000,9000,305000,319609,
-2496,-3568,15752,-572,27,-142,-21000,9000,305000,319621,
-2604,-3716,15872,-538,36,-85,-21000,9000,305000,319624,
-2616,-3672,15704,-543,38,-124,-21000,9000,305000,319626,
-2608,-3632,15676,-446,84,-97,-21000,9000,305000,319639,
-1184,-2036,16356,-984,868,-292,-16000,6000,304000,328878,
-1560,-2200,16420,-947,1151,-266,-16000,6000,304000,328890,
-1620,-2132,16372,-829,1198,-233,-16000,6000,304000,328892,
-2540,-3652,15888,-490,21,-104,-21000,9000,305000,319673,
-2440,-3624,15636,-561,28,-65,-21000,9000,305000,319675,
-2648,-3684,15668,-466,-80,-2,-16000,6000,304000,328944,
-2576,-3612,15692,-493,141,-64,-21000,9000,305000,319695,
-2576,-3612,15728,-548,32,-115,-21000,9000,305000,319712,
-2444,-3584,15608,-438,48,-154,-21000,9000,305000,319725,
-2480,-3536,15536,-526,45,-131,-21000,9000,305000,319727,
-2628,-3556,15552,-418,60,-132,-21000,900,7000,304000,
-2728,-3656,15724,-485,145,-95,-21000,9000,305000,319746,
-2576,-3632,15780,-568,212,-104,-21000,9000,305000,319764,
-2740,-3740,15864,-386,288,-58,-21000,9000,305000,319776,
-2760,-3776,15860,-517,244,-44,-21000,9000,305000,319779,
-2952,-3672,15904,-383,285,-79,-21000,9000,305000,319781,
-2816,-3592,15900,-488,224,-37,-21000,9000,305000,319794,
-2708,-3680,15852,-437,202,-52,-21000,9000,305000,319796,
-2752,-3712,15836,-487,173,-58,-21000,9000,305000,319798,
-2836,-3576,15764,-494,44,-40,-21000,9000,305000,319811,
-2900,-3688,15916,-431,44,32,-21000,9000,305000,319813,
-2932,-3616,15804,-453,16,-2,-21000,9000,305000,319815,
-2592,-3580,15844,-360,83,17,0,0,0,319815,
-2716,-3688,15920,-355,126,47,-21000,9000,305000,319832,
-2760,-3736,15972,-425,172,42,-21000,9000,305000,319845,
-2844,-3652,16064,-315,218,59,-21000,9000,305000,319847,
-2640,-3684,15956,-448,207,64,-21000,9000,305000,319850,
